TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:02Z,23.54,58.83,52,0,30.23,100.20,18.00,524.00,0,0,0
2023-09-18T00:01:02Z,23.52,58.85,52,0,27.68,100.20,18.00,520.00,null,null,null
2023-09-18T00:02:02Z,23.54,58.82,52,0,28.78,100.19,18.00,524.00,null,null,null
2023-09-18T00:03:02Z,23.54,58.83,52,0,34.57,100.19,18.00,524.00,null,null,null
2023-09-18T00:04:02Z,23.54,58.82,52,0,28.30,100.18,18.00,524.00,null,null,null
2023-09-18T00:05:02Z,23.51,58.84,52,0,33.56,100.18,18.00,524.00,0,0,0
2023-09-18T00:06:02Z,23.54,58.82,52,0,32.72,100.19,18.00,520.00,null,null,null
2023-09-18T00:07:02Z,23.52,58.78,52,0,31.14,100.19,18.00,524.00,null,null,null
2023-09-18T00:08:02Z,23.52,58.80,52,0,30.54,100.18,18.00,524.00,null,null,null
2023-09-18T00:09:02Z,23.51,58.83,52,0,34.81,100.17,18.00,524.00,null,null,null
2023-09-18T00:10:02Z,23.50,58.84,52,0,30.43,100.18,18.00,520.00,0,0,0
2023-09-18T00:11:02Z,23.51,58.82,52,0,35.84,100.17,18.00,524.00,null,null,null
2023-09-18T00:12:02Z,23.52,58.80,52,0,34.19,100.17,18.00,524.00,null,null,null
2023-09-18T00:13:02Z,23.51,58.83,52,0,32.07,100.17,18.00,520.00,null,null,null
2023-09-18T00:14:02Z,23.50,58.81,52,0,31.31,100.17,18.00,520.00,null,null,null
2023-09-18T00:15:02Z,23.50,58.82,52,0,31.81,100.16,18.00,520.00,0,0,0
2023-09-18T00:16:02Z,23.51,58.82,52,0,38.29,100.16,18.00,520.00,null,null,null
2023-09-18T00:17:02Z,23.50,58.78,52,0,30.55,100.15,18.00,524.00,null,null,null
2023-09-18T00:18:02Z,23.51,58.79,52,0,30.85,100.15,18.00,520.00,null,null,null
2023-09-18T00:19:02Z,23.47,58.80,52,0,31.11,100.15,18.00,520.00,null,null,null
2023-09-18T00:20:02Z,23.48,58.86,52,0,29.69,100.15,18.00,520.00,0,0,0
2023-09-18T00:21:02Z,23.50,58.85,52,0,29.77,100.14,18.00,520.00,null,null,null
2023-09-18T00:22:02Z,23.48,58.79,52,0,28.70,100.13,18.00,520.00,null,null,null
2023-09-18T00:23:02Z,23.47,58.81,52,0,28.20,100.12,18.00,520.00,null,null,null
2023-09-18T00:24:02Z,23.45,58.80,52,0,26.11,100.11,18.00,524.00,null,null,null
2023-09-18T00:25:02Z,23.44,58.81,52,0,30.52,100.10,18.00,520.00,0,0,0
2023-09-18T00:26:02Z,23.45,58.83,52,0,31.14,100.10,18.00,520.00,null,null,null
2023-09-18T00:27:02Z,23.47,58.86,52,0,31.54,100.09,18.00,520.00,null,null,null
2023-09-18T00:28:02Z,23.45,58.79,52,0,30.12,100.08,18.00,520.00,null,null,null
2023-09-18T00:29:02Z,23.45,58.82,52,0,27.30,100.08,18.00,520.00,null,null,null
2023-09-18T00:30:02Z,23.44,58.87,52,0,30.72,100.09,17.00,517.00,0,0,0
2023-09-18T00:31:02Z,23.44,58.83,52,0,28.47,100.09,17.00,517.00,null,null,null
2023-09-18T00:32:02Z,23.42,58.82,52,0,30.09,100.08,17.00,517.00,null,null,null
2023-09-18T00:33:02Z,23.44,58.80,52,0,30.98,100.08,18.00,520.00,null,null,null
2023-09-18T00:34:02Z,23.42,58.85,52,0,28.85,100.09,18.00,520.00,null,null,null
2023-09-18T00:35:02Z,23.42,58.87,52,0,30.60,100.08,18.00,520.00,0,0,0
2023-09-18T00:36:02Z,23.40,58.84,52,0,25.65,100.08,17.00,517.00,null,null,null
2023-09-18T00:37:02Z,23.42,58.85,52,0,29.42,100.08,18.00,520.00,null,null,null
2023-09-18T00:38:02Z,23.42,58.83,52,0,28.20,100.08,18.00,520.00,null,null,null
2023-09-18T00:39:02Z,23.41,58.89,52,0,26.76,100.07,18.00,520.00,null,null,null
2023-09-18T00:40:02Z,23.38,58.93,52,0,32.63,100.07,18.00,520.00,0,0,0
2023-09-18T00:41:02Z,23.41,58.89,52,0,27.02,100.07,17.00,517.00,null,null,null
2023-09-18T00:42:02Z,23.40,58.92,52,0,27.30,100.07,18.00,520.00,null,null,null
2023-09-18T00:43:02Z,23.38,58.88,52,0,25.73,100.06,18.00,520.00,null,null,null
2023-09-18T00:44:02Z,23.42,58.87,52,0,25.26,100.07,18.00,520.00,null,null,null
2023-09-18T00:45:02Z,23.38,58.91,52,0,28.34,100.07,18.00,520.00,0,0,0
2023-09-18T00:46:02Z,23.40,58.87,52,0,29.65,100.06,18.00,520.00,null,null,null
2023-09-18T00:47:02Z,23.38,58.88,52,0,25.76,100.05,18.00,520.00,null,null,null
2023-09-18T00:48:02Z,23.40,58.93,52,0,27.57,100.05,18.00,520.00,null,null,null
2023-09-18T00:49:02Z,23.37,58.90,52,0,30.95,100.05,18.00,520.00,null,null,null
2023-09-18T00:50:02Z,23.36,58.91,52,0,27.68,100.04,17.00,517.00,0,0,0
2023-09-18T00:51:02Z,23.36,58.95,52,0,28.09,100.04,18.00,520.00,null,null,null
2023-09-18T00:52:02Z,23.37,58.90,52,0,30.16,100.04,18.00,520.00,null,null,null
2023-09-18T00:53:02Z,23.40,58.92,52,0,27.62,100.04,18.00,520.00,null,null,null
2023-09-18T00:54:02Z,23.36,58.92,52,0,27.14,100.04,18.00,520.00,null,null,null
2023-09-18T00:55:02Z,23.34,58.97,52,0,28.01,100.05,17.00,517.00,0,0,0
2023-09-18T00:56:02Z,23.34,58.97,52,0,25.95,100.05,18.00,520.00,null,null,null
2023-09-18T00:57:02Z,23.36,58.96,52,0,22.18,100.04,18.00,520.00,null,null,null
2023-09-18T00:58:02Z,23.36,58.93,52,0,27.82,100.05,17.00,517.00,null,null,null
2023-09-18T00:59:02Z,23.34,58.96,52,0,36.99,100.05,17.00,517.00,null,null,null
2023-09-18T01:00:02Z,23.33,58.98,52,0,23.72,100.05,17.00,517.00,0,0,0
2023-09-18T01:01:02Z,23.36,58.95,52,0,25.41,100.04,17.00,517.00,null,null,null
2023-09-18T01:02:02Z,23.33,58.97,52,0,29.42,100.04,17.00,517.00,null,null,null
2023-09-18T01:03:02Z,23.33,58.94,52,0,28.91,100.04,17.00,517.00,null,null,null
2023-09-18T01:04:02Z,23.33,59.01,52,0,26.38,100.04,17.00,517.00,null,null,null
2023-09-18T01:05:02Z,23.33,58.98,52,0,25.44,100.04,17.00,517.00,0,0,0
2023-09-18T01:06:02Z,23.34,58.95,52,0,30.18,100.03,17.00,517.00,null,null,null
2023-09-18T01:07:02Z,23.33,58.98,52,0,28.73,100.04,17.00,517.00,null,null,null
2023-09-18T01:08:02Z,23.33,58.97,52,0,28.23,100.03,16.00,506.00,null,null,null
2023-09-18T01:09:02Z,23.31,58.99,52,0,26.64,100.03,16.00,506.00,null,null,null
2023-09-18T01:10:02Z,23.31,59.03,52,0,29.23,100.03,17.00,517.00,0,0,0
2023-09-18T01:11:02Z,23.30,59.01,52,0,37.70,100.03,17.00,517.00,null,null,null
2023-09-18T01:12:02Z,23.30,59.04,52,0,28.71,100.03,17.00,517.00,null,null,null
2023-09-18T01:13:02Z,23.30,58.99,52,0,30.64,100.03,17.00,517.00,null,null,null
2023-09-18T01:14:02Z,23.31,59.05,52,0,30.61,100.03,17.00,517.00,null,null,null
2023-09-18T01:15:02Z,23.29,59.02,52,0,29.58,100.02,17.00,517.00,0,0,0
2023-09-18T01:16:02Z,23.30,59.04,52,0,27.53,100.02,16.00,506.00,null,null,null
2023-09-18T01:17:02Z,23.29,59.04,52,0,28.95,100.02,17.00,517.00,null,null,null
2023-09-18T01:18:02Z,23.30,59.04,52,0,29.36,100.01,17.00,517.00,null,null,null
2023-09-18T01:19:02Z,23.30,59.05,51,0,28.12,100.02,17.00,517.00,null,null,null
2023-09-18T01:20:02Z,23.29,59.04,51,0,27.84,100.01,16.00,506.00,0,0,0
2023-09-18T01:21:02Z,23.29,59.07,51,0,31.28,100.01,16.00,506.00,null,null,null
2023-09-18T01:22:02Z,23.27,59.08,52,0,27.16,100.01,17.00,517.00,null,null,null
2023-09-18T01:23:02Z,23.29,59.07,52,0,33.99,100.01,17.00,517.00,null,null,null
2023-09-18T01:24:02Z,23.29,59.10,52,0,30.45,100.00,17.00,517.00,null,null,null
2023-09-18T01:25:02Z,23.27,59.13,52,0,29.15,100.00,16.00,506.00,0,0,0
2023-09-18T01:26:02Z,23.29,59.09,52,0,29.89,100.00,17.00,517.00,null,null,null
2023-09-18T01:27:02Z,23.27,59.10,51,0,30.59,99.99,17.00,517.00,null,null,null
2023-09-18T01:28:02Z,23.29,59.12,52,0,26.57,99.98,16.00,506.00,null,null,null
2023-09-18T01:29:02Z,23.27,59.10,52,0,28.40,99.98,16.00,506.00,null,null,null
2023-09-18T01:30:02Z,23.26,59.16,52,0,29.79,99.97,17.00,517.00,0,0,0
2023-09-18T01:31:02Z,23.29,59.13,51,0,31.55,99.97,17.00,517.00,null,null,null
2023-09-18T01:32:02Z,23.26,59.10,52,0,28.04,99.95,17.00,517.00,null,null,null
2023-09-18T01:33:02Z,23.26,59.12,52,0,27.64,99.95,17.00,517.00,null,null,null
2023-09-18T01:34:02Z,23.26,59.14,51,0,32.85,99.96,16.00,506.00,null,null,null
2023-09-18T01:35:02Z,23.24,59.16,51,0,28.42,99.96,17.00,517.00,0,0,0
2023-09-18T01:36:02Z,23.27,59.14,52,0,30.64,99.96,24.00,561.00,null,null,null
2023-09-18T01:37:02Z,23.27,59.15,52,0,30.45,99.95,17.00,517.00,null,null,null
2023-09-18T01:38:02Z,23.27,59.19,51,0,26.06,99.95,17.00,517.00,null,null,null
2023-09-18T01:39:02Z,23.26,59.19,52,0,24.61,99.94,17.00,517.00,null,null,null
2023-09-18T01:40:02Z,23.23,59.20,51,0,28.15,99.94,16.00,506.00,0,0,0
2023-09-18T01:41:02Z,23.24,59.20,51,0,32.36,99.93,23.00,553.00,null,null,null
2023-09-18T01:42:02Z,23.24,59.18,51,0,26.31,99.93,24.00,561.00,null,null,null
2023-09-18T01:43:02Z,23.23,59.19,51,0,26.76,99.93,24.00,561.00,null,null,null
2023-09-18T01:44:02Z,23.23,59.18,51,0,29.05,99.93,24.00,561.00,null,null,null
2023-09-18T01:45:02Z,23.23,59.20,51,0,26.08,99.92,24.00,561.00,0,0,0
2023-09-18T01:46:02Z,23.26,59.19,51,0,27.51,99.91,23.00,553.00,null,null,null
2023-09-18T01:47:02Z,23.24,59.19,51,0,31.69,99.91,15.00,502.00,null,null,null
2023-09-18T01:48:02Z,23.26,59.21,51,0,26.19,99.90,22.00,549.00,null,null,null
2023-09-18T01:49:02Z,23.20,59.26,51,0,28.20,99.90,22.00,549.00,null,null,null
2023-09-18T01:50:02Z,23.23,59.26,51,0,26.53,99.90,16.00,506.00,0,0,0
2023-09-18T01:51:02Z,23.24,59.26,51,0,27.18,99.89,22.00,548.00,null,null,null
2023-09-18T01:52:02Z,23.21,59.25,51,0,29.84,99.89,23.00,553.00,null,null,null
2023-09-18T01:53:02Z,23.24,59.25,51,0,26.99,99.89,23.00,553.00,null,null,null
2023-09-18T01:54:02Z,23.21,59.24,51,0,29.23,99.88,22.00,548.00,null,null,null
2023-09-18T01:55:02Z,23.20,59.26,51,0,28.34,99.88,23.00,553.00,0,0,0
2023-09-18T01:56:02Z,23.23,59.29,51,0,33.29,99.88,22.00,548.00,null,null,null
2023-09-18T01:57:02Z,23.21,59.31,51,0,31.71,99.88,23.00,553.00,null,null,null
2023-09-18T01:58:02Z,23.23,59.31,51,0,29.13,99.87,23.00,553.00,null,null,null
2023-09-18T01:59:02Z,23.21,59.29,51,0,27.66,99.87,22.00,548.00,null,null,null
2023-09-18T02:00:02Z,23.21,59.31,51,0,24.72,99.87,23.00,553.00,0,0,0
2023-09-18T02:01:02Z,23.23,59.30,51,0,29.42,99.87,23.00,553.00,null,null,null
2023-09-18T02:02:02Z,23.26,59.26,51,0,34.66,99.87,23.00,553.00,null,null,null
2023-09-18T02:03:02Z,23.20,59.30,51,0,33.05,99.89,16.00,506.00,null,null,null
2023-09-18T02:04:02Z,23.21,59.31,51,0,28.36,99.90,22.00,548.00,null,null,null
2023-09-18T02:05:02Z,23.20,59.32,51,0,31.54,99.91,22.00,548.00,0,0,0
2023-09-18T02:06:02Z,23.21,59.35,51,0,29.22,99.91,22.00,548.00,null,null,null
2023-09-18T02:07:02Z,23.21,59.34,51,0,28.92,99.91,22.00,548.00,null,null,null
2023-09-18T02:08:02Z,23.20,59.30,51,0,24.50,99.91,22.00,548.00,null,null,null
2023-09-18T02:09:02Z,23.20,59.35,51,0,28.93,99.90,22.00,548.00,null,null,null
2023-09-18T02:10:02Z,23.20,59.33,51,0,30.64,99.90,22.00,548.00,0,0,0
2023-09-18T02:11:02Z,23.19,59.37,51,0,32.32,99.91,22.00,548.00,null,null,null
2023-09-18T02:12:02Z,23.20,59.37,51,0,30.60,99.90,22.00,548.00,null,null,null
2023-09-18T02:13:02Z,23.21,59.33,51,0,26.24,99.90,22.00,548.00,null,null,null
2023-09-18T02:14:02Z,23.20,59.39,51,0,23.59,99.90,22.00,548.00,null,null,null
2023-09-18T02:15:02Z,23.19,59.40,51,0,28.20,99.90,22.00,548.00,0,0,0
2023-09-18T02:16:02Z,23.19,59.39,51,0,28.48,99.89,22.00,548.00,null,null,null
2023-09-18T02:17:02Z,23.19,59.38,51,0,25.53,99.89,22.00,548.00,null,null,null
2023-09-18T02:18:02Z,23.19,59.37,51,0,33.00,99.89,22.00,548.00,null,null,null
2023-09-18T02:19:02Z,23.17,59.40,51,0,27.53,99.89,22.00,548.00,null,null,null
2023-09-18T02:20:02Z,23.17,59.38,51,0,28.93,99.89,22.00,548.00,0,0,0
2023-09-18T02:21:02Z,23.19,59.37,51,0,27.80,99.89,22.00,548.00,null,null,null
2023-09-18T02:22:02Z,23.17,59.38,51,0,31.16,99.89,22.00,548.00,null,null,null
2023-09-18T02:23:02Z,23.20,59.36,51,0,29.22,99.89,22.00,548.00,null,null,null
2023-09-18T02:24:02Z,23.17,59.38,51,0,27.18,99.90,22.00,548.00,null,null,null
2023-09-18T02:25:02Z,23.16,59.43,51,0,25.65,99.90,22.00,548.00,0,0,0
2023-09-18T02:26:02Z,23.20,59.41,51,0,29.65,99.90,21.00,543.00,null,null,null
2023-09-18T02:27:02Z,23.20,59.42,51,0,28.57,99.90,21.00,543.00,null,null,null
2023-09-18T02:28:02Z,23.16,59.38,51,0,30.15,99.89,21.00,543.00,null,null,null
2023-09-18T02:29:02Z,23.19,59.44,51,0,25.62,99.89,23.00,553.00,null,null,null
2023-09-18T02:30:02Z,23.17,59.43,51,0,24.86,99.89,22.00,548.00,0,0,0
2023-09-18T02:31:02Z,23.16,59.45,51,0,29.83,99.90,21.00,543.00,null,null,null
2023-09-18T02:32:02Z,23.19,59.42,51,0,29.95,99.90,22.00,548.00,null,null,null
2023-09-18T02:33:02Z,23.17,59.42,51,0,28.99,99.90,22.00,548.00,null,null,null
2023-09-18T02:34:02Z,23.19,59.45,51,0,26.97,99.90,22.00,548.00,null,null,null
2023-09-18T02:35:02Z,23.16,59.49,51,0,28.23,99.89,22.00,548.00,0,0,0
2023-09-18T02:36:02Z,23.14,59.42,51,0,30.01,99.89,21.00,543.00,null,null,null
2023-09-18T02:37:02Z,23.19,59.42,51,0,28.67,99.89,22.00,548.00,null,null,null
2023-09-18T02:38:02Z,23.17,59.45,51,0,27.73,99.89,22.00,548.00,null,null,null
2023-09-18T02:39:02Z,23.16,59.48,51,0,27.34,99.89,22.00,548.00,null,null,null
2023-09-18T02:40:02Z,23.13,59.47,51,0,31.79,99.89,22.00,548.00,0,0,0
2023-09-18T02:41:02Z,23.14,59.47,51,0,28.12,99.88,22.00,548.00,null,null,null
2023-09-18T02:42:02Z,23.14,59.42,51,0,30.13,99.88,22.00,548.00,null,null,null
2023-09-18T02:43:02Z,23.16,59.48,51,0,24.31,99.88,22.00,548.00,null,null,null
