TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-04T00:00:31Z,22.60,76.27,100,0,49.03,101.30,25.00,570.00,null,null,null
2023-08-04T00:01:31Z,22.57,76.29,99,0,57.05,101.30,29.00,592.00,null,null,null
2023-08-04T00:02:31Z,22.59,76.31,100,0,34.13,101.30,37.00,646.00,0,0,0
2023-08-04T00:03:31Z,22.60,76.36,100,0,42.90,101.30,46.00,704.00,null,null,null
2023-08-04T00:04:31Z,22.63,76.34,100,0,33.79,101.30,50.00,732.00,null,null,null
2023-08-04T00:05:31Z,22.60,76.31,100,0,44.61,101.30,53.00,748.00,null,null,null
2023-08-04T00:06:31Z,22.60,76.33,100,0,51.80,101.30,51.00,740.00,null,null,null
2023-08-04T00:07:31Z,22.60,76.27,100,0,35.54,101.30,50.00,732.00,0,0,0
2023-08-04T00:08:31Z,22.60,76.33,100,0,52.00,101.30,49.00,728.00,null,null,null
2023-08-04T00:09:31Z,22.59,76.27,100,0,null,101.31,47.00,712.00,null,null,null
2023-08-04T00:10:31Z,22.59,76.17,99,0,35.25,101.30,45.00,700.00,null,null,null
2023-08-04T00:11:31Z,22.59,76.19,100,0,51.14,101.31,45.00,697.00,null,null,null
2023-08-04T00:12:31Z,22.57,76.19,99,0,49.31,101.31,43.00,688.00,0,0,0
2023-08-04T00:13:31Z,22.59,76.30,99,0,66.03,101.31,43.00,688.00,null,null,null
2023-08-04T00:14:31Z,22.62,76.24,100,0,33.21,101.31,42.00,678.00,null,null,null
2023-08-04T00:15:31Z,22.62,76.24,99,0,42.88,101.31,42.00,682.00,null,null,null
2023-08-04T00:16:31Z,22.57,76.24,100,0,35.12,101.31,40.00,666.00,null,null,null
2023-08-04T00:17:31Z,22.57,76.22,100,0,36.50,101.31,40.00,666.00,0,0,0
2023-08-04T00:18:31Z,22.57,76.27,99,0,52.18,101.31,40.00,666.00,null,null,null
2023-08-04T00:19:31Z,22.62,76.27,100,0,55.09,101.31,41.00,674.00,null,null,null
2023-08-04T00:20:31Z,22.57,76.25,100,0,55.77,101.32,39.00,660.00,null,null,null
2023-08-04T00:21:31Z,22.62,76.26,100,0,47.80,101.31,39.00,660.00,null,null,null
2023-08-04T00:22:31Z,22.57,76.24,100,0,39.66,101.32,39.00,656.00,0,0,0
2023-08-04T00:23:31Z,22.59,76.32,100,0,39.30,101.32,37.00,643.00,null,null,null
2023-08-04T00:24:31Z,22.59,76.27,100,0,41.29,101.31,37.00,646.00,null,null,null
2023-08-04T00:25:31Z,22.60,76.31,100,0,41.23,101.31,37.00,646.00,null,null,null
2023-08-04T00:26:31Z,22.57,76.36,100,0,35.04,101.32,37.00,646.00,null,null,null
2023-08-04T00:27:31Z,22.56,76.37,100,0,34.43,101.31,37.00,646.00,0,0,0
2023-08-04T00:28:31Z,22.57,76.39,100,0,34.59,101.31,42.00,678.00,null,null,null
2023-08-04T00:29:31Z,22.59,76.36,99,0,50.11,101.32,46.00,704.00,null,null,null
2023-08-04T00:30:31Z,22.60,76.32,100,0,33.67,101.32,50.00,732.00,null,null,null
2023-08-04T00:31:31Z,22.60,76.34,100,0,49.90,101.32,51.00,740.00,null,null,null
2023-08-04T00:32:31Z,22.59,76.40,99,0,33.41,101.32,53.00,748.00,0,0,0
2023-08-04T00:33:31Z,22.56,76.52,100,0,37.71,101.32,51.00,740.00,null,null,null
2023-08-04T00:34:31Z,22.59,76.44,99,0,42.89,101.32,50.00,732.00,null,null,null
2023-08-04T00:35:31Z,22.60,76.45,100,0,36.34,101.32,49.00,728.00,null,null,null
2023-08-04T00:36:31Z,22.60,76.38,99,0,43.41,101.32,47.00,712.00,null,null,null
2023-08-04T00:37:31Z,22.56,76.43,100,0,36.70,101.31,46.00,704.00,0,0,0
2023-08-04T00:38:31Z,22.56,76.52,100,0,42.38,101.32,45.00,700.00,null,null,null
2023-08-04T00:39:31Z,22.62,76.42,100,0,47.05,101.32,44.00,692.00,null,null,null
2023-08-04T00:40:31Z,22.59,76.38,100,0,33.62,101.32,43.00,683.00,null,null,null
2023-08-04T00:41:31Z,22.60,76.47,100,0,39.05,101.32,43.00,683.00,null,null,null
2023-08-04T00:42:31Z,22.57,76.51,99,0,41.48,101.33,43.00,683.00,0,0,0
2023-08-04T00:43:31Z,22.57,76.59,100,0,37.61,101.33,43.00,683.00,null,null,null
2023-08-04T00:44:31Z,22.59,76.48,99,0,37.68,101.33,42.00,678.00,null,null,null
2023-08-04T00:45:31Z,22.59,76.56,100,0,37.65,101.33,42.00,678.00,null,null,null
2023-08-04T00:46:31Z,22.59,76.51,100,0,40.13,101.33,41.00,671.00,null,null,null
2023-08-04T00:47:31Z,22.57,76.53,99,0,36.56,101.33,41.00,671.00,0,0,0
2023-08-04T00:48:31Z,22.56,76.54,99,0,36.65,101.33,39.00,660.00,null,null,null
2023-08-04T00:49:31Z,22.59,76.46,99,0,32.60,101.33,39.00,660.00,null,null,null
2023-08-04T00:50:31Z,22.59,76.46,100,0,54.97,101.33,39.00,660.00,null,null,null
2023-08-04T00:51:31Z,22.57,76.52,100,0,44.23,101.33,39.00,660.00,null,null,null
2023-08-04T00:52:31Z,22.57,76.49,100,0,35.01,101.33,39.00,656.00,0,0,0
2023-08-04T00:53:31Z,22.55,76.52,100,0,51.10,101.34,39.00,656.00,null,null,null
2023-08-04T00:54:31Z,22.57,76.52,100,0,43.52,101.34,39.00,656.00,null,null,null
2023-08-04T00:55:31Z,22.55,76.52,100,0,39.85,101.33,39.00,656.00,null,null,null
2023-08-04T00:56:31Z,22.56,76.48,100,0,46.28,101.34,39.00,656.00,null,null,null
2023-08-04T00:57:31Z,22.56,76.50,100,0,33.94,101.33,39.00,656.00,0,0,0
2023-08-04T00:58:31Z,22.56,76.56,100,0,45.03,101.33,37.00,646.00,null,null,null
2023-08-04T00:59:31Z,22.57,76.52,100,0,43.49,101.33,39.00,656.00,null,null,null
2023-08-04T01:00:31Z,22.56,76.54,99,0,42.15,101.34,39.00,656.00,null,null,null
2023-08-04T01:01:31Z,22.56,76.56,99,0,48.73,101.33,39.00,656.00,null,null,null
2023-08-04T01:02:31Z,22.53,76.59,100,0,48.44,101.33,39.00,656.00,0,0,0
2023-08-04T01:03:31Z,22.57,76.65,100,0,39.67,101.33,37.00,646.00,null,null,null
2023-08-04T01:04:31Z,22.56,76.59,100,0,38.05,101.34,39.00,656.00,null,null,null
2023-08-04T01:05:31Z,22.56,76.63,100,0,52.90,101.33,39.00,656.00,null,null,null
2023-08-04T01:06:31Z,22.53,76.64,100,0,36.74,101.34,39.00,656.00,null,null,null
2023-08-04T01:07:31Z,22.53,76.62,100,0,49.84,101.33,37.00,646.00,0,0,0
2023-08-04T01:08:31Z,22.56,76.71,100,0,52.59,101.34,39.00,656.00,null,null,null
2023-08-04T01:09:31Z,22.55,76.65,100,0,38.48,101.34,39.00,656.00,null,null,null
2023-08-04T01:10:31Z,22.53,76.63,100,0,33.71,101.33,39.00,656.00,null,null,null
2023-08-04T01:11:31Z,22.57,76.67,100,0,32.94,101.34,37.00,646.00,null,null,null
2023-08-04T01:12:31Z,22.53,76.65,100,0,51.48,101.34,37.00,646.00,0,0,0
2023-08-04T01:13:31Z,22.53,76.78,100,0,42.93,101.34,37.00,646.00,null,null,null
2023-08-04T01:14:31Z,22.57,76.76,100,0,41.51,101.34,38.00,650.00,null,null,null
2023-08-04T01:15:31Z,22.55,76.68,100,0,38.69,101.34,36.00,641.00,null,null,null
2023-08-04T01:16:31Z,22.53,76.70,100,0,35.21,101.34,37.00,646.00,null,null,null
2023-08-04T01:17:31Z,22.52,76.70,100,0,39.53,101.34,37.00,646.00,0,0,0
2023-08-04T01:18:31Z,22.55,76.77,100,0,38.15,101.34,37.00,646.00,null,null,null
2023-08-04T01:19:31Z,22.56,76.64,100,0,32.79,101.34,36.00,641.00,null,null,null
2023-08-04T01:20:31Z,22.53,76.64,99,0,42.54,101.34,36.00,640.00,null,null,null
2023-08-04T01:21:31Z,22.55,76.67,100,0,46.89,101.34,36.00,640.00,null,null,null
2023-08-04T01:22:31Z,22.53,76.69,99,0,36.07,101.34,36.00,640.00,0,0,0
2023-08-04T01:23:31Z,22.52,76.72,100,0,49.29,101.34,36.00,640.00,null,null,null
2023-08-04T01:24:31Z,22.53,76.66,100,0,39.63,101.34,36.00,640.00,null,null,null
2023-08-04T01:25:31Z,22.55,76.65,100,0,49.84,101.34,36.00,640.00,null,null,null
2023-08-04T01:26:31Z,22.52,76.65,100,0,46.22,101.34,36.00,640.00,null,null,null
2023-08-04T01:27:31Z,22.52,76.62,100,0,50.90,101.34,35.00,634.00,0,0,0
2023-08-04T01:28:31Z,22.52,76.69,100,0,48.96,101.35,35.00,634.00,null,null,null
2023-08-04T01:29:31Z,22.53,76.65,100,0,57.29,101.34,35.00,634.00,null,null,null
2023-08-04T01:30:31Z,22.53,76.63,100,0,48.99,101.34,35.00,634.00,null,null,null
2023-08-04T01:31:31Z,22.51,76.65,100,0,39.90,101.35,34.00,627.00,null,null,null
2023-08-04T01:32:31Z,22.52,76.70,99,0,44.58,101.34,34.00,627.00,0,0,0
2023-08-04T01:33:31Z,22.49,76.73,100,0,51.28,101.34,34.00,627.00,null,null,null
2023-08-04T01:34:31Z,22.52,76.65,100,0,51.24,101.34,35.00,634.00,null,null,null
2023-08-04T01:35:31Z,22.52,76.63,100,0,43.57,101.34,35.00,634.00,null,null,null
2023-08-04T01:36:31Z,22.51,76.64,100,0,43.77,101.34,35.00,634.00,null,null,null
2023-08-04T01:37:31Z,22.51,76.66,100,0,50.08,101.34,34.00,627.00,0,0,0
2023-08-04T01:38:31Z,22.52,76.68,100,0,54.42,101.34,33.00,618.00,null,null,null
2023-08-04T01:39:31Z,22.52,76.68,100,0,46.17,101.34,35.00,634.00,null,null,null
2023-08-04T01:40:31Z,22.51,76.68,100,0,53.63,101.34,34.00,627.00,null,null,null
2023-08-04T01:41:31Z,22.51,76.57,100,0,40.26,101.34,34.00,627.00,null,null,null
2023-08-04T01:42:31Z,22.49,76.62,99,0,53.01,101.34,35.00,634.00,0,0,0
2023-08-04T01:43:31Z,22.52,76.82,100,0,47.38,101.34,34.00,627.00,null,null,null
2023-08-04T01:44:31Z,22.51,76.75,99,0,33.85,101.35,34.00,629.00,null,null,null
2023-08-04T01:45:31Z,22.51,76.70,100,0,34.10,101.34,34.00,629.00,null,null,null
2023-08-04T01:46:31Z,22.49,76.73,100,0,58.48,101.34,34.00,627.00,null,null,null
2023-08-04T01:47:31Z,22.52,76.74,100,0,50.09,101.34,34.00,627.00,0,0,0
2023-08-04T01:48:31Z,22.51,76.72,99,0,48.41,101.35,34.00,627.00,null,null,null
2023-08-04T01:49:31Z,22.52,76.69,100,0,34.60,101.35,34.00,627.00,null,null,null
2023-08-04T01:50:31Z,22.49,76.68,100,0,43.42,101.35,33.00,618.00,null,null,null
2023-08-04T01:51:31Z,22.52,76.68,100,0,58.06,101.35,34.00,627.00,null,null,null
2023-08-04T01:52:31Z,22.49,76.77,100,0,54.22,101.35,34.00,627.00,0,0,0
2023-08-04T01:53:31Z,22.51,76.79,100,0,68.79,101.35,34.00,629.00,null,null,null
2023-08-04T01:54:31Z,22.52,76.73,100,0,58.14,101.35,34.00,629.00,null,null,null
2023-08-04T01:55:31Z,22.51,76.78,100,0,37.81,101.35,36.00,640.00,null,null,null
2023-08-04T01:56:31Z,22.49,76.78,100,0,37.55,101.35,36.00,641.00,null,null,null
2023-08-04T01:57:31Z,22.51,76.78,100,0,34.10,101.36,38.00,650.00,0,0,0
2023-08-04T01:58:31Z,22.51,76.83,100,0,44.80,101.35,39.00,656.00,null,null,null
2023-08-04T01:59:31Z,22.51,76.75,99,0,40.09,101.36,39.00,656.00,null,null,null
2023-08-04T02:00:31Z,22.48,76.77,100,0,44.68,101.35,39.00,656.00,null,null,null
2023-08-04T02:01:31Z,22.49,76.74,100,0,59.49,101.35,39.00,656.00,null,null,null
2023-08-04T02:02:31Z,22.49,76.73,100,0,37.53,101.35,39.00,660.00,0,0,0
2023-08-04T02:03:31Z,22.51,76.76,99,0,42.20,101.36,39.00,660.00,null,null,null
2023-08-04T02:04:31Z,22.51,76.69,100,0,48.47,101.36,38.00,650.00,null,null,null
2023-08-04T02:05:31Z,22.49,76.73,100,0,49.85,101.36,39.00,656.00,null,null,null
2023-08-04T02:06:31Z,22.48,76.68,100,0,56.03,101.36,37.00,646.00,null,null,null
2023-08-04T02:07:31Z,22.48,76.74,100,0,45.62,101.37,36.00,640.00,0,0,0
2023-08-04T02:08:31Z,22.48,76.73,100,0,48.01,101.36,37.00,646.00,null,null,null
2023-08-04T02:09:31Z,22.48,76.69,100,0,49.65,101.37,37.00,646.00,null,null,null
2023-08-04T02:10:31Z,22.45,76.73,100,0,51.57,101.36,37.00,646.00,null,null,null
2023-08-04T02:11:31Z,22.49,76.70,100,0,49.76,101.37,37.00,646.00,null,null,null
2023-08-04T02:12:31Z,22.46,76.81,100,0,47.37,101.36,37.00,646.00,0,0,0
2023-08-04T02:13:31Z,22.49,76.83,100,0,42.03,101.37,34.00,629.00,null,null,null
2023-08-04T02:14:31Z,22.46,76.78,100,0,41.18,101.37,36.00,641.00,null,null,null
2023-08-04T02:15:31Z,22.49,76.74,100,0,64.69,101.37,36.00,641.00,null,null,null
2023-08-04T02:16:31Z,22.49,76.76,100,0,36.20,101.37,36.00,640.00,null,null,null
2023-08-04T02:17:31Z,22.46,76.80,100,0,56.01,101.37,36.00,641.00,0,0,0
2023-08-04T02:18:31Z,22.48,76.87,99,0,49.21,101.37,34.00,629.00,null,null,null
2023-08-04T02:19:31Z,22.43,76.86,100,0,40.43,101.37,36.00,641.00,null,null,null
2023-08-04T02:20:31Z,22.46,76.77,100,0,49.51,101.37,35.00,634.00,null,null,null
2023-08-04T02:21:31Z,22.45,76.86,100,0,50.48,101.37,35.00,634.00,null,null,null
2023-08-04T02:22:31Z,22.46,76.86,100,0,56.48,101.37,35.00,634.00,0,0,0
2023-08-04T02:23:31Z,22.48,76.89,100,0,40.02,101.37,35.00,634.00,null,null,null
2023-08-04T02:24:31Z,22.46,76.83,100,0,46.15,101.37,35.00,634.00,null,null,null
2023-08-04T02:25:31Z,22.49,76.81,100,0,33.77,101.37,35.00,634.00,null,null,null
2023-08-04T02:26:31Z,22.43,76.78,99,0,33.70,101.38,34.00,629.00,null,null,null
2023-08-04T02:27:31Z,22.45,76.80,99,0,47.84,101.38,34.00,629.00,0,0,0
2023-08-04T02:28:31Z,22.46,76.84,100,0,40.06,101.38,34.00,629.00,null,null,null
2023-08-04T02:29:31Z,22.45,76.78,99,0,35.54,101.38,34.00,629.00,null,null,null
2023-08-04T02:30:31Z,22.46,76.79,99,0,60.45,101.38,34.00,629.00,null,null,null
2023-08-04T02:31:31Z,22.45,76.76,100,0,39.21,101.38,34.00,629.00,null,null,null
2023-08-04T02:32:31Z,22.43,76.84,100,0,43.93,101.38,34.00,629.00,0,0,0
2023-08-04T02:33:31Z,22.45,76.84,100,0,52.40,101.38,33.00,623.00,null,null,null
2023-08-04T02:34:31Z,22.45,76.81,100,0,56.77,101.38,34.00,629.00,null,null,null
2023-08-04T02:35:31Z,22.46,76.85,100,0,55.69,101.38,33.00,623.00,null,null,null
2023-08-04T02:36:31Z,22.43,76.85,100,0,56.68,101.38,33.00,623.00,null,null,null
2023-08-04T02:37:31Z,22.43,76.77,100,0,54.12,101.38,33.00,623.00,0,0,0
2023-08-04T02:38:31Z,22.48,76.77,99,0,37.48,101.38,32.00,614.00,null,null,null
2023-08-04T02:39:31Z,22.43,76.74,100,0,42.76,101.38,32.00,614.00,null,null,null
2023-08-04T02:40:31Z,22.45,76.76,100,0,50.89,101.38,33.00,618.00,null,null,null
2023-08-04T02:41:31Z,22.43,76.77,99,0,37.92,101.38,32.00,614.00,null,null,null
2023-08-04T02:42:31Z,22.43,76.83,100,0,39.85,101.38,32.00,614.00,0,0,0
2023-08-04T02:43:31Z,22.43,76.86,100,0,33.17,101.38,32.00,614.00,null,null,null
