TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:43Z,25.46,76.90,99,0,35.21,101.71,30.00,602.00,null,null,null
2023-09-13T00:01:43Z,25.45,76.90,99,0,37.07,101.71,30.00,602.00,null,null,null
2023-09-13T00:02:43Z,25.42,76.87,99,0,42.13,101.71,30.00,599.00,0,0,0
2023-09-13T00:03:43Z,25.42,76.90,99,0,42.69,101.71,29.00,592.00,null,null,null
2023-09-13T00:04:43Z,25.42,76.87,99,0,43.87,101.72,30.00,599.00,null,null,null
2023-09-13T00:05:43Z,25.43,76.81,99,0,33.74,101.72,30.00,599.00,null,null,null
2023-09-13T00:06:43Z,25.43,76.81,100,0,36.58,101.72,29.00,592.00,null,null,null
2023-09-13T00:07:43Z,25.42,76.78,100,0,36.75,101.72,29.00,592.00,0,0,0
2023-09-13T00:08:43Z,25.42,76.89,99,0,33.48,101.72,29.00,592.00,null,null,null
2023-09-13T00:09:43Z,25.42,76.89,99,0,50.08,101.72,29.00,592.00,null,null,null
2023-09-13T00:10:43Z,25.42,76.98,100,0,33.19,101.72,30.00,599.00,null,null,null
2023-09-13T00:11:43Z,25.40,77.00,100,0,34.25,101.72,30.00,599.00,null,null,null
2023-09-13T00:12:43Z,25.39,77.02,100,0,35.73,101.71,29.00,592.00,0,0,0
2023-09-13T00:13:43Z,25.38,77.08,100,0,41.50,101.71,29.00,592.00,null,null,null
2023-09-13T00:14:43Z,25.39,77.03,99,0,50.12,101.71,29.00,592.00,null,null,null
2023-09-13T00:15:43Z,25.40,77.05,99,0,35.03,101.71,29.00,592.00,null,null,null
2023-09-13T00:16:43Z,25.39,77.05,100,0,34.11,101.71,29.00,592.00,null,null,null
2023-09-13T00:17:43Z,25.39,77.06,99,0,35.40,101.71,29.00,592.00,0,0,0
2023-09-13T00:18:43Z,25.38,76.91,100,0,33.76,101.71,28.00,588.00,null,null,null
2023-09-13T00:19:43Z,25.38,76.81,99,0,38.37,101.71,27.00,580.00,null,null,null
2023-09-13T00:20:43Z,25.40,76.81,100,0,38.67,101.71,26.00,574.00,null,null,null
2023-09-13T00:21:43Z,25.38,76.76,100,0,51.92,101.72,27.00,580.00,null,null,null
2023-09-13T00:22:43Z,25.38,76.74,99,0,40.99,101.72,25.00,569.00,0,0,0
2023-09-13T00:23:43Z,25.36,76.83,100,0,40.90,101.72,27.00,578.00,null,null,null
2023-09-13T00:24:43Z,25.39,76.74,100,0,35.47,101.72,25.00,569.00,null,null,null
2023-09-13T00:25:43Z,25.35,76.61,99,0,47.35,101.72,25.00,567.00,null,null,null
2023-09-13T00:26:43Z,25.35,76.55,99,0,43.24,101.72,25.00,567.00,null,null,null
2023-09-13T00:27:43Z,25.38,76.45,100,0,50.17,101.72,25.00,565.00,0,0,0
2023-09-13T00:28:43Z,25.36,76.13,100,0,40.65,101.72,23.00,553.00,null,null,null
2023-09-13T00:29:43Z,25.32,76.25,99,0,36.05,101.72,23.00,556.00,null,null,null
2023-09-13T00:30:43Z,25.32,76.35,99,0,32.79,101.74,23.00,551.00,null,null,null
2023-09-13T00:31:43Z,25.32,76.33,100,0,44.95,101.74,23.00,551.00,null,null,null
2023-09-13T00:32:43Z,25.29,76.33,100,0,34.11,101.73,22.00,545.00,0,0,0
2023-09-13T00:33:43Z,25.33,76.16,100,0,44.99,101.74,22.00,545.00,null,null,null
2023-09-13T00:34:43Z,25.30,76.20,100,0,42.32,101.74,22.00,548.00,null,null,null
2023-09-13T00:35:43Z,25.32,76.22,100,0,34.58,101.74,23.00,556.00,null,null,null
2023-09-13T00:36:43Z,25.29,76.26,100,0,32.97,101.74,23.00,553.00,null,null,null
2023-09-13T00:37:43Z,25.30,76.16,100,0,41.25,101.74,23.00,553.00,0,0,0
2023-09-13T00:38:43Z,25.29,75.96,99,0,34.77,101.74,23.00,553.00,null,null,null
2023-09-13T00:39:43Z,25.29,75.96,100,0,41.87,101.75,23.00,553.00,null,null,null
2023-09-13T00:40:43Z,25.29,75.96,100,0,38.96,101.75,23.00,553.00,null,null,null
2023-09-13T00:41:43Z,25.28,75.92,99,0,34.81,101.75,23.00,553.00,null,null,null
2023-09-13T00:42:43Z,25.30,75.81,99,0,49.57,101.76,22.00,548.00,0,0,0
2023-09-13T00:43:43Z,25.29,75.60,100,0,32.74,101.75,21.00,539.00,null,null,null
2023-09-13T00:44:43Z,25.26,75.60,100,0,50.51,101.75,22.00,548.00,null,null,null
2023-09-13T00:45:43Z,25.28,75.59,99,0,39.43,101.76,21.00,543.00,null,null,null
2023-09-13T00:46:43Z,25.26,75.66,100,0,33.65,101.76,22.00,548.00,null,null,null
2023-09-13T00:47:43Z,25.25,75.70,99,0,39.81,101.76,21.00,543.00,0,0,0
2023-09-13T00:48:43Z,25.26,75.79,100,0,60.57,101.76,20.00,536.00,null,null,null
2023-09-13T00:49:43Z,25.25,75.74,100,0,44.07,101.77,21.00,539.00,null,null,null
2023-09-13T00:50:43Z,25.23,75.82,100,0,45.78,101.77,21.00,543.00,null,null,null
2023-09-13T00:51:43Z,25.23,75.83,99,0,38.62,101.77,22.00,549.00,null,null,null
2023-09-13T00:52:43Z,25.23,75.71,100,0,45.66,101.77,22.00,545.00,0,0,0
2023-09-13T00:53:43Z,25.23,75.59,100,0,41.04,101.77,21.00,543.00,null,null,null
2023-09-13T00:54:43Z,25.23,75.59,100,0,45.40,101.77,22.00,549.00,null,null,null
2023-09-13T00:55:43Z,25.23,75.58,100,0,42.98,101.77,21.00,543.00,null,null,null
2023-09-13T00:56:43Z,25.22,75.56,100,0,33.61,101.77,21.00,543.00,null,null,null
2023-09-13T00:57:43Z,25.21,75.60,100,0,44.99,101.77,21.00,540.00,0,0,0
2023-09-13T00:58:43Z,25.19,75.78,100,0,33.60,101.77,21.00,543.00,null,null,null
2023-09-13T00:59:43Z,25.22,75.69,100,0,37.69,101.77,21.00,539.00,null,null,null
2023-09-13T01:00:43Z,25.22,75.62,100,0,41.08,101.77,21.00,543.00,null,null,null
2023-09-13T01:01:43Z,25.21,75.63,99,0,36.17,101.77,21.00,540.00,null,null,null
2023-09-13T01:02:43Z,25.19,75.67,100,0,33.31,101.77,21.00,540.00,0,0,0
2023-09-13T01:03:43Z,25.21,75.57,100,0,33.65,101.78,20.00,536.00,null,null,null
2023-09-13T01:04:43Z,25.21,75.60,100,0,59.33,101.77,21.00,540.00,null,null,null
2023-09-13T01:05:43Z,25.22,75.54,100,0,37.83,101.78,19.00,529.00,null,null,null
2023-09-13T01:06:43Z,25.16,75.46,100,0,38.72,101.78,19.00,529.00,null,null,null
2023-09-13T01:07:43Z,25.19,75.40,100,0,32.41,101.78,18.00,524.00,0,0,0
2023-09-13T01:08:43Z,25.19,75.16,100,0,37.66,101.78,18.00,524.00,null,null,null
2023-09-13T01:09:43Z,25.18,75.15,99,0,32.79,101.78,19.00,529.00,null,null,null
2023-09-13T01:10:43Z,25.16,75.16,100,0,38.36,101.77,19.00,529.00,null,null,null
2023-09-13T01:11:43Z,25.15,75.17,100,0,35.01,101.78,18.00,524.00,null,null,null
2023-09-13T01:12:43Z,25.14,75.20,99,0,33.53,101.77,18.00,524.00,0,0,0
2023-09-13T01:13:43Z,25.16,75.03,100,0,41.29,101.78,17.00,518.00,null,null,null
2023-09-13T01:14:43Z,25.16,75.09,99,0,49.31,101.78,17.00,518.00,null,null,null
2023-09-13T01:15:43Z,25.12,75.14,100,0,37.18,101.78,17.00,518.00,null,null,null
2023-09-13T01:16:43Z,25.15,75.22,99,0,42.78,101.78,17.00,518.00,null,null,null
2023-09-13T01:17:43Z,25.12,75.32,99,0,34.21,101.78,17.00,518.00,0,0,0
2023-09-13T01:18:43Z,25.15,75.34,99,0,55.87,101.79,17.00,514.00,null,null,null
2023-09-13T01:19:43Z,25.14,75.28,100,0,35.08,101.79,17.00,514.00,null,null,null
2023-09-13T01:20:43Z,25.16,75.19,100,0,33.97,101.78,15.00,503.00,null,null,null
2023-09-13T01:21:43Z,25.14,75.15,99,0,40.80,101.78,15.00,505.00,null,null,null
2023-09-13T01:22:43Z,25.12,75.08,99,0,32.66,101.79,15.00,500.00,0,0,0
2023-09-13T01:23:43Z,25.12,74.97,100,0,37.46,101.78,15.00,500.00,null,null,null
2023-09-13T01:24:43Z,25.11,75.02,100,0,44.45,101.79,15.00,500.00,null,null,null
2023-09-13T01:25:43Z,25.11,74.91,100,0,34.66,101.79,15.00,500.00,null,null,null
2023-09-13T01:26:43Z,25.14,74.90,100,0,33.25,101.79,14.00,496.00,null,null,null
2023-09-13T01:27:43Z,25.11,74.68,99,0,58.85,101.79,15.00,500.00,0,0,0
2023-09-13T01:28:43Z,25.11,76.75,100,0,63.37,101.79,15.00,503.00,null,null,null
2023-09-13T01:29:43Z,25.14,76.89,100,0,58.24,101.80,14.00,493.00,null,null,null
2023-09-13T01:30:43Z,25.14,76.87,100,0,56.73,101.79,15.00,503.00,null,null,null
2023-09-13T01:31:43Z,25.15,76.92,100,0,58.06,101.79,16.00,508.00,null,null,null
2023-09-13T01:32:43Z,25.11,76.83,99,0,57.93,101.79,17.00,517.00,0,0,0
2023-09-13T01:33:43Z,25.16,76.87,100,0,57.67,101.79,16.00,508.00,null,null,null
2023-09-13T01:34:43Z,25.16,76.82,100,0,60.95,101.80,19.00,529.00,null,null,null
2023-09-13T01:35:43Z,25.15,76.71,100,0,55.34,101.80,19.00,529.00,null,null,null
2023-09-13T01:36:43Z,25.16,76.78,99,0,57.11,101.80,20.00,536.00,null,null,null
2023-09-13T01:37:43Z,25.19,76.81,100,0,59.09,101.80,19.00,531.00,0,0,0
2023-09-13T01:38:43Z,25.19,76.77,100,0,60.14,101.81,19.00,531.00,null,null,null
2023-09-13T01:39:43Z,25.19,76.73,100,0,59.22,101.81,20.00,537.00,null,null,null
2023-09-13T01:40:43Z,25.19,76.68,100,0,61.02,101.81,21.00,542.00,null,null,null
2023-09-13T01:41:43Z,25.21,76.67,99,0,55.32,101.81,21.00,542.00,null,null,null
2023-09-13T01:42:43Z,25.21,76.67,100,0,57.81,101.81,21.00,542.00,0,0,0
2023-09-13T01:43:43Z,25.22,76.61,100,0,57.03,101.81,22.00,546.00,null,null,null
2023-09-13T01:44:43Z,25.23,76.54,99,0,52.19,101.80,21.00,542.00,null,null,null
2023-09-13T01:45:43Z,25.25,76.53,100,0,60.10,101.81,22.00,546.00,null,null,null
2023-09-13T01:46:43Z,25.26,76.60,100,0,57.95,101.81,20.00,536.00,null,null,null
2023-09-13T01:47:43Z,25.23,76.61,100,0,57.95,101.81,20.00,536.00,0,0,0
2023-09-13T01:48:43Z,25.26,76.58,100,0,57.18,101.80,22.00,546.00,null,null,null
2023-09-13T01:49:43Z,25.25,76.60,100,0,57.84,101.81,20.00,536.00,null,null,null
2023-09-13T01:50:43Z,25.29,76.59,100,0,53.96,101.81,20.00,536.00,null,null,null
2023-09-13T01:51:43Z,25.28,76.62,100,0,60.35,101.81,20.00,536.00,null,null,null
2023-09-13T01:52:43Z,25.28,76.54,100,0,57.99,101.81,20.00,536.00,0,0,0
2023-09-13T01:53:43Z,25.29,76.51,99,0,58.47,101.81,21.00,540.00,null,null,null
2023-09-13T01:54:43Z,25.32,76.46,100,0,58.14,101.80,20.00,536.00,null,null,null
2023-09-13T01:55:43Z,25.32,76.47,100,0,57.33,101.80,21.00,540.00,null,null,null
2023-09-13T01:56:43Z,25.29,76.42,99,0,60.97,101.80,20.00,536.00,null,null,null
2023-09-13T01:57:43Z,25.32,76.43,100,0,55.84,101.80,21.00,540.00,0,0,0
2023-09-13T01:58:43Z,25.32,76.40,100,0,58.31,101.81,20.00,536.00,null,null,null
2023-09-13T01:59:43Z,25.36,76.39,99,0,57.66,101.81,21.00,540.00,null,null,null
2023-09-13T02:00:43Z,25.35,76.38,100,0,57.48,101.81,21.00,540.00,null,null,null
2023-09-13T02:01:43Z,25.35,76.41,100,0,58.74,101.81,21.00,540.00,null,null,null
2023-09-13T02:02:43Z,25.35,76.38,100,0,58.95,101.81,21.00,540.00,0,0,0
2023-09-13T02:03:43Z,25.36,76.41,100,0,56.84,101.81,22.00,545.00,null,null,null
2023-09-13T02:04:43Z,25.38,76.31,99,0,60.45,101.81,22.00,545.00,null,null,null
2023-09-13T02:05:43Z,25.36,76.29,99,0,61.75,101.81,22.00,545.00,null,null,null
2023-09-13T02:06:43Z,25.36,76.33,100,0,59.40,101.82,22.00,545.00,null,null,null
2023-09-13T02:07:43Z,25.36,76.33,100,0,56.23,101.81,22.00,545.00,0,0,0
2023-09-13T02:08:43Z,25.36,76.36,100,0,58.08,101.81,22.00,545.00,null,null,null
2023-09-13T02:09:43Z,25.39,76.32,99,0,55.44,101.81,21.00,540.00,null,null,null
2023-09-13T02:10:43Z,25.40,76.25,100,0,56.68,101.82,21.00,540.00,null,null,null
2023-09-13T02:11:43Z,25.39,76.15,99,0,54.99,101.82,21.00,540.00,null,null,null
2023-09-13T02:12:43Z,25.40,76.22,100,0,57.26,101.82,21.00,540.00,0,0,0
2023-09-13T02:13:43Z,25.39,76.22,100,0,57.90,101.82,22.00,548.00,null,null,null
2023-09-13T02:14:43Z,25.40,76.18,100,0,59.30,101.82,22.00,548.00,null,null,null
2023-09-13T02:15:43Z,25.40,76.23,99,0,58.29,101.82,22.00,548.00,null,null,null
2023-09-13T02:16:43Z,25.39,76.21,99,0,57.29,101.82,21.00,543.00,null,null,null
2023-09-13T02:17:43Z,25.40,76.17,100,0,55.19,101.82,22.00,548.00,0,0,0
2023-09-13T02:18:43Z,25.43,76.22,100,0,56.72,101.82,21.00,543.00,null,null,null
2023-09-13T02:19:43Z,25.42,76.10,99,0,58.34,101.82,22.00,548.00,null,null,null
2023-09-13T02:20:43Z,25.42,76.06,100,0,56.98,101.82,23.00,553.00,null,null,null
2023-09-13T02:21:43Z,25.43,76.05,99,0,58.26,101.82,22.00,548.00,null,null,null
2023-09-13T02:22:43Z,25.43,76.04,99,0,57.98,101.82,22.00,548.00,0,0,0
2023-09-13T02:23:43Z,25.43,76.05,100,0,55.25,101.83,21.00,543.00,null,null,null
2023-09-13T02:24:43Z,25.45,76.04,100,0,57.16,101.83,22.00,548.00,null,null,null
2023-09-13T02:25:43Z,25.43,75.94,100,0,57.67,101.83,22.00,548.00,null,null,null
2023-09-13T02:26:43Z,25.43,75.95,100,0,57.96,101.83,22.00,548.00,null,null,null
2023-09-13T02:27:43Z,25.42,76.00,99,0,57.73,101.83,22.00,548.00,0,0,0
2023-09-13T02:28:43Z,25.45,75.99,100,0,56.32,101.83,22.00,548.00,null,null,null
2023-09-13T02:29:43Z,25.46,75.89,99,0,56.84,101.83,22.00,548.00,null,null,null
2023-09-13T02:30:43Z,25.45,75.85,99,0,60.97,101.83,22.00,548.00,null,null,null
2023-09-13T02:31:43Z,25.43,75.83,99,0,53.89,101.83,22.00,548.00,null,null,null
2023-09-13T02:32:43Z,25.45,75.84,99,0,60.32,101.83,22.00,548.00,0,0,0
2023-09-13T02:33:43Z,25.43,75.87,100,0,57.29,101.83,21.00,543.00,null,null,null
2023-09-13T02:34:43Z,25.45,75.87,100,0,55.74,101.83,21.00,543.00,null,null,null
2023-09-13T02:35:43Z,25.43,75.83,99,0,56.03,101.84,22.00,548.00,null,null,null
2023-09-13T02:36:43Z,25.45,75.87,100,0,56.50,101.84,21.00,543.00,null,null,null
2023-09-13T02:37:43Z,25.42,75.87,100,0,56.31,101.84,22.00,548.00,0,0,0
2023-09-13T02:38:43Z,25.45,75.91,100,0,59.67,101.84,22.00,548.00,null,null,null
2023-09-13T02:39:43Z,25.46,75.87,100,0,58.14,101.84,22.00,548.00,null,null,null
2023-09-13T02:40:43Z,25.45,75.80,100,0,59.52,101.84,22.00,548.00,null,null,null
2023-09-13T02:41:43Z,25.43,75.80,100,0,57.60,101.84,22.00,548.00,null,null,null
2023-09-13T02:42:43Z,25.43,75.81,100,0,52.94,101.85,22.00,548.00,0,0,0
2023-09-13T02:43:43Z,25.43,75.89,100,0,55.62,101.85,22.00,548.00,null,null,null
