TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T03:00:06Z,22.19,81.10,-1,0,46.13,102.62,null,null,0,0,0
2023-09-03T03:01:06Z,22.22,80.99,98,0,43.45,102.61,null,null,null,null,null
2023-09-03T03:02:06Z,22.31,80.77,100,0,33.38,102.60,null,null,null,null,null
2023-09-03T03:03:06Z,22.32,80.63,100,0,36.83,102.60,null,null,null,null,null
2023-09-03T03:04:06Z,22.41,80.50,100,0,41.37,102.60,null,null,null,null,null
2023-09-03T03:05:06Z,22.42,80.31,99,0,34.97,102.60,34.00,627.00,0,0,0
2023-09-03T03:06:06Z,22.45,80.21,100,0,44.99,102.60,10.00,470.00,null,null,null
2023-09-03T03:07:06Z,22.49,80.06,100,0,34.54,102.60,12.00,482.00,null,null,null
2023-09-03T03:08:06Z,22.48,80.06,100,0,46.67,102.60,13.00,487.00,null,null,null
2023-09-03T03:09:06Z,22.49,79.99,99,0,49.00,102.59,13.00,491.00,null,null,null
2023-09-03T03:10:06Z,22.52,80.02,100,0,43.54,102.59,14.00,496.00,0,0,0
2023-09-03T03:11:06Z,22.52,79.98,100,0,38.28,102.60,14.00,496.00,null,null,null
2023-09-03T03:12:06Z,22.56,79.79,100,0,36.84,102.59,14.00,496.00,null,null,null
2023-09-03T03:13:06Z,22.53,79.67,100,0,34.21,102.59,14.00,496.00,null,null,null
2023-09-03T03:14:06Z,22.55,79.68,100,0,35.45,102.59,15.00,503.00,null,null,null
2023-09-03T03:15:06Z,22.53,79.74,100,0,44.56,102.59,15.00,503.00,0,0,0
2023-09-03T03:16:06Z,22.55,79.77,100,0,42.39,102.59,15.00,503.00,null,null,null
2023-09-03T03:17:06Z,22.59,79.70,100,0,34.50,102.59,15.00,501.00,null,null,null
2023-09-03T03:18:06Z,22.62,79.63,100,0,48.75,102.59,16.00,508.00,null,null,null
2023-09-03T03:19:06Z,22.59,79.67,100,0,46.53,102.59,16.00,508.00,null,null,null
2023-09-03T03:20:06Z,22.60,79.61,100,0,50.70,102.59,16.00,508.00,0,0,0
2023-09-03T03:21:06Z,22.62,79.63,100,0,40.96,102.59,16.00,508.00,null,null,null
2023-09-03T03:22:06Z,22.62,79.58,100,0,40.77,102.59,16.00,508.00,null,null,null
2023-09-03T03:23:06Z,22.62,79.64,100,0,39.07,102.59,17.00,515.00,null,null,null
2023-09-03T03:24:06Z,22.62,79.65,100,0,45.64,102.59,17.00,515.00,null,null,null
2023-09-03T03:25:06Z,22.62,79.67,100,0,38.68,102.59,17.00,515.00,0,0,0
2023-09-03T03:26:06Z,22.62,79.70,100,0,51.36,102.59,17.00,515.00,null,null,null
2023-09-03T03:27:06Z,22.64,79.76,100,0,46.55,102.59,18.00,523.00,null,null,null
2023-09-03T03:28:06Z,22.64,79.62,99,0,33.99,102.59,18.00,519.00,null,null,null
2023-09-03T03:29:06Z,22.64,79.59,100,0,46.09,102.59,18.00,523.00,null,null,null
2023-09-03T03:30:06Z,22.62,79.59,100,0,40.58,102.59,18.00,523.00,0,0,0
2023-09-03T03:31:06Z,22.66,79.60,100,0,40.56,102.59,19.00,527.00,null,null,null
2023-09-03T03:32:06Z,22.63,79.57,100,0,51.76,102.59,19.00,527.00,null,null,null
2023-09-03T03:33:06Z,22.59,79.62,100,0,51.12,102.59,18.00,519.00,null,null,null
2023-09-03T03:34:06Z,22.55,79.70,100,0,41.98,102.58,18.00,524.00,null,null,null
2023-09-03T03:35:06Z,22.53,79.82,100,0,43.78,102.59,18.00,519.00,0,0,0
2023-09-03T03:36:06Z,22.53,79.85,99,0,42.11,102.59,17.00,517.00,null,null,null
2023-09-03T03:37:06Z,22.49,79.94,100,0,45.12,102.59,15.00,505.00,null,null,null
2023-09-03T03:38:06Z,22.48,79.95,99,0,52.06,102.60,15.00,505.00,null,null,null
2023-09-03T03:39:06Z,22.45,79.97,100,0,54.72,102.60,17.00,517.00,null,null,null
2023-09-03T03:40:06Z,22.42,80.08,100,0,48.15,102.60,17.00,517.00,0,0,0
2023-09-03T03:41:06Z,22.39,80.01,99,0,46.45,102.60,15.00,501.00,null,null,null
2023-09-03T03:42:06Z,22.42,80.04,100,0,51.83,102.60,17.00,517.00,null,null,null
2023-09-03T03:43:06Z,22.38,80.12,100,0,36.92,102.60,17.00,517.00,null,null,null
2023-09-03T03:44:06Z,22.38,80.21,100,0,35.10,102.61,15.00,505.00,null,null,null
2023-09-03T03:45:06Z,22.35,80.28,100,0,40.06,102.61,15.00,505.00,0,0,0
2023-09-03T03:46:06Z,22.36,80.34,100,0,37.13,102.61,14.00,497.00,null,null,null
2023-09-03T03:47:06Z,22.32,80.30,100,0,41.44,102.61,16.00,508.00,null,null,null
2023-09-03T03:48:06Z,22.32,80.36,100,0,34.57,102.61,15.00,501.00,null,null,null
2023-09-03T03:49:06Z,22.32,80.40,100,0,38.68,102.61,16.00,508.00,null,null,null
2023-09-03T03:50:06Z,22.31,80.39,99,0,39.03,102.61,16.00,508.00,0,0,0
2023-09-03T03:51:06Z,22.29,80.36,100,0,36.73,102.61,15.00,501.00,null,null,null
2023-09-03T03:52:06Z,22.32,80.37,100,0,38.03,102.62,15.00,501.00,null,null,null
2023-09-03T03:53:06Z,22.31,80.36,99,0,43.90,102.61,15.00,501.00,null,null,null
2023-09-03T03:54:06Z,22.26,80.35,100,0,47.27,102.61,15.00,500.00,null,null,null
2023-09-03T03:55:06Z,22.26,80.35,100,0,36.46,102.62,15.00,500.00,0,0,0
2023-09-03T03:56:06Z,22.26,80.43,100,0,35.29,102.62,15.00,500.00,null,null,null
2023-09-03T03:57:06Z,22.25,80.39,100,0,42.50,102.62,15.00,500.00,null,null,null
2023-09-03T03:58:06Z,22.28,80.43,99,0,36.77,102.61,15.00,500.00,null,null,null
2023-09-03T03:59:06Z,22.25,80.47,100,0,41.03,102.62,15.00,500.00,null,null,null
2023-09-03T04:00:06Z,22.22,80.55,100,0,34.53,102.61,15.00,500.00,0,0,0
2023-09-03T04:01:06Z,22.23,80.59,100,0,47.21,102.61,22.00,548.00,null,null,null
2023-09-03T04:02:06Z,22.23,80.55,100,0,41.12,102.61,22.00,548.00,null,null,null
2023-09-03T04:03:06Z,22.25,80.60,100,0,34.42,102.61,23.00,555.00,null,null,null
2023-09-03T04:04:06Z,22.22,80.66,100,0,35.05,102.61,15.00,500.00,null,null,null
2023-09-03T04:05:06Z,22.21,80.66,100,0,38.23,102.61,22.00,548.00,0,0,0
2023-09-03T04:06:06Z,22.23,80.69,100,0,52.49,102.61,23.00,555.00,null,null,null
2023-09-03T04:07:06Z,22.23,80.64,100,0,43.33,102.61,23.00,555.00,null,null,null
2023-09-03T04:08:06Z,22.23,80.61,99,0,36.50,102.61,23.00,555.00,null,null,null
2023-09-03T04:09:06Z,22.22,80.69,100,0,38.14,102.61,23.00,555.00,null,null,null
2023-09-03T04:10:06Z,22.18,80.66,100,0,47.38,102.61,23.00,555.00,0,0,0
2023-09-03T04:11:06Z,22.19,80.70,100,0,35.74,102.61,23.00,555.00,null,null,null
2023-09-03T04:12:06Z,22.22,80.66,100,0,42.43,102.61,22.00,548.00,null,null,null
2023-09-03T04:13:06Z,22.19,80.68,100,0,36.84,102.60,23.00,555.00,null,null,null
2023-09-03T04:14:06Z,22.18,80.71,100,0,43.36,102.61,23.00,555.00,null,null,null
2023-09-03T04:15:06Z,22.15,80.77,100,0,46.17,102.61,23.00,555.00,0,0,0
2023-09-03T04:16:06Z,22.19,80.80,100,0,50.48,102.60,23.00,555.00,null,null,null
2023-09-03T04:17:06Z,22.19,80.76,100,0,46.46,102.59,23.00,556.00,null,null,null
2023-09-03T04:18:06Z,22.16,80.78,100,0,44.87,102.59,23.00,556.00,null,null,null
2023-09-03T04:19:06Z,22.18,80.77,100,0,34.41,102.59,23.00,556.00,null,null,null
2023-09-03T04:20:06Z,22.16,80.75,100,0,50.52,102.59,23.00,556.00,0,0,0
2023-09-03T04:21:06Z,22.15,80.79,100,0,49.72,102.59,23.00,552.00,null,null,null
2023-09-03T04:22:06Z,22.16,80.73,99,0,53.05,102.58,23.00,556.00,null,null,null
2023-09-03T04:23:06Z,22.18,80.76,100,0,52.64,102.59,23.00,555.00,null,null,null
2023-09-03T04:24:06Z,22.15,80.80,100,0,39.64,102.59,23.00,556.00,null,null,null
2023-09-03T04:25:06Z,22.12,80.84,100,0,37.48,102.59,23.00,556.00,0,0,0
2023-09-03T04:26:06Z,22.13,80.83,100,0,37.88,102.59,23.00,556.00,null,null,null
2023-09-03T04:27:06Z,22.15,80.78,100,0,55.55,102.59,23.00,556.00,null,null,null
2023-09-03T04:28:06Z,22.15,80.75,100,0,41.36,102.59,23.00,556.00,null,null,null
2023-09-03T04:29:06Z,22.16,80.74,100,0,46.66,102.60,23.00,556.00,null,null,null
2023-09-03T04:30:06Z,22.13,80.82,100,0,43.11,102.60,24.00,561.00,0,0,0
2023-09-03T04:31:06Z,22.12,80.83,100,0,43.60,102.59,23.00,556.00,null,null,null
2023-09-03T04:32:06Z,22.12,80.85,100,0,36.82,102.59,23.00,556.00,null,null,null
2023-09-03T04:33:06Z,22.16,80.85,100,0,38.16,102.59,23.00,556.00,null,null,null
2023-09-03T04:34:06Z,22.11,80.88,100,0,34.32,102.59,23.00,556.00,null,null,null
2023-09-03T04:35:06Z,22.12,80.92,99,0,34.62,102.59,23.00,556.00,0,0,0
2023-09-03T04:36:06Z,22.13,80.89,100,0,35.06,102.59,23.00,556.00,null,null,null
2023-09-03T04:37:06Z,22.15,80.93,100,0,34.64,102.59,23.00,556.00,null,null,null
2023-09-03T04:38:06Z,22.13,80.86,100,0,48.42,102.59,23.00,556.00,null,null,null
2023-09-03T04:39:06Z,22.13,80.90,99,0,48.26,102.59,23.00,556.00,null,null,null
2023-09-03T04:40:06Z,22.12,80.91,100,0,46.96,102.60,23.00,556.00,0,0,0
2023-09-03T04:41:06Z,22.12,80.90,100,0,39.74,102.60,23.00,556.00,null,null,null
2023-09-03T04:42:06Z,22.11,80.86,100,0,39.75,102.60,24.00,561.00,null,null,null
2023-09-03T04:43:06Z,22.12,80.87,100,0,46.78,102.60,23.00,556.00,null,null,null
2023-09-03T04:44:06Z,22.08,80.88,100,0,46.10,102.60,23.00,556.00,null,null,null
2023-09-03T04:45:06Z,22.12,80.91,100,0,46.60,102.61,23.00,556.00,0,0,0
2023-09-03T04:46:06Z,22.11,80.91,100,0,45.17,102.60,23.00,556.00,null,null,null
2023-09-03T04:47:06Z,22.13,80.85,100,0,42.96,102.61,23.00,556.00,null,null,null
2023-09-03T04:48:06Z,22.11,80.87,100,0,51.33,102.61,23.00,556.00,null,null,null
2023-09-03T04:49:06Z,22.09,80.92,100,0,52.59,102.61,23.00,552.00,null,null,null
2023-09-03T04:50:06Z,22.11,80.87,100,0,58.59,102.62,23.00,552.00,0,0,0
2023-09-03T04:51:06Z,22.06,80.93,100,0,56.52,102.62,23.00,552.00,null,null,null
2023-09-03T04:52:06Z,22.11,80.85,100,0,44.09,102.63,23.00,556.00,null,null,null
2023-09-03T04:53:06Z,22.08,80.89,100,0,39.86,102.63,23.00,556.00,null,null,null
2023-09-03T04:54:06Z,22.08,80.90,100,0,53.82,102.63,23.00,556.00,null,null,null
2023-09-03T04:55:06Z,22.09,80.87,100,0,44.04,102.64,23.00,556.00,0,0,0
2023-09-03T04:56:06Z,22.08,80.91,100,0,55.37,102.63,23.00,552.00,null,null,null
2023-09-03T04:57:06Z,22.08,80.87,99,0,39.78,102.63,23.00,552.00,null,null,null
2023-09-03T04:58:06Z,22.11,80.91,100,0,46.64,102.63,23.00,552.00,null,null,null
2023-09-03T04:59:06Z,22.06,80.91,100,0,53.35,102.62,23.00,556.00,null,null,null
2023-09-03T05:00:06Z,22.08,80.94,100,0,42.16,102.63,23.00,556.00,0,0,0
2023-09-03T05:01:06Z,22.08,80.97,100,0,44.96,102.62,23.00,556.00,null,null,null
2023-09-03T05:02:06Z,22.09,80.91,100,0,38.59,102.62,23.00,556.00,null,null,null
2023-09-03T05:03:06Z,22.09,80.88,100,0,54.50,102.61,24.00,561.00,null,null,null
2023-09-03T05:04:06Z,22.06,80.94,100,0,47.48,102.61,24.00,561.00,null,null,null
2023-09-03T05:05:06Z,22.08,80.96,99,0,35.22,102.61,24.00,561.00,0,0,0
2023-09-03T05:06:06Z,22.06,80.96,100,0,48.80,102.61,24.00,561.00,null,null,null
2023-09-03T05:07:06Z,22.09,80.87,100,0,39.67,102.61,24.00,561.00,null,null,null
2023-09-03T05:08:06Z,22.08,80.86,100,0,59.17,102.61,24.00,561.00,null,null,null
2023-09-03T05:09:06Z,22.08,80.89,100,0,51.50,102.61,25.00,567.00,null,null,null
2023-09-03T05:10:06Z,22.06,80.91,100,0,39.77,102.61,25.00,567.00,0,0,0
2023-09-03T05:11:06Z,22.06,80.91,100,0,34.53,102.62,25.00,567.00,null,null,null
2023-09-03T05:12:06Z,22.06,80.89,99,0,34.92,102.61,26.00,572.00,null,null,null
2023-09-03T05:13:06Z,22.06,80.89,100,0,36.14,102.62,26.00,572.00,null,null,null
2023-09-03T05:14:06Z,22.04,80.90,100,0,35.00,102.62,26.00,572.00,null,null,null
2023-09-03T05:15:06Z,22.05,80.96,100,0,37.50,102.62,26.00,572.00,0,0,0
2023-09-03T05:16:06Z,22.05,80.93,100,0,44.79,102.61,26.00,572.00,null,null,null
2023-09-03T05:17:06Z,22.08,80.85,100,0,39.68,102.61,27.00,578.00,null,null,null
2023-09-03T05:18:06Z,22.08,80.88,100,0,56.53,102.62,26.00,572.00,null,null,null
2023-09-03T05:19:06Z,22.05,80.96,100,0,43.59,102.62,27.00,578.00,null,null,null
2023-09-03T05:20:06Z,22.04,80.99,100,0,46.13,102.62,26.00,572.00,0,0,0
2023-09-03T05:21:06Z,22.06,80.94,100,0,53.98,102.63,27.00,578.00,null,null,null
2023-09-03T05:22:06Z,22.06,80.82,100,0,54.58,102.63,27.00,578.00,null,null,null
2023-09-03T05:23:06Z,22.08,80.80,100,0,52.55,102.63,27.00,578.00,null,null,null
2023-09-03T05:24:06Z,22.04,80.80,99,0,53.57,102.63,33.00,618.00,null,null,null
2023-09-03T05:25:06Z,22.05,80.80,100,0,61.93,102.63,42.00,678.00,0,0,0
2023-09-03T05:26:06Z,22.05,80.87,100,0,46.66,102.63,51.00,740.00,null,null,null
2023-09-03T05:27:06Z,22.01,80.80,100,0,39.54,102.63,51.00,740.00,null,null,null
2023-09-03T05:28:06Z,22.04,80.80,100,0,43.29,102.63,56.00,772.00,null,null,null
2023-09-03T05:29:06Z,22.04,80.80,100,0,47.15,102.63,61.00,804.00,null,null,null
2023-09-03T05:30:06Z,22.04,80.86,100,0,55.15,102.63,62.00,810.00,0,0,0
2023-09-03T05:31:06Z,22.04,80.80,100,0,51.95,102.63,59.00,793.00,null,null,null
2023-09-03T05:32:06Z,22.05,80.81,100,0,55.31,102.63,62.00,810.00,null,null,null
2023-09-03T05:33:06Z,22.06,80.80,99,0,34.89,102.63,61.00,804.00,null,null,null
2023-09-03T05:34:06Z,22.04,80.89,99,0,38.59,102.64,59.00,793.00,null,null,null
2023-09-03T05:35:06Z,22.00,80.82,100,0,51.47,102.64,59.00,793.00,0,0,0
2023-09-03T05:36:06Z,22.02,80.89,100,0,48.11,102.64,57.00,776.00,null,null,null
2023-09-03T05:37:06Z,22.04,80.80,100,0,57.32,102.64,57.00,776.00,null,null,null
2023-09-03T05:38:06Z,22.05,80.80,100,0,34.69,102.64,56.00,772.00,null,null,null
2023-09-03T05:39:06Z,22.00,80.86,100,0,35.93,102.64,54.00,759.00,null,null,null
2023-09-03T05:40:06Z,22.04,80.81,100,0,55.92,102.64,53.00,754.00,0,0,0
2023-09-03T05:41:06Z,22.04,80.90,100,0,53.43,102.64,53.00,754.00,null,null,null
2023-09-03T05:42:06Z,22.04,80.83,100,0,41.20,102.64,52.00,746.00,null,null,null
2023-09-03T05:43:06Z,22.04,80.84,100,0,55.61,102.65,52.00,746.00,null,null,null
