TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T16:28:59Z,24.19,80.15,-1,0,56.57,100.86,null,null,0,0,0
2023-08-26T16:29:59Z,24.21,80.45,98,0,45.74,100.86,null,null,null,null,null
2023-08-26T16:30:59Z,24.31,80.21,100,0,54.93,100.85,null,null,null,null,null
2023-08-26T16:31:59Z,24.39,80.04,100,0,56.30,100.85,null,null,null,null,null
2023-08-26T16:32:59Z,24.44,79.98,100,0,56.79,100.85,null,null,null,null,null
2023-08-26T16:33:59Z,24.48,79.90,100,0,53.83,100.85,7.00,448.00,0,0,0
2023-08-26T16:34:59Z,24.50,79.88,100,0,52.81,100.85,0.00,400.00,null,null,null
2023-08-26T16:35:59Z,24.57,79.75,100,0,43.08,100.85,0.00,400.00,null,null,null
2023-08-26T16:36:59Z,24.57,79.62,100,0,53.89,100.85,1.00,408.00,null,null,null
2023-08-26T16:37:59Z,24.57,79.51,100,0,56.67,100.85,0.00,402.00,null,null,null
2023-08-26T16:38:59Z,24.61,79.36,100,0,56.93,100.85,0.00,406.00,0,0,0
2023-08-26T16:39:59Z,24.63,79.20,100,0,53.82,100.85,0.00,400.00,null,null,null
2023-08-26T16:40:59Z,24.66,79.08,100,0,44.50,100.85,0.00,403.00,null,null,null
2023-08-26T16:41:59Z,24.64,78.96,99,0,60.53,100.85,0.00,403.00,null,null,null
2023-08-26T16:42:59Z,24.66,78.87,100,0,51.67,100.85,0.00,403.00,null,null,null
2023-08-26T16:43:59Z,24.67,78.73,100,0,65.94,100.85,0.00,400.00,0,0,0
2023-08-26T16:44:59Z,24.68,78.76,100,0,52.02,100.85,1.00,408.00,null,null,null
2023-08-26T16:45:59Z,24.70,78.77,100,0,36.98,100.85,0.00,405.00,null,null,null
2023-08-26T16:46:59Z,24.68,78.69,100,0,55.32,100.85,0.00,405.00,null,null,null
2023-08-26T16:47:59Z,24.72,78.72,100,0,60.22,100.86,1.00,408.00,null,null,null
2023-08-26T16:48:59Z,24.70,78.79,100,0,42.96,100.85,1.00,408.00,0,0,0
2023-08-26T16:49:59Z,24.71,78.78,100,0,39.01,100.85,0.00,405.00,null,null,null
2023-08-26T16:50:59Z,24.71,78.79,99,0,50.90,100.85,0.00,405.00,null,null,null
2023-08-26T16:51:59Z,24.74,78.80,100,0,61.79,100.85,0.00,405.00,null,null,null
2023-08-26T16:52:59Z,24.74,78.83,100,0,57.46,100.85,0.00,400.00,null,null,null
2023-08-26T16:53:59Z,24.72,78.87,100,0,51.63,100.85,0.00,405.00,0,0,0
2023-08-26T16:54:59Z,24.77,78.91,100,0,40.28,100.85,0.00,405.00,null,null,null
2023-08-26T16:55:59Z,24.75,78.94,100,0,52.19,100.85,0.00,400.00,null,null,null
2023-08-26T16:56:59Z,24.78,78.95,100,0,44.33,100.85,0.00,405.00,null,null,null
2023-08-26T16:57:59Z,24.74,78.98,100,0,57.65,100.85,0.00,400.00,null,null,null
2023-08-26T16:58:59Z,24.77,78.98,100,0,49.89,100.85,5.00,435.00,0,0,0
2023-08-26T16:59:59Z,24.77,78.82,100,0,54.79,100.85,0.00,400.00,null,null,null
2023-08-26T17:00:59Z,24.75,78.91,100,0,37.67,100.85,0.00,400.00,null,null,null
2023-08-26T17:01:59Z,24.72,78.98,100,0,44.67,100.85,0.00,400.00,null,null,null
2023-08-26T17:02:59Z,24.70,78.98,100,0,47.45,100.85,4.00,428.00,null,null,null
2023-08-26T17:03:59Z,24.67,79.05,100,0,62.35,100.85,3.00,426.00,0,0,0
2023-08-26T17:04:59Z,24.61,78.95,100,0,40.08,100.85,3.00,426.00,null,null,null
2023-08-26T17:05:59Z,24.61,78.98,99,0,65.55,100.85,3.00,423.00,null,null,null
2023-08-26T17:06:59Z,24.60,78.99,100,0,37.61,100.85,3.00,423.00,null,null,null
2023-08-26T17:07:59Z,24.56,79.06,99,0,62.37,100.85,3.00,423.00,null,null,null
2023-08-26T17:08:59Z,24.53,79.12,100,0,53.00,100.85,3.00,420.00,0,0,0
2023-08-26T17:09:59Z,24.51,79.07,99,0,55.70,100.85,2.00,415.00,null,null,null
2023-08-26T17:10:59Z,24.51,79.04,100,0,66.88,100.85,2.00,415.00,null,null,null
2023-08-26T17:11:59Z,24.48,79.11,100,0,46.47,100.85,1.00,411.00,null,null,null
2023-08-26T17:12:59Z,24.45,79.13,100,0,40.90,100.85,1.00,411.00,null,null,null
2023-08-26T17:13:59Z,24.43,79.20,99,0,51.45,100.85,1.00,411.00,0,0,0
2023-08-26T17:14:59Z,24.45,79.24,99,0,48.89,100.86,2.00,415.00,null,null,null
2023-08-26T17:15:59Z,24.43,79.24,100,0,39.13,100.86,3.00,423.00,null,null,null
2023-08-26T17:16:59Z,24.39,79.28,100,0,37.85,100.85,3.00,423.00,null,null,null
2023-08-26T17:17:59Z,24.40,79.39,100,0,37.30,100.85,3.00,420.00,null,null,null
2023-08-26T17:18:59Z,24.39,79.44,99,0,36.53,100.85,3.00,423.00,0,0,0
2023-08-26T17:19:59Z,24.39,79.61,99,0,38.16,100.85,3.00,423.00,null,null,null
2023-08-26T17:20:59Z,24.40,79.58,100,0,34.85,100.85,5.00,435.00,null,null,null
2023-08-26T17:21:59Z,24.36,79.68,100,0,33.83,100.85,6.00,441.00,null,null,null
2023-08-26T17:22:59Z,24.37,79.83,99,0,34.67,100.85,6.00,445.00,null,null,null
2023-08-26T17:23:59Z,24.37,79.79,100,0,36.56,100.86,6.00,443.00,0,0,0
2023-08-26T17:24:59Z,24.36,79.85,100,0,34.06,100.85,6.00,443.00,null,null,null
2023-08-26T17:25:59Z,24.36,79.80,100,0,34.70,100.85,7.00,446.00,null,null,null
2023-08-26T17:26:59Z,24.34,79.78,100,0,33.94,100.85,7.00,451.00,null,null,null
2023-08-26T17:27:59Z,24.31,79.85,100,0,33.73,100.85,7.00,451.00,null,null,null
2023-08-26T17:28:59Z,24.31,79.83,100,0,33.34,100.86,7.00,446.00,0,0,0
2023-08-26T17:29:59Z,24.33,79.97,100,0,35.07,100.85,8.00,454.00,null,null,null
2023-08-26T17:30:59Z,24.31,79.97,100,0,34.60,100.85,8.00,454.00,null,null,null
2023-08-26T17:31:59Z,24.31,79.95,100,0,34.69,100.86,8.00,454.00,null,null,null
2023-08-26T17:32:59Z,24.31,79.99,100,0,33.58,100.86,8.00,454.00,null,null,null
2023-08-26T17:33:59Z,24.30,80.05,99,0,33.86,100.86,8.00,454.00,0,0,0
2023-08-26T17:34:59Z,24.29,80.20,100,0,34.09,100.86,8.00,454.00,null,null,null
2023-08-26T17:35:59Z,24.29,80.12,100,0,34.77,100.86,8.00,459.00,null,null,null
2023-08-26T17:36:59Z,24.29,80.07,99,0,43.87,100.86,8.00,454.00,null,null,null
2023-08-26T17:37:59Z,24.26,80.10,100,0,34.16,100.86,8.00,454.00,null,null,null
2023-08-26T17:38:59Z,24.26,80.09,100,0,33.85,100.86,8.00,454.00,0,0,0
2023-08-26T17:39:59Z,24.27,80.22,100,0,34.59,100.86,8.00,454.00,null,null,null
2023-08-26T17:40:59Z,24.30,80.17,100,0,33.95,100.86,8.00,454.00,null,null,null
2023-08-26T17:41:59Z,24.24,80.13,99,0,37.73,100.86,7.00,451.00,null,null,null
2023-08-26T17:42:59Z,24.23,80.11,100,0,33.99,100.86,9.00,464.00,null,null,null
2023-08-26T17:43:59Z,24.21,80.07,100,0,36.93,100.86,9.00,460.00,0,0,0
2023-08-26T17:44:59Z,24.24,79.95,100,0,34.43,100.86,9.00,460.00,null,null,null
2023-08-26T17:45:59Z,24.23,79.92,100,0,33.72,100.86,8.00,457.00,null,null,null
2023-08-26T17:46:59Z,24.21,79.86,99,0,34.09,100.86,8.00,454.00,null,null,null
2023-08-26T17:47:59Z,24.21,79.88,100,0,34.33,100.86,7.00,450.00,null,null,null
2023-08-26T17:48:59Z,24.23,79.81,100,0,35.35,100.86,7.00,450.00,0,0,0
2023-08-26T17:49:59Z,24.21,79.68,100,0,33.41,100.86,6.00,445.00,null,null,null
2023-08-26T17:50:59Z,24.21,79.63,99,0,34.16,100.86,7.00,447.00,null,null,null
2023-08-26T17:51:59Z,24.19,79.62,100,0,33.71,100.86,6.00,444.00,null,null,null
2023-08-26T17:52:59Z,24.20,79.59,99,0,33.36,100.86,6.00,444.00,null,null,null
2023-08-26T17:53:59Z,24.16,79.57,100,0,34.10,100.86,5.00,438.00,0,0,0
2023-08-26T17:54:59Z,24.17,79.56,100,0,32.88,100.86,5.00,434.00,null,null,null
2023-08-26T17:55:59Z,24.20,79.52,99,0,33.90,100.86,5.00,434.00,null,null,null
2023-08-26T17:56:59Z,24.17,79.45,100,0,37.27,100.86,4.00,427.00,null,null,null
2023-08-26T17:57:59Z,24.15,79.43,100,0,35.12,100.86,4.00,427.00,null,null,null
2023-08-26T17:58:59Z,24.16,79.45,99,0,35.37,100.86,5.00,434.00,0,0,0
2023-08-26T17:59:59Z,24.16,79.31,100,0,33.45,100.87,2.00,418.00,null,null,null
2023-08-26T18:00:59Z,24.16,79.28,100,0,34.62,100.86,3.00,425.00,null,null,null
2023-08-26T18:01:59Z,24.16,79.31,99,0,36.00,100.87,3.00,425.00,null,null,null
2023-08-26T18:02:59Z,24.16,79.30,100,0,33.59,100.87,2.00,418.00,null,null,null
2023-08-26T18:03:59Z,24.13,79.33,99,0,42.33,100.87,2.00,418.00,0,0,0
2023-08-26T18:04:59Z,24.15,79.32,100,0,34.56,100.87,1.00,411.00,null,null,null
2023-08-26T18:05:59Z,24.15,79.26,100,0,34.49,100.87,2.00,418.00,null,null,null
2023-08-26T18:06:59Z,24.15,79.27,99,0,36.02,100.87,2.00,416.00,null,null,null
2023-08-26T18:07:59Z,24.15,79.24,100,0,33.65,100.86,2.00,416.00,null,null,null
2023-08-26T18:08:59Z,24.13,79.26,100,0,33.06,100.87,2.00,415.00,0,0,0
2023-08-26T18:09:59Z,24.13,79.20,99,0,34.62,100.87,1.00,411.00,null,null,null
2023-08-26T18:10:59Z,24.10,79.14,100,0,33.03,100.87,2.00,415.00,null,null,null
2023-08-26T18:11:59Z,24.12,79.17,100,0,34.39,100.86,1.00,411.00,null,null,null
2023-08-26T18:12:59Z,24.13,79.19,100,0,34.33,100.87,1.00,411.00,null,null,null
2023-08-26T18:13:59Z,24.09,79.22,100,0,33.35,100.86,1.00,411.00,0,0,0
2023-08-26T18:14:59Z,24.09,79.24,100,0,33.92,100.87,1.00,411.00,null,null,null
2023-08-26T18:15:59Z,24.15,79.23,100,0,33.63,100.86,1.00,407.00,null,null,null
2023-08-26T18:16:59Z,24.10,79.14,100,0,37.72,100.87,1.00,411.00,null,null,null
2023-08-26T18:17:59Z,24.08,79.16,99,0,42.39,100.87,1.00,407.00,null,null,null
2023-08-26T18:18:59Z,24.09,79.15,99,0,34.34,100.86,1.00,407.00,0,0,0
2023-08-26T18:19:59Z,24.08,79.21,99,0,34.83,100.86,1.00,407.00,null,null,null
2023-08-26T18:20:59Z,24.10,79.13,100,0,35.53,100.87,0.00,402.00,null,null,null
2023-08-26T18:21:59Z,24.09,79.12,100,0,34.03,100.86,0.00,402.00,null,null,null
2023-08-26T18:22:59Z,24.09,79.07,100,0,35.40,100.86,0.00,400.00,null,null,null
2023-08-26T18:23:59Z,24.08,79.11,100,0,33.97,100.86,0.00,400.00,0,0,0
2023-08-26T18:24:59Z,24.08,79.14,100,0,34.50,100.87,0.00,400.00,null,null,null
2023-08-26T18:25:59Z,24.08,79.10,100,0,37.30,100.87,0.00,403.00,null,null,null
2023-08-26T18:26:59Z,24.06,79.04,99,0,33.84,100.87,0.00,403.00,null,null,null
2023-08-26T18:27:59Z,24.06,79.03,100,0,35.30,100.87,0.00,400.00,null,null,null
2023-08-26T18:28:59Z,24.08,79.07,100,0,34.06,100.87,0.00,400.00,0,0,0
2023-08-26T18:29:59Z,24.06,79.06,100,0,34.47,100.87,0.00,400.00,null,null,null
2023-08-26T18:30:59Z,24.08,79.03,100,0,42.32,100.87,0.00,400.00,null,null,null
2023-08-26T18:31:59Z,24.06,79.02,100,0,34.31,100.87,0.00,405.00,null,null,null
2023-08-26T18:32:59Z,24.03,79.01,99,0,33.44,100.87,0.00,400.00,null,null,null
2023-08-26T18:33:59Z,24.06,78.95,99,0,33.56,100.87,0.00,400.00,0,0,0
2023-08-26T18:34:59Z,24.06,78.86,100,0,34.12,100.87,0.00,400.00,null,null,null
2023-08-26T18:35:59Z,24.08,78.84,99,0,38.09,100.87,0.00,400.00,null,null,null
2023-08-26T18:36:59Z,24.08,78.87,100,0,32.74,100.87,0.00,400.00,null,null,null
2023-08-26T18:37:59Z,24.06,78.87,100,0,33.08,100.87,0.00,400.00,null,null,null
2023-08-26T18:38:59Z,24.00,78.83,100,0,35.28,100.87,0.00,400.00,0,0,0
2023-08-26T18:39:59Z,24.03,78.85,100,0,33.55,100.87,0.00,400.00,null,null,null
2023-08-26T18:40:59Z,24.03,78.80,100,0,33.38,100.86,0.00,405.00,null,null,null
2023-08-26T18:41:59Z,24.03,78.78,100,0,33.24,100.86,0.00,400.00,null,null,null
2023-08-26T18:42:59Z,24.03,78.77,100,0,33.96,100.86,0.00,400.00,null,null,null
2023-08-26T18:43:59Z,24.02,78.81,100,0,33.36,100.87,0.00,400.00,0,0,0
2023-08-26T18:44:59Z,24.02,78.79,99,0,33.15,100.86,0.00,400.00,null,null,null
2023-08-26T18:45:59Z,24.03,78.72,100,0,45.13,100.86,0.00,405.00,null,null,null
2023-08-26T18:46:59Z,24.02,78.76,100,0,39.11,100.86,1.00,408.00,null,null,null
2023-08-26T18:47:59Z,24.02,78.79,100,0,33.22,100.86,0.00,405.00,null,null,null
2023-08-26T18:48:59Z,24.00,78.79,100,0,34.72,100.86,0.00,400.00,0,0,0
2023-08-26T18:49:59Z,24.02,78.74,100,0,34.70,100.86,0.00,400.00,null,null,null
2023-08-26T18:50:59Z,24.00,78.67,100,0,33.81,100.86,1.00,407.00,null,null,null
2023-08-26T18:51:59Z,24.02,78.66,99,0,36.41,100.86,1.00,407.00,null,null,null
2023-08-26T18:52:59Z,24.00,78.66,100,0,34.11,100.86,1.00,407.00,null,null,null
2023-08-26T18:53:59Z,24.00,78.68,100,0,34.74,100.86,0.00,403.00,0,0,0
2023-08-26T18:54:59Z,23.99,78.68,99,0,34.13,100.86,0.00,403.00,null,null,null
2023-08-26T18:55:59Z,24.02,78.63,100,0,34.49,100.86,1.00,407.00,null,null,null
2023-08-26T18:56:59Z,24.00,78.60,100,0,34.12,100.86,0.00,403.00,null,null,null
2023-08-26T18:57:59Z,23.99,78.61,100,0,37.81,100.86,0.00,403.00,null,null,null
2023-08-26T18:58:59Z,23.98,78.64,99,0,35.42,100.86,0.00,403.00,0,0,0
2023-08-26T18:59:59Z,23.99,78.62,100,0,33.48,100.86,0.00,403.00,null,null,null
2023-08-26T19:00:59Z,23.99,78.64,100,0,34.11,100.86,0.00,403.00,null,null,null
2023-08-26T19:01:59Z,23.99,78.58,100,0,37.82,100.87,0.00,400.00,null,null,null
2023-08-26T19:02:59Z,23.96,78.58,99,0,34.64,100.86,0.00,400.00,null,null,null
2023-08-26T19:03:59Z,23.94,78.60,100,0,33.98,100.86,0.00,400.00,0,0,0
2023-08-26T19:04:59Z,23.98,78.60,100,0,36.20,100.86,0.00,400.00,null,null,null
2023-08-26T19:05:59Z,23.96,78.55,100,0,33.38,100.86,0.00,400.00,null,null,null
2023-08-26T19:06:59Z,23.96,78.53,99,0,34.49,100.86,0.00,400.00,null,null,null
2023-08-26T19:07:59Z,23.96,78.51,100,0,33.66,100.86,0.00,400.00,null,null,null
2023-08-26T19:08:59Z,23.96,78.50,100,0,34.49,100.85,0.00,400.00,0,0,0
2023-08-26T19:09:59Z,23.96,78.47,99,0,35.20,100.86,0.00,400.00,null,null,null
2023-08-26T19:10:59Z,23.96,78.46,100,0,34.92,100.85,0.00,400.00,null,null,null
2023-08-26T19:11:59Z,23.96,78.41,99,0,34.76,100.85,0.00,400.00,null,null,null
