TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:42Z,25.40,78.13,100,0,61.27,101.89,44.00,694.00,null,null,null
2023-09-07T00:01:42Z,25.42,78.09,100,0,69.99,101.89,44.00,694.00,null,null,null
2023-09-07T00:02:42Z,25.40,77.97,99,0,61.00,101.89,44.00,694.00,null,null,null
2023-09-07T00:03:42Z,25.42,78.05,100,0,59.33,101.89,44.00,694.00,null,null,null
2023-09-07T00:04:42Z,25.42,78.04,100,0,58.16,101.89,44.00,694.00,0,0,0
2023-09-07T00:05:42Z,25.42,78.11,100,0,48.47,101.89,43.00,686.00,null,null,null
2023-09-07T00:06:42Z,25.43,78.08,100,0,71.21,101.89,44.00,694.00,null,null,null
2023-09-07T00:07:42Z,25.43,78.06,100,0,67.57,101.89,43.00,686.00,null,null,null
2023-09-07T00:08:42Z,25.43,78.04,100,0,54.08,101.89,43.00,686.00,null,null,null
2023-09-07T00:09:42Z,25.40,78.07,100,0,67.37,101.89,42.00,679.00,0,0,0
2023-09-07T00:10:42Z,25.42,78.08,100,0,66.27,101.89,41.00,672.00,null,null,null
2023-09-07T00:11:42Z,25.39,77.99,100,0,58.52,101.89,43.00,686.00,null,null,null
2023-09-07T00:12:42Z,25.42,78.00,99,0,35.98,101.89,42.00,679.00,null,null,null
2023-09-07T00:13:42Z,25.40,78.02,100,0,50.55,101.89,42.00,679.00,null,null,null
2023-09-07T00:14:42Z,25.40,78.58,100,0,58.71,101.89,42.00,679.00,0,0,0
2023-09-07T00:15:42Z,25.43,78.67,99,0,54.33,101.89,42.00,679.00,null,null,null
2023-09-07T00:16:42Z,25.40,78.67,100,0,58.23,101.90,44.00,692.00,null,null,null
2023-09-07T00:17:42Z,25.45,78.64,100,0,58.06,101.89,46.00,704.00,null,null,null
2023-09-07T00:18:42Z,25.43,78.63,100,0,62.22,101.90,46.00,708.00,null,null,null
2023-09-07T00:19:42Z,25.40,78.65,100,0,56.81,101.89,47.00,715.00,0,0,0
2023-09-07T00:20:42Z,25.43,78.66,100,0,58.42,101.89,49.00,726.00,null,null,null
2023-09-07T00:21:42Z,25.45,78.59,100,0,60.79,101.90,49.00,726.00,null,null,null
2023-09-07T00:22:42Z,25.43,78.55,99,0,57.55,101.89,51.00,735.00,null,null,null
2023-09-07T00:23:42Z,25.42,78.59,100,0,57.96,101.90,51.00,735.00,null,null,null
2023-09-07T00:24:42Z,25.42,78.58,100,0,56.32,101.89,52.00,742.00,0,0,0
2023-09-07T00:25:42Z,25.43,78.55,100,0,55.32,101.89,52.00,742.00,null,null,null
2023-09-07T00:26:42Z,25.42,78.52,100,0,61.66,101.89,52.00,742.00,null,null,null
2023-09-07T00:27:42Z,25.42,78.52,99,0,55.13,101.89,52.00,742.00,null,null,null
2023-09-07T00:28:42Z,25.43,78.53,100,0,54.51,101.89,52.00,742.00,null,null,null
2023-09-07T00:29:42Z,25.42,78.54,100,0,58.43,101.89,53.00,749.00,0,0,0
2023-09-07T00:30:42Z,25.42,78.56,100,0,55.56,101.89,52.00,742.00,null,null,null
2023-09-07T00:31:42Z,25.45,78.49,100,0,56.49,101.89,53.00,749.00,null,null,null
2023-09-07T00:32:42Z,25.43,78.55,100,0,57.43,101.89,53.00,749.00,null,null,null
2023-09-07T00:33:42Z,25.42,78.54,99,0,61.80,101.89,53.00,749.00,null,null,null
2023-09-07T00:34:42Z,25.43,78.54,100,0,58.28,101.89,53.00,749.00,0,0,0
2023-09-07T00:35:42Z,25.45,78.54,100,0,62.79,101.89,53.00,749.00,null,null,null
2023-09-07T00:36:42Z,25.45,78.48,100,0,60.84,101.89,53.00,749.00,null,null,null
2023-09-07T00:37:42Z,25.43,78.46,100,0,56.62,101.89,53.00,749.00,null,null,null
2023-09-07T00:38:42Z,25.43,78.49,100,0,59.31,101.89,53.00,749.00,null,null,null
2023-09-07T00:39:42Z,25.42,78.48,100,0,58.28,101.88,53.00,749.00,0,0,0
2023-09-07T00:40:42Z,25.45,78.49,100,0,56.62,101.88,54.00,757.00,null,null,null
2023-09-07T00:41:42Z,25.45,78.43,100,0,57.91,101.88,53.00,749.00,null,null,null
2023-09-07T00:42:42Z,25.43,78.42,100,0,56.00,101.88,53.00,749.00,null,null,null
2023-09-07T00:43:42Z,25.46,78.41,100,0,59.21,101.88,53.00,749.00,null,null,null
2023-09-07T00:44:42Z,25.45,78.44,100,0,60.44,101.88,54.00,757.00,0,0,0
2023-09-07T00:45:42Z,25.45,78.43,100,0,60.63,101.87,54.00,757.00,null,null,null
2023-09-07T00:46:42Z,25.46,78.38,99,0,59.53,101.88,52.00,742.00,null,null,null
2023-09-07T00:47:42Z,25.47,78.38,100,0,59.96,101.88,52.00,742.00,null,null,null
2023-09-07T00:48:42Z,25.46,78.43,100,0,60.53,101.88,53.00,749.00,null,null,null
2023-09-07T00:49:42Z,25.43,78.38,99,0,39.73,101.88,53.00,749.00,0,0,0
2023-09-07T00:50:42Z,25.47,78.20,99,0,37.19,101.88,53.00,749.00,null,null,null
2023-09-07T00:51:42Z,25.49,78.10,100,0,39.90,101.88,54.00,757.00,null,null,null
2023-09-07T00:52:42Z,25.47,78.11,100,0,37.32,101.88,53.00,748.00,null,null,null
2023-09-07T00:53:42Z,25.45,78.14,99,0,40.55,101.87,53.00,748.00,null,null,null
2023-09-07T00:54:42Z,25.46,78.15,100,0,44.26,101.88,52.00,742.00,0,0,0
2023-09-07T00:55:42Z,25.49,78.08,99,0,37.10,101.87,20.00,533.00,null,null,null
2023-09-07T00:56:42Z,25.47,78.05,100,0,43.51,101.87,20.00,537.00,null,null,null
2023-09-07T00:57:42Z,25.50,78.08,100,0,53.67,101.87,20.00,537.00,null,null,null
2023-09-07T00:58:42Z,25.47,78.04,100,0,49.61,101.87,20.00,537.00,null,null,null
2023-09-07T00:59:42Z,25.47,78.05,100,0,38.11,101.87,20.00,533.00,0,0,0
2023-09-07T01:00:42Z,25.50,78.06,100,0,37.71,101.87,19.00,527.00,null,null,null
2023-09-07T01:01:42Z,25.50,78.02,100,0,33.30,101.86,20.00,533.00,null,null,null
2023-09-07T01:02:42Z,25.51,77.99,100,0,36.20,101.86,20.00,533.00,null,null,null
2023-09-07T01:03:42Z,25.49,77.95,100,0,45.75,101.86,20.00,533.00,null,null,null
2023-09-07T01:04:42Z,25.50,77.93,100,0,45.09,101.85,19.00,527.00,0,0,0
2023-09-07T01:05:42Z,25.50,77.89,100,0,47.26,101.86,19.00,527.00,null,null,null
2023-09-07T01:06:42Z,25.50,77.86,100,0,36.87,101.85,18.00,524.00,null,null,null
2023-09-07T01:07:42Z,25.53,77.75,100,0,50.97,101.85,18.00,524.00,null,null,null
2023-09-07T01:08:42Z,25.51,77.72,100,0,45.44,101.85,18.00,524.00,null,null,null
2023-09-07T01:09:42Z,25.50,77.73,100,0,49.35,101.85,19.00,529.00,0,0,0
2023-09-07T01:10:42Z,25.49,77.68,100,0,34.89,101.85,18.00,519.00,null,null,null
2023-09-07T01:11:42Z,25.50,77.62,100,0,35.06,101.85,18.00,519.00,null,null,null
2023-09-07T01:12:42Z,25.50,77.63,100,0,49.11,101.85,16.00,506.00,null,null,null
2023-09-07T01:13:42Z,25.50,77.70,99,0,50.51,101.85,17.00,517.00,null,null,null
2023-09-07T01:14:42Z,25.50,77.74,99,0,34.92,101.85,17.00,517.00,0,0,0
2023-09-07T01:15:42Z,25.49,77.81,100,0,33.37,101.85,17.00,517.00,null,null,null
2023-09-07T01:16:42Z,25.49,77.80,100,0,37.15,101.85,16.00,508.00,null,null,null
2023-09-07T01:17:42Z,25.50,77.77,100,0,38.95,101.86,17.00,515.00,null,null,null
2023-09-07T01:18:42Z,25.50,77.84,100,0,43.96,101.85,16.00,508.00,null,null,null
2023-09-07T01:19:42Z,25.47,77.84,100,0,52.60,101.85,16.00,508.00,0,0,0
2023-09-07T01:20:42Z,25.50,77.83,100,0,40.01,101.86,16.00,508.00,null,null,null
2023-09-07T01:21:42Z,25.49,77.85,100,0,49.62,101.85,16.00,508.00,null,null,null
2023-09-07T01:22:42Z,25.49,77.84,100,0,47.31,101.85,16.00,508.00,null,null,null
2023-09-07T01:23:42Z,25.46,77.78,100,0,33.70,101.85,16.00,508.00,null,null,null
2023-09-07T01:24:42Z,25.47,77.77,100,0,36.00,101.85,16.00,508.00,0,0,0
2023-09-07T01:25:42Z,25.46,77.80,100,0,47.45,101.84,15.00,502.00,null,null,null
2023-09-07T01:26:42Z,25.47,77.82,100,0,39.47,101.85,15.00,502.00,null,null,null
2023-09-07T01:27:42Z,25.47,77.81,99,0,50.04,101.84,15.00,502.00,null,null,null
2023-09-07T01:28:42Z,25.47,77.84,100,0,44.00,101.84,15.00,502.00,null,null,null
2023-09-07T01:29:42Z,25.46,77.90,99,0,34.02,101.84,15.00,502.00,0,0,0
2023-09-07T01:30:42Z,25.47,77.90,100,0,38.50,101.84,15.00,502.00,null,null,null
2023-09-07T01:31:42Z,25.47,77.87,100,0,34.77,101.84,15.00,502.00,null,null,null
2023-09-07T01:32:42Z,25.46,77.90,100,0,53.74,101.85,15.00,502.00,null,null,null
2023-09-07T01:33:42Z,25.47,77.90,100,0,35.37,101.85,15.00,502.00,null,null,null
2023-09-07T01:34:42Z,25.46,77.92,100,0,33.91,101.84,15.00,502.00,0,0,0
2023-09-07T01:35:42Z,25.43,78.00,99,0,44.62,101.85,15.00,502.00,null,null,null
2023-09-07T01:36:42Z,25.45,77.91,100,0,44.38,101.84,15.00,502.00,null,null,null
2023-09-07T01:37:42Z,25.42,77.97,100,0,55.11,101.85,15.00,502.00,null,null,null
2023-09-07T01:38:42Z,25.45,77.94,100,0,43.92,101.85,15.00,502.00,null,null,null
2023-09-07T01:39:42Z,25.42,77.97,100,0,54.86,101.84,16.00,508.00,0,0,0
2023-09-07T01:40:42Z,25.42,77.99,100,0,39.89,101.84,15.00,502.00,null,null,null
2023-09-07T01:41:42Z,25.45,78.02,100,0,54.01,101.84,16.00,508.00,null,null,null
2023-09-07T01:42:42Z,25.43,77.95,100,0,35.34,101.84,15.00,502.00,null,null,null
2023-09-07T01:43:42Z,25.46,77.99,100,0,38.99,101.84,16.00,508.00,null,null,null
2023-09-07T01:44:42Z,25.40,78.04,100,0,34.91,101.83,15.00,502.00,0,0,0
2023-09-07T01:45:42Z,25.42,78.11,100,0,39.07,101.84,15.00,502.00,null,null,null
2023-09-07T01:46:42Z,25.43,78.04,100,0,37.75,101.84,15.00,502.00,null,null,null
2023-09-07T01:47:42Z,25.42,78.05,100,0,37.03,101.83,16.00,508.00,null,null,null
2023-09-07T01:48:42Z,25.42,78.05,99,0,33.04,101.84,15.00,502.00,null,null,null
2023-09-07T01:49:42Z,25.39,78.15,100,0,49.34,101.84,16.00,508.00,0,0,0
2023-09-07T01:50:42Z,25.40,78.13,100,0,43.00,101.84,15.00,502.00,null,null,null
2023-09-07T01:51:42Z,25.42,78.14,100,0,44.08,101.84,16.00,508.00,null,null,null
2023-09-07T01:52:42Z,25.40,78.14,100,0,32.92,101.84,16.00,508.00,null,null,null
2023-09-07T01:53:42Z,25.39,78.19,100,0,32.97,101.84,16.00,508.00,null,null,null
2023-09-07T01:54:42Z,25.38,78.24,100,0,33.27,101.85,16.00,508.00,0,0,0
2023-09-07T01:55:42Z,25.38,78.30,99,0,33.14,101.85,16.00,508.00,null,null,null
2023-09-07T01:56:42Z,25.39,78.31,100,0,34.63,101.84,15.00,503.00,null,null,null
2023-09-07T01:57:42Z,25.36,78.42,100,0,33.48,101.84,16.00,506.00,null,null,null
2023-09-07T01:58:42Z,25.38,78.48,100,0,34.17,101.85,16.00,506.00,null,null,null
2023-09-07T01:59:42Z,25.35,78.47,100,0,33.57,101.84,16.00,506.00,0,0,0
2023-09-07T02:00:42Z,25.38,78.50,99,0,34.14,101.85,16.00,506.00,null,null,null
2023-09-07T02:01:42Z,25.39,78.45,100,0,35.52,101.84,21.00,540.00,null,null,null
2023-09-07T02:02:42Z,25.39,78.57,99,0,34.20,101.85,27.00,581.00,null,null,null
2023-09-07T02:03:42Z,25.38,78.59,100,0,34.27,101.85,31.00,605.00,null,null,null
2023-09-07T02:04:42Z,25.36,78.59,100,0,34.22,101.84,31.00,605.00,0,0,0
2023-09-07T02:05:42Z,25.36,78.55,100,0,37.98,101.84,32.00,614.00,null,null,null
2023-09-07T02:06:42Z,25.38,78.58,100,0,37.15,101.84,34.00,627.00,null,null,null
2023-09-07T02:07:42Z,25.35,78.55,100,0,35.43,101.84,35.00,634.00,null,null,null
2023-09-07T02:08:42Z,25.36,78.56,100,0,35.01,101.84,35.00,634.00,null,null,null
2023-09-07T02:09:42Z,25.35,78.56,100,0,34.27,101.83,34.00,627.00,0,0,0
2023-09-07T02:10:42Z,25.35,78.60,100,0,34.34,101.84,34.00,627.00,null,null,null
2023-09-07T02:11:42Z,25.35,78.51,100,0,34.40,101.83,34.00,627.00,null,null,null
2023-09-07T02:12:42Z,25.35,78.51,100,0,33.07,101.83,34.00,624.00,null,null,null
2023-09-07T02:13:42Z,25.33,78.49,99,0,34.10,101.83,32.00,614.00,null,null,null
2023-09-07T02:14:42Z,25.35,78.55,100,0,34.49,101.83,31.00,605.00,0,0,0
2023-09-07T02:15:42Z,25.35,78.55,100,0,34.93,101.82,31.00,605.00,null,null,null
2023-09-07T02:16:42Z,25.36,78.50,99,0,37.20,101.82,30.00,602.00,null,null,null
2023-09-07T02:17:42Z,25.32,78.37,100,0,36.25,101.82,30.00,602.00,null,null,null
2023-09-07T02:18:42Z,25.33,78.42,100,0,35.92,101.82,31.00,605.00,null,null,null
2023-09-07T02:19:42Z,25.32,78.46,99,0,35.13,101.82,30.00,602.00,0,0,0
2023-09-07T02:20:42Z,25.33,78.47,99,0,33.86,101.81,30.00,602.00,null,null,null
2023-09-07T02:21:42Z,25.32,78.44,100,0,35.41,101.81,29.00,591.00,null,null,null
2023-09-07T02:22:42Z,25.35,78.41,99,0,35.01,101.81,26.00,575.00,null,null,null
2023-09-07T02:23:42Z,25.33,78.40,100,0,34.05,101.81,27.00,581.00,null,null,null
2023-09-07T02:24:42Z,25.30,78.42,100,0,36.16,101.81,26.00,575.00,0,0,0
2023-09-07T02:25:42Z,25.29,78.45,100,0,36.35,101.81,26.00,575.00,null,null,null
2023-09-07T02:26:42Z,25.33,78.46,100,0,33.63,101.82,27.00,581.00,null,null,null
2023-09-07T02:27:42Z,25.29,78.46,100,0,35.91,101.81,27.00,581.00,null,null,null
2023-09-07T02:28:42Z,25.28,78.54,99,0,39.00,101.81,26.00,575.00,null,null,null
2023-09-07T02:29:42Z,25.29,78.47,100,0,35.59,101.81,26.00,575.00,0,0,0
2023-09-07T02:30:42Z,25.30,78.51,100,0,38.47,101.81,25.00,565.00,null,null,null
2023-09-07T02:31:42Z,25.30,78.50,100,0,37.97,101.81,25.00,570.00,null,null,null
2023-09-07T02:32:42Z,25.30,78.40,100,0,33.68,101.81,25.00,570.00,null,null,null
2023-09-07T02:33:42Z,25.29,78.43,100,0,34.54,101.80,25.00,565.00,null,null,null
2023-09-07T02:34:42Z,25.26,78.46,99,0,35.75,101.81,25.00,565.00,0,0,0
2023-09-07T02:35:42Z,25.29,78.53,100,0,35.81,101.80,23.00,555.00,null,null,null
2023-09-07T02:36:42Z,25.29,78.48,100,0,33.67,101.80,24.00,561.00,null,null,null
2023-09-07T02:37:42Z,25.29,78.53,100,0,35.59,101.80,24.00,561.00,null,null,null
2023-09-07T02:38:42Z,25.29,78.51,99,0,35.17,101.80,23.00,555.00,null,null,null
2023-09-07T02:39:42Z,25.28,78.61,100,0,34.26,101.81,23.00,555.00,0,0,0
2023-09-07T02:40:42Z,25.28,78.59,100,0,35.31,101.80,23.00,555.00,null,null,null
2023-09-07T02:41:42Z,25.28,78.61,100,0,33.55,101.81,23.00,555.00,null,null,null
2023-09-07T02:42:42Z,25.26,78.65,100,0,36.06,101.81,23.00,551.00,null,null,null
2023-09-07T02:43:42Z,25.25,78.63,100,0,34.31,101.80,23.00,551.00,null,null,null
