TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T23:59:59Z,22.33,77.74,99,0,43.32,100.82,316.00,1677.00,null,null,null
2023-08-30T00:00:59Z,22.36,77.65,100,0,44.98,100.82,324.00,1686.00,null,null,null
2023-08-30T00:01:59Z,22.33,77.63,100,0,35.61,100.82,312.00,1673.00,null,null,null
2023-08-30T00:02:59Z,22.32,77.60,99,0,34.90,100.81,302.00,1664.00,null,null,null
2023-08-30T00:03:59Z,22.33,77.58,99,0,40.27,100.82,298.00,1660.00,0,0,0
2023-08-30T00:04:59Z,22.32,77.61,99,0,34.34,100.82,290.00,1651.00,null,null,null
2023-08-30T00:05:59Z,22.33,77.59,100,0,38.61,100.81,294.00,1655.00,null,null,null
2023-08-30T00:06:59Z,22.35,77.60,99,0,34.76,100.82,302.00,1664.00,null,null,null
2023-08-30T00:07:59Z,22.33,77.50,99,0,39.57,100.81,312.00,1673.00,null,null,null
2023-08-30T00:08:59Z,22.33,77.50,99,0,40.68,100.81,316.00,1677.00,0,0,0
2023-08-30T00:09:59Z,22.33,77.52,99,0,47.38,100.82,316.00,1677.00,null,null,null
2023-08-30T00:10:59Z,22.33,77.35,99,0,39.23,100.82,312.00,1673.00,null,null,null
2023-08-30T00:11:59Z,22.33,77.44,99,0,50.97,100.82,312.00,1673.00,null,null,null
2023-08-30T00:12:59Z,22.32,77.40,100,0,51.65,100.82,302.00,1664.00,null,null,null
2023-08-30T00:13:59Z,22.33,77.45,99,0,41.39,100.82,298.00,1660.00,0,0,0
2023-08-30T00:14:59Z,22.32,77.46,99,0,41.85,100.82,290.00,1651.00,null,null,null
2023-08-30T00:15:59Z,22.31,77.46,99,0,39.18,100.82,285.00,1644.00,null,null,null
2023-08-30T00:16:59Z,22.33,77.43,99,0,60.48,100.82,279.00,1637.00,null,null,null
2023-08-30T00:17:59Z,22.29,77.44,99,0,35.00,100.82,275.00,1632.00,null,null,null
2023-08-30T00:18:59Z,22.29,77.18,99,0,36.03,100.82,266.00,1624.00,0,0,0
2023-08-30T00:19:59Z,22.31,77.10,100,0,43.53,100.82,262.00,1618.00,null,null,null
2023-08-30T00:20:59Z,22.32,77.13,99,0,39.77,100.82,257.00,1612.00,null,null,null
2023-08-30T00:21:59Z,22.31,77.14,99,0,49.62,100.82,254.00,1608.00,null,null,null
2023-08-30T00:22:59Z,22.31,77.17,100,0,47.71,100.82,249.00,1604.00,null,null,null
2023-08-30T00:23:59Z,22.29,77.22,100,0,41.75,100.82,249.00,1604.00,0,0,0
2023-08-30T00:24:59Z,22.29,77.25,100,0,52.21,100.82,242.00,1595.00,null,null,null
2023-08-30T00:25:59Z,22.29,77.16,100,0,33.82,100.82,234.00,1587.00,null,null,null
2023-08-30T00:26:59Z,22.31,77.21,100,0,33.65,100.83,236.00,1591.00,null,null,null
2023-08-30T00:27:59Z,22.28,77.22,99,0,39.18,100.82,236.00,1591.00,null,null,null
2023-08-30T00:28:59Z,22.26,77.03,99,0,37.67,100.82,242.00,1595.00,0,0,0
2023-08-30T00:29:59Z,22.29,77.16,100,0,35.00,100.82,226.00,1575.00,null,null,null
2023-08-30T00:30:59Z,22.29,77.12,100,0,44.37,100.82,226.00,1575.00,null,null,null
2023-08-30T00:31:59Z,22.28,77.16,100,0,40.53,100.82,226.00,1575.00,null,null,null
2023-08-30T00:32:59Z,22.31,77.17,100,0,38.56,100.82,226.00,1575.00,null,null,null
2023-08-30T00:33:59Z,22.26,77.20,100,0,49.01,100.81,226.00,1575.00,0,0,0
2023-08-30T00:34:59Z,22.29,77.05,99,0,41.85,100.82,219.00,1566.00,null,null,null
2023-08-30T00:35:59Z,22.29,76.98,100,0,35.60,100.81,222.00,1571.00,null,null,null
2023-08-30T00:36:59Z,22.28,76.98,99,0,45.95,100.81,226.00,1575.00,null,null,null
2023-08-30T00:37:59Z,22.26,77.06,99,0,53.45,100.81,229.00,1581.00,null,null,null
2023-08-30T00:38:59Z,22.25,77.13,99,0,34.32,100.81,229.00,1581.00,0,0,0
2023-08-30T00:39:59Z,22.25,77.14,100,0,34.50,100.81,233.00,1586.00,null,null,null
2023-08-30T00:40:59Z,22.26,77.06,100,0,40.78,100.81,229.00,1581.00,null,null,null
2023-08-30T00:41:59Z,22.28,77.05,99,0,39.07,100.80,229.00,1581.00,null,null,null
2023-08-30T00:42:59Z,22.26,77.10,100,0,56.00,100.80,229.00,1581.00,null,null,null
2023-08-30T00:43:59Z,22.26,77.07,99,0,35.50,100.80,226.00,1575.00,0,0,0
2023-08-30T00:44:59Z,22.26,77.10,99,0,40.20,100.79,226.00,1575.00,null,null,null
2023-08-30T00:45:59Z,22.26,77.08,100,0,51.06,100.79,226.00,1575.00,null,null,null
2023-08-30T00:46:59Z,22.23,77.06,99,0,57.55,100.79,222.00,1571.00,null,null,null
2023-08-30T00:47:59Z,22.26,77.15,99,0,52.60,100.79,248.00,1603.00,null,null,null
2023-08-30T00:48:59Z,22.25,77.14,100,0,38.46,100.78,219.00,1566.00,0,0,0
2023-08-30T00:49:59Z,22.22,77.13,100,0,34.25,100.78,219.00,1566.00,null,null,null
2023-08-30T00:50:59Z,22.23,77.08,100,0,39.64,100.78,240.00,1595.00,null,null,null
2023-08-30T00:51:59Z,22.23,77.07,100,0,39.86,100.78,240.00,1595.00,null,null,null
2023-08-30T00:52:59Z,22.23,77.13,99,0,42.54,100.78,236.00,1591.00,null,null,null
2023-08-30T00:53:59Z,22.25,77.06,100,0,35.03,100.78,236.00,1591.00,0,0,0
2023-08-30T00:54:59Z,22.22,77.08,100,0,50.55,100.78,209.00,1553.00,null,null,null
2023-08-30T00:55:59Z,22.23,77.02,99,0,44.45,100.77,228.00,1579.00,null,null,null
2023-08-30T00:56:59Z,22.25,77.07,99,0,36.00,100.78,228.00,1579.00,null,null,null
2023-08-30T00:57:59Z,22.22,77.05,100,0,34.96,100.77,203.00,1544.00,null,null,null
2023-08-30T00:58:59Z,22.22,77.01,100,0,37.90,100.77,226.00,1576.00,0,0,0
2023-08-30T00:59:59Z,22.22,77.04,100,0,48.54,100.77,223.00,1572.00,null,null,null
2023-08-30T01:00:59Z,22.22,76.93,100,0,35.84,100.77,223.00,1572.00,null,null,null
2023-08-30T01:01:59Z,22.22,76.99,100,0,35.77,100.76,220.00,1567.00,null,null,null
2023-08-30T01:02:59Z,22.22,77.01,100,0,34.60,100.77,215.00,1560.00,null,null,null
2023-08-30T01:03:59Z,22.18,76.96,100,0,43.73,100.77,215.00,1560.00,0,0,0
2023-08-30T01:04:59Z,22.19,77.00,99,0,41.42,100.77,215.00,1560.00,null,null,null
2023-08-30T01:05:59Z,22.22,76.98,100,0,52.94,100.77,215.00,1560.00,null,null,null
2023-08-30T01:06:59Z,22.19,76.97,100,0,34.95,100.76,215.00,1560.00,null,null,null
2023-08-30T01:07:59Z,22.22,76.96,100,0,43.14,100.76,212.00,1557.00,null,null,null
2023-08-30T01:08:59Z,22.21,76.96,100,0,55.50,100.76,212.00,1557.00,0,0,0
2023-08-30T01:09:59Z,22.21,77.02,100,0,34.84,100.76,209.00,1553.00,null,null,null
2023-08-30T01:10:59Z,22.21,76.99,99,0,36.16,100.77,209.00,1553.00,null,null,null
2023-08-30T01:11:59Z,22.22,76.91,99,0,45.54,100.76,209.00,1553.00,null,null,null
2023-08-30T01:12:59Z,22.18,76.96,99,0,39.85,100.76,206.00,1548.00,null,null,null
2023-08-30T01:13:59Z,22.18,76.99,100,0,49.42,100.77,206.00,1548.00,0,0,0
2023-08-30T01:14:59Z,22.16,77.03,100,0,53.43,100.76,206.00,1548.00,null,null,null
2023-08-30T01:15:59Z,22.19,76.95,100,0,50.29,100.76,206.00,1548.00,null,null,null
2023-08-30T01:16:59Z,22.21,77.00,99,0,52.59,100.76,206.00,1548.00,null,null,null
2023-08-30T01:17:59Z,22.18,77.00,99,0,53.75,100.76,203.00,1544.00,null,null,null
2023-08-30T01:18:59Z,22.21,76.99,100,0,51.29,100.76,203.00,1544.00,0,0,0
2023-08-30T01:19:59Z,22.16,77.01,100,0,36.19,100.76,203.00,1544.00,null,null,null
2023-08-30T01:20:59Z,22.19,76.95,99,0,41.15,100.75,199.00,1540.00,null,null,null
2023-08-30T01:21:59Z,22.21,76.91,100,0,35.10,100.76,199.00,1540.00,null,null,null
2023-08-30T01:22:59Z,22.18,76.93,99,0,38.68,100.75,199.00,1540.00,null,null,null
2023-08-30T01:23:59Z,22.18,76.94,100,0,43.83,100.76,199.00,1540.00,0,0,0
2023-08-30T01:24:59Z,22.19,77.08,100,0,48.04,100.76,199.00,1540.00,null,null,null
2023-08-30T01:25:59Z,22.19,77.04,100,0,43.83,100.76,206.00,1548.00,null,null,null
2023-08-30T01:26:59Z,22.16,77.00,99,0,45.17,100.76,212.00,1557.00,null,null,null
2023-08-30T01:27:59Z,22.16,77.01,100,0,37.86,100.76,220.00,1567.00,null,null,null
2023-08-30T01:28:59Z,22.16,77.00,100,0,40.61,100.76,220.00,1567.00,0,0,0
2023-08-30T01:29:59Z,22.16,77.05,100,0,54.39,100.76,220.00,1567.00,null,null,null
2023-08-30T01:30:59Z,22.16,77.01,99,0,48.94,100.76,220.00,1567.00,null,null,null
2023-08-30T01:31:59Z,22.19,76.98,100,0,45.38,100.76,220.00,1567.00,null,null,null
2023-08-30T01:32:59Z,22.15,77.11,99,0,39.70,100.76,215.00,1560.00,null,null,null
2023-08-30T01:33:59Z,22.15,77.09,100,0,50.85,100.76,215.00,1560.00,0,0,0
2023-08-30T01:34:59Z,22.13,77.03,100,0,40.70,100.76,212.00,1557.00,null,null,null
2023-08-30T01:35:59Z,22.16,77.00,99,0,55.53,100.75,212.00,1557.00,null,null,null
2023-08-30T01:36:59Z,22.13,76.96,99,0,55.37,100.76,212.00,1557.00,null,null,null
2023-08-30T01:37:59Z,22.16,77.01,100,0,48.68,100.75,209.00,1553.00,null,null,null
2023-08-30T01:38:59Z,22.16,77.01,100,0,50.11,100.75,209.00,1553.00,0,0,0
2023-08-30T01:39:59Z,22.15,77.05,100,0,45.27,100.75,212.00,1557.00,null,null,null
2023-08-30T01:40:59Z,22.15,76.97,99,0,42.97,100.75,212.00,1557.00,null,null,null
2023-08-30T01:41:59Z,22.16,77.04,100,0,49.12,100.75,233.00,1586.00,null,null,null
2023-08-30T01:42:59Z,22.13,77.01,100,0,47.72,100.75,228.00,1579.00,null,null,null
2023-08-30T01:43:59Z,22.16,77.04,99,0,38.91,100.75,233.00,1586.00,0,0,0
2023-08-30T01:44:59Z,22.15,77.06,100,0,37.92,100.75,226.00,1576.00,null,null,null
2023-08-30T01:45:59Z,22.16,77.04,100,0,50.72,100.75,233.00,1586.00,null,null,null
2023-08-30T01:46:59Z,22.15,76.96,99,0,43.93,100.75,228.00,1579.00,null,null,null
2023-08-30T01:47:59Z,22.15,76.96,100,0,36.03,100.75,228.00,1579.00,null,null,null
2023-08-30T01:48:59Z,22.12,77.01,100,0,38.68,100.75,228.00,1579.00,0,0,0
2023-08-30T01:49:59Z,22.15,77.10,100,0,51.34,100.75,226.00,1576.00,null,null,null
2023-08-30T01:50:59Z,22.13,77.08,99,0,59.86,100.74,228.00,1579.00,null,null,null
2023-08-30T01:51:59Z,22.15,77.04,99,0,37.10,100.74,228.00,1579.00,null,null,null
2023-08-30T01:52:59Z,22.15,77.06,99,0,46.68,100.75,228.00,1579.00,null,null,null
2023-08-30T01:53:59Z,22.12,77.06,100,0,34.82,100.74,226.00,1576.00,0,0,0
2023-08-30T01:54:59Z,22.13,77.06,99,0,37.35,100.75,223.00,1572.00,null,null,null
2023-08-30T01:55:59Z,22.15,77.01,100,0,55.42,100.75,223.00,1572.00,null,null,null
2023-08-30T01:56:59Z,22.15,76.99,100,0,41.05,100.75,220.00,1567.00,null,null,null
2023-08-30T01:57:59Z,22.13,77.03,100,0,36.64,100.75,220.00,1567.00,null,null,null
2023-08-30T01:58:59Z,22.12,77.07,100,0,51.15,100.75,215.00,1560.00,0,0,0
2023-08-30T01:59:59Z,22.13,77.11,100,0,35.01,100.75,215.00,1560.00,null,null,null
2023-08-30T02:00:59Z,22.12,77.00,100,0,35.12,100.75,212.00,1557.00,null,null,null
2023-08-30T02:01:59Z,22.15,77.03,99,0,44.67,100.75,212.00,1557.00,null,null,null
2023-08-30T02:02:59Z,22.13,77.05,99,0,44.23,100.75,212.00,1557.00,null,null,null
2023-08-30T02:03:59Z,22.11,77.07,99,0,33.75,100.76,212.00,1557.00,0,0,0
2023-08-30T02:04:59Z,22.13,77.14,99,0,46.20,100.76,209.00,1553.00,null,null,null
2023-08-30T02:05:59Z,22.15,77.09,99,0,38.20,100.76,209.00,1553.00,null,null,null
2023-08-30T02:06:59Z,22.12,77.08,99,0,47.23,100.76,209.00,1553.00,null,null,null
2023-08-30T02:07:59Z,22.12,77.12,99,0,37.45,100.75,206.00,1548.00,null,null,null
2023-08-30T02:08:59Z,22.11,77.11,100,0,35.09,100.75,206.00,1548.00,0,0,0
2023-08-30T02:09:59Z,22.12,77.13,99,0,53.43,100.76,206.00,1548.00,null,null,null
2023-08-30T02:10:59Z,22.12,77.07,99,0,35.17,100.75,203.00,1544.00,null,null,null
2023-08-30T02:11:59Z,22.12,77.08,100,0,51.10,100.75,203.00,1544.00,null,null,null
2023-08-30T02:12:59Z,22.11,77.15,99,0,38.91,100.75,199.00,1540.00,null,null,null
2023-08-30T02:13:59Z,22.12,77.16,99,0,42.70,100.75,196.00,1536.00,0,0,0
2023-08-30T02:14:59Z,22.12,77.23,100,0,42.52,100.75,196.00,1536.00,null,null,null
2023-08-30T02:15:59Z,22.12,77.09,100,0,43.10,100.75,196.00,1536.00,null,null,null
2023-08-30T02:16:59Z,22.09,77.10,99,0,40.36,100.75,196.00,1536.00,null,null,null
2023-08-30T02:17:59Z,22.11,77.10,100,0,49.21,100.75,203.00,1544.00,null,null,null
2023-08-30T02:18:59Z,22.09,77.08,99,0,39.65,100.75,196.00,1536.00,0,0,0
2023-08-30T02:19:59Z,22.12,77.14,99,0,38.98,100.76,187.00,1523.00,null,null,null
2023-08-30T02:20:59Z,22.11,77.09,99,0,60.27,100.76,190.00,1527.00,null,null,null
2023-08-30T02:21:59Z,22.11,77.09,100,0,42.73,100.75,190.00,1527.00,null,null,null
2023-08-30T02:22:59Z,22.11,77.04,100,0,36.58,100.75,190.00,1527.00,null,null,null
2023-08-30T02:23:59Z,22.11,77.17,100,0,46.28,100.75,187.00,1523.00,0,0,0
2023-08-30T02:24:59Z,22.09,77.16,100,0,42.35,100.76,190.00,1527.00,null,null,null
2023-08-30T02:25:59Z,22.08,77.09,99,0,42.31,100.75,212.00,1557.00,null,null,null
2023-08-30T02:26:59Z,22.09,77.09,99,0,56.66,100.76,226.00,1576.00,null,null,null
2023-08-30T02:27:59Z,22.11,77.08,99,0,33.91,100.76,240.00,1595.00,null,null,null
2023-08-30T02:28:59Z,22.09,77.07,100,0,38.49,100.76,261.00,1616.00,0,0,0
2023-08-30T02:29:59Z,22.11,77.12,100,0,46.16,100.76,291.00,1651.00,null,null,null
2023-08-30T02:30:59Z,22.11,77.14,100,0,44.80,100.76,303.00,1664.00,null,null,null
2023-08-30T02:31:59Z,22.09,77.09,100,0,36.24,100.76,325.00,1686.00,null,null,null
2023-08-30T02:32:59Z,22.09,77.05,100,0,40.73,100.76,330.00,1691.00,null,null,null
2023-08-30T02:33:59Z,22.09,77.14,100,0,35.21,100.76,334.00,1695.00,0,0,0
2023-08-30T02:34:59Z,22.11,77.12,100,0,50.23,100.76,334.00,1695.00,null,null,null
2023-08-30T02:35:59Z,22.08,77.10,99,0,35.10,100.76,338.00,1700.00,null,null,null
2023-08-30T02:36:59Z,22.09,77.14,100,0,42.13,100.77,345.00,1705.00,null,null,null
2023-08-30T02:37:59Z,22.08,77.13,100,0,48.09,100.76,338.00,1700.00,null,null,null
2023-08-30T02:38:59Z,22.04,77.10,99,0,41.22,100.76,338.00,1700.00,0,0,0
