TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T02:44:42Z,23.58,74.86,100,0,35.91,101.80,31.00,605.00,0,0,0
2023-09-05T02:45:42Z,23.59,74.97,100,0,36.24,101.79,30.00,600.00,null,null,null
2023-09-05T02:46:42Z,23.62,74.95,100,0,36.02,101.80,30.00,600.00,null,null,null
2023-09-05T02:47:42Z,23.59,74.98,100,0,36.52,101.79,31.00,605.00,null,null,null
2023-09-05T02:48:42Z,23.59,75.06,100,0,38.55,101.79,32.00,615.00,null,null,null
2023-09-05T02:49:42Z,23.58,75.05,100,0,36.45,101.80,32.00,615.00,0,0,0
2023-09-05T02:50:42Z,23.57,75.05,100,0,35.77,101.79,31.00,605.00,null,null,null
2023-09-05T02:51:42Z,23.59,75.09,100,0,34.84,101.79,32.00,615.00,null,null,null
2023-09-05T02:52:42Z,23.58,75.10,100,0,33.93,101.79,32.00,615.00,null,null,null
2023-09-05T02:53:42Z,23.57,75.10,100,0,36.44,101.79,32.00,615.00,null,null,null
2023-09-05T02:54:42Z,23.55,75.03,99,0,35.92,101.79,33.00,623.00,0,0,0
2023-09-05T02:55:42Z,23.57,74.99,100,0,37.05,101.78,32.00,615.00,null,null,null
2023-09-05T02:56:42Z,23.57,75.03,100,0,36.73,101.79,34.00,629.00,null,null,null
2023-09-05T02:57:42Z,23.57,75.00,100,0,null,101.79,34.00,629.00,null,null,null
2023-09-05T02:58:42Z,23.57,75.10,100,0,35.78,101.79,34.00,629.00,null,null,null
2023-09-05T02:59:42Z,23.57,75.04,100,0,34.74,101.79,33.00,623.00,0,0,0
2023-09-05T03:00:42Z,23.55,75.03,100,0,34.56,101.79,32.00,615.00,null,null,null
2023-09-05T03:01:42Z,23.57,74.96,100,0,35.35,101.79,34.00,629.00,null,null,null
2023-09-05T03:02:42Z,23.57,74.96,100,0,34.29,101.79,34.00,629.00,null,null,null
2023-09-05T03:03:42Z,23.54,75.05,100,0,35.04,101.79,34.00,629.00,null,null,null
2023-09-05T03:04:42Z,23.55,75.01,100,0,35.35,101.79,34.00,629.00,0,0,0
2023-09-05T03:05:42Z,23.55,74.90,100,0,33.73,101.79,34.00,629.00,null,null,null
2023-09-05T03:06:42Z,23.54,74.90,100,0,35.16,101.79,34.00,629.00,null,null,null
2023-09-05T03:07:42Z,23.54,74.86,100,0,37.84,101.79,34.00,629.00,null,null,null
2023-09-05T03:08:42Z,23.54,74.87,100,0,37.54,101.79,34.00,629.00,null,null,null
2023-09-05T03:09:42Z,23.54,74.85,100,0,39.12,101.78,34.00,629.00,0,0,0
2023-09-05T03:10:42Z,23.55,74.88,100,0,34.36,101.78,33.00,623.00,null,null,null
2023-09-05T03:11:42Z,23.52,74.92,100,0,34.96,101.79,34.00,629.00,null,null,null
2023-09-05T03:12:42Z,23.54,74.85,100,0,34.76,101.79,33.00,623.00,null,null,null
2023-09-05T03:13:42Z,23.54,74.86,100,0,34.43,101.79,33.00,623.00,null,null,null
2023-09-05T03:14:42Z,23.51,74.84,99,0,35.46,101.79,33.00,623.00,0,0,0
2023-09-05T03:15:42Z,23.54,74.92,100,0,35.92,101.78,33.00,623.00,null,null,null
2023-09-05T03:16:42Z,23.52,74.99,100,0,34.95,101.78,33.00,623.00,null,null,null
2023-09-05T03:17:42Z,23.52,74.92,100,0,34.94,101.77,33.00,623.00,null,null,null
2023-09-05T03:18:42Z,23.52,74.96,99,0,34.96,101.78,33.00,623.00,null,null,null
2023-09-05T03:19:42Z,23.50,74.92,100,0,33.90,101.77,33.00,623.00,0,0,0
2023-09-05T03:20:42Z,23.52,74.86,100,0,33.60,101.77,32.00,615.00,null,null,null
2023-09-05T03:21:42Z,23.51,74.92,100,0,35.07,101.77,33.00,623.00,null,null,null
2023-09-05T03:22:42Z,23.51,75.02,100,0,34.25,101.77,33.00,623.00,null,null,null
2023-09-05T03:23:42Z,23.50,74.96,100,0,34.29,101.76,32.00,615.00,null,null,null
2023-09-05T03:24:42Z,23.50,74.95,100,0,35.50,101.76,32.00,615.00,0,0,0
2023-09-05T03:25:42Z,23.50,74.95,100,0,37.63,101.76,32.00,615.00,null,null,null
2023-09-05T03:26:42Z,23.51,74.94,100,0,35.79,101.76,32.00,615.00,null,null,null
2023-09-05T03:27:42Z,23.48,74.89,100,0,35.74,101.76,32.00,615.00,null,null,null
2023-09-05T03:28:42Z,23.48,74.79,100,0,35.56,101.76,31.00,605.00,null,null,null
2023-09-05T03:29:42Z,23.48,74.91,100,0,35.76,101.76,32.00,615.00,0,0,0
2023-09-05T03:30:42Z,23.51,74.90,100,0,34.99,101.75,31.00,605.00,null,null,null
2023-09-05T03:31:42Z,23.48,74.88,100,0,37.37,101.75,31.00,605.00,null,null,null
2023-09-05T03:32:42Z,23.48,74.90,100,0,33.93,101.76,31.00,605.00,null,null,null
2023-09-05T03:33:42Z,23.45,74.88,100,0,36.89,101.75,31.00,605.00,null,null,null
2023-09-05T03:34:42Z,23.44,74.93,100,0,36.78,101.75,31.00,605.00,0,0,0
2023-09-05T03:35:42Z,23.48,74.88,100,0,35.71,101.75,30.00,600.00,null,null,null
2023-09-05T03:36:42Z,23.50,74.98,100,0,36.15,101.75,31.00,605.00,null,null,null
2023-09-05T03:37:42Z,23.48,75.02,100,0,34.82,101.75,31.00,605.00,null,null,null
2023-09-05T03:38:42Z,23.47,75.10,100,0,34.72,101.76,31.00,605.00,null,null,null
2023-09-05T03:39:42Z,23.50,75.07,100,0,35.17,101.76,30.00,600.00,0,0,0
2023-09-05T03:40:42Z,23.45,75.13,100,0,36.08,101.76,29.00,594.00,null,null,null
2023-09-05T03:41:42Z,23.47,75.07,100,0,34.88,101.77,31.00,605.00,null,null,null
2023-09-05T03:42:42Z,23.48,75.02,100,0,36.64,101.76,31.00,605.00,null,null,null
2023-09-05T03:43:42Z,23.45,75.15,100,0,34.54,101.77,31.00,605.00,null,null,null
2023-09-05T03:44:42Z,23.44,75.13,100,0,35.78,101.76,30.00,600.00,0,0,0
2023-09-05T03:45:42Z,23.45,75.15,100,0,34.04,101.76,31.00,605.00,null,null,null
2023-09-05T03:46:42Z,23.47,75.07,100,0,34.81,101.76,31.00,605.00,null,null,null
2023-09-05T03:47:42Z,23.44,75.14,100,0,36.28,101.76,31.00,605.00,null,null,null
2023-09-05T03:48:42Z,23.45,75.10,100,0,35.35,101.75,30.00,600.00,null,null,null
2023-09-05T03:49:42Z,23.44,75.15,100,0,39.15,101.75,30.00,600.00,0,0,0
2023-09-05T03:50:42Z,23.45,75.07,100,0,35.48,101.75,30.00,600.00,null,null,null
2023-09-05T03:51:42Z,23.45,75.17,100,0,33.83,101.75,30.00,600.00,null,null,null
2023-09-05T03:52:42Z,23.44,75.16,100,0,39.40,101.74,29.00,594.00,null,null,null
2023-09-05T03:53:42Z,23.42,75.16,100,0,35.08,101.74,29.00,594.00,null,null,null
2023-09-05T03:54:42Z,23.42,75.31,100,0,40.89,101.75,29.00,594.00,0,0,0
2023-09-05T03:55:42Z,23.39,75.43,100,0,34.27,101.75,28.00,589.00,null,null,null
2023-09-05T03:56:42Z,23.44,75.46,100,0,35.77,101.74,29.00,596.00,null,null,null
2023-09-05T03:57:42Z,23.44,75.46,100,0,34.38,101.75,29.00,596.00,null,null,null
2023-09-05T03:58:42Z,23.42,75.46,100,0,null,101.75,29.00,596.00,null,null,null
2023-09-05T03:59:42Z,23.42,75.36,100,0,34.18,101.75,28.00,589.00,0,0,0
2023-09-05T04:00:42Z,23.44,75.44,100,0,35.70,101.74,29.00,596.00,null,null,null
2023-09-05T04:01:42Z,23.44,75.30,100,0,34.62,101.75,28.00,589.00,null,null,null
2023-09-05T04:02:42Z,23.39,75.27,100,0,35.25,101.74,28.00,589.00,null,null,null
2023-09-05T04:03:42Z,23.41,75.18,100,0,35.79,101.74,28.00,589.00,null,null,null
2023-09-05T04:04:42Z,23.42,75.28,100,0,35.96,101.74,29.00,594.00,0,0,0
2023-09-05T04:05:42Z,23.41,75.32,100,0,35.19,101.74,27.00,581.00,null,null,null
2023-09-05T04:06:42Z,23.39,75.40,100,0,36.49,101.73,28.00,589.00,null,null,null
2023-09-05T04:07:42Z,23.41,75.32,100,0,37.80,101.74,28.00,589.00,null,null,null
2023-09-05T04:08:42Z,23.38,75.41,100,0,35.48,101.73,28.00,589.00,null,null,null
2023-09-05T04:09:42Z,23.41,75.35,100,0,34.80,101.73,28.00,589.00,0,0,0
2023-09-05T04:10:42Z,23.38,75.33,100,0,35.56,101.73,27.00,581.00,null,null,null
2023-09-05T04:11:42Z,23.41,75.32,100,0,34.24,101.72,27.00,581.00,null,null,null
2023-09-05T04:12:42Z,23.39,75.24,100,0,34.34,101.72,27.00,581.00,null,null,null
2023-09-05T04:13:42Z,23.39,75.25,100,0,36.53,101.71,27.00,581.00,null,null,null
2023-09-05T04:14:42Z,23.39,75.24,100,0,36.50,101.71,28.00,588.00,0,0,0
2023-09-05T04:15:42Z,23.39,75.26,100,0,37.50,101.71,28.00,588.00,null,null,null
2023-09-05T04:16:42Z,23.39,75.10,99,0,34.39,101.71,27.00,581.00,null,null,null
2023-09-05T04:17:42Z,23.38,75.25,100,0,34.66,101.71,28.00,588.00,null,null,null
2023-09-05T04:18:42Z,23.39,75.30,100,0,35.29,101.71,28.00,589.00,null,null,null
2023-09-05T04:19:42Z,23.37,75.29,100,0,35.39,101.71,28.00,589.00,0,0,0
2023-09-05T04:20:42Z,23.38,75.37,100,0,36.29,101.71,27.00,581.00,null,null,null
2023-09-05T04:21:42Z,23.39,75.38,100,0,36.44,101.71,27.00,581.00,null,null,null
2023-09-05T04:22:42Z,23.37,75.40,100,0,35.24,101.72,28.00,589.00,null,null,null
2023-09-05T04:23:42Z,23.37,75.42,100,0,34.77,101.72,28.00,589.00,null,null,null
2023-09-05T04:24:42Z,23.32,75.48,100,0,35.77,101.71,28.00,589.00,0,0,0
2023-09-05T04:25:42Z,23.35,75.46,99,0,34.87,101.71,28.00,589.00,null,null,null
2023-09-05T04:26:42Z,23.37,75.36,100,0,37.35,101.71,28.00,589.00,null,null,null
2023-09-05T04:27:42Z,23.34,75.40,100,0,38.35,101.71,28.00,589.00,null,null,null
2023-09-05T04:28:42Z,23.35,75.42,100,0,36.52,101.71,28.00,589.00,null,null,null
2023-09-05T04:29:42Z,23.37,75.34,100,0,35.46,101.71,28.00,589.00,0,0,0
2023-09-05T04:30:42Z,23.37,75.28,100,0,35.80,101.71,27.00,581.00,null,null,null
2023-09-05T04:31:42Z,23.34,75.29,100,0,34.00,101.71,28.00,589.00,null,null,null
2023-09-05T04:32:42Z,23.38,75.21,100,0,34.67,101.71,28.00,589.00,null,null,null
2023-09-05T04:33:42Z,23.34,75.27,100,0,35.56,101.70,28.00,588.00,null,null,null
2023-09-05T04:34:42Z,23.35,75.38,99,0,36.70,101.71,27.00,581.00,0,0,0
2023-09-05T04:35:42Z,23.34,75.40,100,0,34.62,101.71,27.00,581.00,null,null,null
2023-09-05T04:36:42Z,23.35,75.45,100,0,36.80,101.71,28.00,589.00,null,null,null
2023-09-05T04:37:42Z,23.34,75.45,100,0,35.77,101.72,28.00,589.00,null,null,null
2023-09-05T04:38:42Z,23.34,75.50,100,0,34.25,101.72,28.00,589.00,null,null,null
