TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:39:29Z,23.57,80.76,-1,0,43.80,101.93,null,null,0,0,0
2023-08-20T00:40:29Z,23.61,81.04,97,0,39.25,101.94,null,null,null,null,null
2023-08-20T00:41:29Z,23.69,80.80,100,0,42.87,101.94,null,null,null,null,null
2023-08-20T00:42:29Z,23.79,80.49,100,0,49.49,101.95,null,null,null,null,null
2023-08-20T00:43:29Z,23.80,80.39,100,0,36.49,101.95,null,null,null,null,null
2023-08-20T00:44:29Z,23.80,80.26,100,0,34.26,101.95,1.00,407.00,0,0,0
2023-08-20T00:45:29Z,23.88,80.18,100,0,59.99,101.95,0.00,400.00,null,null,null
2023-08-20T00:46:29Z,23.89,80.09,100,0,44.40,101.95,2.00,414.00,null,null,null
2023-08-20T00:47:29Z,23.92,79.92,100,0,33.33,101.95,2.00,414.00,null,null,null
2023-08-20T00:48:29Z,23.94,79.87,100,0,43.94,101.96,3.00,421.00,null,null,null
2023-08-20T00:49:29Z,23.94,79.80,100,0,33.16,101.96,3.00,421.00,0,0,0
2023-08-20T00:50:29Z,23.98,79.72,100,0,35.00,101.96,3.00,421.00,null,null,null
2023-08-20T00:51:29Z,23.98,79.68,100,0,44.27,101.96,3.00,425.00,null,null,null
2023-08-20T00:52:29Z,24.02,79.57,100,0,46.84,101.96,3.00,425.00,null,null,null
2023-08-20T00:53:29Z,24.02,79.49,100,0,45.64,101.96,3.00,425.00,null,null,null
2023-08-20T00:54:29Z,24.02,79.50,100,0,33.08,101.97,4.00,432.00,0,0,0
2023-08-20T00:55:29Z,24.05,79.42,100,0,41.88,101.97,4.00,432.00,null,null,null
2023-08-20T00:56:29Z,24.05,79.34,100,0,32.72,101.97,4.00,432.00,null,null,null
2023-08-20T00:57:29Z,24.06,79.35,99,0,43.70,101.97,5.00,435.00,null,null,null
2023-08-20T00:58:29Z,24.09,79.22,100,0,33.74,101.97,5.00,435.00,null,null,null
2023-08-20T00:59:29Z,24.09,79.20,100,0,34.88,101.97,5.00,439.00,0,0,0
2023-08-20T01:00:29Z,24.10,79.20,100,0,33.26,101.97,5.00,439.00,null,null,null
2023-08-20T01:01:29Z,24.12,79.09,99,0,34.46,101.97,5.00,439.00,null,null,null
2023-08-20T01:02:29Z,24.12,79.05,100,0,31.66,101.97,6.00,445.00,null,null,null
2023-08-20T01:03:29Z,24.13,79.07,100,0,34.07,101.97,5.00,439.00,null,null,null
2023-08-20T01:04:29Z,24.12,78.94,100,0,32.58,101.97,6.00,445.00,0,0,0
2023-08-20T01:05:29Z,24.13,78.99,100,0,41.12,101.97,6.00,444.00,null,null,null
2023-08-20T01:06:29Z,24.13,78.92,100,0,41.47,101.98,6.00,444.00,null,null,null
2023-08-20T01:07:29Z,24.15,78.87,100,0,37.34,101.98,6.00,444.00,null,null,null
2023-08-20T01:08:29Z,24.13,78.76,100,0,41.77,101.98,6.00,444.00,null,null,null
2023-08-20T01:09:29Z,24.15,78.77,100,0,43.97,101.97,5.00,438.00,0,0,0
2023-08-20T01:10:29Z,24.13,78.80,100,0,33.67,101.98,7.00,447.00,null,null,null
2023-08-20T01:11:29Z,24.13,78.74,100,0,38.46,101.98,6.00,444.00,null,null,null
2023-08-20T01:12:29Z,24.08,78.83,100,0,38.08,101.97,7.00,447.00,null,null,null
2023-08-20T01:13:29Z,24.06,78.94,100,0,35.71,101.97,6.00,444.00,null,null,null
2023-08-20T01:14:29Z,24.02,78.92,100,0,34.31,101.97,6.00,444.00,0,0,0
2023-08-20T01:15:29Z,23.98,79.02,100,0,35.80,101.98,5.00,435.00,null,null,null
2023-08-20T01:16:29Z,23.98,78.93,100,0,36.44,101.97,5.00,435.00,null,null,null
2023-08-20T01:17:29Z,23.98,78.93,100,0,34.90,101.97,5.00,435.00,null,null,null
2023-08-20T01:18:29Z,23.90,78.97,100,0,35.94,101.98,3.00,425.00,null,null,null
2023-08-20T01:19:29Z,23.89,79.02,100,0,33.79,101.97,3.00,425.00,0,0,0
2023-08-20T01:20:29Z,23.89,79.06,100,0,35.94,101.97,3.00,425.00,null,null,null
2023-08-20T01:21:29Z,23.85,78.99,100,0,39.54,101.97,3.00,425.00,null,null,null
2023-08-20T01:22:29Z,23.85,79.06,99,0,36.09,101.97,3.00,425.00,null,null,null
2023-08-20T01:23:29Z,23.83,79.15,100,0,38.30,101.97,3.00,425.00,null,null,null
2023-08-20T01:24:29Z,23.79,79.17,100,0,36.07,101.97,3.00,425.00,0,0,0
2023-08-20T01:25:29Z,23.78,79.18,100,0,40.31,101.96,3.00,423.00,null,null,null
2023-08-20T01:26:29Z,23.79,79.26,100,0,38.73,101.97,3.00,425.00,null,null,null
2023-08-20T01:27:29Z,23.76,79.29,100,0,34.56,101.97,3.00,420.00,null,null,null
2023-08-20T01:28:29Z,23.76,79.27,100,0,34.75,101.96,3.00,420.00,null,null,null
2023-08-20T01:29:29Z,23.73,79.31,100,0,36.16,101.97,3.00,420.00,0,0,0
2023-08-20T01:30:29Z,23.72,79.46,100,0,38.58,101.97,7.00,448.00,null,null,null
2023-08-20T01:31:29Z,23.69,79.35,100,0,36.15,101.97,8.00,456.00,null,null,null
2023-08-20T01:32:29Z,23.72,79.40,100,0,34.48,101.96,8.00,459.00,null,null,null
2023-08-20T01:33:29Z,23.68,79.44,100,0,36.31,101.96,8.00,459.00,null,null,null
2023-08-20T01:34:29Z,23.66,79.42,100,0,35.30,101.96,8.00,459.00,0,0,0
2023-08-20T01:35:29Z,23.65,79.48,100,0,38.67,101.96,8.00,459.00,null,null,null
2023-08-20T01:36:29Z,23.66,79.48,100,0,37.61,101.96,8.00,457.00,null,null,null
2023-08-20T01:37:29Z,23.68,79.49,100,0,33.11,101.96,8.00,457.00,null,null,null
2023-08-20T01:38:29Z,23.62,79.53,100,0,34.95,101.96,8.00,457.00,null,null,null
2023-08-20T01:39:29Z,23.65,79.53,99,0,33.81,101.96,8.00,455.00,0,0,0
2023-08-20T01:40:29Z,23.62,79.52,99,0,37.96,101.96,8.00,455.00,null,null,null
2023-08-20T01:41:29Z,23.63,79.54,100,0,36.11,101.97,8.00,455.00,null,null,null
2023-08-20T01:42:29Z,23.63,79.57,100,0,36.95,101.97,8.00,455.00,null,null,null
2023-08-20T01:43:29Z,23.61,79.63,100,0,37.83,101.97,8.00,455.00,null,null,null
2023-08-20T01:44:29Z,23.61,79.63,100,0,38.37,101.97,8.00,455.00,0,0,0
2023-08-20T01:45:29Z,23.61,79.47,100,0,35.28,101.97,7.00,447.00,null,null,null
2023-08-20T01:46:29Z,23.62,79.47,100,0,34.30,101.97,8.00,455.00,null,null,null
2023-08-20T01:47:29Z,23.59,79.53,100,0,39.65,101.98,7.00,447.00,null,null,null
2023-08-20T01:48:29Z,23.58,79.45,100,0,36.44,101.98,7.00,447.00,null,null,null
2023-08-20T01:49:29Z,23.59,79.61,100,0,35.71,101.99,7.00,447.00,0,0,0
2023-08-20T01:50:29Z,23.58,79.57,100,0,37.27,101.99,7.00,447.00,null,null,null
2023-08-20T01:51:29Z,23.59,79.42,100,0,37.75,101.99,7.00,447.00,null,null,null
2023-08-20T01:52:29Z,23.57,79.48,100,0,39.51,101.99,6.00,445.00,null,null,null
2023-08-20T01:53:29Z,23.55,79.47,100,0,39.64,101.99,6.00,445.00,null,null,null
2023-08-20T01:54:29Z,23.54,79.41,100,0,38.98,102.00,6.00,441.00,0,0,0
2023-08-20T01:55:29Z,23.52,79.39,100,0,35.49,102.00,6.00,441.00,null,null,null
2023-08-20T01:56:29Z,23.55,79.27,100,0,34.07,102.00,6.00,441.00,null,null,null
2023-08-20T01:57:29Z,23.54,79.39,100,0,42.01,102.00,6.00,441.00,null,null,null
2023-08-20T01:58:29Z,23.51,79.30,100,0,35.91,102.00,5.00,436.00,null,null,null
2023-08-20T01:59:29Z,23.51,79.42,100,0,33.77,102.00,4.00,432.00,0,0,0
2023-08-20T02:00:29Z,23.51,79.47,100,0,37.48,102.00,4.00,432.00,null,null,null
2023-08-20T02:01:29Z,23.51,79.55,100,0,38.21,102.01,5.00,436.00,null,null,null
2023-08-20T02:02:29Z,23.50,79.59,100,0,38.44,102.00,5.00,436.00,null,null,null
2023-08-20T02:03:29Z,23.48,79.63,100,0,35.14,102.01,6.00,441.00,null,null,null
2023-08-20T02:04:29Z,23.50,79.71,100,0,35.71,102.01,6.00,441.00,0,0,0
2023-08-20T02:05:29Z,23.47,79.74,100,0,35.11,102.01,4.00,432.00,null,null,null
2023-08-20T02:06:29Z,23.48,79.68,100,0,34.63,102.02,6.00,441.00,null,null,null
2023-08-20T02:07:29Z,23.51,79.57,100,0,36.89,102.01,5.00,436.00,null,null,null
2023-08-20T02:08:29Z,23.50,79.47,100,0,35.00,102.02,5.00,436.00,null,null,null
2023-08-20T02:09:29Z,23.48,79.62,100,0,38.13,102.01,4.00,432.00,0,0,0
2023-08-20T02:10:29Z,23.47,79.58,100,0,39.81,102.01,3.00,425.00,null,null,null
2023-08-20T02:11:29Z,23.47,79.66,100,0,34.23,102.02,4.00,432.00,null,null,null
2023-08-20T02:12:29Z,23.50,79.57,100,0,35.69,102.02,5.00,436.00,null,null,null
2023-08-20T02:13:29Z,23.48,79.64,100,0,36.28,102.02,4.00,432.00,null,null,null
2023-08-20T02:14:29Z,23.44,79.58,100,0,36.38,102.01,4.00,432.00,0,0,0
2023-08-20T02:15:29Z,23.45,79.52,100,0,36.98,102.01,4.00,432.00,null,null,null
2023-08-20T02:16:29Z,23.45,79.62,100,0,38.17,102.01,4.00,432.00,null,null,null
2023-08-20T02:17:29Z,23.44,79.54,100,0,34.19,102.01,4.00,432.00,null,null,null
2023-08-20T02:18:29Z,23.44,79.53,99,0,34.71,102.01,4.00,432.00,null,null,null
2023-08-20T02:19:29Z,23.45,79.52,100,0,34.99,102.01,3.00,425.00,0,0,0
2023-08-20T02:20:29Z,23.42,79.63,100,0,39.13,102.01,3.00,425.00,null,null,null
2023-08-20T02:21:29Z,23.44,79.50,100,0,37.32,102.01,3.00,425.00,null,null,null
2023-08-20T02:22:29Z,23.44,79.50,100,0,35.85,102.01,3.00,425.00,null,null,null
2023-08-20T02:23:29Z,23.44,79.56,100,0,37.17,102.01,3.00,421.00,null,null,null
2023-08-20T02:24:29Z,23.41,79.56,100,0,34.88,102.01,3.00,421.00,0,0,0
2023-08-20T02:25:29Z,23.41,79.56,100,0,35.71,102.02,3.00,421.00,null,null,null
2023-08-20T02:26:29Z,23.42,79.50,100,0,36.72,102.02,3.00,421.00,null,null,null
2023-08-20T02:27:29Z,23.41,79.49,100,0,37.64,102.01,3.00,421.00,null,null,null
2023-08-20T02:28:29Z,23.41,79.51,100,0,33.56,102.02,3.00,421.00,null,null,null
2023-08-20T02:29:29Z,23.38,79.53,100,0,38.86,102.01,2.00,417.00,0,0,0
2023-08-20T02:30:29Z,23.38,79.59,100,0,36.86,102.02,2.00,417.00,null,null,null
2023-08-20T02:31:29Z,23.41,79.49,100,0,36.74,102.02,2.00,417.00,null,null,null
2023-08-20T02:32:29Z,23.41,79.58,100,0,34.88,102.02,2.00,417.00,null,null,null
2023-08-20T02:33:29Z,23.39,79.55,100,0,35.81,102.02,2.00,417.00,null,null,null
2023-08-20T02:34:29Z,23.37,79.57,100,0,36.05,102.02,2.00,417.00,0,0,0
2023-08-20T02:35:29Z,23.39,79.76,99,0,35.06,102.03,2.00,417.00,null,null,null
2023-08-20T02:36:29Z,23.41,79.66,100,0,33.56,102.03,2.00,415.00,null,null,null
2023-08-20T02:37:29Z,23.37,79.66,100,0,35.15,102.02,2.00,417.00,null,null,null
2023-08-20T02:38:29Z,23.39,79.77,100,0,40.25,102.03,2.00,417.00,null,null,null
2023-08-20T02:39:29Z,23.34,79.79,100,0,33.74,102.02,1.00,410.00,0,0,0
2023-08-20T02:40:29Z,23.35,79.81,99,0,37.08,102.02,1.00,410.00,null,null,null
2023-08-20T02:41:29Z,23.38,79.69,100,0,36.83,102.03,1.00,410.00,null,null,null
2023-08-20T02:42:29Z,23.35,79.69,100,0,35.78,102.03,1.00,410.00,null,null,null
2023-08-20T02:43:29Z,23.35,79.74,100,0,35.92,102.03,2.00,417.00,null,null,null
2023-08-20T02:44:29Z,23.37,79.77,100,0,38.93,102.02,1.00,413.00,0,0,0
2023-08-20T02:45:29Z,23.35,79.79,100,0,38.62,102.02,0.00,406.00,null,null,null
2023-08-20T02:46:29Z,23.34,79.76,100,0,34.99,102.03,1.00,410.00,null,null,null
2023-08-20T02:47:29Z,23.35,79.74,100,0,42.98,102.02,1.00,410.00,null,null,null
2023-08-20T02:48:29Z,23.35,79.75,100,0,38.10,102.02,1.00,413.00,null,null,null
2023-08-20T02:49:29Z,23.34,79.94,100,0,36.88,102.02,1.00,410.00,0,0,0
2023-08-20T02:50:29Z,23.35,79.94,100,0,35.65,102.02,0.00,406.00,null,null,null
2023-08-20T02:51:29Z,23.35,79.96,100,0,37.94,102.02,1.00,410.00,null,null,null
2023-08-20T02:52:29Z,23.35,80.00,100,0,37.61,102.02,1.00,410.00,null,null,null
2023-08-20T02:53:29Z,23.35,80.01,100,0,37.89,102.02,1.00,410.00,null,null,null
2023-08-20T02:54:29Z,23.34,79.80,100,0,37.59,102.02,1.00,410.00,0,0,0
2023-08-20T02:55:29Z,23.32,79.93,100,0,36.10,102.02,0.00,406.00,null,null,null
2023-08-20T02:56:29Z,23.34,80.05,100,0,36.08,102.02,1.00,410.00,null,null,null
2023-08-20T02:57:29Z,23.32,79.99,100,0,35.63,102.03,0.00,406.00,null,null,null
2023-08-20T02:58:29Z,23.32,80.11,100,0,41.21,102.03,0.00,406.00,null,null,null
2023-08-20T02:59:29Z,23.31,80.10,100,0,37.23,102.03,1.00,410.00,0,0,0
2023-08-20T03:00:29Z,23.31,80.04,100,0,36.72,102.03,0.00,406.00,null,null,null
2023-08-20T03:01:29Z,23.34,79.88,100,0,38.24,102.03,0.00,406.00,null,null,null
2023-08-20T03:02:29Z,23.32,79.85,100,0,38.52,102.03,0.00,406.00,null,null,null
2023-08-20T03:03:29Z,23.34,79.84,100,0,37.58,102.03,0.00,406.00,null,null,null
2023-08-20T03:04:29Z,23.28,79.78,100,0,38.22,102.02,0.00,403.00,0,0,0
2023-08-20T03:05:29Z,23.31,79.84,100,0,40.47,102.02,0.00,403.00,null,null,null
2023-08-20T03:06:29Z,23.34,79.83,100,0,35.71,102.02,0.00,403.00,null,null,null
2023-08-20T03:07:29Z,23.31,79.87,100,0,37.00,102.02,0.00,403.00,null,null,null
2023-08-20T03:08:29Z,23.28,79.77,100,0,36.05,102.02,0.00,403.00,null,null,null
2023-08-20T03:09:29Z,23.27,79.76,100,0,42.68,102.02,0.00,400.00,0,0,0
2023-08-20T03:10:29Z,23.32,79.88,100,0,38.27,102.02,0.00,400.00,null,null,null
2023-08-20T03:11:29Z,23.30,79.88,100,0,40.96,102.02,0.00,400.00,null,null,null
2023-08-20T03:12:29Z,23.30,79.94,100,0,37.75,102.02,0.00,400.00,null,null,null
2023-08-20T03:13:29Z,23.28,80.03,100,0,40.81,102.02,0.00,405.00,null,null,null
2023-08-20T03:14:29Z,23.30,80.05,100,0,36.90,102.03,0.00,400.00,0,0,0
2023-08-20T03:15:29Z,23.25,79.96,100,0,36.03,102.03,0.00,405.00,null,null,null
2023-08-20T03:16:29Z,23.30,79.85,100,0,37.97,102.03,0.00,400.00,null,null,null
2023-08-20T03:17:29Z,23.28,79.94,99,0,38.53,102.03,0.00,400.00,null,null,null
2023-08-20T03:18:29Z,23.28,79.97,100,0,38.92,102.03,0.00,400.00,null,null,null
2023-08-20T03:19:29Z,23.30,79.98,100,0,36.04,102.03,0.00,400.00,0,0,0
2023-08-20T03:20:29Z,23.27,80.02,100,0,36.40,102.03,0.00,400.00,null,null,null
2023-08-20T03:21:29Z,23.28,79.97,100,0,37.71,102.03,0.00,400.00,null,null,null
2023-08-20T03:22:29Z,23.27,79.94,100,0,40.29,102.03,0.00,400.00,null,null,null
