TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:43:46Z,24.34,75.81,99,0,59.65,100.97,37.00,645.00,null,null,null
2023-08-25T02:44:46Z,24.34,75.76,100,0,44.03,100.98,37.00,645.00,0,0,0
2023-08-25T02:45:46Z,24.37,75.78,99,0,34.68,100.97,34.00,629.00,null,null,null
2023-08-25T02:46:46Z,24.36,75.76,99,0,45.80,100.98,36.00,637.00,null,null,null
2023-08-25T02:47:46Z,24.39,75.71,99,0,34.72,100.97,36.00,637.00,null,null,null
2023-08-25T02:48:46Z,24.34,75.69,100,0,51.40,100.98,36.00,641.00,null,null,null
2023-08-25T02:49:46Z,24.36,75.76,100,0,69.43,100.97,36.00,641.00,0,0,0
2023-08-25T02:50:46Z,24.36,75.73,100,0,56.41,100.98,34.00,629.00,null,null,null
2023-08-25T02:51:46Z,24.37,75.61,99,0,51.22,100.97,36.00,641.00,null,null,null
2023-08-25T02:52:46Z,24.34,75.62,99,0,37.41,100.97,35.00,634.00,null,null,null
2023-08-25T02:53:46Z,24.34,75.56,99,0,48.10,100.97,35.00,634.00,null,null,null
2023-08-25T02:54:46Z,24.34,75.62,99,0,39.16,100.97,35.00,634.00,0,0,0
2023-08-25T02:55:46Z,24.33,75.66,99,0,53.17,100.97,35.00,634.00,null,null,null
2023-08-25T02:56:46Z,24.34,75.58,100,0,51.71,100.97,35.00,634.00,null,null,null
2023-08-25T02:57:46Z,24.36,75.38,99,0,53.38,100.97,35.00,634.00,null,null,null
2023-08-25T02:58:46Z,24.31,75.42,99,0,33.68,100.97,35.00,634.00,null,null,null
2023-08-25T02:59:46Z,24.33,75.45,100,0,60.12,100.97,34.00,629.00,0,0,0
2023-08-25T03:00:46Z,24.33,75.40,99,0,42.02,100.97,34.00,629.00,null,null,null
2023-08-25T03:01:46Z,24.33,75.37,99,0,42.42,100.97,34.00,629.00,null,null,null
2023-08-25T03:02:46Z,24.34,75.73,99,0,35.47,100.97,34.00,629.00,null,null,null
2023-08-25T03:03:46Z,24.31,75.70,99,0,33.47,100.97,34.00,629.00,null,null,null
2023-08-25T03:04:46Z,24.31,75.70,99,0,33.27,100.97,35.00,634.00,0,0,0
2023-08-25T03:05:46Z,24.33,75.60,99,0,35.76,100.97,35.00,634.00,null,null,null
2023-08-25T03:06:46Z,24.36,75.54,99,0,33.83,100.97,34.00,629.00,null,null,null
2023-08-25T03:07:46Z,24.33,75.52,99,0,35.17,100.97,35.00,634.00,null,null,null
2023-08-25T03:08:46Z,24.33,75.48,100,0,34.44,100.97,35.00,634.00,null,null,null
2023-08-25T03:09:46Z,24.31,75.43,99,0,34.36,100.97,38.00,650.00,0,0,0
2023-08-25T03:10:46Z,24.31,75.50,99,0,34.84,100.97,38.00,650.00,null,null,null
2023-08-25T03:11:46Z,24.33,75.49,100,0,35.34,100.96,39.00,656.00,null,null,null
2023-08-25T03:12:46Z,24.31,75.46,99,0,33.63,100.97,40.00,668.00,null,null,null
2023-08-25T03:13:46Z,24.31,75.46,99,0,34.58,100.97,40.00,668.00,null,null,null
2023-08-25T03:14:46Z,24.30,75.42,100,0,33.84,100.96,40.00,668.00,0,0,0
2023-08-25T03:15:46Z,24.30,75.41,99,0,38.23,100.97,40.00,665.00,null,null,null
2023-08-25T03:16:46Z,24.31,75.44,99,0,35.51,100.97,40.00,668.00,null,null,null
2023-08-25T03:17:46Z,24.30,75.48,100,0,33.82,100.97,40.00,668.00,null,null,null
2023-08-25T03:18:46Z,24.26,75.44,99,0,38.93,100.97,40.00,668.00,null,null,null
2023-08-25T03:19:46Z,24.30,75.45,100,0,35.41,100.97,41.00,675.00,0,0,0
2023-08-25T03:20:46Z,24.29,75.53,99,0,36.51,100.97,40.00,668.00,null,null,null
2023-08-25T03:21:46Z,24.29,75.42,100,0,36.32,100.97,40.00,668.00,null,null,null
2023-08-25T03:22:46Z,24.31,75.42,100,0,34.63,100.97,41.00,675.00,null,null,null
2023-08-25T03:23:46Z,24.29,75.37,99,0,35.01,100.97,40.00,668.00,null,null,null
2023-08-25T03:24:46Z,24.26,75.37,100,0,36.65,100.96,40.00,665.00,0,0,0
2023-08-25T03:25:46Z,24.29,75.46,100,0,35.08,100.97,38.00,650.00,null,null,null
2023-08-25T03:26:46Z,24.29,75.47,100,0,36.28,100.97,40.00,668.00,null,null,null
2023-08-25T03:27:46Z,24.30,75.41,99,0,34.54,100.97,40.00,665.00,null,null,null
2023-08-25T03:28:46Z,24.29,75.38,99,0,36.47,100.97,40.00,665.00,null,null,null
2023-08-25T03:29:46Z,24.27,75.42,99,0,36.44,100.96,40.00,668.00,0,0,0
2023-08-25T03:30:46Z,24.30,75.43,99,0,35.57,100.96,40.00,665.00,null,null,null
2023-08-25T03:31:46Z,24.27,75.35,99,0,37.68,100.97,40.00,665.00,null,null,null
2023-08-25T03:32:46Z,24.27,75.38,99,0,37.71,100.96,39.00,656.00,null,null,null
2023-08-25T03:33:46Z,24.27,75.43,100,0,37.47,100.96,39.00,656.00,null,null,null
2023-08-25T03:34:46Z,24.27,75.48,100,0,37.75,100.96,39.00,656.00,0,0,0
2023-08-25T03:35:46Z,24.26,75.45,100,0,33.68,100.96,40.00,665.00,null,null,null
2023-08-25T03:36:46Z,24.26,75.25,99,0,39.61,100.96,39.00,656.00,null,null,null
2023-08-25T03:37:46Z,24.26,75.28,99,0,35.22,100.96,39.00,656.00,null,null,null
2023-08-25T03:38:46Z,24.29,75.36,100,0,35.54,100.96,38.00,650.00,null,null,null
2023-08-25T03:39:46Z,24.24,75.35,100,0,34.01,100.96,39.00,656.00,0,0,0
2023-08-25T03:40:46Z,24.24,75.33,99,0,36.27,100.97,42.00,678.00,null,null,null
2023-08-25T03:41:46Z,24.27,75.03,100,0,40.37,100.96,42.00,678.00,null,null,null
2023-08-25T03:42:46Z,24.27,74.90,100,0,35.67,100.96,39.00,660.00,null,null,null
2023-08-25T03:43:46Z,24.23,74.94,99,0,34.11,100.96,39.00,656.00,null,null,null
2023-08-25T03:44:46Z,24.24,74.88,99,0,35.85,100.96,41.00,674.00,0,0,0
2023-08-25T03:45:46Z,24.27,75.02,99,0,38.06,100.96,41.00,674.00,null,null,null
2023-08-25T03:46:46Z,24.24,75.03,100,0,36.00,100.97,37.00,646.00,null,null,null
2023-08-25T03:47:46Z,24.23,75.08,99,0,35.98,100.96,41.00,674.00,null,null,null
2023-08-25T03:48:46Z,24.24,75.11,100,0,35.90,100.96,41.00,674.00,null,null,null
2023-08-25T03:49:46Z,24.23,75.13,100,0,37.08,100.97,41.00,674.00,0,0,0
2023-08-25T03:50:46Z,24.21,75.10,100,0,36.01,100.97,41.00,674.00,null,null,null
2023-08-25T03:51:46Z,24.24,75.08,99,0,44.49,100.96,41.00,674.00,null,null,null
2023-08-25T03:52:46Z,24.21,75.20,99,0,34.65,100.97,41.00,674.00,null,null,null
2023-08-25T03:53:46Z,24.21,75.13,99,0,37.28,100.96,41.00,674.00,null,null,null
2023-08-25T03:54:46Z,24.21,74.94,99,0,35.43,100.96,40.00,668.00,0,0,0
2023-08-25T03:55:46Z,24.21,75.00,100,0,37.96,100.96,40.00,668.00,null,null,null
2023-08-25T03:56:46Z,24.21,75.02,100,0,34.00,100.96,39.00,659.00,null,null,null
2023-08-25T03:57:46Z,24.20,75.04,99,0,38.03,100.96,39.00,659.00,null,null,null
2023-08-25T03:58:46Z,24.19,75.06,99,0,34.78,100.96,38.00,653.00,null,null,null
2023-08-25T03:59:46Z,24.19,75.13,99,0,35.19,100.96,38.00,653.00,0,0,0
2023-08-25T04:00:46Z,24.21,75.14,99,0,35.07,100.96,38.00,653.00,null,null,null
2023-08-25T04:01:46Z,24.20,75.11,99,0,38.87,100.96,38.00,653.00,null,null,null
2023-08-25T04:02:46Z,24.21,75.13,99,0,34.34,100.97,38.00,653.00,null,null,null
2023-08-25T04:03:46Z,24.20,75.17,99,0,35.23,100.97,39.00,659.00,null,null,null
2023-08-25T04:04:46Z,24.17,75.28,99,0,34.27,100.97,38.00,653.00,0,0,0
2023-08-25T04:05:46Z,24.19,75.29,99,0,35.63,100.97,38.00,653.00,null,null,null
2023-08-25T04:06:46Z,24.16,75.24,99,0,33.99,100.96,44.00,692.00,null,null,null
2023-08-25T04:07:46Z,24.20,75.32,99,0,35.16,100.97,52.00,746.00,null,null,null
2023-08-25T04:08:46Z,24.17,75.35,99,0,33.66,100.96,55.00,765.00,null,null,null
2023-08-25T04:09:46Z,24.16,75.33,99,0,34.96,100.97,59.00,793.00,0,0,0
2023-08-25T04:10:46Z,24.20,75.38,99,0,36.14,100.97,62.00,808.00,null,null,null
2023-08-25T04:11:46Z,24.20,75.28,99,0,37.11,100.97,65.00,827.00,null,null,null
2023-08-25T04:12:46Z,24.17,75.21,100,0,36.99,100.97,66.00,836.00,null,null,null
2023-08-25T04:13:46Z,24.17,75.19,99,0,37.62,100.96,69.00,853.00,null,null,null
2023-08-25T04:14:46Z,24.19,75.13,99,0,36.13,100.97,69.00,853.00,0,0,0
2023-08-25T04:15:46Z,24.20,75.23,99,0,35.34,100.97,69.00,853.00,null,null,null
2023-08-25T04:16:46Z,24.17,75.27,99,0,33.65,100.96,70.00,865.00,null,null,null
2023-08-25T04:17:46Z,24.17,75.15,99,0,33.78,100.96,67.00,846.00,null,null,null
2023-08-25T04:18:46Z,24.17,75.12,100,0,37.64,100.96,69.00,853.00,null,null,null
2023-08-25T04:19:46Z,24.15,75.14,99,0,34.46,100.96,67.00,844.00,0,0,0
2023-08-25T04:20:46Z,24.17,75.15,99,0,36.26,100.96,69.00,853.00,null,null,null
2023-08-25T04:21:46Z,24.17,75.17,100,0,36.03,100.96,69.00,853.00,null,null,null
2023-08-25T04:22:46Z,24.16,75.21,100,0,34.77,100.96,69.00,853.00,null,null,null
2023-08-25T04:23:46Z,24.17,75.19,99,0,36.98,100.96,67.00,844.00,null,null,null
2023-08-25T04:24:46Z,24.15,75.19,99,0,33.52,100.96,66.00,834.00,0,0,0
2023-08-25T04:25:46Z,24.17,75.27,99,0,34.43,100.96,65.00,827.00,null,null,null
2023-08-25T04:26:46Z,24.15,75.17,100,0,35.85,100.96,62.00,808.00,null,null,null
2023-08-25T04:27:46Z,24.19,75.16,99,0,34.05,100.96,62.00,808.00,null,null,null
2023-08-25T04:28:46Z,24.16,75.13,99,0,33.63,100.96,62.00,808.00,null,null,null
2023-08-25T04:29:46Z,24.13,75.11,99,0,33.53,100.97,59.00,791.00,0,0,0
2023-08-25T04:30:46Z,24.13,75.05,100,0,35.89,100.96,59.00,791.00,null,null,null
2023-08-25T04:31:46Z,24.16,74.95,99,0,36.90,100.96,57.00,780.00,null,null,null
2023-08-25T04:32:46Z,24.13,74.90,99,0,34.05,100.96,56.00,772.00,null,null,null
2023-08-25T04:33:46Z,24.13,74.89,99,0,37.01,100.96,55.00,763.00,null,null,null
2023-08-25T04:34:46Z,24.12,74.92,99,0,37.17,100.96,55.00,763.00,0,0,0
2023-08-25T04:35:46Z,24.15,74.97,100,0,35.80,100.97,55.00,763.00,null,null,null
2023-08-25T04:36:46Z,24.15,74.88,99,0,36.50,100.96,54.00,759.00,null,null,null
2023-08-25T04:37:46Z,24.15,75.02,99,0,35.71,100.97,52.00,746.00,null,null,null
