TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T00:00:02Z,21.97,63.35,24,0,27.64,100.18,12.00,482.00,0,0,0
2023-09-20T00:01:02Z,21.97,63.35,23,0,30.75,100.18,13.00,486.00,null,null,null
2023-09-20T00:02:02Z,21.97,63.34,24,0,29.62,100.18,12.00,482.00,null,null,null
2023-09-20T00:03:02Z,21.97,63.37,24,0,26.62,100.18,12.00,482.00,null,null,null
2023-09-20T00:04:02Z,21.98,63.38,24,0,31.16,100.18,13.00,486.00,null,null,null
2023-09-20T00:05:02Z,21.94,63.37,24,0,24.03,100.18,12.00,482.00,0,0,0
2023-09-20T00:06:02Z,21.95,63.35,24,0,29.25,100.18,12.00,482.00,null,null,null
2023-09-20T00:07:02Z,21.95,63.36,24,0,27.80,100.18,12.00,482.00,null,null,null
2023-09-20T00:08:02Z,21.95,63.39,24,0,26.50,100.18,12.00,482.00,null,null,null
2023-09-20T00:09:02Z,21.97,63.39,24,0,26.62,100.18,12.00,482.00,null,null,null
2023-09-20T00:10:02Z,21.94,63.38,23,0,30.79,100.18,12.00,482.00,0,0,0
2023-09-20T00:11:02Z,21.95,63.39,24,0,24.19,100.18,12.00,482.00,null,null,null
2023-09-20T00:12:02Z,21.97,63.37,24,0,30.59,100.17,12.00,482.00,null,null,null
2023-09-20T00:13:02Z,21.97,63.41,24,0,26.87,100.17,13.00,486.00,null,null,null
2023-09-20T00:14:02Z,21.94,63.42,23,0,26.48,100.17,12.00,482.00,null,null,null
2023-09-20T00:15:02Z,21.93,63.39,24,0,28.95,100.17,12.00,482.00,0,0,0
2023-09-20T00:16:02Z,21.98,63.42,23,0,25.87,100.17,12.00,482.00,null,null,null
2023-09-20T00:17:02Z,21.97,63.38,24,0,24.23,100.17,12.00,482.00,null,null,null
2023-09-20T00:18:02Z,21.97,63.41,23,0,29.41,100.17,12.00,482.00,null,null,null
2023-09-20T00:19:02Z,21.95,63.37,23,0,24.35,100.17,12.00,482.00,null,null,null
2023-09-20T00:20:02Z,21.94,63.42,23,0,30.18,100.16,12.00,482.00,0,0,0
2023-09-20T00:21:02Z,21.97,63.41,23,0,24.07,100.17,12.00,482.00,null,null,null
2023-09-20T00:22:02Z,21.97,63.37,23,0,28.60,100.16,12.00,482.00,null,null,null
2023-09-20T00:23:02Z,21.94,63.41,23,0,29.76,100.17,11.00,478.00,null,null,null
2023-09-20T00:24:02Z,21.95,63.37,24,0,27.80,100.17,11.00,478.00,null,null,null
2023-09-20T00:25:02Z,21.95,63.42,23,0,30.25,100.17,11.00,478.00,0,0,0
2023-09-20T00:26:02Z,21.94,63.44,23,0,25.87,100.17,11.00,478.00,null,null,null
2023-09-20T00:27:02Z,21.95,63.41,23,0,29.37,100.17,12.00,482.00,null,null,null
2023-09-20T00:28:02Z,21.97,63.42,23,0,23.40,100.17,12.00,482.00,null,null,null
2023-09-20T00:29:02Z,21.94,63.43,23,0,30.23,100.16,12.00,482.00,null,null,null
2023-09-20T00:30:02Z,21.94,63.40,23,0,25.22,100.16,12.00,482.00,0,0,0
2023-09-20T00:31:02Z,21.93,63.47,23,0,27.62,100.17,11.00,478.00,null,null,null
2023-09-20T00:32:02Z,21.95,63.45,23,0,28.88,100.16,12.00,482.00,null,null,null
2023-09-20T00:33:02Z,21.95,63.43,23,0,30.88,100.17,12.00,482.00,null,null,null
2023-09-20T00:34:02Z,21.93,63.44,23,0,28.23,100.16,12.00,482.00,null,null,null
2023-09-20T00:35:02Z,21.91,63.48,23,0,25.79,100.16,12.00,482.00,0,0,0
2023-09-20T00:36:02Z,21.93,63.44,23,0,26.03,100.16,12.00,482.00,null,null,null
2023-09-20T00:37:02Z,21.93,63.48,23,0,25.62,100.16,12.00,482.00,null,null,null
2023-09-20T00:38:02Z,21.93,63.41,24,0,27.99,100.16,12.00,482.00,null,null,null
2023-09-20T00:39:02Z,21.93,63.46,23,0,24.93,100.15,12.00,482.00,null,null,null
2023-09-20T00:40:02Z,21.94,63.46,23,0,26.38,100.16,12.00,482.00,0,0,0
2023-09-20T00:41:02Z,21.93,63.46,23,0,28.19,100.16,12.00,482.00,null,null,null
2023-09-20T00:42:02Z,21.95,63.46,23,0,25.62,100.16,12.00,482.00,null,null,null
2023-09-20T00:43:02Z,21.93,63.44,23,0,28.02,100.15,12.00,482.00,null,null,null
2023-09-20T00:44:02Z,21.94,63.46,23,0,31.57,100.16,11.00,478.00,null,null,null
2023-09-20T00:45:02Z,21.90,63.48,23,0,28.70,100.15,12.00,482.00,0,0,0
2023-09-20T00:46:02Z,21.93,63.47,23,0,23.86,100.15,12.00,482.00,null,null,null
2023-09-20T00:47:02Z,21.93,63.48,23,0,30.39,100.15,12.00,482.00,null,null,null
2023-09-20T00:48:02Z,21.93,63.47,23,0,32.74,100.15,12.00,482.00,null,null,null
2023-09-20T00:49:02Z,21.93,63.52,23,0,27.28,100.15,12.00,482.00,null,null,null
2023-09-20T00:50:02Z,21.91,63.52,23,0,24.50,100.15,11.00,478.00,0,0,0
2023-09-20T00:51:02Z,21.94,63.48,23,0,30.53,100.15,12.00,482.00,null,null,null
2023-09-20T00:52:02Z,21.93,63.47,23,0,33.11,100.15,12.00,482.00,null,null,null
2023-09-20T00:53:02Z,21.93,63.46,23,0,29.91,100.15,11.00,478.00,null,null,null
2023-09-20T00:54:02Z,21.93,63.48,23,0,25.32,100.15,12.00,482.00,null,null,null
2023-09-20T00:55:02Z,21.88,63.49,23,0,28.77,100.15,12.00,482.00,0,0,0
2023-09-20T00:56:02Z,21.93,63.49,23,0,25.73,100.15,11.00,478.00,null,null,null
2023-09-20T00:57:02Z,21.93,63.45,23,0,28.71,100.15,12.00,482.00,null,null,null
2023-09-20T00:58:02Z,21.94,63.49,23,0,28.93,100.15,11.00,473.00,null,null,null
2023-09-20T00:59:02Z,21.91,63.48,23,0,26.87,100.14,11.00,478.00,null,null,null
2023-09-20T01:00:02Z,21.91,63.47,23,0,32.09,100.15,11.00,478.00,0,0,0
2023-09-20T01:01:02Z,21.90,63.50,23,0,28.96,100.15,11.00,478.00,null,null,null
2023-09-20T01:02:02Z,21.90,63.51,23,0,28.71,100.14,12.00,482.00,null,null,null
2023-09-20T01:03:02Z,21.91,63.51,23,0,26.99,100.14,11.00,478.00,null,null,null
2023-09-20T01:04:02Z,21.90,63.51,23,0,25.16,100.14,12.00,482.00,null,null,null
2023-09-20T01:05:02Z,21.88,63.49,23,0,28.30,100.14,11.00,478.00,0,0,0
2023-09-20T01:06:02Z,21.91,63.53,23,0,27.94,100.14,11.00,478.00,null,null,null
2023-09-20T01:07:02Z,21.91,63.46,23,0,27.30,100.14,11.00,478.00,null,null,null
2023-09-20T01:08:02Z,21.91,63.48,23,0,29.18,100.14,12.00,482.00,null,null,null
2023-09-20T01:09:02Z,21.90,63.54,23,0,26.57,100.13,12.00,482.00,null,null,null
2023-09-20T01:10:02Z,21.88,63.51,23,0,28.04,100.13,11.00,478.00,0,0,0
2023-09-20T01:11:02Z,21.90,63.53,23,0,29.17,100.14,12.00,482.00,null,null,null
2023-09-20T01:12:02Z,21.91,63.52,23,0,28.50,100.14,11.00,478.00,null,null,null
2023-09-20T01:13:02Z,21.90,63.52,23,0,26.80,100.13,12.00,482.00,null,null,null
2023-09-20T01:14:02Z,21.90,63.55,23,0,27.22,100.14,11.00,478.00,null,null,null
2023-09-20T01:15:02Z,21.90,63.54,23,0,25.95,100.14,11.00,478.00,0,0,0
2023-09-20T01:16:02Z,21.88,63.53,23,0,27.38,100.13,11.00,478.00,null,null,null
2023-09-20T01:17:02Z,21.90,63.52,23,0,27.45,100.14,11.00,478.00,null,null,null
2023-09-20T01:18:02Z,21.91,63.56,23,0,29.15,100.13,11.00,478.00,null,null,null
2023-09-20T01:19:02Z,21.88,63.57,23,0,31.00,100.14,11.00,478.00,null,null,null
2023-09-20T01:20:02Z,21.87,63.56,23,0,28.23,100.13,11.00,478.00,0,0,0
2023-09-20T01:21:02Z,21.88,63.51,23,0,31.28,100.14,11.00,478.00,null,null,null
2023-09-20T01:22:02Z,21.88,63.53,23,0,24.39,100.13,11.00,478.00,null,null,null
2023-09-20T01:23:02Z,21.88,63.55,23,0,28.91,100.13,12.00,482.00,null,null,null
2023-09-20T01:24:02Z,21.88,63.55,23,0,45.70,100.13,11.00,478.00,null,null,null
2023-09-20T01:25:02Z,21.87,63.52,23,0,30.68,100.13,11.00,478.00,0,0,0
2023-09-20T01:26:02Z,21.88,63.51,23,0,34.93,100.13,11.00,478.00,null,null,null
2023-09-20T01:27:02Z,21.90,63.53,23,0,28.23,100.13,11.00,478.00,null,null,null
2023-09-20T01:28:02Z,21.88,63.56,23,0,28.31,100.13,11.00,478.00,null,null,null
2023-09-20T01:29:02Z,21.88,63.55,23,0,28.31,100.13,11.00,478.00,null,null,null
2023-09-20T01:30:02Z,21.85,63.56,23,0,31.33,100.13,11.00,478.00,0,0,0
2023-09-20T01:31:02Z,21.90,63.58,23,0,27.77,100.13,11.00,478.00,null,null,null
2023-09-20T01:32:02Z,21.85,63.53,23,0,29.07,100.13,11.00,478.00,null,null,null
2023-09-20T01:33:02Z,21.87,63.54,23,0,31.51,100.12,11.00,473.00,null,null,null
2023-09-20T01:34:02Z,21.88,63.56,23,0,26.60,100.12,11.00,473.00,null,null,null
2023-09-20T01:35:02Z,21.85,63.61,23,0,30.73,100.12,11.00,473.00,0,0,0
2023-09-20T01:36:02Z,21.85,63.58,23,0,25.03,100.12,9.00,465.00,null,null,null
2023-09-20T01:37:02Z,21.88,63.56,23,0,29.50,100.12,11.00,478.00,null,null,null
2023-09-20T01:38:02Z,21.85,63.57,23,0,23.05,100.12,11.00,478.00,null,null,null
2023-09-20T01:39:02Z,21.87,63.59,23,0,26.69,100.12,11.00,478.00,null,null,null
2023-09-20T01:40:02Z,21.87,63.57,23,0,30.90,100.12,11.00,478.00,0,0,0
2023-09-20T01:41:02Z,21.88,63.56,23,0,23.20,100.11,9.00,465.00,null,null,null
2023-09-20T01:42:02Z,21.88,63.55,23,0,26.21,100.11,11.00,478.00,null,null,null
2023-09-20T01:43:02Z,21.84,63.60,23,0,28.55,100.11,11.00,478.00,null,null,null
2023-09-20T01:44:02Z,21.88,63.59,23,0,25.56,100.11,11.00,478.00,null,null,null
2023-09-20T01:45:02Z,21.87,63.59,23,0,32.60,100.11,11.00,473.00,0,0,0
2023-09-20T01:46:02Z,21.88,63.59,23,0,27.04,100.11,11.00,478.00,null,null,null
2023-09-20T01:47:02Z,21.88,63.58,23,0,27.82,100.11,11.00,473.00,null,null,null
2023-09-20T01:48:02Z,21.85,63.56,23,0,28.84,100.10,11.00,478.00,null,null,null
2023-09-20T01:49:02Z,21.85,63.60,23,0,31.83,100.10,11.00,473.00,null,null,null
2023-09-20T01:50:02Z,21.84,63.58,23,0,27.26,100.09,11.00,478.00,0,0,0
2023-09-20T01:51:02Z,21.85,63.59,23,0,28.57,100.10,11.00,473.00,null,null,null
2023-09-20T01:52:02Z,21.84,63.59,23,0,28.68,100.10,11.00,478.00,null,null,null
2023-09-20T01:53:02Z,21.88,63.56,22,0,27.64,100.09,11.00,478.00,null,null,null
2023-09-20T01:54:02Z,21.85,63.59,23,0,31.07,100.09,11.00,478.00,null,null,null
2023-09-20T01:55:02Z,21.84,63.59,22,0,31.38,100.09,11.00,473.00,0,0,0
2023-09-20T01:56:02Z,21.85,63.58,22,0,29.98,100.10,11.00,478.00,null,null,null
2023-09-20T01:57:02Z,21.84,63.63,23,0,26.69,100.09,11.00,473.00,null,null,null
2023-09-20T01:58:02Z,21.85,63.59,23,0,29.65,100.10,11.00,473.00,null,null,null
2023-09-20T01:59:02Z,21.85,63.58,22,0,28.52,100.08,11.00,473.00,null,null,null
2023-09-20T02:00:02Z,21.84,63.65,22,0,33.79,100.09,11.00,478.00,0,0,0
2023-09-20T02:01:02Z,21.84,63.59,23,0,29.54,100.09,11.00,473.00,null,null,null
2023-09-20T02:02:02Z,21.84,63.60,23,0,27.47,100.09,11.00,478.00,null,null,null
2023-09-20T02:03:02Z,21.83,63.60,22,0,28.63,100.09,11.00,473.00,null,null,null
2023-09-20T02:04:02Z,21.84,63.60,23,0,38.85,100.09,11.00,473.00,null,null,null
2023-09-20T02:05:02Z,21.83,63.67,23,0,26.41,100.10,11.00,473.00,0,0,0
2023-09-20T02:06:02Z,21.83,63.59,22,0,32.60,100.09,11.00,473.00,null,null,null
2023-09-20T02:07:02Z,21.84,63.61,22,0,24.79,100.09,11.00,473.00,null,null,null
2023-09-20T02:08:02Z,21.83,63.59,22,0,26.38,100.09,9.00,465.00,null,null,null
2023-09-20T02:09:02Z,21.81,63.65,23,0,26.16,100.09,9.00,465.00,null,null,null
2023-09-20T02:10:02Z,21.80,63.64,22,0,33.80,100.08,9.00,465.00,0,0,0
2023-09-20T02:11:02Z,21.83,63.63,22,0,29.65,100.08,9.00,463.00,null,null,null
2023-09-20T02:12:02Z,21.84,63.61,22,0,29.73,100.08,11.00,473.00,null,null,null
2023-09-20T02:13:02Z,21.83,63.64,22,0,28.61,100.07,11.00,473.00,null,null,null
2023-09-20T02:14:02Z,21.83,63.63,23,0,31.67,100.07,11.00,473.00,null,null,null
2023-09-20T02:15:02Z,21.83,63.66,22,0,31.73,100.08,11.00,473.00,0,0,0
2023-09-20T02:16:02Z,21.81,63.64,22,0,26.78,100.07,9.00,465.00,null,null,null
2023-09-20T02:17:02Z,21.81,63.62,22,0,24.50,100.07,11.00,473.00,null,null,null
2023-09-20T02:18:02Z,21.83,63.67,23,0,28.40,100.07,11.00,473.00,null,null,null
2023-09-20T02:19:02Z,21.84,63.61,22,0,26.21,100.07,11.00,473.00,null,null,null
2023-09-20T02:20:02Z,21.80,63.70,22,0,26.14,100.07,11.00,473.00,0,0,0
2023-09-20T02:21:02Z,21.84,63.65,22,0,23.77,100.07,9.00,465.00,null,null,null
2023-09-20T02:22:02Z,21.83,63.61,22,0,27.85,100.06,11.00,473.00,null,null,null
2023-09-20T02:23:02Z,21.80,63.64,22,0,28.34,100.06,9.00,465.00,null,null,null
2023-09-20T02:24:02Z,21.81,63.67,22,0,39.21,100.06,11.00,473.00,null,null,null
2023-09-20T02:25:02Z,21.83,63.68,22,0,32.47,100.06,9.00,465.00,0,0,0
2023-09-20T02:26:02Z,21.81,63.66,22,0,27.94,100.06,11.00,473.00,null,null,null
2023-09-20T02:27:02Z,21.80,63.65,22,0,29.58,100.05,9.00,465.00,null,null,null
2023-09-20T02:28:02Z,21.79,63.67,22,0,31.20,100.05,11.00,473.00,null,null,null
2023-09-20T02:29:02Z,21.80,63.65,22,0,25.90,100.05,11.00,473.00,null,null,null
2023-09-20T02:30:02Z,21.81,63.68,22,0,30.54,100.05,11.00,473.00,0,0,0
2023-09-20T02:31:02Z,21.80,63.66,22,0,25.82,100.05,9.00,465.00,null,null,null
2023-09-20T02:32:02Z,21.79,63.65,22,0,32.67,100.05,11.00,473.00,null,null,null
2023-09-20T02:33:02Z,21.81,63.71,22,0,24.43,100.05,9.00,465.00,null,null,null
2023-09-20T02:34:02Z,21.80,63.64,22,0,28.23,100.05,11.00,473.00,null,null,null
2023-09-20T02:35:02Z,21.80,63.69,22,0,29.62,100.05,9.00,465.00,0,0,0
2023-09-20T02:36:02Z,21.81,63.67,22,0,34.20,100.06,9.00,465.00,null,null,null
2023-09-20T02:37:02Z,21.80,63.69,22,0,28.55,100.04,9.00,465.00,null,null,null
2023-09-20T02:38:02Z,21.79,63.71,22,0,38.43,100.04,9.00,465.00,null,null,null
2023-09-20T02:39:02Z,21.80,63.69,22,0,30.94,100.04,9.00,465.00,null,null,null
2023-09-20T02:40:02Z,21.80,63.70,22,0,27.34,100.04,9.00,465.00,0,0,0
2023-09-20T02:41:02Z,21.81,63.75,22,0,25.00,100.04,9.00,465.00,null,null,null
2023-09-20T02:42:02Z,21.80,63.70,22,0,26.82,100.05,9.00,462.00,null,null,null
2023-09-20T02:43:02Z,21.80,63.68,22,0,23.81,100.04,9.00,463.00,null,null,null
