TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T12:04:46Z,23.83,76.53,-1,1,39.56,101.96,null,null,0,0,0
2023-08-23T12:05:46Z,23.88,76.58,98,0,41.51,101.97,null,null,null,null,null
2023-08-23T12:06:46Z,23.96,76.37,98,0,35.43,101.97,null,null,null,null,null
2023-08-23T12:07:46Z,24.03,76.18,100,0,33.09,101.97,null,null,null,null,null
2023-08-23T12:08:46Z,24.15,75.96,100,0,35.74,101.97,null,null,null,null,null
2023-08-23T12:09:46Z,24.19,75.81,100,0,34.33,101.97,7.00,448.00,0,0,0
2023-08-23T12:10:46Z,24.21,75.71,100,0,33.73,101.98,0.00,400.00,null,null,null
2023-08-23T12:11:46Z,24.27,75.63,100,0,36.03,101.97,0.00,403.00,null,null,null
2023-08-23T12:12:46Z,24.27,75.53,100,0,33.39,101.97,0.00,400.00,null,null,null
2023-08-23T12:13:46Z,24.31,75.45,100,0,40.76,101.98,0.00,400.00,null,null,null
2023-08-23T12:14:46Z,24.30,75.46,100,0,35.79,101.97,0.00,406.00,0,0,0
2023-08-23T12:15:46Z,24.30,75.40,100,0,38.72,101.97,0.00,400.00,null,null,null
2023-08-23T12:16:46Z,24.34,75.34,100,0,35.25,101.97,0.00,400.00,null,null,null
2023-08-23T12:17:46Z,24.36,75.23,99,0,35.73,101.97,0.00,406.00,null,null,null
2023-08-23T12:18:46Z,24.36,75.25,100,0,35.73,101.97,0.00,403.00,null,null,null
2023-08-23T12:19:46Z,24.34,75.18,99,0,35.05,101.97,0.00,406.00,0,0,0
2023-08-23T12:20:46Z,24.37,75.18,100,0,42.38,101.97,1.00,409.00,null,null,null
2023-08-23T12:21:46Z,24.40,75.12,100,0,33.58,101.97,0.00,403.00,null,null,null
2023-08-23T12:22:46Z,24.43,75.08,99,0,39.75,101.96,0.00,403.00,null,null,null
2023-08-23T12:23:46Z,24.41,75.04,100,0,35.88,101.96,0.00,403.00,null,null,null
2023-08-23T12:24:46Z,24.43,75.00,99,0,34.24,101.97,1.00,409.00,0,0,0
2023-08-23T12:25:46Z,24.43,74.95,99,0,35.17,101.96,0.00,403.00,null,null,null
2023-08-23T12:26:46Z,24.45,74.91,99,0,34.09,101.96,0.00,403.00,null,null,null
2023-08-23T12:27:46Z,24.45,74.89,99,0,33.56,101.96,0.00,403.00,null,null,null
2023-08-23T12:28:46Z,24.47,74.86,100,0,35.24,101.96,0.00,403.00,null,null,null
2023-08-23T12:29:46Z,24.47,74.83,100,0,35.21,101.96,0.00,403.00,0,0,0
2023-08-23T12:30:46Z,24.45,74.83,99,0,32.79,101.95,0.00,400.00,null,null,null
2023-08-23T12:31:46Z,24.48,74.81,99,0,39.97,101.95,0.00,405.00,null,null,null
2023-08-23T12:32:46Z,24.53,74.73,99,0,35.35,101.95,0.00,400.00,null,null,null
2023-08-23T12:33:46Z,24.50,74.69,100,0,33.72,101.95,1.00,408.00,null,null,null
2023-08-23T12:34:46Z,24.51,74.68,100,0,35.91,101.95,1.00,408.00,0,0,0
2023-08-23T12:35:46Z,24.53,74.67,99,0,33.51,101.95,0.00,403.00,null,null,null
2023-08-23T12:36:46Z,24.51,74.70,99,0,35.02,101.95,1.00,408.00,null,null,null
2023-08-23T12:37:46Z,24.45,74.76,100,0,36.59,101.95,1.00,408.00,null,null,null
2023-08-23T12:38:46Z,24.41,74.81,100,0,33.82,101.96,0.00,400.00,null,null,null
2023-08-23T12:39:46Z,24.40,74.82,99,0,37.36,101.96,0.00,400.00,0,0,0
2023-08-23T12:40:46Z,24.37,74.87,99,0,32.83,101.95,0.00,400.00,null,null,null
2023-08-23T12:41:46Z,24.37,74.93,99,0,35.74,101.95,0.00,400.00,null,null,null
2023-08-23T12:42:46Z,24.34,74.98,100,0,34.18,101.95,0.00,400.00,null,null,null
2023-08-23T12:43:46Z,24.30,75.02,99,0,38.13,101.95,0.00,400.00,null,null,null
2023-08-23T12:44:46Z,24.29,75.08,100,0,36.43,101.95,0.00,400.00,0,0,0
2023-08-23T12:45:46Z,24.29,75.08,99,0,41.17,101.95,0.00,400.00,null,null,null
2023-08-23T12:46:46Z,24.30,75.16,99,0,34.46,101.95,0.00,400.00,null,null,null
2023-08-23T12:47:46Z,24.27,75.16,100,0,32.97,101.95,0.00,400.00,null,null,null
2023-08-23T12:48:46Z,24.27,75.15,99,0,35.80,101.95,0.00,400.00,null,null,null
2023-08-23T12:49:46Z,24.29,75.17,99,0,34.66,101.95,0.00,405.00,0,0,0
2023-08-23T12:50:46Z,24.26,75.22,99,0,33.48,101.95,0.00,400.00,null,null,null
2023-08-23T12:51:46Z,24.21,75.20,100,0,33.60,101.94,0.00,405.00,null,null,null
2023-08-23T12:52:46Z,24.24,75.20,100,0,34.04,101.95,2.00,417.00,null,null,null
2023-08-23T12:53:46Z,24.24,75.22,100,0,33.15,101.94,2.00,417.00,null,null,null
2023-08-23T12:54:46Z,24.21,75.28,99,0,36.45,101.95,2.00,417.00,0,0,0
2023-08-23T12:55:46Z,24.21,75.25,100,0,34.70,101.95,1.00,408.00,null,null,null
2023-08-23T12:56:46Z,24.23,75.25,100,0,33.12,101.94,2.00,414.00,null,null,null
2023-08-23T12:57:46Z,24.21,75.31,99,0,34.21,101.94,1.00,408.00,null,null,null
2023-08-23T12:58:46Z,24.21,75.28,99,0,35.04,101.94,1.00,408.00,null,null,null
2023-08-23T12:59:46Z,24.21,75.31,99,0,39.05,101.94,1.00,408.00,0,0,0
2023-08-23T13:00:46Z,24.21,75.23,99,0,35.02,101.94,0.00,405.00,null,null,null
2023-08-23T13:01:46Z,24.23,75.22,100,0,35.26,101.94,1.00,411.00,null,null,null
2023-08-23T13:02:46Z,24.20,75.25,99,0,35.21,101.94,1.00,411.00,null,null,null
2023-08-23T13:03:46Z,24.20,75.23,100,0,33.36,101.94,0.00,405.00,null,null,null
2023-08-23T13:04:46Z,24.17,75.25,99,0,33.84,101.93,1.00,408.00,0,0,0
2023-08-23T13:05:46Z,24.19,75.19,99,0,33.41,101.93,0.00,405.00,null,null,null
2023-08-23T13:06:46Z,24.19,75.19,100,0,35.42,101.93,1.00,408.00,null,null,null
2023-08-23T13:07:46Z,24.20,75.22,99,0,33.48,101.93,2.00,417.00,null,null,null
2023-08-23T13:08:46Z,24.21,75.23,99,0,34.68,101.93,4.00,428.00,null,null,null
2023-08-23T13:09:46Z,24.21,75.21,99,0,33.89,101.93,6.00,445.00,0,0,0
2023-08-23T13:10:46Z,24.20,75.18,99,0,33.86,101.93,8.00,456.00,null,null,null
2023-08-23T13:11:46Z,24.19,75.14,100,0,35.98,101.93,8.00,456.00,null,null,null
2023-08-23T13:12:46Z,24.20,75.15,100,0,35.52,101.92,9.00,464.00,null,null,null
2023-08-23T13:13:46Z,24.19,75.19,100,0,33.36,101.92,9.00,464.00,null,null,null
2023-08-23T13:14:46Z,24.19,75.19,100,0,33.84,101.92,9.00,464.00,0,0,0
2023-08-23T13:15:46Z,24.21,75.12,100,0,34.67,101.92,9.00,464.00,null,null,null
2023-08-23T13:16:46Z,24.21,75.09,100,0,33.17,101.92,9.00,464.00,null,null,null
2023-08-23T13:17:46Z,24.20,75.13,100,0,34.85,101.92,10.00,466.00,null,null,null
2023-08-23T13:18:46Z,24.20,75.08,99,0,38.02,101.92,9.00,464.00,null,null,null
2023-08-23T13:19:46Z,24.20,75.16,99,0,34.44,101.92,9.00,464.00,0,0,0
2023-08-23T13:20:46Z,24.20,75.10,100,0,33.42,101.92,9.00,464.00,null,null,null
2023-08-23T13:21:46Z,24.20,75.08,99,0,33.89,101.92,9.00,464.00,null,null,null
2023-08-23T13:22:46Z,24.19,75.03,100,0,34.64,101.92,9.00,464.00,null,null,null
2023-08-23T13:23:46Z,24.20,75.08,99,0,33.85,101.92,9.00,464.00,null,null,null
2023-08-23T13:24:46Z,24.20,75.09,99,0,41.24,101.91,9.00,464.00,0,0,0
2023-08-23T13:25:46Z,24.19,74.94,99,0,34.18,101.92,9.00,460.00,null,null,null
2023-08-23T13:26:46Z,24.20,74.95,99,0,35.08,101.92,9.00,464.00,null,null,null
2023-08-23T13:27:46Z,24.21,74.97,99,0,33.25,101.91,9.00,460.00,null,null,null
2023-08-23T13:28:46Z,24.23,74.98,100,0,34.81,101.91,8.00,456.00,null,null,null
2023-08-23T13:29:46Z,24.21,74.98,100,0,33.76,101.90,8.00,456.00,0,0,0
2023-08-23T13:30:46Z,24.20,74.84,99,0,35.32,101.90,8.00,456.00,null,null,null
2023-08-23T13:31:46Z,24.21,74.89,99,0,33.91,101.90,8.00,456.00,null,null,null
2023-08-23T13:32:46Z,24.21,74.90,99,0,36.08,101.90,8.00,456.00,null,null,null
2023-08-23T13:33:46Z,24.20,74.89,100,0,33.49,101.90,7.00,450.00,null,null,null
2023-08-23T13:34:46Z,24.23,74.87,100,0,35.66,101.90,6.00,445.00,0,0,0
2023-08-23T13:35:46Z,24.20,74.70,99,0,33.37,101.89,6.00,442.00,null,null,null
2023-08-23T13:36:46Z,24.24,74.75,100,0,33.27,101.89,7.00,448.00,null,null,null
2023-08-23T13:37:46Z,24.26,74.75,100,0,33.46,101.89,6.00,445.00,null,null,null
2023-08-23T13:38:46Z,24.23,74.74,100,0,33.90,101.89,3.00,422.00,null,null,null
2023-08-23T13:39:46Z,24.21,74.75,99,0,32.98,101.89,6.00,441.00,0,0,0
2023-08-23T13:40:46Z,24.24,74.59,100,0,33.69,101.89,4.00,428.00,null,null,null
2023-08-23T13:41:46Z,24.24,74.65,100,0,33.40,101.89,5.00,438.00,null,null,null
2023-08-23T13:42:46Z,24.23,74.63,100,0,32.77,101.89,5.00,438.00,null,null,null
2023-08-23T13:43:46Z,24.23,74.61,99,0,33.08,101.89,5.00,438.00,null,null,null
2023-08-23T13:44:46Z,24.23,74.63,99,0,36.02,101.88,5.00,438.00,0,0,0
2023-08-23T13:45:46Z,24.23,74.45,99,0,33.63,101.88,5.00,438.00,null,null,null
2023-08-23T13:46:46Z,24.24,74.49,99,0,34.34,101.88,5.00,434.00,null,null,null
2023-08-23T13:47:46Z,24.24,74.53,99,0,34.00,101.88,5.00,434.00,null,null,null
2023-08-23T13:48:46Z,24.27,74.55,99,0,33.34,101.87,5.00,434.00,null,null,null
2023-08-23T13:49:46Z,24.24,74.56,99,0,33.06,101.88,2.00,416.00,0,0,0
2023-08-23T13:50:46Z,24.26,74.43,100,0,33.42,101.87,4.00,428.00,null,null,null
2023-08-23T13:51:46Z,24.24,74.41,100,0,33.15,101.87,2.00,416.00,null,null,null
2023-08-23T13:52:46Z,24.27,74.50,99,0,33.26,101.87,4.00,428.00,null,null,null
2023-08-23T13:53:46Z,24.24,74.48,99,0,33.86,101.87,2.00,416.00,null,null,null
2023-08-23T13:54:46Z,24.24,74.52,100,0,33.90,101.87,4.00,428.00,0,0,0
2023-08-23T13:55:46Z,24.30,74.42,99,0,34.18,101.87,4.00,428.00,null,null,null
2023-08-23T13:56:46Z,24.27,74.44,99,0,33.62,101.87,1.00,411.00,null,null,null
2023-08-23T13:57:46Z,24.27,74.45,100,0,37.43,101.87,1.00,411.00,null,null,null
2023-08-23T13:58:46Z,24.24,74.46,99,0,35.71,101.86,1.00,411.00,null,null,null
2023-08-23T13:59:46Z,24.30,74.45,99,0,33.50,101.86,3.00,421.00,0,0,0
2023-08-23T14:00:46Z,24.30,74.28,100,0,33.52,101.86,1.00,411.00,null,null,null
2023-08-23T14:01:46Z,24.33,74.31,100,0,34.03,101.86,1.00,408.00,null,null,null
2023-08-23T14:02:46Z,24.33,74.28,100,0,33.64,101.86,1.00,408.00,null,null,null
2023-08-23T14:03:46Z,24.31,74.26,99,0,34.40,101.86,1.00,408.00,null,null,null
2023-08-23T14:04:46Z,24.30,74.29,100,0,33.51,101.86,0.00,403.00,0,0,0
2023-08-23T14:05:46Z,24.33,74.10,100,0,32.96,101.86,0.00,403.00,null,null,null
2023-08-23T14:06:46Z,24.31,74.14,100,0,33.35,101.85,0.00,405.00,null,null,null
2023-08-23T14:07:46Z,24.31,74.19,99,0,34.21,101.85,0.00,405.00,null,null,null
2023-08-23T14:08:46Z,24.31,74.22,100,0,34.32,101.85,0.00,405.00,null,null,null
2023-08-23T14:09:46Z,24.33,74.22,99,0,33.12,101.85,0.00,405.00,0,0,0
2023-08-23T14:10:46Z,24.31,74.06,99,0,33.28,101.85,0.00,401.00,null,null,null
2023-08-23T14:11:46Z,24.34,74.04,100,0,32.80,101.85,0.00,401.00,null,null,null
2023-08-23T14:12:46Z,24.33,74.11,100,0,34.25,101.85,0.00,401.00,null,null,null
2023-08-23T14:13:46Z,24.33,74.10,99,0,35.65,101.84,0.00,401.00,null,null,null
2023-08-23T14:14:46Z,24.33,74.11,100,0,34.34,101.85,0.00,401.00,0,0,0
2023-08-23T14:15:46Z,24.33,73.96,100,0,33.24,101.85,0.00,400.00,null,null,null
2023-08-23T14:16:46Z,24.33,73.97,100,0,35.15,101.84,0.00,400.00,null,null,null
2023-08-23T14:17:46Z,24.33,73.99,100,0,33.41,101.84,0.00,400.00,null,null,null
2023-08-23T14:18:46Z,24.34,74.04,99,0,33.75,101.84,0.00,400.00,null,null,null
2023-08-23T14:19:46Z,24.33,74.01,100,0,33.83,101.84,0.00,400.00,0,0,0
2023-08-23T14:20:46Z,24.34,73.87,99,0,34.58,101.84,0.00,400.00,null,null,null
2023-08-23T14:21:46Z,24.36,73.91,100,0,36.15,101.84,0.00,403.00,null,null,null
2023-08-23T14:22:46Z,24.34,73.91,100,0,34.41,101.83,1.00,408.00,null,null,null
2023-08-23T14:23:46Z,24.37,73.93,100,0,34.95,101.83,0.00,403.00,null,null,null
2023-08-23T14:24:46Z,24.36,73.96,99,0,36.00,101.83,0.00,403.00,0,0,0
2023-08-23T14:25:46Z,24.36,73.78,99,0,33.70,101.83,0.00,400.00,null,null,null
2023-08-23T14:26:46Z,24.34,73.87,99,0,33.63,101.83,0.00,400.00,null,null,null
2023-08-23T14:27:46Z,24.34,73.84,100,0,34.39,101.83,0.00,400.00,null,null,null
2023-08-23T14:28:46Z,24.36,73.82,99,0,36.84,101.83,0.00,400.00,null,null,null
2023-08-23T14:29:46Z,24.36,73.86,99,0,33.42,101.83,0.00,400.00,0,0,0
2023-08-23T14:30:46Z,24.36,73.70,99,0,34.73,101.83,0.00,400.00,null,null,null
2023-08-23T14:31:46Z,24.36,73.76,100,0,35.00,101.83,0.00,403.00,null,null,null
2023-08-23T14:32:46Z,24.40,73.79,100,0,34.39,101.83,0.00,400.00,null,null,null
2023-08-23T14:33:46Z,24.39,73.80,100,0,34.17,101.83,0.00,400.00,null,null,null
2023-08-23T14:34:46Z,24.37,73.80,99,0,33.93,101.83,0.00,400.00,0,0,0
2023-08-23T14:35:46Z,24.37,73.64,100,0,35.12,101.83,0.00,400.00,null,null,null
2023-08-23T14:36:46Z,24.37,73.72,100,0,34.85,101.82,0.00,403.00,null,null,null
2023-08-23T14:37:46Z,24.39,73.70,100,0,33.88,101.83,0.00,403.00,null,null,null
2023-08-23T14:38:46Z,24.39,73.71,99,0,33.05,101.83,0.00,403.00,null,null,null
2023-08-23T14:39:46Z,24.36,73.75,99,0,34.21,101.82,0.00,400.00,0,0,0
2023-08-23T14:40:46Z,24.37,73.62,99,0,33.98,101.82,0.00,401.00,null,null,null
2023-08-23T14:41:46Z,24.39,73.65,99,0,34.11,101.82,0.00,400.00,null,null,null
2023-08-23T14:42:46Z,24.39,73.66,100,0,33.63,101.82,0.00,400.00,null,null,null
2023-08-23T14:43:46Z,24.39,73.65,99,0,34.46,101.83,0.00,400.00,null,null,null
2023-08-23T14:44:46Z,24.39,73.70,99,0,33.25,101.83,0.00,400.00,0,0,0
2023-08-23T14:45:46Z,24.41,73.54,100,0,35.00,101.82,0.00,400.00,null,null,null
2023-08-23T14:46:46Z,24.41,73.58,100,0,34.40,101.82,0.00,400.00,null,null,null
2023-08-23T14:47:46Z,24.41,73.60,100,0,34.74,101.82,0.00,400.00,null,null,null
