TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T23:59:59Z,21.95,67.29,99,0,33.12,102.06,2.00,414.00,null,null,null
2023-08-10T00:00:59Z,21.95,67.30,99,0,35.86,102.06,1.00,409.00,0,0,0
2023-08-10T00:01:59Z,21.96,67.24,99,0,31.15,102.06,0.00,402.00,null,null,null
2023-08-10T00:02:59Z,21.94,67.25,99,0,35.01,102.06,0.00,406.00,null,null,null
2023-08-10T00:03:59Z,21.95,67.27,99,0,36.90,102.06,0.00,400.00,null,null,null
2023-08-10T00:04:59Z,21.94,67.19,99,0,30.34,102.07,0.00,400.00,null,null,null
2023-08-10T00:05:59Z,21.92,67.28,99,0,25.35,102.06,1.00,408.00,0,0,0
2023-08-10T00:06:59Z,21.95,67.20,99,0,30.25,102.06,0.00,400.00,null,null,null
2023-08-10T00:07:59Z,21.95,67.16,99,0,25.84,102.06,0.00,403.00,null,null,null
2023-08-10T00:08:59Z,21.94,67.21,99,0,28.39,102.06,1.00,408.00,null,null,null
2023-08-10T00:09:59Z,21.91,67.18,99,0,31.82,102.06,3.00,424.00,null,null,null
2023-08-10T00:10:59Z,21.95,67.19,99,0,28.74,102.06,3.00,424.00,0,0,0
2023-08-10T00:11:59Z,21.94,67.26,99,0,30.30,102.06,4.00,428.00,null,null,null
2023-08-10T00:12:59Z,21.92,67.18,99,0,29.11,102.06,3.00,425.00,null,null,null
2023-08-10T00:13:59Z,21.94,67.16,99,0,32.34,102.06,3.00,424.00,null,null,null
2023-08-10T00:14:59Z,21.95,67.10,99,0,37.61,102.06,5.00,436.00,null,null,null
2023-08-10T00:15:59Z,21.92,67.16,99,0,37.12,102.06,3.00,424.00,0,0,0
2023-08-10T00:16:59Z,21.92,67.13,99,0,33.25,102.07,3.00,424.00,null,null,null
2023-08-10T00:17:59Z,21.94,67.08,99,0,33.95,102.07,3.00,424.00,null,null,null
2023-08-10T00:18:59Z,21.94,67.13,99,0,27.47,102.07,3.00,424.00,null,null,null
2023-08-10T00:19:59Z,21.94,67.14,99,0,27.10,102.07,1.00,413.00,null,null,null
2023-08-10T00:20:59Z,21.94,67.16,99,0,27.69,102.07,1.00,413.00,0,0,0
2023-08-10T00:21:59Z,21.94,67.07,99,0,29.83,102.07,1.00,408.00,null,null,null
2023-08-10T00:22:59Z,21.94,67.09,99,0,29.31,102.07,0.00,402.00,null,null,null
2023-08-10T00:23:59Z,21.91,67.03,99,0,30.79,102.07,0.00,400.00,null,null,null
2023-08-10T00:24:59Z,21.92,67.11,99,0,30.98,102.07,0.00,400.00,null,null,null
2023-08-10T00:25:59Z,21.91,67.05,99,0,35.36,102.07,0.00,400.00,0,0,0
2023-08-10T00:26:59Z,21.91,67.04,99,0,37.37,102.06,0.00,400.00,null,null,null
2023-08-10T00:27:59Z,21.89,67.00,99,0,37.81,102.06,0.00,400.00,null,null,null
2023-08-10T00:28:59Z,21.91,67.05,99,0,32.85,102.06,0.00,400.00,null,null,null
2023-08-10T00:29:59Z,21.91,67.04,99,0,24.58,102.06,0.00,400.00,null,null,null
2023-08-10T00:30:59Z,21.89,67.04,99,0,31.92,102.06,0.00,406.00,0,0,0
2023-08-10T00:31:59Z,21.89,67.02,99,0,32.73,102.06,0.00,400.00,null,null,null
2023-08-10T00:32:59Z,21.91,67.02,99,0,33.91,102.06,0.00,400.00,null,null,null
2023-08-10T00:33:59Z,21.91,66.99,99,0,33.28,102.06,0.00,405.00,null,null,null
2023-08-10T00:34:59Z,21.91,67.00,99,0,34.38,102.06,0.00,405.00,null,null,null
2023-08-10T00:35:59Z,21.88,67.02,99,0,39.78,102.06,0.00,405.00,0,0,0
2023-08-10T00:36:59Z,21.92,66.93,99,0,38.87,102.05,1.00,410.00,null,null,null
2023-08-10T00:37:59Z,21.91,66.96,99,0,32.28,102.05,1.00,410.00,null,null,null
2023-08-10T00:38:59Z,21.89,66.95,99,0,37.10,102.05,2.00,415.00,null,null,null
2023-08-10T00:39:59Z,21.88,66.94,99,0,39.39,102.05,2.00,415.00,null,null,null
2023-08-10T00:40:59Z,21.89,66.98,99,0,30.34,102.05,3.00,420.00,0,0,0
2023-08-10T00:41:59Z,21.89,66.95,99,0,25.00,102.05,3.00,420.00,null,null,null
2023-08-10T00:42:59Z,21.89,66.98,99,0,29.15,102.05,3.00,420.00,null,null,null
2023-08-10T00:43:59Z,21.89,66.95,99,0,23.68,102.05,2.00,415.00,null,null,null
2023-08-10T00:44:59Z,21.89,66.93,99,0,26.53,102.06,1.00,410.00,null,null,null
2023-08-10T00:45:59Z,21.89,66.93,99,0,27.49,102.06,0.00,405.00,0,0,0
2023-08-10T00:46:59Z,21.88,66.89,99,0,32.95,102.06,0.00,400.00,null,null,null
2023-08-10T00:47:59Z,21.89,66.89,99,0,30.54,102.06,0.00,400.00,null,null,null
2023-08-10T00:48:59Z,21.88,66.90,99,0,29.22,102.06,0.00,400.00,null,null,null
2023-08-10T00:49:59Z,21.88,66.91,99,0,33.59,102.06,0.00,400.00,null,null,null
2023-08-10T00:50:59Z,21.87,66.95,99,0,30.27,102.06,0.00,400.00,0,0,0
2023-08-10T00:51:59Z,21.87,66.92,99,0,27.90,102.06,0.00,400.00,null,null,null
2023-08-10T00:52:59Z,21.87,66.87,99,0,31.48,102.06,0.00,400.00,null,null,null
2023-08-10T00:53:59Z,21.87,66.87,99,0,30.72,102.06,0.00,405.00,null,null,null
2023-08-10T00:54:59Z,21.85,66.87,99,0,28.33,102.06,0.00,400.00,null,null,null
2023-08-10T00:55:59Z,21.85,66.96,99,0,25.98,102.07,0.00,400.00,0,0,0
2023-08-10T00:56:59Z,21.85,66.89,99,0,34.49,102.06,0.00,400.00,null,null,null
2023-08-10T00:57:59Z,21.85,66.88,99,0,32.08,102.07,0.00,400.00,null,null,null
2023-08-10T00:58:59Z,21.85,66.92,99,0,27.20,102.07,0.00,400.00,null,null,null
2023-08-10T00:59:59Z,21.85,66.88,99,0,33.94,102.06,0.00,400.00,null,null,null
2023-08-10T01:00:59Z,21.80,66.93,99,0,33.28,102.06,0.00,400.00,0,0,0
2023-08-10T01:01:59Z,21.81,66.92,99,0,32.70,102.06,0.00,400.00,null,null,null
2023-08-10T01:02:59Z,21.82,66.90,99,0,36.72,102.06,0.00,400.00,null,null,null
2023-08-10T01:03:59Z,21.84,66.94,99,0,31.91,102.06,0.00,400.00,null,null,null
2023-08-10T01:04:59Z,21.82,66.93,99,0,26.53,102.05,0.00,405.00,null,null,null
2023-08-10T01:05:59Z,21.81,66.94,99,0,26.36,102.05,0.00,400.00,0,0,0
2023-08-10T01:06:59Z,21.80,66.93,99,0,34.17,102.05,0.00,400.00,null,null,null
2023-08-10T01:07:59Z,21.80,66.95,99,0,32.98,102.06,0.00,405.00,null,null,null
2023-08-10T01:08:59Z,21.81,66.91,99,0,35.72,102.05,0.00,405.00,null,null,null
2023-08-10T01:09:59Z,21.80,66.92,99,0,38.41,102.05,0.00,405.00,null,null,null
2023-08-10T01:10:59Z,21.75,66.92,99,0,31.79,102.05,0.00,405.00,0,0,0
2023-08-10T01:11:59Z,21.78,66.87,99,0,32.66,102.05,1.00,413.00,null,null,null
2023-08-10T01:12:59Z,21.81,66.89,99,0,33.67,102.05,1.00,413.00,null,null,null
2023-08-10T01:13:59Z,21.78,66.93,99,0,33.88,102.05,0.00,405.00,null,null,null
2023-08-10T01:14:59Z,21.78,66.90,99,0,31.88,102.05,1.00,409.00,null,null,null
2023-08-10T01:15:59Z,21.78,66.95,99,0,30.41,102.05,0.00,400.00,0,0,0
2023-08-10T01:16:59Z,21.75,66.95,99,0,34.23,102.05,0.00,400.00,null,null,null
2023-08-10T01:17:59Z,21.80,66.96,99,0,34.63,102.04,1.00,409.00,null,null,null
2023-08-10T01:18:59Z,21.75,67.00,99,0,36.27,102.04,2.00,414.00,null,null,null
2023-08-10T01:19:59Z,21.77,66.99,99,0,30.30,102.05,2.00,414.00,null,null,null
2023-08-10T01:20:59Z,21.75,67.00,99,0,29.11,102.05,1.00,409.00,0,0,0
2023-08-10T01:21:59Z,21.74,67.03,99,0,28.31,102.05,0.00,402.00,null,null,null
2023-08-10T01:22:59Z,21.77,66.99,99,0,27.02,102.05,3.00,424.00,null,null,null
2023-08-10T01:23:59Z,21.74,66.99,99,0,28.37,102.05,1.00,409.00,null,null,null
2023-08-10T01:24:59Z,21.74,67.01,99,0,31.07,102.04,3.00,420.00,null,null,null
2023-08-10T01:25:59Z,21.74,67.05,99,0,30.03,102.04,2.00,415.00,0,0,0
2023-08-10T01:26:59Z,21.72,67.11,99,0,28.50,102.05,1.00,410.00,null,null,null
2023-08-10T01:27:59Z,21.72,67.06,99,0,33.48,102.04,2.00,415.00,null,null,null
2023-08-10T01:28:59Z,21.71,67.07,99,0,29.43,102.05,1.00,410.00,null,null,null
2023-08-10T01:29:59Z,21.69,67.10,99,0,38.12,102.04,1.00,407.00,null,null,null
2023-08-10T01:30:59Z,21.69,67.11,99,0,33.27,102.04,1.00,407.00,0,0,0
2023-08-10T01:31:59Z,21.69,67.13,99,0,32.69,102.04,0.00,402.00,null,null,null
2023-08-10T01:32:59Z,21.69,67.08,99,0,28.70,102.04,1.00,409.00,null,null,null
2023-08-10T01:33:59Z,21.69,67.12,99,0,25.65,102.04,0.00,406.00,null,null,null
2023-08-10T01:34:59Z,21.68,67.11,99,0,25.53,102.04,2.00,414.00,null,null,null
2023-08-10T01:35:59Z,21.67,67.13,99,0,26.48,102.04,1.00,409.00,0,0,0
2023-08-10T01:36:59Z,21.67,67.12,99,0,29.77,102.04,0.00,406.00,null,null,null
2023-08-10T01:37:59Z,21.67,67.13,99,0,32.33,102.04,0.00,406.00,null,null,null
2023-08-10T01:38:59Z,21.67,67.15,99,0,34.28,102.04,2.00,414.00,null,null,null
2023-08-10T01:39:59Z,21.68,67.12,99,0,28.93,102.04,1.00,407.00,null,null,null
2023-08-10T01:40:59Z,21.65,67.16,99,0,31.25,102.04,1.00,407.00,0,0,0
2023-08-10T01:41:59Z,21.67,67.12,99,0,36.37,102.04,0.00,403.00,null,null,null
2023-08-10T01:42:59Z,21.67,67.13,99,0,33.93,102.04,0.00,403.00,null,null,null
2023-08-10T01:43:59Z,21.68,67.16,99,0,32.90,102.04,0.00,400.00,null,null,null
2023-08-10T01:44:59Z,21.65,67.17,99,0,23.94,102.04,0.00,405.00,null,null,null
2023-08-10T01:45:59Z,21.64,67.20,99,0,26.48,102.04,0.00,400.00,0,0,0
2023-08-10T01:46:59Z,21.65,67.16,99,0,30.23,102.04,0.00,405.00,null,null,null
2023-08-10T01:47:59Z,21.65,67.24,99,0,25.62,102.04,1.00,408.00,null,null,null
2023-08-10T01:48:59Z,21.67,67.20,99,0,30.22,102.04,0.00,405.00,null,null,null
2023-08-10T01:49:59Z,21.62,67.19,99,0,37.38,102.04,0.00,405.00,null,null,null
2023-08-10T01:50:59Z,21.62,67.21,99,0,32.56,102.04,0.00,400.00,0,0,0
2023-08-10T01:51:59Z,21.64,67.22,99,0,26.57,102.05,0.00,400.00,null,null,null
2023-08-10T01:52:59Z,21.64,67.24,99,0,32.73,102.04,0.00,406.00,null,null,null
2023-08-10T01:53:59Z,21.61,67.22,99,0,30.89,102.05,0.00,406.00,null,null,null
2023-08-10T01:54:59Z,21.58,67.25,99,0,36.23,102.05,1.00,410.00,null,null,null
2023-08-10T01:55:59Z,21.61,67.31,99,0,23.72,102.04,1.00,410.00,0,0,0
2023-08-10T01:56:59Z,21.62,67.25,99,0,23.59,102.04,1.00,410.00,null,null,null
2023-08-10T01:57:59Z,21.61,67.32,99,0,25.62,102.05,2.00,415.00,null,null,null
2023-08-10T01:58:59Z,21.65,67.30,99,0,36.36,102.04,1.00,407.00,null,null,null
2023-08-10T01:59:59Z,21.61,67.35,99,0,35.94,102.04,1.00,410.00,null,null,null
2023-08-10T02:00:59Z,21.59,67.33,99,0,39.66,102.04,2.00,415.00,0,0,0
2023-08-10T02:01:59Z,21.61,67.33,99,0,31.20,102.03,1.00,410.00,null,null,null
2023-08-10T02:02:59Z,21.59,67.31,99,0,34.78,102.03,1.00,407.00,null,null,null
2023-08-10T02:03:59Z,21.59,67.31,99,0,29.42,102.03,0.00,402.00,null,null,null
2023-08-10T02:04:59Z,21.59,67.32,99,0,26.24,102.03,0.00,402.00,null,null,null
2023-08-10T02:05:59Z,21.59,67.32,99,0,29.48,102.03,0.00,400.00,0,0,0
2023-08-10T02:06:59Z,21.57,67.32,99,0,25.65,102.03,0.00,400.00,null,null,null
2023-08-10T02:07:59Z,21.58,67.38,99,0,34.37,102.03,0.00,400.00,null,null,null
2023-08-10T02:08:59Z,21.57,67.36,99,0,35.75,102.02,0.00,400.00,null,null,null
2023-08-10T02:09:59Z,21.58,67.36,99,0,34.79,102.02,0.00,400.00,null,null,null
2023-08-10T02:10:59Z,21.55,67.40,99,0,35.88,102.02,0.00,400.00,0,0,0
2023-08-10T02:11:59Z,21.57,67.40,99,0,35.39,102.02,0.00,400.00,null,null,null
2023-08-10T02:12:59Z,21.59,67.35,99,0,38.00,102.01,1.00,408.00,null,null,null
2023-08-10T02:13:59Z,21.57,67.41,99,0,32.34,102.02,1.00,408.00,null,null,null
2023-08-10T02:14:59Z,21.54,67.39,99,0,25.41,102.01,0.00,405.00,null,null,null
2023-08-10T02:15:59Z,21.54,67.44,99,0,30.33,102.01,0.00,405.00,0,0,0
2023-08-10T02:16:59Z,21.53,67.42,99,0,34.38,102.01,0.00,405.00,null,null,null
2023-08-10T02:17:59Z,21.54,67.43,99,0,32.71,102.01,0.00,405.00,null,null,null
2023-08-10T02:18:59Z,21.54,67.42,99,0,28.63,102.01,0.00,405.00,null,null,null
2023-08-10T02:19:59Z,21.54,67.45,99,0,34.73,102.00,1.00,408.00,null,null,null
2023-08-10T02:20:59Z,21.54,67.46,99,0,32.30,102.01,0.00,405.00,0,0,0
2023-08-10T02:21:59Z,21.54,67.47,99,0,28.52,102.00,0.00,405.00,null,null,null
2023-08-10T02:22:59Z,21.54,67.45,99,0,34.32,102.00,1.00,408.00,null,null,null
2023-08-10T02:23:59Z,21.51,67.44,99,0,28.83,102.00,0.00,405.00,null,null,null
2023-08-10T02:24:59Z,21.53,67.47,99,0,34.12,102.00,1.00,408.00,null,null,null
2023-08-10T02:25:59Z,21.53,67.52,99,0,29.56,102.00,1.00,408.00,0,0,0
2023-08-10T02:26:59Z,21.53,67.49,99,0,23.49,102.00,1.00,408.00,null,null,null
2023-08-10T02:27:59Z,21.53,67.51,99,0,23.40,102.00,1.00,407.00,null,null,null
2023-08-10T02:28:59Z,21.54,67.48,99,0,29.18,102.00,1.00,407.00,null,null,null
2023-08-10T02:29:59Z,21.53,67.49,99,0,34.14,102.00,0.00,403.00,null,null,null
2023-08-10T02:30:59Z,21.50,67.50,99,0,33.90,102.00,0.00,400.00,0,0,0
2023-08-10T02:31:59Z,21.53,67.54,99,0,30.27,101.99,0.00,405.00,null,null,null
2023-08-10T02:32:59Z,21.51,67.54,99,0,35.48,102.00,0.00,405.00,null,null,null
2023-08-10T02:33:59Z,21.48,67.56,99,0,39.11,101.99,0.00,405.00,null,null,null
2023-08-10T02:34:59Z,21.48,67.54,99,0,39.68,101.99,0.00,400.00,null,null,null
2023-08-10T02:35:59Z,21.48,67.59,99,0,34.77,101.99,0.00,400.00,0,0,0
2023-08-10T02:36:59Z,21.48,67.61,99,0,25.38,102.00,0.00,400.00,null,null,null
2023-08-10T02:37:59Z,21.51,67.59,99,0,28.44,102.00,0.00,400.00,null,null,null
2023-08-10T02:38:59Z,21.51,67.54,99,0,31.36,102.00,0.00,405.00,null,null,null
2023-08-10T02:39:59Z,21.51,67.59,99,0,26.93,102.00,0.00,405.00,null,null,null
2023-08-10T02:40:59Z,21.47,67.62,99,0,28.20,102.00,0.00,405.00,0,0,0
2023-08-10T02:41:59Z,21.48,67.63,99,0,36.37,102.00,0.00,400.00,null,null,null
2023-08-10T02:42:59Z,21.50,67.66,99,0,30.89,102.00,0.00,406.00,null,null,null
