TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-15T02:44:05Z,21.30,66.57,99,0,33.95,101.30,0.00,400.00,null,null,null
2023-08-15T02:45:05Z,21.29,66.55,99,0,34.44,101.30,0.00,400.00,0,0,0
2023-08-15T02:46:05Z,21.31,66.60,99,0,33.04,101.30,0.00,400.00,null,null,null
2023-08-15T02:47:05Z,21.31,66.57,99,0,28.19,101.30,1.00,409.00,null,null,null
2023-08-15T02:48:05Z,21.33,66.57,99,0,33.35,101.31,1.00,409.00,null,null,null
2023-08-15T02:49:05Z,21.30,66.57,99,0,33.07,101.30,1.00,407.00,null,null,null
2023-08-15T02:50:05Z,21.29,66.50,99,0,30.29,101.31,1.00,407.00,0,0,0
2023-08-15T02:51:05Z,21.29,66.46,99,0,36.56,101.31,0.00,400.00,null,null,null
2023-08-15T02:52:05Z,21.30,66.45,99,0,31.14,101.31,0.00,400.00,null,null,null
2023-08-15T02:53:05Z,21.29,66.47,99,0,35.59,101.31,0.00,400.00,null,null,null
2023-08-15T02:54:05Z,21.29,66.47,99,0,31.00,101.31,1.00,407.00,null,null,null
2023-08-15T02:55:05Z,21.29,66.57,99,0,32.33,101.31,0.00,400.00,0,0,0
2023-08-15T02:56:05Z,21.29,66.51,99,0,35.64,101.31,1.00,413.00,null,null,null
2023-08-15T02:57:05Z,21.30,66.38,99,0,30.42,101.32,2.00,417.00,null,null,null
2023-08-15T02:58:05Z,21.29,66.48,99,0,31.72,101.31,1.00,409.00,null,null,null
2023-08-15T02:59:05Z,21.27,66.48,99,0,30.28,101.31,1.00,413.00,null,null,null
2023-08-15T03:00:05Z,21.26,66.41,99,0,30.14,101.32,1.00,413.00,0,0,0
2023-08-15T03:01:05Z,21.29,66.33,99,0,36.20,101.32,1.00,413.00,null,null,null
2023-08-15T03:02:05Z,21.27,66.27,99,0,31.47,101.31,1.00,407.00,null,null,null
2023-08-15T03:03:05Z,21.27,66.28,99,0,28.40,101.31,0.00,400.00,null,null,null
2023-08-15T03:04:05Z,21.25,66.27,99,0,30.43,101.31,0.00,400.00,null,null,null
2023-08-15T03:05:05Z,21.25,66.19,99,0,34.56,101.32,0.00,400.00,0,0,0
2023-08-15T03:06:05Z,21.25,66.18,99,0,42.06,101.32,0.00,402.00,null,null,null
2023-08-15T03:07:05Z,21.27,66.08,99,0,31.77,101.32,0.00,400.00,null,null,null
2023-08-15T03:08:05Z,21.23,66.06,99,0,25.06,101.32,0.00,400.00,null,null,null
2023-08-15T03:09:05Z,21.25,66.20,99,0,28.71,101.32,7.00,446.00,null,null,null
2023-08-15T03:10:05Z,21.22,66.11,99,0,26.71,101.32,1.00,409.00,0,0,0
2023-08-15T03:11:05Z,21.23,66.04,99,0,28.14,101.32,7.00,446.00,null,null,null
2023-08-15T03:12:05Z,21.25,66.08,99,0,29.51,101.32,7.00,451.00,null,null,null
2023-08-15T03:13:05Z,21.25,65.98,99,0,28.37,101.32,1.00,409.00,null,null,null
2023-08-15T03:14:05Z,21.23,66.07,99,0,28.09,101.32,0.00,403.00,null,null,null
2023-08-15T03:15:05Z,21.22,65.96,99,0,35.63,101.32,7.00,446.00,0,0,0
2023-08-15T03:16:05Z,21.23,65.97,99,0,29.05,101.32,7.00,446.00,null,null,null
2023-08-15T03:17:05Z,21.22,65.83,99,0,28.74,101.32,7.00,446.00,null,null,null
2023-08-15T03:18:05Z,21.25,65.90,99,0,35.34,101.32,5.00,436.00,null,null,null
2023-08-15T03:19:05Z,21.23,65.89,99,0,32.87,101.32,1.00,409.00,null,null,null
2023-08-15T03:20:05Z,21.20,65.87,99,0,26.87,101.32,7.00,446.00,0,0,0
2023-08-15T03:21:05Z,21.20,65.76,99,0,27.49,101.32,6.00,441.00,null,null,null
2023-08-15T03:22:05Z,21.20,65.83,99,0,29.91,101.33,6.00,441.00,null,null,null
2023-08-15T03:23:05Z,21.20,65.74,99,0,34.66,101.33,5.00,436.00,null,null,null
2023-08-15T03:24:05Z,21.19,65.76,99,0,28.07,101.33,5.00,435.00,null,null,null
2023-08-15T03:25:05Z,21.16,65.76,99,0,23.63,101.33,4.00,432.00,0,0,0
2023-08-15T03:26:05Z,21.19,65.64,99,0,34.25,101.33,4.00,427.00,null,null,null
2023-08-15T03:27:05Z,21.19,65.76,99,0,36.67,101.33,3.00,424.00,null,null,null
2023-08-15T03:28:05Z,21.19,65.88,99,0,32.48,101.33,4.00,432.00,null,null,null
2023-08-15T03:29:05Z,21.17,65.77,99,0,30.55,101.33,5.00,436.00,null,null,null
2023-08-15T03:30:05Z,21.16,65.69,99,0,33.77,101.33,5.00,436.00,0,0,0
2023-08-15T03:31:05Z,21.16,65.81,99,0,32.23,101.34,6.00,441.00,null,null,null
2023-08-15T03:32:05Z,21.20,65.69,99,0,27.45,101.34,7.00,446.00,null,null,null
2023-08-15T03:33:05Z,21.19,65.56,99,0,31.79,101.34,7.00,450.00,null,null,null
2023-08-15T03:34:05Z,21.19,65.62,99,0,35.79,101.34,6.00,441.00,null,null,null
2023-08-15T03:35:05Z,21.19,65.65,99,0,32.76,101.34,5.00,435.00,0,0,0
2023-08-15T03:36:05Z,21.14,65.55,99,0,34.07,101.34,5.00,435.00,null,null,null
2023-08-15T03:37:05Z,21.17,65.43,99,0,35.60,101.34,5.00,435.00,null,null,null
2023-08-15T03:38:05Z,21.14,65.52,99,0,31.45,101.34,3.00,424.00,null,null,null
2023-08-15T03:39:05Z,21.14,65.44,99,0,29.62,101.34,3.00,422.00,null,null,null
2023-08-15T03:40:05Z,21.14,65.48,99,0,38.56,101.34,3.00,424.00,0,0,0
2023-08-15T03:41:05Z,21.13,65.42,99,0,33.95,101.34,3.00,422.00,null,null,null
2023-08-15T03:42:05Z,21.16,65.54,99,0,29.13,101.35,1.00,413.00,null,null,null
2023-08-15T03:43:05Z,21.16,65.46,99,0,33.77,101.35,3.00,422.00,null,null,null
2023-08-15T03:44:05Z,21.11,65.63,99,0,34.06,101.35,3.00,424.00,null,null,null
2023-08-15T03:45:05Z,21.11,65.45,99,0,30.95,101.35,5.00,435.00,0,0,0
2023-08-15T03:46:05Z,21.13,65.57,99,0,32.91,101.35,5.00,435.00,null,null,null
2023-08-15T03:47:05Z,21.13,65.48,99,0,36.89,101.35,6.00,444.00,null,null,null
2023-08-15T03:48:05Z,21.14,65.48,99,0,34.78,101.35,7.00,450.00,null,null,null
2023-08-15T03:49:05Z,21.13,65.42,99,0,28.77,101.35,6.00,441.00,null,null,null
2023-08-15T03:50:05Z,21.10,65.36,99,0,34.72,101.36,5.00,435.00,0,0,0
2023-08-15T03:51:05Z,21.13,65.47,99,0,28.23,101.36,5.00,435.00,null,null,null
2023-08-15T03:52:05Z,21.13,65.28,99,0,35.00,101.36,5.00,435.00,null,null,null
2023-08-15T03:53:05Z,21.14,65.46,99,0,33.98,101.36,5.00,435.00,null,null,null
2023-08-15T03:54:05Z,21.07,65.38,99,0,29.47,101.36,5.00,435.00,null,null,null
2023-08-15T03:55:05Z,21.10,65.37,99,0,29.88,101.36,5.00,435.00,0,0,0
2023-08-15T03:56:05Z,21.09,65.22,99,0,36.20,101.37,5.00,433.00,null,null,null
2023-08-15T03:57:05Z,21.10,65.26,99,0,38.33,101.37,5.00,436.00,null,null,null
2023-08-15T03:58:05Z,21.10,65.27,99,0,38.42,101.37,3.00,422.00,null,null,null
2023-08-15T03:59:05Z,21.09,65.30,99,0,34.02,101.37,3.00,424.00,null,null,null
2023-08-15T04:00:05Z,21.10,65.33,99,0,26.95,101.37,5.00,433.00,0,0,0
2023-08-15T04:01:05Z,21.09,65.32,99,0,33.36,101.37,3.00,424.00,null,null,null
2023-08-15T04:02:05Z,21.09,65.27,99,0,29.81,101.37,3.00,424.00,null,null,null
2023-08-15T04:03:05Z,21.09,65.15,99,0,40.67,101.37,3.00,422.00,null,null,null
2023-08-15T04:04:05Z,21.09,65.22,99,0,38.43,101.37,4.00,427.00,null,null,null
2023-08-15T04:05:05Z,21.04,65.18,99,0,33.61,101.37,3.00,425.00,0,0,0
2023-08-15T04:06:05Z,21.09,65.14,99,0,39.88,101.36,3.00,421.00,null,null,null
2023-08-15T04:07:05Z,21.07,65.06,99,0,34.99,101.37,2.00,416.00,null,null,null
2023-08-15T04:08:05Z,21.07,65.08,99,0,34.80,101.37,1.00,413.00,null,null,null
2023-08-15T04:09:05Z,21.07,65.19,99,0,32.12,101.37,1.00,413.00,null,null,null
2023-08-15T04:10:05Z,21.04,65.19,99,0,34.18,101.37,2.00,416.00,0,0,0
2023-08-15T04:11:05Z,21.04,65.26,99,0,26.64,101.38,2.00,416.00,null,null,null
2023-08-15T04:12:05Z,21.06,65.14,99,0,39.57,101.38,1.00,413.00,null,null,null
2023-08-15T04:13:05Z,21.06,65.14,99,0,28.07,101.38,2.00,416.00,null,null,null
2023-08-15T04:14:05Z,21.03,65.12,99,0,40.67,101.38,3.00,421.00,null,null,null
2023-08-15T04:15:05Z,21.03,65.19,99,0,34.29,101.38,1.00,413.00,0,0,0
2023-08-15T04:16:05Z,21.04,65.06,99,0,38.65,101.38,2.00,416.00,null,null,null
2023-08-15T04:17:05Z,21.04,65.13,99,0,37.44,101.38,2.00,416.00,null,null,null
2023-08-15T04:18:05Z,21.04,65.01,99,0,26.64,101.38,2.00,416.00,null,null,null
2023-08-15T04:19:05Z,21.02,65.06,99,0,33.80,101.38,3.00,421.00,null,null,null
2023-08-15T04:20:05Z,21.00,65.13,99,0,33.86,101.38,3.00,421.00,0,0,0
2023-08-15T04:21:05Z,21.02,65.01,99,0,27.60,101.38,3.00,421.00,null,null,null
2023-08-15T04:22:05Z,21.02,64.97,99,0,27.26,101.38,2.00,416.00,null,null,null
2023-08-15T04:23:05Z,21.02,65.05,99,0,31.86,101.38,3.00,421.00,null,null,null
2023-08-15T04:24:05Z,21.00,64.98,99,0,33.69,101.38,3.00,421.00,null,null,null
2023-08-15T04:25:05Z,20.99,65.01,99,0,29.70,101.38,3.00,421.00,0,0,0
2023-08-15T04:26:05Z,20.98,65.05,99,0,39.05,101.38,2.00,416.00,null,null,null
2023-08-15T04:27:05Z,20.99,65.09,99,0,29.47,101.39,3.00,421.00,null,null,null
2023-08-15T04:28:05Z,21.00,65.06,99,0,27.20,101.38,4.00,427.00,null,null,null
2023-08-15T04:29:05Z,20.99,65.01,99,0,27.20,101.38,5.00,436.00,null,null,null
2023-08-15T04:30:05Z,21.00,65.07,99,0,54.35,101.38,5.00,436.00,0,0,0
2023-08-15T04:31:05Z,20.99,64.89,99,0,32.18,101.38,4.00,427.00,null,null,null
2023-08-15T04:32:05Z,20.98,64.92,99,0,29.17,101.38,3.00,425.00,null,null,null
2023-08-15T04:33:05Z,20.98,64.84,99,0,27.62,101.39,3.00,425.00,null,null,null
2023-08-15T04:34:05Z,20.98,64.95,99,0,30.51,101.38,3.00,421.00,null,null,null
2023-08-15T04:35:05Z,20.96,64.92,99,0,32.45,101.38,3.00,421.00,0,0,0
2023-08-15T04:36:05Z,20.96,64.90,99,0,29.83,101.39,3.00,421.00,null,null,null
2023-08-15T04:37:05Z,20.96,64.87,99,0,37.03,101.39,3.00,421.00,null,null,null
2023-08-15T04:38:05Z,20.96,64.85,99,0,35.01,101.39,3.00,421.00,null,null,null
