TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T23:59:59Z,20.63,61.80,99,0,35.18,102.00,20.00,534.00,null,null,null
2023-08-07T00:00:59Z,20.63,61.80,99,0,32.12,102.00,20.00,534.00,0,0,0
2023-08-07T00:01:59Z,20.67,61.75,99,0,36.63,102.00,19.00,526.00,null,null,null
2023-08-07T00:02:59Z,20.67,61.76,99,0,38.26,102.00,19.00,526.00,null,null,null
2023-08-07T00:03:59Z,20.65,61.74,99,0,39.94,102.00,17.00,518.00,null,null,null
2023-08-07T00:04:59Z,20.62,61.73,99,0,29.22,102.00,18.00,523.00,null,null,null
2023-08-07T00:05:59Z,20.65,61.70,99,0,28.71,102.00,18.00,523.00,0,0,0
2023-08-07T00:06:59Z,20.63,61.73,99,0,26.71,101.99,17.00,514.00,null,null,null
2023-08-07T00:07:59Z,20.62,61.71,99,0,30.70,101.99,14.00,497.00,null,null,null
2023-08-07T00:08:59Z,20.61,61.74,99,0,28.37,101.99,15.00,503.00,null,null,null
2023-08-07T00:09:59Z,20.62,61.66,99,0,29.63,101.99,14.00,497.00,null,null,null
2023-08-07T00:10:59Z,20.62,61.62,99,0,33.15,101.99,15.00,502.00,0,0,0
2023-08-07T00:11:59Z,20.62,61.67,99,0,37.70,101.99,20.00,533.00,null,null,null
2023-08-07T00:12:59Z,20.63,61.63,99,0,36.85,102.00,24.00,560.00,null,null,null
2023-08-07T00:13:59Z,20.61,61.64,99,0,27.69,102.00,23.00,552.00,null,null,null
2023-08-07T00:14:59Z,20.62,61.62,99,0,33.96,102.00,24.00,560.00,null,null,null
2023-08-07T00:15:59Z,20.61,61.54,99,0,32.97,102.00,20.00,533.00,0,0,0
2023-08-07T00:16:59Z,20.61,61.61,99,0,34.02,102.00,20.00,536.00,null,null,null
2023-08-07T00:17:59Z,20.61,61.58,99,0,29.87,102.00,19.00,530.00,null,null,null
2023-08-07T00:18:59Z,20.59,61.52,99,0,27.94,102.00,19.00,530.00,null,null,null
2023-08-07T00:19:59Z,20.62,61.59,99,0,34.17,102.00,19.00,529.00,null,null,null
2023-08-07T00:20:59Z,20.61,61.63,99,0,31.62,102.00,18.00,519.00,0,0,0
2023-08-07T00:21:59Z,20.59,61.62,99,0,35.73,102.00,17.00,514.00,null,null,null
2023-08-07T00:22:59Z,20.59,61.65,99,0,34.44,102.00,17.00,514.00,null,null,null
2023-08-07T00:23:59Z,20.58,61.59,99,0,38.37,102.00,16.00,508.00,null,null,null
2023-08-07T00:24:59Z,20.62,61.67,99,0,38.75,102.00,13.00,491.00,null,null,null
2023-08-07T00:25:59Z,20.58,61.68,99,0,33.35,102.00,16.00,508.00,0,0,0
2023-08-07T00:26:59Z,20.58,61.69,99,0,30.20,102.00,15.00,501.00,null,null,null
2023-08-07T00:27:59Z,20.61,61.68,99,0,37.90,102.00,16.00,506.00,null,null,null
2023-08-07T00:28:59Z,20.58,61.65,99,0,34.83,102.01,16.00,506.00,null,null,null
2023-08-07T00:29:59Z,20.56,61.66,99,0,30.53,102.00,14.00,496.00,null,null,null
2023-08-07T00:30:59Z,20.56,61.59,99,0,32.29,102.00,14.00,495.00,0,0,0
2023-08-07T00:31:59Z,20.56,61.64,99,0,32.38,102.00,12.00,482.00,null,null,null
2023-08-07T00:32:59Z,20.58,61.62,99,0,31.54,102.00,14.00,495.00,null,null,null
2023-08-07T00:33:59Z,20.56,61.63,99,0,38.71,102.00,14.00,492.00,null,null,null
2023-08-07T00:34:59Z,20.58,61.58,99,0,42.17,102.00,14.00,492.00,null,null,null
2023-08-07T00:35:59Z,20.55,61.65,99,0,31.58,102.00,12.00,485.00,0,0,0
2023-08-07T00:36:59Z,20.55,61.62,99,0,35.35,102.00,12.00,483.00,null,null,null
2023-08-07T00:37:59Z,20.55,61.67,99,0,29.47,102.00,12.00,483.00,null,null,null
2023-08-07T00:38:59Z,20.53,61.65,99,0,36.13,102.00,12.00,483.00,null,null,null
2023-08-07T00:39:59Z,20.55,61.63,99,0,30.91,102.00,11.00,478.00,null,null,null
2023-08-07T00:40:59Z,20.52,61.64,99,0,35.78,102.00,10.00,472.00,0,0,0
2023-08-07T00:41:59Z,20.51,61.66,99,0,30.01,102.00,11.00,477.00,null,null,null
2023-08-07T00:42:59Z,20.53,61.62,99,0,31.86,102.00,11.00,477.00,null,null,null
2023-08-07T00:43:59Z,20.53,61.59,99,0,35.24,102.00,11.00,475.00,null,null,null
2023-08-07T00:44:59Z,20.53,61.57,99,0,35.12,102.00,10.00,466.00,null,null,null
2023-08-07T00:45:59Z,20.52,61.64,99,0,34.70,102.00,10.00,466.00,0,0,0
2023-08-07T00:46:59Z,20.52,61.56,99,0,33.06,101.99,8.00,457.00,null,null,null
2023-08-07T00:47:59Z,20.55,61.47,99,0,35.05,101.99,9.00,463.00,null,null,null
2023-08-07T00:48:59Z,20.53,61.56,99,0,35.40,101.99,10.00,466.00,null,null,null
2023-08-07T00:49:59Z,20.51,61.53,99,0,34.15,101.99,9.00,463.00,null,null,null
2023-08-07T00:50:59Z,20.53,61.59,99,0,30.41,101.99,7.00,451.00,0,0,0
2023-08-07T00:51:59Z,20.52,61.53,99,0,33.54,101.99,9.00,462.00,null,null,null
2023-08-07T00:52:59Z,20.51,61.39,99,0,36.93,101.99,9.00,462.00,null,null,null
2023-08-07T00:53:59Z,20.52,61.48,99,0,34.74,101.99,9.00,460.00,null,null,null
2023-08-07T00:54:59Z,20.49,61.53,99,0,33.47,101.99,9.00,460.00,null,null,null
2023-08-07T00:55:59Z,20.52,61.49,99,0,34.13,101.99,8.00,454.00,0,0,0
2023-08-07T00:56:59Z,20.51,61.54,99,0,38.45,101.99,7.00,452.00,null,null,null
2023-08-07T00:57:59Z,20.51,61.51,99,0,31.79,101.99,7.00,452.00,null,null,null
2023-08-07T00:58:59Z,20.52,61.51,99,0,32.74,101.99,8.00,459.00,null,null,null
2023-08-07T00:59:59Z,20.51,61.52,99,0,30.17,101.99,7.00,447.00,null,null,null
2023-08-07T01:00:59Z,20.47,61.51,99,0,33.73,101.99,8.00,459.00,0,0,0
2023-08-07T01:01:59Z,20.47,61.52,99,0,30.15,101.98,7.00,447.00,null,null,null
2023-08-07T01:02:59Z,20.49,61.49,99,0,33.27,101.98,7.00,447.00,null,null,null
2023-08-07T01:03:59Z,20.48,61.49,99,0,40.06,101.98,6.00,445.00,null,null,null
2023-08-07T01:04:59Z,20.48,61.51,99,0,37.75,101.98,7.00,450.00,null,null,null
2023-08-07T01:05:59Z,20.48,61.54,99,0,36.00,101.98,8.00,456.00,0,0,0
2023-08-07T01:06:59Z,20.48,61.57,99,0,33.65,101.99,6.00,444.00,null,null,null
2023-08-07T01:07:59Z,20.47,61.56,99,0,34.66,101.99,6.00,444.00,null,null,null
2023-08-07T01:08:59Z,20.48,61.47,99,0,34.82,101.99,8.00,455.00,null,null,null
2023-08-07T01:09:59Z,20.48,61.53,99,0,33.05,101.99,7.00,452.00,null,null,null
2023-08-07T01:10:59Z,20.47,61.50,99,0,30.92,101.99,7.00,452.00,0,0,0
2023-08-07T01:11:59Z,20.47,61.50,99,0,28.96,101.99,7.00,452.00,null,null,null
2023-08-07T01:12:59Z,20.48,61.45,99,0,26.99,101.99,15.00,503.00,null,null,null
2023-08-07T01:13:59Z,20.45,61.51,99,0,34.66,101.99,18.00,519.00,null,null,null
2023-08-07T01:14:59Z,20.47,61.47,99,0,37.65,101.99,16.00,508.00,null,null,null
2023-08-07T01:15:59Z,20.47,61.49,99,0,36.17,101.99,15.00,502.00,0,0,0
2023-08-07T01:16:59Z,20.45,61.42,99,0,41.41,101.99,12.00,482.00,null,null,null
2023-08-07T01:17:59Z,20.45,61.45,99,0,38.96,101.99,12.00,482.00,null,null,null
2023-08-07T01:18:59Z,20.45,61.45,99,0,37.38,102.00,12.00,482.00,null,null,null
2023-08-07T01:19:59Z,20.44,61.48,99,0,36.11,102.00,10.00,470.00,null,null,null
2023-08-07T01:20:59Z,20.45,61.48,99,0,24.19,102.00,11.00,476.00,0,0,0
2023-08-07T01:21:59Z,20.42,61.44,99,0,27.26,102.00,11.00,476.00,null,null,null
2023-08-07T01:22:59Z,20.45,61.50,99,0,32.44,102.00,11.00,476.00,null,null,null
2023-08-07T01:23:59Z,20.44,61.43,99,0,39.84,102.00,8.00,456.00,null,null,null
2023-08-07T01:24:59Z,20.42,61.43,99,0,27.80,102.00,11.00,475.00,null,null,null
2023-08-07T01:25:59Z,20.42,61.46,99,0,35.73,102.00,10.00,466.00,0,0,0
2023-08-07T01:26:59Z,20.42,61.46,99,0,39.28,101.99,9.00,460.00,null,null,null
2023-08-07T01:27:59Z,20.44,61.47,99,0,35.51,101.99,7.00,450.00,null,null,null
2023-08-07T01:28:59Z,20.44,61.45,99,0,35.96,102.00,7.00,446.00,null,null,null
2023-08-07T01:29:59Z,20.42,61.41,99,0,38.58,102.00,7.00,452.00,null,null,null
2023-08-07T01:30:59Z,20.42,61.44,99,0,34.02,102.00,7.00,452.00,0,0,0
2023-08-07T01:31:59Z,20.42,61.42,99,0,40.00,102.00,7.00,447.00,null,null,null
2023-08-07T01:32:59Z,20.44,61.46,99,0,30.55,102.00,5.00,438.00,null,null,null
2023-08-07T01:33:59Z,20.42,61.44,99,0,29.32,102.00,5.00,438.00,null,null,null
2023-08-07T01:34:59Z,20.42,61.43,99,0,28.15,102.00,5.00,433.00,null,null,null
2023-08-07T01:35:59Z,20.42,61.47,99,0,29.54,102.00,6.00,444.00,0,0,0
2023-08-07T01:36:59Z,20.40,61.49,99,0,36.52,102.00,5.00,436.00,null,null,null
2023-08-07T01:37:59Z,20.41,61.50,99,0,32.34,102.00,5.00,436.00,null,null,null
2023-08-07T01:38:59Z,20.40,61.49,99,0,32.75,102.00,6.00,443.00,null,null,null
2023-08-07T01:39:59Z,20.40,61.51,99,0,32.70,102.00,6.00,441.00,null,null,null
2023-08-07T01:40:59Z,20.37,61.57,99,0,33.30,102.00,4.00,427.00,0,0,0
2023-08-07T01:41:59Z,20.38,61.59,99,0,37.85,102.00,4.00,427.00,null,null,null
2023-08-07T01:42:59Z,20.38,61.58,99,0,null,102.00,4.00,427.00,null,null,null
2023-08-07T01:43:59Z,20.40,61.61,99,0,37.97,102.00,3.00,426.00,null,null,null
2023-08-07T01:44:59Z,20.34,61.61,99,0,31.13,102.00,3.00,426.00,null,null,null
2023-08-07T01:45:59Z,20.37,61.58,99,0,32.02,101.99,3.00,422.00,0,0,0
2023-08-07T01:46:59Z,20.37,61.61,99,0,28.81,102.00,2.00,418.00,null,null,null
2023-08-07T01:47:59Z,20.35,61.62,99,0,34.27,102.00,2.00,416.00,null,null,null
2023-08-07T01:48:59Z,20.34,61.63,99,0,29.23,101.99,0.00,406.00,null,null,null
2023-08-07T01:49:59Z,20.35,61.56,99,0,36.10,102.00,1.00,410.00,null,null,null
2023-08-07T01:50:59Z,20.34,61.64,99,0,29.67,102.00,0.00,405.00,0,0,0
2023-08-07T01:51:59Z,20.35,61.63,99,0,32.97,101.99,0.00,405.00,null,null,null
2023-08-07T01:52:59Z,20.35,61.65,99,0,36.64,102.00,0.00,405.00,null,null,null
2023-08-07T01:53:59Z,20.32,61.63,99,0,33.00,101.99,0.00,400.00,null,null,null
2023-08-07T01:54:59Z,20.34,61.64,99,0,37.43,101.99,0.00,400.00,null,null,null
2023-08-07T01:55:59Z,20.32,61.69,99,0,41.91,102.00,0.00,400.00,0,0,0
2023-08-07T01:56:59Z,20.32,61.66,99,0,38.76,101.99,0.00,400.00,null,null,null
2023-08-07T01:57:59Z,20.32,61.66,99,0,32.98,101.99,0.00,400.00,null,null,null
2023-08-07T01:58:59Z,20.30,61.70,99,0,25.82,101.99,1.00,409.00,null,null,null
2023-08-07T01:59:59Z,20.32,61.70,99,0,29.78,101.99,1.00,409.00,null,null,null
2023-08-07T02:00:59Z,20.30,61.69,99,0,28.83,101.98,1.00,409.00,0,0,0
2023-08-07T02:01:59Z,20.30,61.69,99,0,31.92,101.99,1.00,409.00,null,null,null
2023-08-07T02:02:59Z,20.30,61.63,99,0,33.57,101.99,0.00,400.00,null,null,null
2023-08-07T02:03:59Z,20.28,61.68,99,0,39.17,101.99,0.00,403.00,null,null,null
2023-08-07T02:04:59Z,20.28,61.72,99,0,36.07,101.99,0.00,400.00,null,null,null
2023-08-07T02:05:59Z,20.28,61.79,99,0,40.66,101.99,0.00,405.00,0,0,0
2023-08-07T02:06:59Z,20.30,61.74,99,0,40.79,101.99,0.00,401.00,null,null,null
2023-08-07T02:07:59Z,20.27,61.77,99,0,34.27,101.99,3.00,423.00,null,null,null
2023-08-07T02:08:59Z,20.27,61.77,99,0,35.28,101.98,5.00,435.00,null,null,null
2023-08-07T02:09:59Z,20.27,61.80,99,0,29.01,101.98,4.00,432.00,null,null,null
2023-08-07T02:10:59Z,20.27,61.78,99,0,29.43,101.99,15.00,502.00,0,0,0
2023-08-07T02:11:59Z,20.27,61.83,99,0,30.77,101.98,26.00,575.00,null,null,null
2023-08-07T02:12:59Z,20.28,61.83,99,0,35.39,101.99,25.00,569.00,null,null,null
2023-08-07T02:13:59Z,20.24,61.81,99,0,37.31,101.98,20.00,536.00,null,null,null
2023-08-07T02:14:59Z,20.24,61.83,99,0,32.75,101.98,21.00,543.00,null,null,null
2023-08-07T02:15:59Z,20.25,61.86,99,0,37.54,101.98,19.00,531.00,0,0,0
2023-08-07T02:16:59Z,20.25,61.90,99,0,36.79,101.98,15.00,503.00,null,null,null
2023-08-07T02:17:59Z,20.27,61.82,99,0,30.73,101.98,12.00,485.00,null,null,null
2023-08-07T02:18:59Z,20.24,61.87,99,0,44.12,101.98,10.00,466.00,null,null,null
2023-08-07T02:19:59Z,20.24,61.90,99,0,39.34,101.98,14.00,492.00,null,null,null
2023-08-07T02:20:59Z,20.22,61.92,99,0,31.23,101.98,14.00,497.00,0,0,0
2023-08-07T02:21:59Z,20.24,61.91,99,0,32.27,101.98,13.00,491.00,null,null,null
2023-08-07T02:22:59Z,20.24,61.89,99,0,29.67,101.98,13.00,491.00,null,null,null
2023-08-07T02:23:59Z,20.22,61.94,99,0,36.44,101.98,13.00,486.00,null,null,null
2023-08-07T02:24:59Z,20.22,61.91,99,0,32.33,101.98,12.00,480.00,null,null,null
2023-08-07T02:25:59Z,20.21,61.96,99,0,33.97,101.98,10.00,472.00,0,0,0
2023-08-07T02:26:59Z,20.24,62.02,99,0,33.36,101.98,11.00,477.00,null,null,null
2023-08-07T02:27:59Z,20.22,61.96,99,0,37.20,101.98,11.00,477.00,null,null,null
2023-08-07T02:28:59Z,20.24,61.96,99,0,38.19,101.99,11.00,476.00,null,null,null
2023-08-07T02:29:59Z,20.20,62.01,99,0,40.79,101.99,10.00,470.00,null,null,null
2023-08-07T02:30:59Z,20.20,61.97,99,0,39.43,101.99,9.00,463.00,0,0,0
2023-08-07T02:31:59Z,20.20,61.99,99,0,38.62,101.99,9.00,463.00,null,null,null
2023-08-07T02:32:59Z,20.21,61.98,99,0,29.53,101.99,9.00,463.00,null,null,null
2023-08-07T02:33:59Z,20.21,62.02,99,0,33.90,101.99,10.00,470.00,null,null,null
2023-08-07T02:34:59Z,20.20,62.00,99,0,33.56,101.99,10.00,470.00,null,null,null
2023-08-07T02:35:59Z,20.20,62.01,99,0,29.40,101.99,9.00,463.00,0,0,0
2023-08-07T02:36:59Z,20.18,62.05,99,0,36.35,101.99,7.00,451.00,null,null,null
2023-08-07T02:37:59Z,20.20,62.03,99,0,34.04,101.99,7.00,451.00,null,null,null
2023-08-07T02:38:59Z,20.20,62.09,99,0,35.10,101.99,7.00,446.00,null,null,null
2023-08-07T02:39:59Z,20.18,62.10,99,0,35.93,102.00,7.00,450.00,null,null,null
2023-08-07T02:40:59Z,20.18,62.07,99,0,33.81,101.99,6.00,445.00,0,0,0
2023-08-07T02:41:59Z,20.18,62.08,99,0,30.90,101.99,6.00,441.00,null,null,null
2023-08-07T02:42:59Z,20.18,62.08,99,0,36.53,102.00,6.00,445.00,null,null,null
