TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-26T00:00:13Z,21.69,66.41,100,0,34.55,102.04,296.00,1657.00,null,null,null
2023-09-26T00:01:13Z,21.69,66.43,100,0,32.94,102.04,296.00,1657.00,null,null,null
2023-09-26T00:02:13Z,21.72,66.44,100,0,32.96,102.04,296.00,1657.00,null,null,null
2023-09-26T00:03:13Z,21.69,66.47,100,0,23.94,102.04,296.00,1657.00,null,null,null
2023-09-26T00:04:13Z,21.69,66.44,100,0,29.60,102.04,296.00,1657.00,0,0,0
2023-09-26T00:05:13Z,21.68,66.42,100,0,33.97,102.04,292.00,1652.00,null,null,null
2023-09-26T00:06:13Z,21.69,66.43,100,0,28.01,102.04,292.00,1652.00,null,null,null
2023-09-26T00:07:13Z,21.67,66.42,100,0,29.71,102.04,296.00,1657.00,null,null,null
2023-09-26T00:08:13Z,21.69,66.45,100,0,32.49,102.04,296.00,1657.00,null,null,null
2023-09-26T00:09:13Z,21.67,66.44,100,0,32.83,102.03,292.00,1652.00,0,0,0
2023-09-26T00:10:13Z,21.69,66.44,100,0,30.74,102.04,296.00,1657.00,null,null,null
2023-09-26T00:11:13Z,21.68,66.44,100,0,26.34,102.04,292.00,1652.00,null,null,null
2023-09-26T00:12:13Z,21.67,66.43,100,0,31.28,102.04,296.00,1657.00,null,null,null
2023-09-26T00:13:13Z,21.67,66.43,100,0,30.78,102.04,292.00,1652.00,null,null,null
2023-09-26T00:14:13Z,21.67,66.46,100,0,29.51,102.03,292.00,1652.00,0,0,0
2023-09-26T00:15:13Z,21.67,66.58,100,0,30.28,102.03,292.00,1652.00,null,null,null
2023-09-26T00:16:13Z,21.67,66.53,100,0,34.07,102.03,296.00,1657.00,null,null,null
2023-09-26T00:17:13Z,21.65,66.47,100,0,29.77,102.03,292.00,1652.00,null,null,null
2023-09-26T00:18:13Z,21.67,66.47,100,0,30.55,102.03,292.00,1652.00,null,null,null
2023-09-26T00:19:13Z,21.65,66.51,100,0,28.84,102.02,292.00,1652.00,0,0,0
2023-09-26T00:20:13Z,21.65,66.54,100,0,32.03,102.02,292.00,1652.00,null,null,null
2023-09-26T00:21:13Z,21.65,66.52,100,0,31.74,102.02,292.00,1652.00,null,null,null
2023-09-26T00:22:13Z,21.64,66.52,100,0,30.73,102.02,292.00,1652.00,null,null,null
2023-09-26T00:23:13Z,21.67,66.51,100,0,27.62,102.02,287.00,1647.00,null,null,null
2023-09-26T00:24:13Z,21.64,66.56,100,0,31.62,102.02,287.00,1647.00,0,0,0
2023-09-26T00:25:13Z,21.64,66.60,100,0,32.69,102.02,283.00,1641.00,null,null,null
2023-09-26T00:26:13Z,21.65,66.57,100,0,27.26,102.03,283.00,1641.00,null,null,null
2023-09-26T00:27:13Z,21.67,66.64,100,0,30.82,102.03,283.00,1641.00,null,null,null
2023-09-26T00:28:13Z,21.64,66.63,100,0,33.54,102.03,283.00,1641.00,null,null,null
2023-09-26T00:29:13Z,21.67,66.65,100,0,37.38,102.03,283.00,1641.00,0,0,0
2023-09-26T00:30:13Z,21.67,66.60,100,0,31.29,102.03,283.00,1641.00,null,null,null
2023-09-26T00:31:13Z,21.64,66.69,100,0,27.78,102.03,283.00,1641.00,null,null,null
2023-09-26T00:32:13Z,21.62,66.59,100,0,33.62,102.03,279.00,1637.00,null,null,null
2023-09-26T00:33:13Z,21.62,66.68,100,0,30.53,102.03,279.00,1637.00,null,null,null
2023-09-26T00:34:13Z,21.62,66.72,100,0,29.82,102.03,279.00,1637.00,0,0,0
2023-09-26T00:35:13Z,21.61,66.67,100,0,26.11,102.03,279.00,1637.00,null,null,null
2023-09-26T00:36:13Z,21.64,66.75,100,0,26.53,102.03,279.00,1637.00,null,null,null
2023-09-26T00:37:13Z,21.61,66.77,100,0,35.09,102.04,276.00,1633.00,null,null,null
2023-09-26T00:38:13Z,21.59,66.69,100,0,33.90,102.03,276.00,1633.00,null,null,null
2023-09-26T00:39:13Z,21.61,66.72,100,0,34.44,102.03,276.00,1633.00,0,0,0
2023-09-26T00:40:13Z,21.62,66.71,100,0,31.92,102.03,275.00,1632.00,null,null,null
2023-09-26T00:41:13Z,21.61,66.73,100,0,32.51,102.04,283.00,1641.00,null,null,null
2023-09-26T00:42:13Z,21.59,66.72,100,0,29.67,102.03,287.00,1647.00,null,null,null
2023-09-26T00:43:13Z,21.59,66.70,100,0,30.85,102.04,279.00,1637.00,null,null,null
2023-09-26T00:44:13Z,21.61,66.74,100,0,29.49,102.04,275.00,1632.00,0,0,0
2023-09-26T00:45:13Z,21.59,66.81,100,0,27.02,102.04,271.00,1628.00,null,null,null
2023-09-26T00:46:13Z,21.58,66.79,100,0,26.60,102.04,272.00,1629.00,null,null,null
2023-09-26T00:47:13Z,21.61,66.76,99,0,30.17,102.04,272.00,1629.00,null,null,null
2023-09-26T00:48:13Z,21.58,66.84,100,0,34.44,102.03,272.00,1629.00,null,null,null
2023-09-26T00:49:13Z,21.58,66.79,100,0,31.72,102.03,272.00,1629.00,0,0,0
2023-09-26T00:50:13Z,21.61,66.84,100,0,26.48,102.03,265.00,1621.00,null,null,null
2023-09-26T00:51:13Z,21.61,66.78,100,0,24.07,102.03,268.00,1625.00,null,null,null
2023-09-26T00:52:13Z,21.58,66.85,100,0,33.06,102.03,268.00,1625.00,null,null,null
2023-09-26T00:53:13Z,21.55,66.78,100,0,30.71,102.03,268.00,1625.00,null,null,null
2023-09-26T00:54:13Z,21.57,66.85,100,0,30.57,102.02,265.00,1621.00,0,0,0
2023-09-26T00:55:13Z,21.57,66.81,100,0,28.96,102.02,265.00,1621.00,null,null,null
2023-09-26T00:56:13Z,21.57,66.69,100,0,29.97,102.02,268.00,1625.00,null,null,null
2023-09-26T00:57:13Z,21.57,66.79,100,0,30.03,102.02,271.00,1628.00,null,null,null
2023-09-26T00:58:13Z,21.57,66.81,100,0,26.46,102.03,265.00,1621.00,null,null,null
2023-09-26T00:59:13Z,21.55,66.84,100,0,28.48,102.02,265.00,1621.00,0,0,0
2023-09-26T01:00:13Z,21.55,66.82,100,0,29.78,102.02,261.00,1616.00,null,null,null
2023-09-26T01:01:13Z,21.58,66.79,100,0,27.51,102.02,265.00,1621.00,null,null,null
2023-09-26T01:02:13Z,21.55,66.77,100,0,27.84,102.02,265.00,1621.00,null,null,null
2023-09-26T01:03:13Z,21.55,66.85,100,0,30.14,102.02,265.00,1621.00,null,null,null
2023-09-26T01:04:13Z,21.54,66.71,100,0,33.07,102.02,261.00,1616.00,0,0,0
2023-09-26T01:05:13Z,21.55,66.82,100,0,29.41,102.02,260.00,1615.00,null,null,null
2023-09-26T01:06:13Z,21.57,66.78,100,0,25.00,102.02,261.00,1616.00,null,null,null
2023-09-26T01:07:13Z,21.53,66.86,100,0,26.71,102.02,261.00,1616.00,null,null,null
2023-09-26T01:08:13Z,21.55,66.87,100,0,31.02,102.02,257.00,1612.00,null,null,null
2023-09-26T01:09:13Z,21.54,66.87,100,0,32.83,102.01,257.00,1612.00,0,0,0
2023-09-26T01:10:13Z,21.54,66.90,100,0,29.58,102.02,253.00,1607.00,null,null,null
2023-09-26T01:11:13Z,21.54,66.84,100,0,29.95,102.02,257.00,1612.00,null,null,null
2023-09-26T01:12:13Z,21.54,66.88,100,0,30.51,102.02,257.00,1612.00,null,null,null
2023-09-26T01:13:13Z,21.54,66.82,100,0,25.13,102.01,253.00,1607.00,null,null,null
2023-09-26T01:14:13Z,21.51,66.87,100,0,28.89,102.00,257.00,1612.00,0,0,0
2023-09-26T01:15:13Z,21.54,66.91,100,0,34.45,102.00,253.00,1607.00,null,null,null
2023-09-26T01:16:13Z,21.53,66.88,100,0,28.40,102.00,253.00,1607.00,null,null,null
2023-09-26T01:17:13Z,21.53,66.92,100,0,29.32,102.00,253.00,1607.00,null,null,null
2023-09-26T01:18:13Z,21.51,66.88,100,0,32.02,102.00,248.00,1603.00,null,null,null
2023-09-26T01:19:13Z,21.50,66.95,100,0,28.50,102.00,248.00,1603.00,0,0,0
2023-09-26T01:20:13Z,21.53,66.97,100,0,33.81,101.99,244.00,1598.00,null,null,null
2023-09-26T01:21:13Z,21.53,66.82,100,0,27.06,101.99,248.00,1603.00,null,null,null
2023-09-26T01:22:13Z,21.53,66.87,100,0,31.61,101.99,248.00,1603.00,null,null,null
2023-09-26T01:23:13Z,21.54,66.93,100,0,35.92,101.99,244.00,1598.00,null,null,null
2023-09-26T01:24:13Z,21.50,66.87,100,0,33.21,101.99,244.00,1598.00,0,0,0
2023-09-26T01:25:13Z,21.51,66.95,100,0,28.27,101.99,239.00,1594.00,null,null,null
2023-09-26T01:26:13Z,21.51,66.91,100,0,29.08,101.99,244.00,1598.00,null,null,null
2023-09-26T01:27:13Z,21.53,66.96,100,0,32.99,101.99,239.00,1594.00,null,null,null
2023-09-26T01:28:13Z,21.50,67.04,100,0,34.82,101.99,239.00,1594.00,null,null,null
2023-09-26T01:29:13Z,21.50,66.96,100,0,30.41,101.98,239.00,1594.00,0,0,0
2023-09-26T01:30:13Z,21.51,66.99,100,0,30.83,101.98,239.00,1594.00,null,null,null
2023-09-26T01:31:13Z,21.51,67.02,100,0,26.73,101.97,239.00,1594.00,null,null,null
2023-09-26T01:32:13Z,21.53,66.95,100,0,30.97,101.97,236.00,1590.00,null,null,null
2023-09-26T01:33:13Z,21.50,66.96,100,0,31.78,101.97,236.00,1590.00,null,null,null
2023-09-26T01:34:13Z,21.50,66.96,100,0,28.66,101.97,236.00,1590.00,0,0,0
2023-09-26T01:35:13Z,21.48,66.96,100,0,32.05,101.97,232.00,1585.00,null,null,null
2023-09-26T01:36:13Z,21.50,67.00,100,0,29.84,101.97,232.00,1585.00,null,null,null
2023-09-26T01:37:13Z,21.50,67.05,100,0,28.34,101.97,232.00,1585.00,null,null,null
2023-09-26T01:38:13Z,21.47,66.96,100,0,30.10,101.97,232.00,1585.00,null,null,null
2023-09-26T01:39:13Z,21.48,66.99,100,0,32.28,101.97,232.00,1585.00,0,0,0
2023-09-26T01:40:13Z,21.48,67.04,100,0,31.02,101.96,232.00,1585.00,null,null,null
2023-09-26T01:41:13Z,21.48,67.03,100,0,34.20,101.97,232.00,1585.00,null,null,null
2023-09-26T01:42:13Z,21.48,67.09,100,0,32.93,101.96,229.00,1581.00,null,null,null
2023-09-26T01:43:13Z,21.47,66.96,100,0,31.87,101.97,232.00,1585.00,null,null,null
2023-09-26T01:44:13Z,21.46,66.93,100,0,33.63,101.97,229.00,1581.00,0,0,0
2023-09-26T01:45:13Z,21.47,67.03,100,0,35.79,101.97,229.00,1581.00,null,null,null
2023-09-26T01:46:13Z,21.48,67.03,100,0,31.85,101.97,225.00,1573.00,null,null,null
2023-09-26T01:47:13Z,21.48,67.05,100,0,29.48,101.97,225.00,1573.00,null,null,null
2023-09-26T01:48:13Z,21.46,67.11,100,0,30.91,101.97,225.00,1573.00,null,null,null
2023-09-26T01:49:13Z,21.46,66.99,100,0,28.06,101.97,225.00,1573.00,0,0,0
2023-09-26T01:50:13Z,21.46,67.05,100,0,26.50,101.97,225.00,1573.00,null,null,null
2023-09-26T01:51:13Z,21.48,67.17,100,0,32.68,101.97,225.00,1573.00,null,null,null
2023-09-26T01:52:13Z,21.47,67.17,100,0,35.29,101.97,221.00,1569.00,null,null,null
2023-09-26T01:53:13Z,21.47,67.25,100,0,33.33,101.96,218.00,1564.00,null,null,null
2023-09-26T01:54:13Z,21.47,67.19,100,0,33.44,101.96,216.00,1562.00,0,0,0
2023-09-26T01:55:13Z,21.46,67.20,100,0,28.52,101.96,218.00,1564.00,null,null,null
2023-09-26T01:56:13Z,21.47,67.13,99,0,27.47,101.96,218.00,1564.00,null,null,null
2023-09-26T01:57:13Z,21.46,67.26,100,0,32.20,101.95,218.00,1564.00,null,null,null
2023-09-26T01:58:13Z,21.46,67.23,100,0,31.01,101.95,216.00,1562.00,null,null,null
2023-09-26T01:59:13Z,21.46,67.14,100,0,28.11,101.95,215.00,1560.00,0,0,0
2023-09-26T02:00:13Z,21.47,67.27,100,0,34.80,101.94,215.00,1560.00,null,null,null
2023-09-26T02:01:13Z,21.44,67.29,100,0,29.21,101.94,209.00,1555.00,null,null,null
2023-09-26T02:02:13Z,21.44,67.11,100,0,31.55,101.94,209.00,1555.00,null,null,null
2023-09-26T02:03:13Z,21.46,67.25,100,0,31.42,101.94,209.00,1553.00,null,null,null
2023-09-26T02:04:13Z,21.43,67.30,100,0,32.05,101.93,207.00,1550.00,0,0,0
2023-09-26T02:05:13Z,21.46,67.15,100,0,30.24,101.93,207.00,1550.00,null,null,null
2023-09-26T02:06:13Z,21.44,67.21,100,0,25.82,101.93,206.00,1548.00,null,null,null
2023-09-26T02:07:13Z,21.46,67.29,100,0,30.48,101.93,206.00,1548.00,null,null,null
2023-09-26T02:08:13Z,21.43,67.15,100,0,36.02,101.92,200.00,1542.00,null,null,null
2023-09-26T02:09:13Z,21.41,67.32,100,0,34.45,101.92,203.00,1544.00,0,0,0
2023-09-26T02:10:13Z,21.44,67.19,100,0,27.16,101.93,196.00,1536.00,null,null,null
2023-09-26T02:11:13Z,21.46,67.34,100,0,29.82,101.92,198.00,1539.00,null,null,null
2023-09-26T02:12:13Z,21.44,67.23,100,0,29.41,101.92,196.00,1536.00,null,null,null
2023-09-26T02:13:13Z,21.44,67.28,100,0,28.48,101.92,198.00,1539.00,null,null,null
2023-09-26T02:14:13Z,21.44,67.27,100,0,33.38,101.92,196.00,1536.00,0,0,0
2023-09-26T02:15:13Z,21.41,67.29,100,0,32.37,101.92,200.00,1542.00,null,null,null
2023-09-26T02:16:13Z,21.43,67.38,99,0,33.35,101.91,216.00,1562.00,null,null,null
2023-09-26T02:17:13Z,21.44,67.15,100,0,33.30,101.91,236.00,1591.00,null,null,null
2023-09-26T02:18:13Z,21.44,67.29,100,0,31.07,101.92,253.00,1607.00,null,null,null
2023-09-26T02:19:13Z,21.43,67.07,100,0,26.62,101.92,254.00,1610.00,0,0,0
2023-09-26T02:20:13Z,21.43,67.39,100,0,28.17,101.91,268.00,1625.00,null,null,null
2023-09-26T02:21:13Z,21.43,67.20,100,0,28.52,101.90,269.00,1627.00,null,null,null
2023-09-26T02:22:13Z,21.40,67.33,100,0,34.11,101.90,280.00,1638.00,null,null,null
2023-09-26T02:23:13Z,21.41,67.30,100,0,30.62,101.91,281.00,1640.00,null,null,null
2023-09-26T02:24:13Z,21.43,67.13,100,0,33.68,101.90,286.00,1645.00,0,0,0
2023-09-26T02:25:13Z,21.41,67.26,100,0,31.41,101.90,289.00,1650.00,null,null,null
2023-09-26T02:26:13Z,21.43,67.21,100,0,31.28,101.90,286.00,1645.00,null,null,null
2023-09-26T02:27:13Z,21.43,67.16,100,0,29.31,101.90,289.00,1650.00,null,null,null
2023-09-26T02:28:13Z,21.44,67.34,99,0,32.87,101.90,284.00,1642.00,null,null,null
2023-09-26T02:29:13Z,21.40,67.31,100,0,30.95,101.90,286.00,1645.00,0,0,0
2023-09-26T02:30:13Z,21.41,67.34,100,0,33.46,101.90,290.00,1651.00,null,null,null
2023-09-26T02:31:13Z,21.40,67.12,100,0,36.92,101.90,286.00,1645.00,null,null,null
2023-09-26T02:32:13Z,21.40,67.24,100,0,35.76,101.90,289.00,1650.00,null,null,null
2023-09-26T02:33:13Z,21.41,67.34,99,0,30.27,101.90,284.00,1642.00,null,null,null
2023-09-26T02:34:13Z,21.41,67.24,100,0,25.76,101.90,281.00,1640.00,0,0,0
2023-09-26T02:35:13Z,21.41,67.34,100,0,24.19,101.90,284.00,1642.00,null,null,null
2023-09-26T02:36:13Z,21.43,67.37,100,0,31.08,101.90,281.00,1640.00,null,null,null
2023-09-26T02:37:13Z,21.41,67.36,100,0,30.09,101.90,281.00,1640.00,null,null,null
2023-09-26T02:38:13Z,21.40,67.37,100,0,28.19,101.90,281.00,1640.00,null,null,null
2023-09-26T02:39:13Z,21.41,67.36,100,0,31.66,101.89,277.00,1635.00,0,0,0
