TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-04T23:59:59Z,21.27,61.96,99,0,39.08,101.66,0.00,400.00,null,null,null
2023-08-05T00:00:59Z,21.29,61.94,99,0,34.91,101.66,0.00,405.00,0,0,0
2023-08-05T00:01:59Z,21.29,61.95,99,0,27.89,101.66,0.00,400.00,null,null,null
2023-08-05T00:02:59Z,21.29,61.98,99,0,27.84,101.67,1.00,408.00,null,null,null
2023-08-05T00:03:59Z,21.29,61.94,99,0,36.77,101.67,0.00,400.00,null,null,null
2023-08-05T00:04:59Z,21.30,61.98,99,0,29.83,101.66,0.00,400.00,null,null,null
2023-08-05T00:05:59Z,21.29,61.95,99,0,30.21,101.66,0.00,400.00,0,0,0
2023-08-05T00:06:59Z,21.29,61.98,99,0,37.63,101.65,0.00,400.00,null,null,null
2023-08-05T00:07:59Z,21.29,61.89,99,0,36.84,101.66,1.00,408.00,null,null,null
2023-08-05T00:08:59Z,21.29,61.91,99,0,41.77,101.66,0.00,400.00,null,null,null
2023-08-05T00:09:59Z,21.27,61.84,99,0,25.59,101.66,0.00,400.00,null,null,null
2023-08-05T00:10:59Z,21.27,61.88,99,0,35.68,101.65,0.00,400.00,0,0,0
2023-08-05T00:11:59Z,21.27,61.86,99,0,40.32,101.66,0.00,400.00,null,null,null
2023-08-05T00:12:59Z,21.29,61.85,99,0,29.76,101.66,0.00,400.00,null,null,null
2023-08-05T00:13:59Z,21.25,61.78,99,0,35.52,101.66,0.00,403.00,null,null,null
2023-08-05T00:14:59Z,21.27,61.84,99,0,30.85,101.65,0.00,400.00,null,null,null
2023-08-05T00:15:59Z,21.27,61.80,99,0,32.16,101.66,1.00,408.00,0,0,0
2023-08-05T00:16:59Z,21.26,61.67,99,0,30.51,101.67,0.00,400.00,null,null,null
2023-08-05T00:17:59Z,21.27,61.67,99,0,36.02,101.67,0.00,400.00,null,null,null
2023-08-05T00:18:59Z,21.27,61.75,99,0,31.82,101.67,0.00,401.00,null,null,null
2023-08-05T00:19:59Z,21.27,61.71,99,0,37.52,101.67,0.00,400.00,null,null,null
2023-08-05T00:20:59Z,21.25,61.76,99,0,35.72,101.67,0.00,400.00,0,0,0
2023-08-05T00:21:59Z,21.26,61.73,99,0,37.98,101.66,0.00,400.00,null,null,null
2023-08-05T00:22:59Z,21.25,61.78,99,0,34.00,101.67,0.00,400.00,null,null,null
2023-08-05T00:23:59Z,21.29,61.78,99,0,27.57,101.67,0.00,405.00,null,null,null
2023-08-05T00:24:59Z,21.26,61.64,99,0,29.68,101.67,0.00,400.00,null,null,null
2023-08-05T00:25:59Z,21.25,61.73,99,0,31.58,101.66,0.00,400.00,0,0,0
2023-08-05T00:26:59Z,21.26,61.71,99,0,32.24,101.65,0.00,400.00,null,null,null
2023-08-05T00:27:59Z,21.25,61.60,99,0,27.69,101.65,0.00,400.00,null,null,null
2023-08-05T00:28:59Z,21.25,61.64,99,0,37.21,101.66,0.00,400.00,null,null,null
2023-08-05T00:29:59Z,21.22,61.68,99,0,35.79,101.65,0.00,400.00,null,null,null
2023-08-05T00:30:59Z,21.22,61.74,99,0,34.02,101.65,7.00,448.00,0,0,0
2023-08-05T00:31:59Z,21.22,61.67,99,0,36.75,101.64,6.00,445.00,null,null,null
2023-08-05T00:32:59Z,21.22,61.61,99,0,30.66,101.64,6.00,445.00,null,null,null
2023-08-05T00:33:59Z,21.25,61.64,99,0,27.84,101.63,6.00,441.00,null,null,null
2023-08-05T00:34:59Z,21.25,61.67,99,0,28.44,101.63,0.00,400.00,null,null,null
2023-08-05T00:35:59Z,21.23,61.73,99,0,28.64,101.62,0.00,400.00,0,0,0
2023-08-05T00:36:59Z,21.22,61.70,99,0,34.46,101.62,5.00,436.00,null,null,null
2023-08-05T00:37:59Z,21.25,61.62,99,0,35.30,101.61,5.00,433.00,null,null,null
2023-08-05T00:38:59Z,21.23,61.67,99,0,39.26,101.61,0.00,400.00,null,null,null
2023-08-05T00:39:59Z,21.23,61.51,99,0,39.07,101.61,5.00,436.00,null,null,null
2023-08-05T00:40:59Z,21.20,61.58,99,0,40.87,101.60,5.00,433.00,0,0,0
2023-08-05T00:41:59Z,21.22,61.61,99,0,36.02,101.60,4.00,432.00,null,null,null
2023-08-05T00:42:59Z,21.23,61.55,99,0,42.60,101.61,3.00,426.00,null,null,null
2023-08-05T00:43:59Z,21.20,61.53,99,0,36.72,101.60,3.00,424.00,null,null,null
2023-08-05T00:44:59Z,21.20,61.46,99,0,33.60,101.61,3.00,425.00,null,null,null
2023-08-05T00:45:59Z,21.22,61.45,99,0,31.06,101.60,2.00,418.00,0,0,0
2023-08-05T00:46:59Z,21.22,61.28,99,0,32.30,101.61,0.00,403.00,null,null,null
2023-08-05T00:47:59Z,21.20,61.20,99,0,30.12,101.60,0.00,400.00,null,null,null
2023-08-05T00:48:59Z,21.20,61.41,99,0,32.61,101.59,1.00,413.00,null,null,null
2023-08-05T00:49:59Z,21.19,61.31,99,0,40.22,101.59,0.00,405.00,null,null,null
2023-08-05T00:50:59Z,21.20,61.29,99,0,38.87,101.59,0.00,403.00,0,0,0
2023-08-05T00:51:59Z,21.22,61.21,99,0,32.19,101.59,0.00,400.00,null,null,null
2023-08-05T00:52:59Z,21.22,61.32,99,0,36.26,101.59,1.00,407.00,null,null,null
2023-08-05T00:53:59Z,21.19,61.28,99,0,37.30,101.58,0.00,400.00,null,null,null
2023-08-05T00:54:59Z,21.19,61.27,99,0,35.74,101.58,0.00,400.00,null,null,null
2023-08-05T00:55:59Z,21.16,61.28,99,0,27.94,101.58,0.00,400.00,0,0,0
2023-08-05T00:56:59Z,21.19,61.21,99,0,33.83,101.57,0.00,400.00,null,null,null
2023-08-05T00:57:59Z,21.17,61.27,99,0,36.12,101.57,2.00,414.00,null,null,null
2023-08-05T00:58:59Z,21.19,61.19,99,0,30.84,101.56,1.00,408.00,null,null,null
2023-08-05T00:59:59Z,21.17,61.31,99,0,40.30,101.56,2.00,416.00,null,null,null
2023-08-05T01:00:59Z,21.17,61.12,99,0,41.36,101.55,1.00,408.00,0,0,0
2023-08-05T01:01:59Z,21.19,61.24,99,0,33.58,101.55,1.00,408.00,null,null,null
2023-08-05T01:02:59Z,21.19,61.19,99,0,41.81,101.55,1.00,410.00,null,null,null
2023-08-05T01:03:59Z,21.17,61.24,99,0,41.32,101.54,1.00,410.00,null,null,null
2023-08-05T01:04:59Z,21.16,61.20,99,0,34.90,101.54,1.00,408.00,null,null,null
2023-08-05T01:05:59Z,21.17,61.27,99,0,28.77,101.54,0.00,406.00,0,0,0
2023-08-05T01:06:59Z,21.19,61.17,99,0,31.06,101.54,0.00,400.00,null,null,null
2023-08-05T01:07:59Z,21.17,61.30,99,0,33.20,101.53,0.00,400.00,null,null,null
2023-08-05T01:08:59Z,21.19,61.12,99,0,29.21,101.52,0.00,400.00,null,null,null
2023-08-05T01:09:59Z,21.17,61.16,99,0,34.77,101.51,0.00,400.00,null,null,null
2023-08-05T01:10:59Z,21.14,61.07,99,0,35.26,101.51,0.00,400.00,0,0,0
2023-08-05T01:11:59Z,21.14,61.22,99,0,34.49,101.51,0.00,400.00,null,null,null
2023-08-05T01:12:59Z,21.17,61.07,99,0,32.80,101.51,0.00,402.00,null,null,null
2023-08-05T01:13:59Z,21.14,61.13,99,0,29.93,101.50,0.00,400.00,null,null,null
2023-08-05T01:14:59Z,21.19,61.10,99,0,43.94,101.50,0.00,400.00,null,null,null
2023-08-05T01:15:59Z,21.16,61.06,99,0,27.34,101.49,0.00,400.00,0,0,0
2023-08-05T01:16:59Z,21.14,61.09,99,0,32.79,101.49,0.00,400.00,null,null,null
2023-08-05T01:17:59Z,21.16,61.07,99,0,40.09,101.49,1.00,409.00,null,null,null
2023-08-05T01:18:59Z,21.16,61.07,99,0,34.10,101.49,0.00,406.00,null,null,null
2023-08-05T01:19:59Z,21.17,61.04,99,0,25.90,101.48,0.00,405.00,null,null,null
2023-08-05T01:20:59Z,21.13,61.03,99,0,33.27,101.48,0.00,400.00,0,0,0
2023-08-05T01:21:59Z,21.14,61.06,99,0,33.04,101.48,0.00,400.00,null,null,null
2023-08-05T01:22:59Z,21.13,61.13,99,0,33.64,101.49,0.00,405.00,null,null,null
2023-08-05T01:23:59Z,21.14,61.15,99,0,35.85,101.48,1.00,410.00,null,null,null
2023-08-05T01:24:59Z,21.14,61.12,99,0,44.89,101.48,1.00,411.00,null,null,null
2023-08-05T01:25:59Z,21.14,61.13,99,0,41.65,101.48,0.00,406.00,0,0,0
2023-08-05T01:26:59Z,21.14,61.03,99,0,33.35,101.48,0.00,400.00,null,null,null
2023-08-05T01:27:59Z,21.11,61.12,99,0,26.84,101.47,0.00,400.00,null,null,null
2023-08-05T01:28:59Z,21.13,61.02,99,0,32.64,101.48,0.00,400.00,null,null,null
2023-08-05T01:29:59Z,21.14,61.10,99,0,29.93,101.47,0.00,400.00,null,null,null
2023-08-05T01:30:59Z,21.13,61.10,99,0,31.45,101.47,0.00,400.00,0,0,0
2023-08-05T01:31:59Z,21.14,61.09,99,0,32.32,101.47,0.00,400.00,null,null,null
2023-08-05T01:32:59Z,21.13,61.12,99,0,40.45,101.47,0.00,400.00,null,null,null
2023-08-05T01:33:59Z,21.11,61.17,99,0,34.66,101.47,0.00,402.00,null,null,null
2023-08-05T01:34:59Z,21.14,61.09,99,0,40.84,101.47,0.00,400.00,null,null,null
2023-08-05T01:35:59Z,21.11,61.10,99,0,30.80,101.47,0.00,402.00,0,0,0
2023-08-05T01:36:59Z,21.14,61.08,99,0,26.46,101.47,0.00,400.00,null,null,null
2023-08-05T01:37:59Z,21.13,61.12,99,0,26.91,101.47,0.00,402.00,null,null,null
2023-08-05T01:38:59Z,21.11,61.03,99,0,27.30,101.47,0.00,400.00,null,null,null
2023-08-05T01:39:59Z,21.10,61.13,99,0,34.74,101.47,0.00,400.00,null,null,null
2023-08-05T01:40:59Z,21.11,61.10,99,0,30.06,101.48,0.00,400.00,0,0,0
2023-08-05T01:41:59Z,21.11,61.13,99,0,38.31,101.48,0.00,400.00,null,null,null
2023-08-05T01:42:59Z,21.14,61.13,99,0,37.17,101.48,0.00,400.00,null,null,null
2023-08-05T01:43:59Z,21.10,61.10,99,0,33.69,101.48,0.00,400.00,null,null,null
2023-08-05T01:44:59Z,21.11,61.10,99,0,37.23,101.48,0.00,402.00,null,null,null
2023-08-05T01:45:59Z,21.10,61.15,99,0,37.61,101.47,0.00,400.00,0,0,0
2023-08-05T01:46:59Z,21.11,61.10,99,0,34.44,101.47,0.00,400.00,null,null,null
2023-08-05T01:47:59Z,21.10,61.02,99,0,29.01,101.47,0.00,400.00,null,null,null
2023-08-05T01:48:59Z,21.13,61.00,99,0,26.71,101.47,0.00,400.00,null,null,null
2023-08-05T01:49:59Z,21.11,61.09,99,0,31.67,101.46,0.00,400.00,null,null,null
2023-08-05T01:50:59Z,21.09,61.05,99,0,28.52,101.46,0.00,400.00,0,0,0
2023-08-05T01:51:59Z,21.10,61.13,99,0,33.75,101.45,0.00,400.00,null,null,null
2023-08-05T01:52:59Z,21.13,61.08,99,0,30.42,101.45,0.00,400.00,null,null,null
2023-08-05T01:53:59Z,21.10,61.11,99,0,38.88,101.45,0.00,405.00,null,null,null
2023-08-05T01:54:59Z,21.11,61.19,99,0,33.47,101.44,0.00,405.00,null,null,null
2023-08-05T01:55:59Z,21.10,61.16,99,0,34.23,101.44,0.00,403.00,0,0,0
2023-08-05T01:56:59Z,21.10,61.15,99,0,33.98,101.44,0.00,400.00,null,null,null
2023-08-05T01:57:59Z,21.10,61.09,99,0,31.72,101.44,0.00,403.00,null,null,null
2023-08-05T01:58:59Z,21.11,61.15,99,0,33.03,101.44,0.00,400.00,null,null,null
2023-08-05T01:59:59Z,21.10,61.09,99,0,35.58,101.43,0.00,405.00,null,null,null
2023-08-05T02:00:59Z,21.09,61.10,99,0,36.61,101.43,0.00,400.00,0,0,0
2023-08-05T02:01:59Z,21.11,61.11,99,0,34.99,101.43,0.00,400.00,null,null,null
2023-08-05T02:02:59Z,21.13,61.15,99,0,35.18,101.43,1.00,408.00,null,null,null
2023-08-05T02:03:59Z,21.13,61.09,99,0,34.40,101.42,0.00,405.00,null,null,null
2023-08-05T02:04:59Z,21.10,61.07,99,0,34.84,101.42,0.00,400.00,null,null,null
2023-08-05T02:05:59Z,21.10,61.06,99,0,35.54,101.42,0.00,400.00,0,0,0
2023-08-05T02:06:59Z,21.09,61.11,99,0,29.95,101.41,0.00,400.00,null,null,null
2023-08-05T02:07:59Z,21.10,61.11,99,0,32.34,101.41,0.00,405.00,null,null,null
2023-08-05T02:08:59Z,21.10,61.00,99,0,35.72,101.41,0.00,400.00,null,null,null
2023-08-05T02:09:59Z,21.07,61.19,99,0,34.84,101.41,0.00,400.00,null,null,null
2023-08-05T02:10:59Z,21.09,61.06,99,0,27.12,101.40,0.00,400.00,0,0,0
2023-08-05T02:11:59Z,21.09,61.10,99,0,31.40,101.40,0.00,400.00,null,null,null
2023-08-05T02:12:59Z,21.07,61.18,99,0,39.43,101.40,0.00,400.00,null,null,null
2023-08-05T02:13:59Z,21.09,61.16,99,0,31.36,101.40,2.00,415.00,null,null,null
2023-08-05T02:14:59Z,21.10,61.21,99,0,34.68,101.40,1.00,408.00,null,null,null
2023-08-05T02:15:59Z,21.04,61.13,99,0,36.73,101.40,2.00,415.00,0,0,0
2023-08-05T02:16:59Z,21.10,61.13,99,0,30.40,101.41,1.00,408.00,null,null,null
2023-08-05T02:17:59Z,21.07,61.13,99,0,32.22,101.41,0.00,400.00,null,null,null
2023-08-05T02:18:59Z,21.06,61.13,99,0,32.01,101.41,0.00,400.00,null,null,null
2023-08-05T02:19:59Z,21.07,61.17,99,0,32.14,101.41,0.00,405.00,null,null,null
2023-08-05T02:20:59Z,21.03,61.08,99,0,36.48,101.41,0.00,400.00,0,0,0
2023-08-05T02:21:59Z,21.06,61.12,99,0,36.42,101.41,0.00,400.00,null,null,null
2023-08-05T02:22:59Z,21.07,61.09,99,0,32.36,101.41,0.00,405.00,null,null,null
2023-08-05T02:23:59Z,21.07,61.12,99,0,33.02,101.41,0.00,400.00,null,null,null
2023-08-05T02:24:59Z,21.07,61.16,99,0,37.23,101.40,0.00,405.00,null,null,null
2023-08-05T02:25:59Z,21.06,61.19,99,0,41.35,101.40,0.00,405.00,0,0,0
2023-08-05T02:26:59Z,21.06,61.11,99,0,32.05,101.40,0.00,405.00,null,null,null
2023-08-05T02:27:59Z,21.07,61.21,99,0,34.38,101.40,0.00,400.00,null,null,null
2023-08-05T02:28:59Z,21.04,61.13,99,0,37.65,101.40,0.00,400.00,null,null,null
2023-08-05T02:29:59Z,21.07,61.16,99,0,26.84,101.40,0.00,400.00,null,null,null
2023-08-05T02:30:59Z,21.06,61.14,99,0,39.25,101.39,0.00,400.00,0,0,0
2023-08-05T02:31:59Z,21.06,61.17,99,0,36.47,101.39,0.00,400.00,null,null,null
2023-08-05T02:32:59Z,21.09,61.09,99,0,36.01,101.39,0.00,400.00,null,null,null
2023-08-05T02:33:59Z,21.06,61.23,99,0,32.03,101.39,0.00,400.00,null,null,null
2023-08-05T02:34:59Z,21.04,61.17,99,0,37.63,101.39,0.00,400.00,null,null,null
2023-08-05T02:35:59Z,21.06,61.17,99,0,39.01,101.39,0.00,400.00,0,0,0
2023-08-05T02:36:59Z,21.06,61.22,99,0,32.65,101.39,0.00,400.00,null,null,null
2023-08-05T02:37:59Z,21.06,61.20,99,0,31.99,101.39,1.00,409.00,null,null,null
2023-08-05T02:38:59Z,21.07,61.15,99,0,32.81,101.39,0.00,401.00,null,null,null
2023-08-05T02:39:59Z,21.04,61.20,99,0,30.27,101.39,0.00,401.00,null,null,null
2023-08-05T02:40:59Z,21.03,61.20,99,0,35.38,101.39,0.00,402.00,0,0,0
2023-08-05T02:41:59Z,21.06,61.23,99,0,36.09,101.39,0.00,400.00,null,null,null
2023-08-05T02:42:59Z,21.07,61.18,99,0,38.75,101.39,0.00,405.00,null,null,null
