TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:02Z,19.92,60.74,100,0,32.43,101.42,71.00,868.00,0,0,0
2023-08-28T00:01:02Z,19.92,60.83,99,0,33.86,101.42,71.00,868.00,null,null,null
2023-08-28T00:02:02Z,19.92,60.90,99,0,32.67,101.42,69.00,855.00,null,null,null
2023-08-28T00:03:02Z,19.92,60.73,100,0,33.90,101.42,69.00,855.00,null,null,null
2023-08-28T00:04:02Z,19.90,60.85,99,0,29.71,101.42,72.00,877.00,null,null,null
2023-08-28T00:05:02Z,19.89,60.77,100,0,34.96,101.42,71.00,868.00,0,0,0
2023-08-28T00:06:02Z,19.90,60.89,100,0,37.18,101.42,72.00,877.00,null,null,null
2023-08-28T00:07:02Z,19.90,60.85,100,0,28.25,101.42,72.00,877.00,null,null,null
2023-08-28T00:08:02Z,19.89,60.88,99,0,29.92,101.42,72.00,877.00,null,null,null
2023-08-28T00:09:02Z,19.90,60.94,99,0,35.57,101.42,72.00,877.00,null,null,null
2023-08-28T00:10:02Z,19.87,60.85,100,0,39.03,101.42,72.00,877.00,0,0,0
2023-08-28T00:11:02Z,19.90,60.95,100,0,28.68,101.42,72.00,877.00,null,null,null
2023-08-28T00:12:02Z,19.89,61.02,100,0,34.55,101.42,72.00,877.00,null,null,null
2023-08-28T00:13:02Z,19.84,61.10,100,0,35.89,101.42,71.00,868.00,null,null,null
2023-08-28T00:14:02Z,19.87,61.02,100,0,31.81,101.41,70.00,863.00,null,null,null
2023-08-28T00:15:02Z,19.84,61.02,100,0,34.76,101.42,70.00,863.00,0,0,0
2023-08-28T00:16:02Z,19.87,61.05,100,0,30.35,101.42,70.00,863.00,null,null,null
2023-08-28T00:17:02Z,19.87,61.09,100,0,27.18,101.42,71.00,868.00,null,null,null
2023-08-28T00:18:02Z,19.86,61.17,100,0,37.91,101.42,71.00,868.00,null,null,null
2023-08-28T00:19:02Z,19.83,61.02,99,0,38.62,101.42,72.00,877.00,null,null,null
2023-08-28T00:20:02Z,19.84,61.14,100,0,33.78,101.41,74.00,887.00,0,0,0
2023-08-28T00:21:02Z,19.86,61.15,99,0,31.49,101.41,72.00,877.00,null,null,null
2023-08-28T00:22:02Z,19.86,60.99,100,0,29.88,101.41,74.00,887.00,null,null,null
2023-08-28T00:23:02Z,19.83,61.07,99,0,29.84,101.41,75.00,895.00,null,null,null
2023-08-28T00:24:02Z,19.82,61.14,99,0,29.88,101.41,75.00,895.00,null,null,null
2023-08-28T00:25:02Z,19.83,61.13,100,0,30.34,101.41,77.00,907.00,0,0,0
2023-08-28T00:26:02Z,19.86,61.21,100,0,28.77,101.41,77.00,907.00,null,null,null
2023-08-28T00:27:02Z,19.83,61.10,100,0,36.49,101.41,78.00,915.00,null,null,null
2023-08-28T00:28:02Z,19.83,61.21,100,0,33.28,101.41,80.00,930.00,null,null,null
2023-08-28T00:29:02Z,19.84,61.19,99,0,32.37,101.41,85.00,959.00,null,null,null
2023-08-28T00:30:02Z,19.83,61.33,100,0,31.62,101.40,82.00,942.00,0,0,0
2023-08-28T00:31:02Z,19.83,61.28,99,0,41.74,101.41,78.00,915.00,null,null,null
2023-08-28T00:32:02Z,19.80,61.42,100,0,29.84,101.41,76.00,905.00,null,null,null
2023-08-28T00:33:02Z,19.79,61.38,100,0,37.24,101.41,73.00,885.00,null,null,null
2023-08-28T00:34:02Z,19.76,61.39,99,0,31.54,101.41,72.00,877.00,null,null,null
2023-08-28T00:35:02Z,19.77,61.45,99,0,31.54,101.40,72.00,877.00,0,0,0
2023-08-28T00:36:02Z,19.79,61.45,100,0,29.71,101.41,72.00,877.00,null,null,null
2023-08-28T00:37:02Z,19.77,61.39,99,0,33.53,101.41,73.00,885.00,null,null,null
2023-08-28T00:38:02Z,19.76,61.47,99,0,38.56,101.40,73.00,885.00,null,null,null
2023-08-28T00:39:02Z,19.77,61.55,99,0,32.61,101.41,73.00,885.00,null,null,null
2023-08-28T00:40:02Z,19.77,61.52,100,0,40.51,101.40,72.00,877.00,0,0,0
2023-08-28T00:41:02Z,19.77,61.47,99,0,40.32,101.41,72.00,877.00,null,null,null
2023-08-28T00:42:02Z,19.77,61.48,100,0,31.62,101.40,73.00,885.00,null,null,null
2023-08-28T00:43:02Z,19.73,61.52,99,0,36.97,101.40,75.00,897.00,null,null,null
2023-08-28T00:44:02Z,19.72,61.66,99,0,33.80,101.40,78.00,918.00,null,null,null
2023-08-28T00:45:02Z,19.73,61.56,99,0,29.90,101.40,78.00,918.00,0,0,0
2023-08-28T00:46:02Z,19.74,61.60,100,0,29.46,101.40,77.00,909.00,null,null,null
2023-08-28T00:47:02Z,19.70,61.55,99,0,34.79,101.40,77.00,909.00,null,null,null
2023-08-28T00:48:02Z,19.73,61.65,100,0,32.89,101.40,80.00,927.00,null,null,null
2023-08-28T00:49:02Z,19.73,61.65,100,0,30.66,101.40,80.00,927.00,null,null,null
2023-08-28T00:50:02Z,19.70,61.73,99,0,33.69,101.40,78.00,918.00,0,0,0
2023-08-28T00:51:02Z,19.70,61.68,99,0,40.23,101.40,77.00,909.00,null,null,null
2023-08-28T00:52:02Z,19.70,61.75,100,0,29.72,101.40,77.00,909.00,null,null,null
2023-08-28T00:53:02Z,19.69,61.79,99,0,32.77,101.40,76.00,902.00,null,null,null
2023-08-28T00:54:02Z,19.67,61.83,100,0,26.64,101.40,74.00,891.00,null,null,null
2023-08-28T00:55:02Z,19.66,61.79,99,0,37.16,101.40,73.00,882.00,0,0,0
2023-08-28T00:56:02Z,19.66,61.87,99,0,25.90,101.40,73.00,882.00,null,null,null
2023-08-28T00:57:02Z,19.65,61.87,99,0,35.24,101.41,73.00,882.00,null,null,null
2023-08-28T00:58:02Z,19.65,61.88,99,0,34.62,101.40,71.00,872.00,null,null,null
2023-08-28T00:59:02Z,19.63,61.91,100,0,34.56,101.41,71.00,868.00,null,null,null
2023-08-28T01:00:02Z,19.62,61.96,100,0,28.99,101.41,71.00,868.00,0,0,0
2023-08-28T01:01:02Z,19.62,61.93,99,0,31.13,101.41,69.00,855.00,null,null,null
2023-08-28T01:02:02Z,19.65,61.89,99,0,38.61,101.41,71.00,872.00,null,null,null
2023-08-28T01:03:02Z,19.65,61.98,99,0,31.70,101.40,71.00,872.00,null,null,null
2023-08-28T01:04:02Z,19.63,62.02,99,0,35.16,101.41,71.00,872.00,null,null,null
2023-08-28T01:05:02Z,19.61,62.00,99,0,35.11,101.40,73.00,882.00,0,0,0
2023-08-28T01:06:02Z,19.61,62.03,99,0,28.01,101.41,71.00,872.00,null,null,null
2023-08-28T01:07:02Z,19.59,62.07,100,0,41.52,101.40,71.00,872.00,null,null,null
2023-08-28T01:08:02Z,19.58,62.11,99,0,33.01,101.40,71.00,868.00,null,null,null
2023-08-28T01:09:02Z,19.56,62.13,100,0,35.17,101.40,71.00,868.00,null,null,null
2023-08-28T01:10:02Z,19.58,62.13,99,0,30.87,101.40,73.00,882.00,0,0,0
2023-08-28T01:11:02Z,19.58,62.18,99,0,37.38,101.40,71.00,868.00,null,null,null
2023-08-28T01:12:02Z,19.58,62.16,100,0,28.31,101.40,73.00,882.00,null,null,null
2023-08-28T01:13:02Z,19.53,62.25,99,0,28.76,101.39,71.00,872.00,null,null,null
2023-08-28T01:14:02Z,19.55,62.27,100,0,32.12,101.40,70.00,865.00,null,null,null
2023-08-28T01:15:02Z,19.53,62.33,100,0,32.08,101.39,70.00,865.00,0,0,0
2023-08-28T01:16:02Z,19.52,62.32,99,0,34.25,101.40,68.00,848.00,null,null,null
2023-08-28T01:17:02Z,19.50,62.30,99,0,40.57,101.39,68.00,848.00,null,null,null
2023-08-28T01:18:02Z,19.47,62.39,100,0,38.76,101.39,68.00,848.00,null,null,null
2023-08-28T01:19:02Z,19.47,62.40,99,0,30.64,101.39,68.00,848.00,null,null,null
2023-08-28T01:20:02Z,19.46,62.44,100,0,33.93,101.39,67.00,840.00,0,0,0
2023-08-28T01:21:02Z,19.50,62.36,99,0,38.79,101.39,67.00,840.00,null,null,null
2023-08-28T01:22:02Z,19.47,62.40,99,0,35.78,101.39,69.00,857.00,null,null,null
2023-08-28T01:23:02Z,19.47,62.37,100,0,30.21,101.39,69.00,857.00,null,null,null
2023-08-28T01:24:02Z,19.47,62.44,99,0,33.56,101.39,70.00,865.00,null,null,null
2023-08-28T01:25:02Z,19.46,62.46,100,0,36.68,101.39,70.00,865.00,0,0,0
2023-08-28T01:26:02Z,19.45,62.44,100,0,24.79,101.39,69.00,857.00,null,null,null
2023-08-28T01:27:02Z,19.46,62.47,99,0,34.90,101.39,72.00,874.00,null,null,null
2023-08-28T01:28:02Z,19.46,62.37,99,0,37.45,101.39,72.00,874.00,null,null,null
2023-08-28T01:29:02Z,19.46,62.42,99,0,32.66,101.40,75.00,895.00,null,null,null
2023-08-28T01:30:02Z,19.45,62.47,99,0,33.03,101.40,76.00,902.00,0,0,0
2023-08-28T01:31:02Z,19.45,62.52,99,0,32.98,101.40,73.00,885.00,null,null,null
2023-08-28T01:32:02Z,19.46,62.48,99,0,34.29,101.40,75.00,895.00,null,null,null
2023-08-28T01:33:02Z,19.46,62.49,100,0,36.96,101.40,76.00,902.00,null,null,null
2023-08-28T01:34:02Z,19.46,62.42,99,0,32.22,101.40,76.00,902.00,null,null,null
2023-08-28T01:35:02Z,19.45,62.50,99,0,34.94,101.40,78.00,918.00,0,0,0
2023-08-28T01:36:02Z,19.42,62.57,100,0,34.31,101.40,76.00,902.00,null,null,null
2023-08-28T01:37:02Z,19.43,62.54,100,0,27.28,101.40,78.00,918.00,null,null,null
2023-08-28T01:38:02Z,19.42,62.57,99,0,33.15,101.40,78.00,913.00,null,null,null
2023-08-28T01:39:02Z,19.43,62.54,100,0,36.23,101.40,78.00,913.00,null,null,null
2023-08-28T01:40:02Z,19.41,62.62,100,0,36.02,101.40,79.00,923.00,0,0,0
2023-08-28T01:41:02Z,19.43,62.56,100,0,33.14,101.40,78.00,918.00,null,null,null
2023-08-28T01:42:02Z,19.43,62.65,99,0,39.14,101.40,78.00,918.00,null,null,null
2023-08-28T01:43:02Z,19.42,62.70,100,0,38.77,101.40,78.00,913.00,null,null,null
2023-08-28T01:44:02Z,19.41,62.70,99,0,29.56,101.40,76.00,902.00,null,null,null
2023-08-28T01:45:02Z,19.39,62.58,100,0,29.33,101.39,76.00,902.00,0,0,0
2023-08-28T01:46:02Z,19.42,62.70,99,0,31.46,101.39,78.00,918.00,null,null,null
2023-08-28T01:47:02Z,19.39,62.72,99,0,28.76,101.39,78.00,918.00,null,null,null
2023-08-28T01:48:02Z,19.36,62.74,99,0,27.34,101.39,78.00,913.00,null,null,null
2023-08-28T01:49:02Z,19.36,62.72,100,0,32.64,101.39,76.00,902.00,null,null,null
2023-08-28T01:50:02Z,19.35,62.80,99,0,35.43,101.39,75.00,895.00,0,0,0
2023-08-28T01:51:02Z,19.36,62.78,100,0,33.76,101.39,72.00,874.00,null,null,null
2023-08-28T01:52:02Z,19.35,62.80,99,0,35.87,101.39,72.00,874.00,null,null,null
2023-08-28T01:53:02Z,19.36,62.81,100,0,35.74,101.39,70.00,865.00,null,null,null
2023-08-28T01:54:02Z,19.35,62.82,99,0,37.62,101.39,69.00,853.00,null,null,null
2023-08-28T01:55:02Z,19.31,62.83,100,0,31.65,101.39,69.00,853.00,0,0,0
2023-08-28T01:56:02Z,19.31,62.97,99,0,37.41,101.39,69.00,853.00,null,null,null
2023-08-28T01:57:02Z,19.34,62.91,100,0,32.52,101.39,68.00,848.00,null,null,null
2023-08-28T01:58:02Z,19.29,63.01,100,0,36.41,101.39,68.00,848.00,null,null,null
2023-08-28T01:59:02Z,19.31,62.98,100,0,33.49,101.39,66.00,838.00,null,null,null
2023-08-28T02:00:02Z,19.26,62.99,99,0,33.17,101.39,66.00,838.00,0,0,0
2023-08-28T02:01:02Z,19.29,62.98,100,0,34.10,101.39,66.00,838.00,null,null,null
2023-08-28T02:02:02Z,19.29,63.01,99,0,35.38,101.39,68.00,848.00,null,null,null
2023-08-28T02:03:02Z,19.29,63.05,100,0,39.80,101.39,68.00,848.00,null,null,null
2023-08-28T02:04:02Z,19.28,63.10,100,0,41.88,101.39,68.00,848.00,null,null,null
2023-08-28T02:05:02Z,19.25,63.15,100,0,35.51,101.38,66.00,838.00,0,0,0
2023-08-28T02:06:02Z,19.25,63.14,100,0,28.51,101.38,66.00,838.00,null,null,null
2023-08-28T02:07:02Z,19.24,63.16,100,0,27.82,101.38,66.00,838.00,null,null,null
2023-08-28T02:08:02Z,19.24,63.21,99,0,33.56,101.39,78.00,918.00,null,null,null
2023-08-28T02:09:02Z,19.22,63.24,100,0,26.71,101.39,78.00,918.00,null,null,null
2023-08-28T02:10:02Z,19.21,63.26,99,0,36.89,101.38,77.00,909.00,0,0,0
2023-08-28T02:11:02Z,19.19,63.28,100,0,34.71,101.39,77.00,907.00,null,null,null
2023-08-28T02:12:02Z,19.22,63.26,99,0,37.03,101.38,77.00,907.00,null,null,null
2023-08-28T02:13:02Z,19.19,63.19,99,0,28.61,101.38,78.00,918.00,null,null,null
2023-08-28T02:14:02Z,19.21,63.25,100,0,37.13,101.38,81.00,933.00,null,null,null
2023-08-28T02:15:02Z,19.19,63.35,99,0,32.86,101.38,78.00,918.00,0,0,0
2023-08-28T02:16:02Z,19.18,63.34,99,0,32.50,101.38,77.00,907.00,null,null,null
2023-08-28T02:17:02Z,19.18,63.35,100,0,31.04,101.38,77.00,907.00,null,null,null
2023-08-28T02:18:02Z,19.19,63.36,99,0,30.19,101.38,77.00,907.00,null,null,null
2023-08-28T02:19:02Z,19.16,63.33,100,0,29.41,101.38,78.00,918.00,null,null,null
2023-08-28T02:20:02Z,19.18,63.38,99,0,29.20,101.38,78.00,918.00,0,0,0
2023-08-28T02:21:02Z,19.16,63.42,99,0,35.96,101.38,78.00,918.00,null,null,null
2023-08-28T02:22:02Z,19.15,63.46,99,0,32.43,101.37,77.00,907.00,null,null,null
2023-08-28T02:23:02Z,19.15,63.44,100,0,29.22,101.38,77.00,907.00,null,null,null
2023-08-28T02:24:02Z,19.14,63.52,100,0,36.15,101.38,76.00,900.00,null,null,null
2023-08-28T02:25:02Z,19.15,63.51,99,0,36.27,101.38,77.00,907.00,0,0,0
2023-08-28T02:26:02Z,19.14,63.49,99,0,33.71,101.38,77.00,907.00,null,null,null
2023-08-28T02:27:02Z,19.15,63.44,100,0,30.13,101.38,78.00,918.00,null,null,null
2023-08-28T02:28:02Z,19.12,63.46,100,0,36.23,101.38,79.00,923.00,null,null,null
2023-08-28T02:29:02Z,19.14,63.57,100,0,37.69,101.37,78.00,918.00,null,null,null
2023-08-28T02:30:02Z,19.12,63.55,100,0,35.61,101.37,78.00,918.00,0,0,0
2023-08-28T02:31:02Z,19.14,63.51,99,0,32.34,101.37,78.00,918.00,null,null,null
2023-08-28T02:32:02Z,19.14,63.51,100,0,32.85,101.37,78.00,918.00,null,null,null
2023-08-28T02:33:02Z,19.15,63.46,99,0,37.76,101.37,79.00,923.00,null,null,null
2023-08-28T02:34:02Z,19.14,63.48,99,0,33.91,101.38,83.00,945.00,null,null,null
2023-08-28T02:35:02Z,19.14,63.39,99,0,35.90,101.37,84.00,956.00,0,0,0
2023-08-28T02:36:02Z,19.12,63.48,100,0,31.92,101.38,87.00,975.00,null,null,null
2023-08-28T02:37:02Z,19.14,63.47,99,0,32.29,101.37,87.00,975.00,null,null,null
2023-08-28T02:38:02Z,19.12,63.54,100,0,28.17,101.37,87.00,975.00,null,null,null
2023-08-28T02:39:02Z,19.14,63.50,100,0,29.46,101.38,88.00,981.00,null,null,null
2023-08-28T02:40:02Z,19.15,63.61,99,0,29.01,101.38,88.00,981.00,0,0,0
2023-08-28T02:41:02Z,19.14,63.44,99,0,33.18,101.38,88.00,981.00,null,null,null
2023-08-28T02:42:02Z,19.12,63.58,100,0,33.96,101.37,90.00,997.00,null,null,null
2023-08-28T02:43:02Z,19.14,63.54,100,0,35.17,101.37,89.00,987.00,null,null,null
