TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T03:00:03Z,21.37,67.09,-1,0,35.76,101.26,null,null,0,0,0
2023-09-16T03:01:03Z,21.40,67.04,100,0,32.48,101.26,null,null,null,null,null
2023-09-16T03:02:03Z,21.44,66.92,100,0,33.93,101.27,null,null,null,null,null
2023-09-16T03:03:03Z,21.48,66.81,100,0,31.02,101.27,null,null,null,null,null
2023-09-16T03:04:03Z,21.51,66.73,100,0,28.45,101.27,null,null,null,null,null
2023-09-16T03:05:03Z,21.53,66.67,100,0,38.08,101.27,402.00,1759.00,0,0,0
2023-09-16T03:06:03Z,21.53,66.62,100,0,29.84,101.27,436.00,1788.00,null,null,null
2023-09-16T03:07:03Z,21.55,66.56,100,0,32.61,101.27,442.00,1793.00,null,null,null
2023-09-16T03:08:03Z,21.59,66.54,100,0,33.60,101.27,442.00,1793.00,null,null,null
2023-09-16T03:09:03Z,21.58,66.51,100,0,33.56,101.27,446.00,1798.00,null,null,null
2023-09-16T03:10:03Z,21.61,66.44,100,0,33.52,101.27,446.00,1798.00,0,0,0
2023-09-16T03:11:03Z,21.61,66.48,100,0,30.27,101.27,454.00,1804.00,null,null,null
2023-09-16T03:12:03Z,21.64,66.36,100,0,30.48,101.27,454.00,1804.00,null,null,null
2023-09-16T03:13:03Z,21.65,66.34,100,0,35.12,101.27,458.00,1808.00,null,null,null
2023-09-16T03:14:03Z,21.67,66.33,100,0,33.87,101.27,454.00,1804.00,null,null,null
2023-09-16T03:15:03Z,21.69,66.31,100,0,30.45,101.27,458.00,1808.00,0,0,0
2023-09-16T03:16:03Z,21.69,66.28,100,0,30.41,101.28,465.00,1813.00,null,null,null
2023-09-16T03:17:03Z,21.71,66.26,100,0,29.03,101.28,458.00,1808.00,null,null,null
2023-09-16T03:18:03Z,21.71,66.20,100,0,26.87,101.28,465.00,1813.00,null,null,null
2023-09-16T03:19:03Z,21.74,66.16,100,0,34.31,101.27,476.00,1820.00,null,null,null
2023-09-16T03:20:03Z,21.74,66.15,100,0,31.45,101.28,476.00,1820.00,0,0,0
2023-09-16T03:21:03Z,21.75,66.13,100,0,39.74,101.28,476.00,1820.00,null,null,null
2023-09-16T03:22:03Z,21.75,66.11,100,0,34.08,101.28,432.00,1784.00,null,null,null
2023-09-16T03:23:03Z,21.75,66.07,100,0,38.70,101.28,431.00,1783.00,null,null,null
2023-09-16T03:24:03Z,21.75,66.05,100,0,35.14,101.27,431.00,1783.00,null,null,null
2023-09-16T03:25:03Z,21.75,65.96,100,0,36.41,101.27,438.00,1789.00,0,0,0
2023-09-16T03:26:03Z,21.78,65.99,100,0,36.04,101.27,438.00,1789.00,null,null,null
2023-09-16T03:27:03Z,21.78,65.90,100,0,29.60,101.27,438.00,1789.00,null,null,null
2023-09-16T03:28:03Z,21.78,65.88,100,0,36.70,101.27,442.00,1793.00,null,null,null
2023-09-16T03:29:03Z,21.80,65.84,100,0,34.14,101.27,442.00,1793.00,null,null,null
2023-09-16T03:30:03Z,21.80,65.84,99,0,33.22,101.27,442.00,1793.00,0,0,0
2023-09-16T03:31:03Z,21.80,65.80,100,0,null,101.27,438.00,1789.00,null,null,null
2023-09-16T03:32:03Z,21.78,65.84,100,0,36.77,101.27,442.00,1793.00,null,null,null
2023-09-16T03:33:03Z,21.77,65.84,100,0,34.59,101.27,439.00,1790.00,null,null,null
2023-09-16T03:34:03Z,21.75,65.88,100,0,27.60,101.27,439.00,1790.00,null,null,null
2023-09-16T03:35:03Z,21.74,65.92,100,0,31.20,101.27,439.00,1790.00,0,0,0
2023-09-16T03:36:03Z,21.71,65.97,100,0,27.49,101.27,479.00,1823.00,null,null,null
2023-09-16T03:37:03Z,21.69,65.95,100,0,31.74,101.27,483.00,1827.00,null,null,null
2023-09-16T03:38:03Z,21.71,65.99,100,0,29.38,101.27,483.00,1827.00,null,null,null
2023-09-16T03:39:03Z,21.65,66.03,100,0,29.93,101.27,483.00,1827.00,null,null,null
2023-09-16T03:40:03Z,21.64,66.05,100,0,33.18,101.27,483.00,1827.00,0,0,0
2023-09-16T03:41:03Z,21.65,66.12,100,0,null,101.27,479.00,1823.00,null,null,null
2023-09-16T03:42:03Z,21.61,66.15,100,0,36.90,101.27,483.00,1827.00,null,null,null
2023-09-16T03:43:03Z,21.64,66.16,100,0,38.64,101.26,479.00,1823.00,null,null,null
2023-09-16T03:44:03Z,21.61,66.21,100,0,32.13,101.26,479.00,1823.00,null,null,null
2023-09-16T03:45:03Z,21.61,66.23,100,0,31.97,101.26,483.00,1827.00,0,0,0
2023-09-16T03:46:03Z,21.58,66.30,100,0,31.41,101.26,471.00,1817.00,null,null,null
2023-09-16T03:47:03Z,21.58,66.28,100,0,30.15,101.26,473.00,1818.00,null,null,null
2023-09-16T03:48:03Z,21.55,66.31,100,0,33.91,101.26,473.00,1818.00,null,null,null
2023-09-16T03:49:03Z,21.55,66.37,100,0,29.57,101.26,477.00,1822.00,null,null,null
2023-09-16T03:50:03Z,21.54,66.39,100,0,35.43,101.26,473.00,1818.00,0,0,0
2023-09-16T03:51:03Z,21.55,66.42,100,0,36.46,101.26,465.00,1813.00,null,null,null
2023-09-16T03:52:03Z,21.50,66.43,100,0,34.57,101.26,473.00,1818.00,null,null,null
2023-09-16T03:53:03Z,21.53,66.44,100,0,31.55,101.26,471.00,1817.00,null,null,null
2023-09-16T03:54:03Z,21.53,66.49,100,0,33.16,101.26,471.00,1817.00,null,null,null
2023-09-16T03:55:03Z,21.50,66.50,100,0,31.64,101.26,471.00,1817.00,0,0,0
2023-09-16T03:56:03Z,21.51,66.59,100,0,36.06,101.25,476.00,1820.00,null,null,null
2023-09-16T03:57:03Z,21.51,66.56,100,0,32.17,101.25,471.00,1817.00,null,null,null
2023-09-16T03:58:03Z,21.47,66.56,100,0,31.45,101.25,471.00,1817.00,null,null,null
2023-09-16T03:59:03Z,21.47,66.60,100,0,36.17,101.26,471.00,1817.00,null,null,null
2023-09-16T04:00:03Z,21.47,66.65,100,0,27.10,101.25,471.00,1817.00,0,0,0
2023-09-16T04:01:03Z,21.48,66.68,100,0,32.55,101.25,471.00,1817.00,null,null,null
2023-09-16T04:02:03Z,21.48,66.68,100,0,27.53,101.25,463.00,1811.00,null,null,null
2023-09-16T04:03:03Z,21.47,66.72,100,0,29.91,101.26,463.00,1811.00,null,null,null
2023-09-16T04:04:03Z,21.46,66.71,100,0,31.01,101.25,463.00,1811.00,null,null,null
2023-09-16T04:05:03Z,21.44,66.76,100,0,32.20,101.25,463.00,1811.00,0,0,0
2023-09-16T04:06:03Z,21.47,66.78,100,0,32.31,101.26,458.00,1808.00,null,null,null
2023-09-16T04:07:03Z,21.43,66.78,100,0,33.32,101.25,454.00,1804.00,null,null,null
2023-09-16T04:08:03Z,21.41,66.79,100,0,30.45,101.26,454.00,1804.00,null,null,null
2023-09-16T04:09:03Z,21.43,66.85,100,0,31.05,101.26,448.00,1799.00,null,null,null
2023-09-16T04:10:03Z,21.43,66.87,100,0,36.27,101.26,454.00,1804.00,0,0,0
2023-09-16T04:11:03Z,21.40,66.91,100,0,33.66,101.26,448.00,1799.00,null,null,null
2023-09-16T04:12:03Z,21.43,66.88,100,0,35.36,101.25,444.00,1795.00,null,null,null
2023-09-16T04:13:03Z,21.41,66.90,100,0,30.85,101.25,444.00,1795.00,null,null,null
2023-09-16T04:14:03Z,21.40,66.97,100,0,32.07,101.25,444.00,1795.00,null,null,null
2023-09-16T04:15:03Z,21.40,66.94,100,0,34.36,101.25,444.00,1795.00,0,0,0
2023-09-16T04:16:03Z,21.40,66.97,100,0,36.81,101.25,436.00,1788.00,null,null,null
2023-09-16T04:17:03Z,21.40,66.96,100,0,30.24,101.25,436.00,1788.00,null,null,null
2023-09-16T04:18:03Z,21.40,66.99,100,0,39.51,101.25,432.00,1784.00,null,null,null
2023-09-16T04:19:03Z,21.38,67.01,100,0,28.01,101.25,432.00,1784.00,null,null,null
2023-09-16T04:20:03Z,21.36,67.05,100,0,34.79,101.25,427.00,1779.00,0,0,0
2023-09-16T04:21:03Z,21.36,67.04,100,0,31.45,101.25,424.00,1777.00,null,null,null
2023-09-16T04:22:03Z,21.37,67.05,100,0,31.60,101.25,424.00,1777.00,null,null,null
2023-09-16T04:23:03Z,21.37,67.08,100,0,31.48,101.25,424.00,1777.00,null,null,null
2023-09-16T04:24:03Z,21.37,67.09,100,0,39.63,101.25,415.00,1771.00,null,null,null
2023-09-16T04:25:03Z,21.36,67.11,100,0,38.36,101.25,415.00,1771.00,0,0,0
2023-09-16T04:26:03Z,21.34,67.13,100,0,29.23,101.25,413.00,1769.00,null,null,null
2023-09-16T04:27:03Z,21.37,67.15,100,0,33.98,101.25,409.00,1765.00,null,null,null
2023-09-16T04:28:03Z,21.34,67.13,100,0,31.77,101.24,409.00,1765.00,null,null,null
2023-09-16T04:29:03Z,21.31,67.15,100,0,32.88,101.24,403.00,1760.00,null,null,null
2023-09-16T04:30:03Z,21.33,67.15,100,0,33.82,101.24,403.00,1760.00,0,0,0
2023-09-16T04:31:03Z,21.33,67.16,100,0,34.39,101.24,399.00,1756.00,null,null,null
2023-09-16T04:32:03Z,21.36,67.19,100,0,33.84,101.24,394.00,1753.00,null,null,null
2023-09-16T04:33:03Z,21.33,67.21,100,0,29.98,101.24,394.00,1753.00,null,null,null
2023-09-16T04:34:03Z,21.34,67.23,100,0,32.11,101.24,389.00,1748.00,null,null,null
2023-09-16T04:35:03Z,21.34,67.26,100,0,33.70,101.24,389.00,1748.00,0,0,0
2023-09-16T04:36:03Z,21.33,67.26,100,0,35.17,101.25,377.00,1738.00,null,null,null
2023-09-16T04:37:03Z,21.33,67.26,100,0,32.12,101.24,377.00,1738.00,null,null,null
2023-09-16T04:38:03Z,21.31,67.31,100,0,33.63,101.25,372.00,1735.00,null,null,null
2023-09-16T04:39:03Z,21.30,67.31,100,0,32.54,101.24,367.00,1730.00,null,null,null
2023-09-16T04:40:03Z,21.31,67.36,100,0,35.34,101.24,367.00,1730.00,0,0,0
2023-09-16T04:41:03Z,21.31,67.35,100,0,35.56,101.25,363.00,1725.00,null,null,null
2023-09-16T04:42:03Z,21.30,67.32,100,0,35.99,101.24,359.00,1721.00,null,null,null
2023-09-16T04:43:03Z,21.33,67.35,100,0,34.69,101.25,359.00,1721.00,null,null,null
2023-09-16T04:44:03Z,21.30,67.35,100,0,32.41,101.25,356.00,1718.00,null,null,null
2023-09-16T04:45:03Z,21.30,67.37,100,0,30.64,101.25,356.00,1718.00,0,0,0
2023-09-16T04:46:03Z,21.30,67.40,100,0,33.92,101.25,349.00,1710.00,null,null,null
2023-09-16T04:47:03Z,21.29,67.41,100,0,33.87,101.25,344.00,1704.00,null,null,null
2023-09-16T04:48:03Z,21.30,67.41,100,0,32.06,101.25,347.00,1708.00,null,null,null
2023-09-16T04:49:03Z,21.29,67.38,100,0,26.67,101.25,347.00,1708.00,null,null,null
2023-09-16T04:50:03Z,21.26,67.43,100,0,30.10,101.25,344.00,1704.00,0,0,0
2023-09-16T04:51:03Z,21.27,67.43,100,0,35.27,101.25,338.00,1700.00,null,null,null
2023-09-16T04:52:03Z,21.30,67.41,100,0,34.63,101.25,335.00,1696.00,null,null,null
2023-09-16T04:53:03Z,21.30,67.44,100,0,33.81,101.25,335.00,1696.00,null,null,null
2023-09-16T04:54:03Z,21.27,67.46,100,0,28.50,101.25,335.00,1696.00,null,null,null
2023-09-16T04:55:03Z,21.26,67.50,100,0,34.64,101.25,331.00,1692.00,0,0,0
2023-09-16T04:56:03Z,21.27,67.51,100,0,32.74,101.25,331.00,1692.00,null,null,null
2023-09-16T04:57:03Z,21.26,67.46,100,0,35.02,101.25,326.00,1687.00,null,null,null
2023-09-16T04:58:03Z,21.29,67.44,100,0,36.35,101.25,326.00,1687.00,null,null,null
2023-09-16T04:59:03Z,21.26,67.47,100,0,32.06,101.25,326.00,1687.00,null,null,null
2023-09-16T05:00:03Z,21.26,67.48,100,0,31.70,101.25,326.00,1687.00,0,0,0
2023-09-16T05:01:03Z,21.26,67.49,100,0,28.73,101.26,324.00,1686.00,null,null,null
2023-09-16T05:02:03Z,21.26,67.52,100,0,28.61,101.25,321.00,1682.00,null,null,null
2023-09-16T05:03:03Z,21.26,67.49,100,0,30.97,101.25,324.00,1686.00,null,null,null
2023-09-16T05:04:03Z,21.25,67.50,100,0,32.51,101.25,321.00,1682.00,null,null,null
2023-09-16T05:05:03Z,21.23,67.50,100,0,32.53,101.25,321.00,1682.00,0,0,0
2023-09-16T05:06:03Z,21.26,67.50,100,0,34.66,101.26,355.00,1717.00,null,null,null
2023-09-16T05:07:03Z,21.26,67.50,100,0,32.16,101.26,321.00,1682.00,null,null,null
2023-09-16T05:08:03Z,21.25,67.51,100,0,30.19,101.26,316.00,1677.00,null,null,null
2023-09-16T05:09:03Z,21.26,67.48,100,0,25.95,101.26,321.00,1682.00,null,null,null
2023-09-16T05:10:03Z,21.26,67.49,100,0,30.82,101.26,321.00,1682.00,0,0,0
2023-09-16T05:11:03Z,21.26,67.54,100,0,29.00,101.26,321.00,1682.00,null,null,null
2023-09-16T05:12:03Z,21.25,67.49,100,0,29.89,101.26,321.00,1682.00,null,null,null
2023-09-16T05:13:03Z,21.23,67.55,100,0,36.02,101.26,316.00,1677.00,null,null,null
2023-09-16T05:14:03Z,21.25,67.50,100,0,32.36,101.26,355.00,1717.00,null,null,null
2023-09-16T05:15:03Z,21.22,67.54,100,0,32.38,101.26,316.00,1677.00,0,0,0
2023-09-16T05:16:03Z,21.23,67.57,100,0,36.04,101.26,351.00,1712.00,null,null,null
2023-09-16T05:17:03Z,21.25,67.59,100,0,31.06,101.26,346.00,1707.00,null,null,null
2023-09-16T05:18:03Z,21.26,67.58,100,0,34.70,101.26,316.00,1677.00,null,null,null
2023-09-16T05:19:03Z,21.23,67.58,100,0,28.96,101.26,312.00,1673.00,null,null,null
2023-09-16T05:20:03Z,21.23,67.58,100,0,29.09,101.26,351.00,1712.00,0,0,0
2023-09-16T05:21:03Z,21.23,67.57,100,0,31.87,101.26,351.00,1712.00,null,null,null
2023-09-16T05:22:03Z,21.25,67.57,100,0,32.48,101.26,351.00,1712.00,null,null,null
2023-09-16T05:23:03Z,21.23,67.54,100,0,33.30,101.26,316.00,1677.00,null,null,null
2023-09-16T05:24:03Z,21.23,67.54,100,0,30.71,101.26,351.00,1712.00,null,null,null
2023-09-16T05:25:03Z,21.22,67.58,100,0,35.22,101.26,351.00,1712.00,0,0,0
2023-09-16T05:26:03Z,21.22,67.58,100,0,34.18,101.26,351.00,1712.00,null,null,null
2023-09-16T05:27:03Z,21.25,67.54,100,0,30.63,101.26,351.00,1712.00,null,null,null
2023-09-16T05:28:03Z,21.22,67.55,100,0,32.22,101.26,316.00,1677.00,null,null,null
2023-09-16T05:29:03Z,21.22,67.57,100,0,37.52,101.26,351.00,1712.00,null,null,null
2023-09-16T05:30:03Z,21.20,67.54,100,0,30.10,101.26,351.00,1712.00,0,0,0
2023-09-16T05:31:03Z,21.22,67.61,100,0,33.72,101.26,351.00,1712.00,null,null,null
2023-09-16T05:32:03Z,21.23,67.54,100,0,35.41,101.26,351.00,1712.00,null,null,null
2023-09-16T05:33:03Z,21.20,67.54,100,0,30.64,101.26,355.00,1717.00,null,null,null
2023-09-16T05:34:03Z,21.22,67.62,100,0,32.12,101.26,351.00,1712.00,null,null,null
2023-09-16T05:35:03Z,21.22,67.62,100,0,33.66,101.26,355.00,1717.00,0,0,0
2023-09-16T05:36:03Z,21.22,67.63,100,0,35.29,101.26,355.00,1717.00,null,null,null
2023-09-16T05:37:03Z,21.20,67.54,100,0,34.76,101.26,355.00,1717.00,null,null,null
2023-09-16T05:38:03Z,21.19,67.60,100,0,34.31,101.26,355.00,1717.00,null,null,null
2023-09-16T05:39:03Z,21.22,67.59,100,0,36.98,101.26,355.00,1717.00,null,null,null
2023-09-16T05:40:03Z,21.22,67.56,100,0,30.41,101.26,355.00,1717.00,0,0,0
