TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:03Z,21.41,72.20,100,0,32.28,102.68,164.00,1482.00,0,0,0
2023-09-03T00:01:03Z,21.41,72.15,100,0,36.26,102.69,164.00,1482.00,null,null,null
2023-09-03T00:02:03Z,21.41,72.17,99,0,33.28,102.69,157.00,1436.00,null,null,null
2023-09-03T00:03:03Z,21.40,72.11,100,0,30.13,102.68,155.00,1420.00,null,null,null
2023-09-03T00:04:03Z,21.38,72.11,100,0,32.48,102.68,150.00,1385.00,null,null,null
2023-09-03T00:05:03Z,21.37,72.11,100,0,34.71,102.68,148.00,1372.00,0,0,0
2023-09-03T00:06:03Z,21.38,72.15,100,0,35.75,102.68,148.00,1372.00,null,null,null
2023-09-03T00:07:03Z,21.38,72.11,99,0,32.27,102.68,145.00,1356.00,null,null,null
2023-09-03T00:08:03Z,21.37,72.08,99,0,32.80,102.68,145.00,1356.00,null,null,null
2023-09-03T00:09:03Z,21.34,72.06,100,0,33.28,102.68,138.00,1310.00,null,null,null
2023-09-03T00:10:03Z,21.36,72.15,100,0,32.40,102.68,140.00,1321.00,0,0,0
2023-09-03T00:11:03Z,21.36,72.10,100,0,30.57,102.68,136.00,1295.00,null,null,null
2023-09-03T00:12:03Z,21.37,72.10,100,0,31.49,102.67,138.00,1310.00,null,null,null
2023-09-03T00:13:03Z,21.37,72.09,100,0,31.42,102.67,138.00,1310.00,null,null,null
2023-09-03T00:14:03Z,21.34,72.08,100,0,35.85,102.67,138.00,1310.00,null,null,null
2023-09-03T00:15:03Z,21.31,72.11,100,0,34.36,102.67,136.00,1295.00,0,0,0
2023-09-03T00:16:03Z,21.33,72.09,100,0,36.43,102.67,134.00,1281.00,null,null,null
2023-09-03T00:17:03Z,21.34,72.08,99,0,42.58,102.67,134.00,1281.00,null,null,null
2023-09-03T00:18:03Z,21.34,72.08,100,0,34.31,102.67,136.00,1295.00,null,null,null
2023-09-03T00:19:03Z,21.36,72.11,100,0,34.35,102.67,136.00,1295.00,null,null,null
2023-09-03T00:20:03Z,21.30,72.10,100,0,30.05,102.67,134.00,1281.00,0,0,0
2023-09-03T00:21:03Z,21.33,72.10,100,0,28.34,102.67,129.00,1252.00,null,null,null
2023-09-03T00:22:03Z,21.34,72.07,100,0,35.90,102.67,134.00,1281.00,null,null,null
2023-09-03T00:23:03Z,21.31,72.14,100,0,29.82,102.67,134.00,1281.00,null,null,null
2023-09-03T00:24:03Z,21.30,72.17,100,0,31.94,102.67,136.00,1295.00,null,null,null
2023-09-03T00:25:03Z,21.33,72.12,100,0,32.04,102.67,136.00,1295.00,0,0,0
2023-09-03T00:26:03Z,21.30,72.13,100,0,28.28,102.67,136.00,1295.00,null,null,null
2023-09-03T00:27:03Z,21.33,72.06,100,0,28.98,102.67,138.00,1310.00,null,null,null
2023-09-03T00:28:03Z,21.33,72.09,100,0,27.02,102.67,138.00,1310.00,null,null,null
2023-09-03T00:29:03Z,21.30,72.10,100,0,31.68,102.67,138.00,1310.00,null,null,null
2023-09-03T00:30:03Z,21.30,72.11,100,0,30.02,102.67,140.00,1321.00,0,0,0
2023-09-03T00:31:03Z,21.31,72.10,100,0,33.75,102.67,138.00,1310.00,null,null,null
2023-09-03T00:32:03Z,21.30,72.09,100,0,35.78,102.67,140.00,1321.00,null,null,null
2023-09-03T00:33:03Z,21.30,72.08,100,0,35.17,102.67,140.00,1321.00,null,null,null
2023-09-03T00:34:03Z,21.30,72.06,99,0,36.14,102.66,140.00,1321.00,null,null,null
2023-09-03T00:35:03Z,21.31,72.07,100,0,33.37,102.66,140.00,1321.00,0,0,0
2023-09-03T00:36:03Z,21.31,72.10,100,0,26.71,102.66,138.00,1310.00,null,null,null
2023-09-03T00:37:03Z,21.31,72.10,100,0,31.88,102.67,140.00,1321.00,null,null,null
2023-09-03T00:38:03Z,21.31,72.06,100,0,25.73,102.66,143.00,1341.00,null,null,null
2023-09-03T00:39:03Z,21.27,72.11,100,0,30.53,102.66,143.00,1341.00,null,null,null
2023-09-03T00:40:03Z,21.29,72.10,100,0,26.16,102.66,143.00,1341.00,0,0,0
2023-09-03T00:41:03Z,21.31,72.10,100,0,40.04,102.66,143.00,1341.00,null,null,null
2023-09-03T00:42:03Z,21.30,72.06,99,0,39.41,102.66,145.00,1356.00,null,null,null
2023-09-03T00:43:03Z,21.29,72.05,100,0,34.49,102.67,148.00,1372.00,null,null,null
2023-09-03T00:44:03Z,21.30,72.06,99,0,39.14,102.67,148.00,1372.00,null,null,null
2023-09-03T00:45:03Z,21.26,72.06,100,0,35.69,102.67,148.00,1372.00,0,0,0
2023-09-03T00:46:03Z,21.30,72.04,100,0,30.15,102.67,148.00,1372.00,null,null,null
2023-09-03T00:47:03Z,21.29,72.05,100,0,28.51,102.67,148.00,1372.00,null,null,null
2023-09-03T00:48:03Z,21.30,72.06,100,0,25.09,102.67,148.00,1372.00,null,null,null
2023-09-03T00:49:03Z,21.29,72.07,99,0,32.16,102.67,148.00,1372.00,null,null,null
2023-09-03T00:50:03Z,21.29,72.08,100,0,29.73,102.66,150.00,1385.00,0,0,0
2023-09-03T00:51:03Z,21.29,72.01,100,0,29.83,102.66,148.00,1372.00,null,null,null
2023-09-03T00:52:03Z,21.29,72.01,100,0,33.43,102.66,150.00,1385.00,null,null,null
2023-09-03T00:53:03Z,21.29,71.99,100,0,35.84,102.66,150.00,1385.00,null,null,null
2023-09-03T00:54:03Z,21.29,72.02,100,0,32.84,102.66,150.00,1385.00,null,null,null
2023-09-03T00:55:03Z,21.26,72.02,100,0,29.94,102.66,150.00,1385.00,0,0,0
2023-09-03T00:56:03Z,21.25,72.04,100,0,34.76,102.66,150.00,1385.00,null,null,null
2023-09-03T00:57:03Z,21.25,72.02,100,0,23.10,102.66,150.00,1385.00,null,null,null
2023-09-03T00:58:03Z,21.27,72.04,99,0,23.35,102.66,150.00,1385.00,null,null,null
2023-09-03T00:59:03Z,21.27,72.02,100,0,29.09,102.66,152.00,1404.00,null,null,null
2023-09-03T01:00:03Z,21.26,72.04,100,0,33.87,102.67,152.00,1404.00,0,0,0
2023-09-03T01:01:03Z,21.26,72.03,100,0,32.01,102.67,155.00,1420.00,null,null,null
2023-09-03T01:02:03Z,21.27,72.01,100,0,38.46,102.67,155.00,1420.00,null,null,null
2023-09-03T01:03:03Z,21.23,72.05,100,0,36.56,102.67,155.00,1420.00,null,null,null
2023-09-03T01:04:03Z,21.27,72.03,100,0,32.20,102.67,178.00,1509.00,null,null,null
2023-09-03T01:05:03Z,21.27,72.00,99,0,27.92,102.67,157.00,1436.00,0,0,0
2023-09-03T01:06:03Z,21.26,71.98,100,0,30.12,102.67,161.00,1458.00,null,null,null
2023-09-03T01:07:03Z,21.26,71.99,100,0,33.51,102.67,161.00,1458.00,null,null,null
2023-09-03T01:08:03Z,21.26,72.00,100,0,33.86,102.67,161.00,1458.00,null,null,null
2023-09-03T01:09:03Z,21.29,72.01,100,0,31.84,102.67,164.00,1482.00,null,null,null
2023-09-03T01:10:03Z,21.26,72.00,100,0,33.95,102.67,166.00,1491.00,0,0,0
2023-09-03T01:11:03Z,21.26,71.96,99,0,32.19,102.67,164.00,1482.00,null,null,null
2023-09-03T01:12:03Z,21.26,72.00,99,0,30.97,102.67,166.00,1491.00,null,null,null
2023-09-03T01:13:03Z,21.26,71.96,100,0,30.97,102.67,166.00,1491.00,null,null,null
2023-09-03T01:14:03Z,21.27,71.97,100,0,null,102.67,166.00,1491.00,null,null,null
2023-09-03T01:15:03Z,21.23,71.97,100,0,31.15,102.66,166.00,1491.00,0,0,0
2023-09-03T01:16:03Z,21.26,71.96,100,0,32.53,102.67,186.00,1522.00,null,null,null
2023-09-03T01:17:03Z,21.26,71.92,100,0,31.79,102.67,168.00,1495.00,null,null,null
2023-09-03T01:18:03Z,21.26,71.95,100,0,27.04,102.67,168.00,1495.00,null,null,null
2023-09-03T01:19:03Z,21.26,71.93,100,0,31.92,102.67,168.00,1495.00,null,null,null
2023-09-03T01:20:03Z,21.26,71.99,100,0,32.31,102.67,168.00,1495.00,0,0,0
2023-09-03T01:21:03Z,21.26,71.91,100,0,33.82,102.67,168.00,1495.00,null,null,null
2023-09-03T01:22:03Z,21.26,71.92,100,0,33.95,102.67,171.00,1499.00,null,null,null
2023-09-03T01:23:03Z,21.23,71.94,100,0,26.57,102.67,171.00,1499.00,null,null,null
2023-09-03T01:24:03Z,21.26,71.89,100,0,30.37,102.67,192.00,1530.00,null,null,null
2023-09-03T01:25:03Z,21.27,71.90,100,0,28.45,102.67,168.00,1495.00,0,0,0
2023-09-03T01:26:03Z,21.27,71.88,100,0,31.02,102.67,171.00,1499.00,null,null,null
2023-09-03T01:27:03Z,21.26,71.89,100,0,31.94,102.67,168.00,1495.00,null,null,null
2023-09-03T01:28:03Z,21.23,71.82,100,0,32.37,102.67,168.00,1495.00,null,null,null
2023-09-03T01:29:03Z,21.26,71.85,100,0,40.06,102.68,189.00,1526.00,null,null,null
2023-09-03T01:30:03Z,21.23,71.89,100,0,38.47,102.68,166.00,1491.00,0,0,0
2023-09-03T01:31:03Z,21.22,71.83,99,0,34.17,102.68,185.00,1520.00,null,null,null
2023-09-03T01:32:03Z,21.20,71.83,100,0,29.46,102.68,185.00,1520.00,null,null,null
2023-09-03T01:33:03Z,21.20,71.81,100,0,29.77,102.68,185.00,1520.00,null,null,null
2023-09-03T01:34:03Z,21.23,71.84,100,0,29.00,102.68,185.00,1520.00,null,null,null
2023-09-03T01:35:03Z,21.22,71.87,99,0,29.22,102.68,185.00,1520.00,0,0,0
2023-09-03T01:36:03Z,21.20,71.83,100,0,31.85,102.68,181.00,1514.00,null,null,null
2023-09-03T01:37:03Z,21.25,71.85,100,0,26.97,102.68,178.00,1509.00,null,null,null
2023-09-03T01:38:03Z,21.20,71.84,99,0,26.80,102.68,157.00,1436.00,null,null,null
2023-09-03T01:39:03Z,21.22,71.84,100,0,33.95,102.68,181.00,1514.00,null,null,null
2023-09-03T01:40:03Z,21.19,71.87,100,0,30.85,102.68,178.00,1509.00,0,0,0
2023-09-03T01:41:03Z,21.19,71.83,99,0,34.97,102.68,181.00,1514.00,null,null,null
2023-09-03T01:42:03Z,21.20,71.84,100,0,40.34,102.69,181.00,1514.00,null,null,null
2023-09-03T01:43:03Z,21.20,71.83,99,0,29.30,102.68,185.00,1520.00,null,null,null
2023-09-03T01:44:03Z,21.20,71.88,100,0,21.10,102.68,185.00,1520.00,null,null,null
2023-09-03T01:45:03Z,21.19,71.87,100,0,24.93,102.68,189.00,1526.00,0,0,0
2023-09-03T01:46:03Z,21.19,71.85,100,0,25.03,102.68,186.00,1522.00,null,null,null
2023-09-03T01:47:03Z,21.19,71.86,100,0,34.20,102.68,189.00,1526.00,null,null,null
2023-09-03T01:48:03Z,21.20,71.83,100,0,32.06,102.68,192.00,1530.00,null,null,null
2023-09-03T01:49:03Z,21.19,71.84,100,0,32.22,102.68,196.00,1536.00,null,null,null
2023-09-03T01:50:03Z,21.20,71.85,100,0,35.61,102.68,196.00,1536.00,0,0,0
2023-09-03T01:51:03Z,21.20,71.82,100,0,34.81,102.68,198.00,1538.00,null,null,null
2023-09-03T01:52:03Z,21.19,71.84,100,0,30.95,102.68,198.00,1538.00,null,null,null
2023-09-03T01:53:03Z,21.20,71.81,99,0,24.31,102.68,201.00,1543.00,null,null,null
2023-09-03T01:54:03Z,21.22,71.83,100,0,31.20,102.68,204.00,1547.00,null,null,null
2023-09-03T01:55:03Z,21.19,71.83,100,0,24.23,102.68,204.00,1547.00,0,0,0
2023-09-03T01:56:03Z,21.22,71.77,100,0,34.55,102.68,209.00,1553.00,null,null,null
2023-09-03T01:57:03Z,21.22,71.82,100,0,32.06,102.68,209.00,1553.00,null,null,null
2023-09-03T01:58:03Z,21.20,71.80,100,0,34.85,102.68,209.00,1553.00,null,null,null
2023-09-03T01:59:03Z,21.19,71.81,100,0,31.66,102.68,209.00,1553.00,null,null,null
2023-09-03T02:00:03Z,21.17,71.78,99,0,34.90,102.68,209.00,1553.00,0,0,0
2023-09-03T02:01:03Z,21.17,71.81,100,0,36.32,102.68,209.00,1553.00,null,null,null
2023-09-03T02:02:03Z,21.20,71.73,100,0,31.38,102.69,212.00,1557.00,null,null,null
2023-09-03T02:03:03Z,21.17,71.76,99,0,32.70,102.69,214.00,1560.00,null,null,null
2023-09-03T02:04:03Z,21.20,71.77,100,0,27.84,102.69,212.00,1557.00,null,null,null
2023-09-03T02:05:03Z,21.16,71.76,100,0,27.64,102.70,212.00,1557.00,0,0,0
2023-09-03T02:06:03Z,21.23,71.78,100,0,29.16,102.69,215.00,1560.00,null,null,null
2023-09-03T02:07:03Z,21.20,71.73,100,0,29.67,102.69,215.00,1560.00,null,null,null
2023-09-03T02:08:03Z,21.19,71.77,100,0,34.55,102.69,217.00,1563.00,null,null,null
2023-09-03T02:09:03Z,21.19,71.75,100,0,33.87,102.69,215.00,1560.00,null,null,null
2023-09-03T02:10:03Z,21.19,71.74,100,0,32.16,102.70,215.00,1560.00,0,0,0
2023-09-03T02:11:03Z,21.20,71.72,100,0,32.60,102.70,220.00,1568.00,null,null,null
2023-09-03T02:12:03Z,21.22,71.73,100,0,26.69,102.70,220.00,1568.00,null,null,null
2023-09-03T02:13:03Z,21.20,71.71,100,0,29.69,102.70,224.00,1572.00,null,null,null
2023-09-03T02:14:03Z,21.17,71.73,100,0,26.91,102.70,224.00,1572.00,null,null,null
2023-09-03T02:15:03Z,21.19,71.72,100,0,28.93,102.70,224.00,1572.00,0,0,0
2023-09-03T02:16:03Z,21.19,71.69,100,0,27.34,102.71,224.00,1572.00,null,null,null
2023-09-03T02:17:03Z,21.20,71.72,100,0,35.17,102.71,224.00,1572.00,null,null,null
2023-09-03T02:18:03Z,21.19,71.69,100,0,35.54,102.71,227.00,1578.00,null,null,null
2023-09-03T02:19:03Z,21.19,71.71,100,0,33.80,102.71,227.00,1578.00,null,null,null
2023-09-03T02:20:03Z,21.16,71.72,99,0,33.22,102.71,227.00,1578.00,0,0,0
2023-09-03T02:21:03Z,21.19,71.69,100,0,28.52,102.71,227.00,1578.00,null,null,null
2023-09-03T02:22:03Z,21.19,71.67,100,0,32.29,102.71,227.00,1578.00,null,null,null
2023-09-03T02:23:03Z,21.20,71.65,100,0,30.27,102.71,227.00,1578.00,null,null,null
2023-09-03T02:24:03Z,21.20,71.68,100,0,24.61,102.71,227.00,1578.00,null,null,null
2023-09-03T02:25:03Z,21.19,71.65,100,0,32.16,102.71,230.00,1582.00,0,0,0
2023-09-03T02:26:03Z,21.19,71.65,100,0,26.97,102.71,227.00,1578.00,null,null,null
2023-09-03T02:27:03Z,21.17,71.63,100,0,30.12,102.71,227.00,1578.00,null,null,null
2023-09-03T02:28:03Z,21.20,71.62,100,0,30.77,102.71,227.00,1578.00,null,null,null
2023-09-03T02:29:03Z,21.20,71.65,100,0,31.90,102.72,227.00,1578.00,null,null,null
2023-09-03T02:30:03Z,21.19,71.66,100,0,31.66,102.72,230.00,1582.00,0,0,0
2023-09-03T02:31:03Z,21.17,71.61,100,0,24.27,102.71,230.00,1582.00,null,null,null
2023-09-03T02:32:03Z,21.17,71.61,100,0,26.95,102.72,230.00,1582.00,null,null,null
2023-09-03T02:33:03Z,21.19,71.61,100,0,32.80,102.71,230.00,1582.00,null,null,null
2023-09-03T02:34:03Z,21.19,71.61,99,0,22.72,102.72,230.00,1582.00,null,null,null
2023-09-03T02:35:03Z,21.17,71.60,100,0,29.18,102.72,230.00,1582.00,0,0,0
2023-09-03T02:36:03Z,21.20,71.62,100,0,35.04,102.72,230.00,1582.00,null,null,null
2023-09-03T02:37:03Z,21.16,71.58,100,0,34.62,102.72,230.00,1582.00,null,null,null
2023-09-03T02:38:03Z,21.17,71.55,100,0,29.64,102.73,230.00,1582.00,null,null,null
2023-09-03T02:39:03Z,21.17,71.60,100,0,34.41,102.73,230.00,1582.00,null,null,null
2023-09-03T02:40:03Z,21.19,71.60,100,0,35.56,102.73,230.00,1582.00,0,0,0
