TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T02:40:02Z,25.12,65.99,99,0,33.19,101.35,372.00,1735.00,0,0,0
2023-09-12T02:41:02Z,25.13,66.00,100,0,33.96,101.35,366.00,1729.00,null,null,null
2023-09-12T02:42:02Z,25.10,65.92,100,0,34.83,101.35,372.00,1735.00,null,null,null
2023-09-12T02:43:02Z,25.10,65.92,100,0,31.20,101.35,366.00,1729.00,null,null,null
2023-09-12T02:44:02Z,25.10,65.84,100,0,32.87,101.35,366.00,1729.00,null,null,null
2023-09-12T02:45:02Z,25.09,65.83,100,0,33.61,101.36,355.00,1717.00,0,0,0
2023-09-12T02:46:02Z,25.10,65.93,100,0,31.61,101.35,351.00,1712.00,null,null,null
2023-09-12T02:47:02Z,25.10,65.97,100,0,32.31,101.35,351.00,1712.00,null,null,null
2023-09-12T02:48:02Z,25.13,65.90,100,0,32.50,101.35,351.00,1712.00,null,null,null
2023-09-12T02:49:02Z,25.12,65.99,100,0,34.20,101.35,351.00,1712.00,null,null,null
2023-09-12T02:50:02Z,25.09,66.01,100,0,32.89,101.35,344.00,1704.00,0,0,0
2023-09-12T02:51:02Z,25.09,65.83,100,0,31.98,101.35,344.00,1704.00,null,null,null
2023-09-12T02:52:02Z,25.12,65.93,100,0,30.86,101.35,344.00,1704.00,null,null,null
2023-09-12T02:53:02Z,25.12,65.87,100,0,34.02,101.35,344.00,1704.00,null,null,null
2023-09-12T02:54:02Z,25.10,65.98,100,0,33.36,101.35,344.00,1704.00,null,null,null
2023-09-12T02:55:02Z,25.09,66.02,100,0,32.74,101.35,344.00,1704.00,0,0,0
2023-09-12T02:56:02Z,25.09,66.01,100,0,28.78,101.35,338.00,1700.00,null,null,null
2023-09-12T02:57:02Z,25.09,65.98,100,0,33.47,101.35,338.00,1700.00,null,null,null
2023-09-12T02:58:02Z,25.12,65.97,100,0,28.34,101.35,338.00,1700.00,null,null,null
2023-09-12T02:59:02Z,25.10,66.05,100,0,33.45,101.35,338.00,1700.00,null,null,null
2023-09-12T03:00:02Z,25.09,65.99,100,0,28.98,101.35,338.00,1700.00,0,0,0
2023-09-12T03:01:02Z,25.10,65.88,99,0,30.37,101.35,338.00,1700.00,null,null,null
2023-09-12T03:02:02Z,25.07,65.96,100,0,26.76,101.35,344.00,1704.00,null,null,null
2023-09-12T03:03:02Z,25.09,65.98,100,0,34.86,101.35,344.00,1704.00,null,null,null
2023-09-12T03:04:02Z,25.10,66.01,100,0,34.85,101.35,351.00,1712.00,null,null,null
2023-09-12T03:05:02Z,25.10,66.02,100,0,26.03,101.35,351.00,1712.00,0,0,0
2023-09-12T03:06:02Z,25.12,66.02,100,0,27.45,101.35,351.00,1712.00,null,null,null
2023-09-12T03:07:02Z,25.12,65.92,100,0,26.26,101.35,351.00,1712.00,null,null,null
2023-09-12T03:08:02Z,25.12,65.95,100,0,30.17,101.35,351.00,1712.00,null,null,null
2023-09-12T03:09:02Z,25.10,66.02,100,0,34.80,101.35,355.00,1717.00,null,null,null
2023-09-12T03:10:02Z,25.09,65.99,100,0,29.28,101.35,355.00,1717.00,0,0,0
2023-09-12T03:11:02Z,25.10,66.00,100,0,29.92,101.35,355.00,1717.00,null,null,null
2023-09-12T03:12:02Z,25.07,66.02,100,0,29.41,101.35,355.00,1717.00,null,null,null
2023-09-12T03:13:02Z,25.10,65.98,100,0,35.22,101.35,351.00,1712.00,null,null,null
2023-09-12T03:14:02Z,25.07,66.01,100,0,30.83,101.35,351.00,1712.00,null,null,null
2023-09-12T03:15:02Z,25.10,66.02,100,0,28.63,101.35,351.00,1712.00,0,0,0
2023-09-12T03:16:02Z,25.09,65.98,100,0,31.01,101.35,351.00,1712.00,null,null,null
2023-09-12T03:17:02Z,25.10,65.89,100,0,26.95,101.35,344.00,1704.00,null,null,null
2023-09-12T03:18:02Z,25.10,65.97,100,0,29.41,101.35,344.00,1704.00,null,null,null
2023-09-12T03:19:02Z,25.10,65.99,100,0,28.73,101.35,344.00,1704.00,null,null,null
2023-09-12T03:20:02Z,25.07,65.99,99,0,28.91,101.35,344.00,1704.00,0,0,0
2023-09-12T03:21:02Z,25.07,66.01,100,0,27.66,101.35,338.00,1700.00,null,null,null
2023-09-12T03:22:02Z,25.09,65.99,100,0,33.79,101.35,338.00,1700.00,null,null,null
2023-09-12T03:23:02Z,25.10,66.01,100,0,34.19,101.35,338.00,1700.00,null,null,null
2023-09-12T03:24:02Z,25.07,66.03,100,0,34.49,101.35,332.00,1694.00,null,null,null
2023-09-12T03:25:02Z,25.07,66.06,100,0,33.51,101.35,338.00,1700.00,0,0,0
2023-09-12T03:26:02Z,25.04,66.03,99,0,27.18,101.35,332.00,1694.00,null,null,null
2023-09-12T03:27:02Z,25.09,66.01,100,0,35.72,101.35,332.00,1694.00,null,null,null
2023-09-12T03:28:02Z,25.07,66.03,100,0,32.53,101.35,332.00,1694.00,null,null,null
2023-09-12T03:29:02Z,25.06,66.04,100,0,31.88,101.35,326.00,1687.00,null,null,null
2023-09-12T03:30:02Z,25.04,65.98,100,0,40.37,101.35,326.00,1687.00,0,0,0
2023-09-12T03:31:02Z,25.04,65.95,100,0,33.90,101.35,321.00,1682.00,null,null,null
2023-09-12T03:32:02Z,25.06,66.05,99,0,30.92,101.35,321.00,1682.00,null,null,null
2023-09-12T03:33:02Z,25.06,65.93,100,0,28.66,101.35,321.00,1682.00,null,null,null
2023-09-12T03:34:02Z,25.06,66.08,100,0,27.60,101.35,321.00,1682.00,null,null,null
2023-09-12T03:35:02Z,25.06,66.06,100,0,28.61,101.34,316.00,1677.00,0,0,0
2023-09-12T03:36:02Z,25.06,66.01,100,0,30.27,101.34,321.00,1682.00,null,null,null
2023-09-12T03:37:02Z,25.04,66.01,100,0,34.67,101.34,316.00,1677.00,null,null,null
2023-09-12T03:38:02Z,25.06,66.07,100,0,29.32,101.34,316.00,1677.00,null,null,null
2023-09-12T03:39:02Z,25.04,66.08,100,0,28.28,101.34,321.00,1682.00,null,null,null
2023-09-12T03:40:02Z,25.03,66.04,100,0,30.84,101.34,316.00,1677.00,0,0,0
2023-09-12T03:41:02Z,25.04,66.09,100,0,30.37,101.34,316.00,1677.00,null,null,null
2023-09-12T03:42:02Z,25.07,66.04,99,0,33.62,101.34,316.00,1677.00,null,null,null
2023-09-12T03:43:02Z,25.04,66.00,100,0,38.57,101.34,231.00,1583.00,null,null,null
2023-09-12T03:44:02Z,25.02,66.01,100,0,29.18,101.34,204.00,1546.00,null,null,null
2023-09-12T03:45:02Z,25.04,66.11,100,0,32.78,101.34,200.00,1542.00,0,0,0
2023-09-12T03:46:02Z,25.04,66.12,100,0,32.31,101.34,200.00,1542.00,null,null,null
2023-09-12T03:47:02Z,25.04,66.09,100,0,36.98,101.33,200.00,1542.00,null,null,null
2023-09-12T03:48:02Z,25.06,66.11,100,0,25.00,101.34,204.00,1546.00,null,null,null
2023-09-12T03:49:02Z,25.04,65.99,100,0,31.48,101.34,200.00,1542.00,null,null,null
2023-09-12T03:50:02Z,25.02,66.13,100,0,34.02,101.34,198.00,1538.00,0,0,0
2023-09-12T03:51:02Z,25.04,66.08,100,0,29.70,101.34,198.00,1538.00,null,null,null
2023-09-12T03:52:02Z,25.04,66.13,100,0,32.23,101.34,200.00,1542.00,null,null,null
2023-09-12T03:53:02Z,25.06,66.07,100,0,29.38,101.34,198.00,1538.00,null,null,null
2023-09-12T03:54:02Z,25.03,66.02,100,0,34.98,101.34,198.00,1538.00,null,null,null
2023-09-12T03:55:02Z,25.03,66.10,100,0,29.00,101.34,198.00,1538.00,0,0,0
2023-09-12T03:56:02Z,25.03,66.12,100,0,32.24,101.34,195.00,1534.00,null,null,null
2023-09-12T03:57:02Z,25.03,66.13,100,0,30.86,101.33,195.00,1534.00,null,null,null
2023-09-12T03:58:02Z,25.03,66.11,100,0,33.04,101.33,195.00,1534.00,null,null,null
2023-09-12T03:59:02Z,25.03,66.15,100,0,41.14,101.33,195.00,1534.00,null,null,null
2023-09-12T04:00:02Z,25.03,66.15,99,0,40.66,101.33,193.00,1532.00,0,0,0
2023-09-12T04:01:02Z,25.00,66.14,100,0,27.71,101.33,193.00,1532.00,null,null,null
2023-09-12T04:02:02Z,25.02,66.17,100,0,31.54,101.34,193.00,1532.00,null,null,null
2023-09-12T04:03:02Z,25.02,66.16,100,0,29.20,101.33,193.00,1532.00,null,null,null
2023-09-12T04:04:02Z,25.00,66.19,100,0,37.13,101.33,193.00,1532.00,null,null,null
2023-09-12T04:05:02Z,25.00,66.03,100,0,35.82,101.34,193.00,1532.00,0,0,0
2023-09-12T04:06:02Z,24.99,66.08,100,0,41.83,101.33,189.00,1526.00,null,null,null
2023-09-12T04:07:02Z,25.02,66.12,100,0,39.74,101.33,193.00,1532.00,null,null,null
2023-09-12T04:08:02Z,25.00,66.11,100,0,44.39,101.34,193.00,1532.00,null,null,null
2023-09-12T04:09:02Z,25.00,66.12,100,0,40.73,101.33,189.00,1526.00,null,null,null
2023-09-12T04:10:02Z,24.99,65.97,100,0,49.88,101.33,189.00,1526.00,0,0,0
2023-09-12T04:11:02Z,25.00,66.11,100,0,34.66,101.33,189.00,1526.00,null,null,null
2023-09-12T04:12:02Z,25.02,66.16,100,0,29.94,101.33,189.00,1526.00,null,null,null
2023-09-12T04:13:02Z,25.03,66.06,100,0,39.98,101.33,189.00,1526.00,null,null,null
2023-09-12T04:14:02Z,25.00,66.10,100,0,38.79,101.33,187.00,1524.00,null,null,null
2023-09-12T04:15:02Z,25.00,66.19,100,0,32.25,101.33,187.00,1524.00,0,0,0
2023-09-12T04:16:02Z,25.03,66.18,100,0,31.86,101.33,189.00,1526.00,null,null,null
2023-09-12T04:17:02Z,25.00,66.07,100,0,45.28,101.32,189.00,1526.00,null,null,null
2023-09-12T04:18:02Z,25.00,66.12,100,0,32.99,101.32,187.00,1524.00,null,null,null
2023-09-12T04:19:02Z,25.02,66.13,100,0,29.57,101.32,189.00,1526.00,null,null,null
2023-09-12T04:20:02Z,24.99,66.06,100,0,38.83,101.32,189.00,1526.00,0,0,0
2023-09-12T04:21:02Z,24.99,66.13,100,0,36.81,101.32,189.00,1526.00,null,null,null
2023-09-12T04:22:02Z,25.00,66.12,100,0,28.77,101.32,187.00,1524.00,null,null,null
2023-09-12T04:23:02Z,24.97,66.14,100,0,33.84,101.32,187.00,1524.00,null,null,null
2023-09-12T04:24:02Z,24.99,66.14,100,0,27.71,101.32,187.00,1524.00,null,null,null
2023-09-12T04:25:02Z,24.97,66.14,99,0,29.05,101.32,185.00,1520.00,0,0,0
2023-09-12T04:26:02Z,25.00,66.08,100,0,29.15,101.32,185.00,1520.00,null,null,null
2023-09-12T04:27:02Z,25.00,66.14,100,0,28.77,101.32,187.00,1524.00,null,null,null
2023-09-12T04:28:02Z,24.97,66.13,100,0,32.82,101.32,189.00,1526.00,null,null,null
2023-09-12T04:29:02Z,24.97,66.13,100,0,28.68,101.33,189.00,1526.00,null,null,null
2023-09-12T04:30:02Z,24.97,66.16,100,0,28.52,101.32,198.00,1538.00,0,0,0
2023-09-12T04:31:02Z,24.97,66.08,100,0,36.42,101.32,198.00,1538.00,null,null,null
2023-09-12T04:32:02Z,24.97,65.95,100,0,37.43,101.32,198.00,1538.00,null,null,null
