TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:03Z,23.68,65.66,100,0,30.39,101.86,1315.00,2279.00,0,0,0
2023-09-06T00:01:03Z,23.66,65.67,100,0,23.72,101.86,1295.00,2274.00,null,null,null
2023-09-06T00:02:03Z,23.65,65.69,99,0,32.17,101.86,1295.00,2274.00,null,null,null
2023-09-06T00:03:03Z,23.63,65.75,99,0,33.18,101.86,1295.00,2274.00,null,null,null
2023-09-06T00:04:03Z,23.66,65.78,100,0,35.44,101.86,1286.00,2268.00,null,null,null
2023-09-06T00:05:03Z,23.63,65.74,100,0,25.90,101.86,1286.00,2268.00,0,0,0
2023-09-06T00:06:03Z,23.66,65.75,100,0,28.76,101.86,1295.00,2274.00,null,null,null
2023-09-06T00:07:03Z,23.62,65.67,100,0,28.40,101.86,1286.00,2268.00,null,null,null
2023-09-06T00:08:03Z,23.66,65.73,100,0,34.04,101.86,1295.00,2274.00,null,null,null
2023-09-06T00:09:03Z,23.65,65.74,99,0,31.59,101.86,1295.00,2274.00,null,null,null
2023-09-06T00:10:03Z,23.65,65.83,100,0,32.72,101.86,1295.00,2274.00,0,0,0
2023-09-06T00:11:03Z,23.66,65.74,99,0,30.94,101.86,1286.00,2268.00,null,null,null
2023-09-06T00:12:03Z,23.63,65.74,100,0,37.69,101.86,1295.00,2274.00,null,null,null
2023-09-06T00:13:03Z,23.65,65.82,100,0,30.91,101.85,1315.00,2279.00,null,null,null
2023-09-06T00:14:03Z,23.62,65.85,100,0,32.79,101.86,1304.00,2276.00,null,null,null
2023-09-06T00:15:03Z,23.63,65.88,99,0,29.20,101.85,1304.00,2276.00,0,0,0
2023-09-06T00:16:03Z,23.63,65.90,100,0,33.36,101.86,1304.00,2276.00,null,null,null
2023-09-06T00:17:03Z,23.63,65.88,99,0,27.26,101.85,1304.00,2276.00,null,null,null
2023-09-06T00:18:03Z,23.62,65.90,100,0,35.26,101.85,1304.00,2276.00,null,null,null
2023-09-06T00:19:03Z,23.63,65.94,100,0,34.38,101.85,1304.00,2276.00,null,null,null
2023-09-06T00:20:03Z,23.63,65.93,99,0,29.82,101.86,1304.00,2276.00,0,0,0
2023-09-06T00:21:03Z,23.62,65.90,99,0,32.19,101.85,1304.00,2276.00,null,null,null
2023-09-06T00:22:03Z,23.63,65.89,100,0,29.21,101.85,1304.00,2276.00,null,null,null
2023-09-06T00:23:03Z,23.62,65.91,100,0,33.76,101.86,1304.00,2276.00,null,null,null
2023-09-06T00:24:03Z,23.62,65.90,100,0,34.50,101.86,1304.00,2276.00,null,null,null
2023-09-06T00:25:03Z,23.65,65.91,100,0,31.72,101.86,1333.00,2287.00,0,0,0
2023-09-06T00:26:03Z,23.62,65.89,100,0,25.84,101.86,1333.00,2287.00,null,null,null
2023-09-06T00:27:03Z,23.62,65.90,100,0,34.38,101.86,1333.00,2287.00,null,null,null
2023-09-06T00:28:03Z,23.63,65.91,100,0,30.74,101.86,1333.00,2287.00,null,null,null
2023-09-06T00:29:03Z,23.62,65.91,100,0,34.28,101.86,1333.00,2287.00,null,null,null
2023-09-06T00:30:03Z,23.60,65.94,99,0,31.08,101.86,1333.00,2287.00,0,0,0
2023-09-06T00:31:03Z,23.63,65.92,99,0,30.22,101.86,1333.00,2287.00,null,null,null
2023-09-06T00:32:03Z,23.63,65.96,99,0,30.24,101.86,1333.00,2287.00,null,null,null
2023-09-06T00:33:03Z,23.65,65.95,99,0,28.14,101.86,1357.00,2298.00,null,null,null
2023-09-06T00:34:03Z,23.65,66.00,99,0,30.93,101.86,1333.00,2287.00,null,null,null
2023-09-06T00:35:03Z,23.59,66.03,100,0,30.36,101.86,1333.00,2287.00,0,0,0
2023-09-06T00:36:03Z,23.63,65.99,100,0,32.11,101.86,1333.00,2287.00,null,null,null
2023-09-06T00:37:03Z,23.63,65.98,100,0,32.51,101.86,1333.00,2287.00,null,null,null
2023-09-06T00:38:03Z,23.62,65.97,99,0,31.26,101.86,1333.00,2287.00,null,null,null
2023-09-06T00:39:03Z,23.62,66.06,99,0,30.95,101.86,1333.00,2287.00,null,null,null
2023-09-06T00:40:03Z,23.60,66.03,99,0,34.42,101.86,1333.00,2287.00,0,0,0
2023-09-06T00:41:03Z,23.62,66.02,100,0,36.36,101.86,1333.00,2287.00,null,null,null
2023-09-06T00:42:03Z,23.62,66.02,100,0,34.02,101.85,1333.00,2287.00,null,null,null
2023-09-06T00:43:03Z,23.63,66.01,100,0,32.34,101.86,1357.00,2298.00,null,null,null
2023-09-06T00:44:03Z,23.59,66.07,100,0,32.38,101.86,1357.00,2298.00,null,null,null
2023-09-06T00:45:03Z,23.60,66.00,99,0,34.99,101.86,1357.00,2298.00,0,0,0
2023-09-06T00:46:03Z,23.63,66.07,99,0,32.03,101.86,1372.00,2307.00,null,null,null
2023-09-06T00:47:03Z,23.63,66.07,99,0,32.26,101.85,1372.00,2307.00,null,null,null
2023-09-06T00:48:03Z,23.62,66.05,100,0,32.94,101.85,1372.00,2307.00,null,null,null
2023-09-06T00:49:03Z,23.63,66.06,100,0,33.20,101.86,1372.00,2307.00,null,null,null
2023-09-06T00:50:03Z,23.58,66.05,99,0,31.98,101.85,1372.00,2307.00,0,0,0
2023-09-06T00:51:03Z,23.60,66.02,99,0,31.07,101.85,1372.00,2307.00,null,null,null
2023-09-06T00:52:03Z,23.63,66.03,99,0,34.13,101.85,1372.00,2307.00,null,null,null
2023-09-06T00:53:03Z,23.60,66.00,100,0,36.22,101.85,1372.00,2307.00,null,null,null
2023-09-06T00:54:03Z,23.59,66.03,99,0,33.02,101.85,1372.00,2307.00,null,null,null
2023-09-06T00:55:03Z,23.60,66.01,100,0,36.84,101.85,1372.00,2307.00,0,0,0
2023-09-06T00:56:03Z,23.62,66.00,100,0,34.52,101.85,1372.00,2307.00,null,null,null
2023-09-06T00:57:03Z,23.62,65.97,100,0,33.23,101.85,1372.00,2307.00,null,null,null
2023-09-06T00:58:03Z,23.63,65.98,99,0,34.56,101.85,1372.00,2307.00,null,null,null
2023-09-06T00:59:03Z,23.58,65.97,99,0,33.62,101.85,1372.00,2307.00,null,null,null
2023-09-06T01:00:03Z,23.59,65.97,100,0,30.35,101.85,1409.00,2322.00,0,0,0
2023-09-06T01:01:03Z,23.62,65.92,100,0,33.96,101.85,1357.00,2298.00,null,null,null
2023-09-06T01:02:03Z,23.59,65.95,99,0,27.77,101.86,1357.00,2298.00,null,null,null
2023-09-06T01:03:03Z,23.62,66.02,100,0,25.98,101.85,1357.00,2298.00,null,null,null
2023-09-06T01:04:03Z,23.59,65.95,99,0,28.28,101.85,1357.00,2298.00,null,null,null
2023-09-06T01:05:03Z,23.60,65.96,99,0,32.74,101.85,1357.00,2298.00,0,0,0
2023-09-06T01:06:03Z,23.59,65.93,99,0,29.89,101.86,1333.00,2287.00,null,null,null
2023-09-06T01:07:03Z,23.60,65.90,99,0,29.23,101.85,1357.00,2298.00,null,null,null
2023-09-06T01:08:03Z,23.59,65.92,100,0,35.06,101.86,1333.00,2287.00,null,null,null
2023-09-06T01:09:03Z,23.56,65.94,100,0,35.82,101.85,1333.00,2287.00,null,null,null
2023-09-06T01:10:03Z,23.58,65.89,100,0,31.71,101.85,1333.00,2287.00,0,0,0
2023-09-06T01:11:03Z,23.60,65.87,99,0,29.80,101.85,1333.00,2287.00,null,null,null
2023-09-06T01:12:03Z,23.60,65.91,100,0,36.91,101.85,1333.00,2287.00,null,null,null
2023-09-06T01:13:03Z,23.59,65.87,100,0,29.90,101.85,1333.00,2287.00,null,null,null
2023-09-06T01:14:03Z,23.56,65.86,100,0,34.01,101.85,1333.00,2287.00,null,null,null
2023-09-06T01:15:03Z,23.59,65.86,100,0,34.01,101.85,1333.00,2287.00,0,0,0
2023-09-06T01:16:03Z,23.59,65.85,100,0,33.66,101.85,1304.00,2276.00,null,null,null
2023-09-06T01:17:03Z,23.58,65.83,99,0,29.72,101.85,1333.00,2287.00,null,null,null
2023-09-06T01:18:03Z,23.58,65.81,100,0,30.42,101.85,1333.00,2287.00,null,null,null
2023-09-06T01:19:03Z,23.58,65.81,99,0,35.29,101.85,1333.00,2287.00,null,null,null
2023-09-06T01:20:03Z,23.56,65.82,99,0,34.00,101.85,1333.00,2287.00,0,0,0
2023-09-06T01:21:03Z,23.59,65.80,99,0,30.60,101.85,1304.00,2276.00,null,null,null
2023-09-06T01:22:03Z,23.56,65.76,100,0,26.14,101.85,1304.00,2276.00,null,null,null
2023-09-06T01:23:03Z,23.58,65.75,100,0,31.71,101.85,1304.00,2276.00,null,null,null
2023-09-06T01:24:03Z,23.58,65.76,100,0,30.52,101.85,1304.00,2276.00,null,null,null
2023-09-06T01:25:03Z,23.56,65.80,100,0,35.12,101.85,1304.00,2276.00,0,0,0
2023-09-06T01:26:03Z,23.58,65.68,100,0,33.47,101.85,1286.00,2268.00,null,null,null
2023-09-06T01:27:03Z,23.55,65.69,100,0,36.52,101.85,1295.00,2274.00,null,null,null
2023-09-06T01:28:03Z,23.55,65.69,100,0,42.04,101.85,1295.00,2274.00,null,null,null
2023-09-06T01:29:03Z,23.55,65.69,100,0,32.54,101.85,1295.00,2274.00,null,null,null
2023-09-06T01:30:03Z,23.55,65.68,99,0,32.36,101.85,1295.00,2274.00,0,0,0
2023-09-06T01:31:03Z,23.56,65.72,99,0,33.72,101.86,1267.00,2261.00,null,null,null
2023-09-06T01:32:03Z,23.56,65.62,99,0,28.12,101.85,1295.00,2274.00,null,null,null
2023-09-06T01:33:03Z,23.55,65.67,100,0,36.57,101.85,1295.00,2274.00,null,null,null
2023-09-06T01:34:03Z,23.55,65.59,100,0,36.90,101.85,1267.00,2261.00,null,null,null
2023-09-06T01:35:03Z,23.53,65.67,99,0,43.19,101.85,1267.00,2261.00,0,0,0
2023-09-06T01:36:03Z,23.55,65.61,99,0,30.46,101.85,1267.00,2261.00,null,null,null
2023-09-06T01:37:03Z,23.55,65.60,100,0,35.51,101.85,1248.00,2251.00,null,null,null
2023-09-06T01:38:03Z,23.53,65.56,99,0,29.55,101.85,1267.00,2261.00,null,null,null
2023-09-06T01:39:03Z,23.53,65.57,100,0,30.26,101.85,1248.00,2251.00,null,null,null
2023-09-06T01:40:03Z,23.53,65.57,100,0,29.26,101.85,1248.00,2251.00,0,0,0
2023-09-06T01:41:03Z,23.55,65.52,99,0,36.64,101.85,1220.00,2238.00,null,null,null
2023-09-06T01:42:03Z,23.55,65.53,100,0,29.07,101.85,1220.00,2238.00,null,null,null
2023-09-06T01:43:03Z,23.55,65.49,100,0,27.96,101.85,1220.00,2238.00,null,null,null
2023-09-06T01:44:03Z,23.53,65.52,100,0,28.28,101.85,1220.00,2238.00,null,null,null
2023-09-06T01:45:03Z,23.53,65.50,100,0,30.36,101.85,1220.00,2238.00,0,0,0
2023-09-06T01:46:03Z,23.53,65.49,99,0,27.45,101.85,1220.00,2238.00,null,null,null
2023-09-06T01:47:03Z,23.53,65.51,100,0,31.86,101.85,1220.00,2238.00,null,null,null
2023-09-06T01:48:03Z,23.52,65.48,100,0,27.59,101.85,1220.00,2238.00,null,null,null
2023-09-06T01:49:03Z,23.52,65.48,99,0,31.92,101.85,1220.00,2238.00,null,null,null
2023-09-06T01:50:03Z,23.49,65.48,100,0,29.46,101.85,1220.00,2238.00,0,0,0
2023-09-06T01:51:03Z,23.52,65.44,100,0,23.45,101.85,1202.00,2230.00,null,null,null
2023-09-06T01:52:03Z,23.52,65.42,99,0,36.79,101.85,1202.00,2230.00,null,null,null
2023-09-06T01:53:03Z,23.51,65.44,100,0,29.00,101.85,1202.00,2230.00,null,null,null
2023-09-06T01:54:03Z,23.53,65.41,100,0,29.79,101.85,1202.00,2230.00,null,null,null
2023-09-06T01:55:03Z,23.52,65.44,99,0,31.50,101.85,1202.00,2230.00,0,0,0
2023-09-06T01:56:03Z,23.49,65.43,99,0,32.69,101.85,1184.00,2218.00,null,null,null
2023-09-06T01:57:03Z,23.51,65.41,100,0,30.74,101.85,1202.00,2230.00,null,null,null
2023-09-06T01:58:03Z,23.51,65.40,100,0,29.35,101.85,1202.00,2230.00,null,null,null
2023-09-06T01:59:03Z,23.49,65.41,99,0,31.54,101.86,1202.00,2230.00,null,null,null
2023-09-06T02:00:03Z,23.48,65.45,99,0,32.93,101.85,1202.00,2230.00,0,0,0
2023-09-06T02:01:03Z,23.51,65.39,100,0,29.53,101.86,1184.00,2218.00,null,null,null
2023-09-06T02:02:03Z,23.49,65.35,100,0,36.51,101.86,1184.00,2218.00,null,null,null
2023-09-06T02:03:03Z,23.49,65.39,99,0,31.56,101.86,1184.00,2218.00,null,null,null
2023-09-06T02:04:03Z,23.46,65.39,100,0,27.60,101.86,1184.00,2218.00,null,null,null
2023-09-06T02:05:03Z,23.45,65.38,99,0,31.07,101.86,1157.00,2206.00,0,0,0
2023-09-06T02:06:03Z,23.48,65.35,100,0,31.50,101.86,1157.00,2206.00,null,null,null
2023-09-06T02:07:03Z,23.49,65.36,100,0,34.73,101.86,1157.00,2206.00,null,null,null
2023-09-06T02:08:03Z,23.48,65.38,100,0,26.82,101.86,1157.00,2206.00,null,null,null
2023-09-06T02:09:03Z,23.46,65.36,99,0,30.07,101.86,1157.00,2206.00,null,null,null
2023-09-06T02:10:03Z,23.45,65.37,100,0,28.76,101.86,1157.00,2206.00,0,0,0
2023-09-06T02:11:03Z,23.45,65.36,100,0,28.96,101.86,1157.00,2206.00,null,null,null
2023-09-06T02:12:03Z,23.46,65.34,100,0,31.01,101.85,1157.00,2206.00,null,null,null
2023-09-06T02:13:03Z,23.48,65.36,100,0,32.06,101.85,1157.00,2206.00,null,null,null
2023-09-06T02:14:03Z,23.43,65.36,100,0,29.82,101.86,1157.00,2206.00,null,null,null
2023-09-06T02:15:03Z,23.45,65.40,100,0,31.48,101.86,1157.00,2206.00,0,0,0
2023-09-06T02:16:03Z,23.48,65.35,99,0,27.55,101.86,1157.00,2206.00,null,null,null
2023-09-06T02:17:03Z,23.49,65.33,99,0,30.28,101.86,1157.00,2206.00,null,null,null
2023-09-06T02:18:03Z,23.46,65.33,100,0,30.38,101.86,1157.00,2206.00,null,null,null
2023-09-06T02:19:03Z,23.46,65.32,100,0,28.68,101.86,1157.00,2206.00,null,null,null
2023-09-06T02:20:03Z,23.43,65.34,100,0,31.32,101.86,1157.00,2206.00,0,0,0
2023-09-06T02:21:03Z,23.45,65.32,100,0,26.57,101.87,1157.00,2206.00,null,null,null
2023-09-06T02:22:03Z,23.45,65.30,100,0,33.09,101.87,1157.00,2206.00,null,null,null
2023-09-06T02:23:03Z,23.46,65.34,99,0,31.93,101.87,1157.00,2206.00,null,null,null
2023-09-06T02:24:03Z,23.43,65.32,100,0,31.97,101.87,1184.00,2218.00,null,null,null
2023-09-06T02:25:03Z,23.42,65.34,100,0,31.22,101.88,1157.00,2206.00,0,0,0
2023-09-06T02:26:03Z,23.45,65.36,100,0,29.86,101.87,1157.00,2206.00,null,null,null
2023-09-06T02:27:03Z,23.42,65.30,99,0,28.37,101.88,1184.00,2218.00,null,null,null
2023-09-06T02:28:03Z,23.42,65.31,99,0,31.47,101.88,1184.00,2218.00,null,null,null
2023-09-06T02:29:03Z,23.42,65.29,100,0,27.97,101.88,1184.00,2218.00,null,null,null
2023-09-06T02:30:03Z,23.45,65.32,100,0,31.46,101.88,1184.00,2218.00,0,0,0
2023-09-06T02:31:03Z,23.43,65.30,100,0,32.15,101.88,1157.00,2206.00,null,null,null
2023-09-06T02:32:03Z,23.42,65.30,100,0,28.37,101.88,1184.00,2218.00,null,null,null
2023-09-06T02:33:03Z,23.43,65.30,100,0,29.62,101.88,1184.00,2218.00,null,null,null
2023-09-06T02:34:03Z,23.42,65.34,99,0,26.21,101.88,1184.00,2218.00,null,null,null
2023-09-06T02:35:03Z,23.42,65.29,100,0,25.19,101.88,1184.00,2218.00,0,0,0
2023-09-06T02:36:03Z,23.42,65.30,100,0,32.24,101.88,1184.00,2218.00,null,null,null
