TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:41:05Z,22.57,70.34,99,0,26.99,101.66,172.00,1500.00,null,null,null
2023-08-18T02:42:05Z,22.60,70.20,99,0,28.99,101.66,172.00,1500.00,null,null,null
2023-08-18T02:43:05Z,22.57,70.39,99,0,34.89,101.66,174.00,1503.00,null,null,null
2023-08-18T02:44:05Z,22.59,70.50,99,0,27.77,101.66,169.00,1496.00,null,null,null
2023-08-18T02:45:05Z,22.56,70.42,99,0,31.72,101.66,166.00,1495.00,0,0,0
2023-08-18T02:46:05Z,22.57,70.27,99,0,24.54,101.66,172.00,1500.00,null,null,null
2023-08-18T02:47:05Z,22.54,70.22,99,0,25.67,101.66,174.00,1504.00,null,null,null
2023-08-18T02:48:05Z,22.59,70.24,99,0,32.03,101.66,177.00,1507.00,null,null,null
2023-08-18T02:49:05Z,22.59,70.34,99,0,26.99,101.66,183.00,1517.00,null,null,null
2023-08-18T02:50:05Z,22.56,70.45,99,0,23.72,101.65,178.00,1509.00,0,0,0
2023-08-18T02:51:05Z,22.57,70.40,99,0,29.84,101.66,174.00,1504.00,null,null,null
2023-08-18T02:52:05Z,22.60,70.45,99,0,27.96,101.65,172.00,1500.00,null,null,null
2023-08-18T02:53:05Z,22.57,70.58,99,0,28.54,101.65,174.00,1504.00,null,null,null
2023-08-18T02:54:05Z,22.57,70.31,99,0,29.63,101.65,172.00,1500.00,null,null,null
2023-08-18T02:55:05Z,22.54,70.36,99,0,33.49,101.66,172.00,1500.00,0,0,0
2023-08-18T02:56:05Z,22.56,70.37,99,0,35.19,101.65,174.00,1504.00,null,null,null
2023-08-18T02:57:05Z,22.59,70.39,99,0,37.71,101.65,178.00,1509.00,null,null,null
2023-08-18T02:58:05Z,22.59,70.37,99,0,29.53,101.65,178.00,1509.00,null,null,null
2023-08-18T02:59:05Z,22.57,70.37,99,0,29.07,101.65,174.00,1504.00,null,null,null
2023-08-18T03:00:05Z,22.57,70.35,99,0,30.05,101.64,178.00,1509.00,0,0,0
2023-08-18T03:01:05Z,22.59,70.35,99,0,28.36,101.64,178.00,1509.00,null,null,null
2023-08-18T03:02:05Z,22.56,70.39,99,0,30.63,101.64,178.00,1509.00,null,null,null
2023-08-18T03:03:05Z,22.57,70.40,99,0,32.14,101.64,181.00,1514.00,null,null,null
2023-08-18T03:04:05Z,22.57,70.42,99,0,30.72,101.64,181.00,1514.00,null,null,null
2023-08-18T03:05:05Z,22.56,70.46,99,0,29.15,101.64,181.00,1514.00,0,0,0
2023-08-18T03:06:05Z,22.56,70.46,99,0,33.69,101.64,185.00,1520.00,null,null,null
2023-08-18T03:07:05Z,22.57,70.53,99,0,34.17,101.64,181.00,1514.00,null,null,null
2023-08-18T03:08:05Z,22.56,70.49,99,0,30.35,101.64,181.00,1514.00,null,null,null
2023-08-18T03:09:05Z,22.59,70.31,99,0,37.52,101.63,185.00,1520.00,null,null,null
2023-08-18T03:10:05Z,22.56,70.33,99,0,26.91,101.63,188.00,1525.00,0,0,0
2023-08-18T03:11:05Z,22.57,70.50,99,0,30.28,101.63,191.00,1529.00,null,null,null
2023-08-18T03:12:05Z,22.57,70.50,99,0,27.12,101.62,191.00,1529.00,null,null,null
2023-08-18T03:13:05Z,22.56,70.52,99,0,32.59,101.61,188.00,1525.00,null,null,null
2023-08-18T03:14:05Z,22.57,70.46,99,0,31.40,101.62,185.00,1520.00,null,null,null
2023-08-18T03:15:05Z,22.56,70.56,99,0,25.87,101.61,191.00,1529.00,0,0,0
2023-08-18T03:16:05Z,22.57,70.56,99,0,28.78,101.61,188.00,1525.00,null,null,null
2023-08-18T03:17:05Z,22.59,70.38,99,0,30.32,101.60,188.00,1525.00,null,null,null
2023-08-18T03:18:05Z,22.59,70.42,99,0,33.67,101.60,194.00,1533.00,null,null,null
2023-08-18T03:19:05Z,22.57,70.50,99,0,31.79,101.60,197.00,1537.00,null,null,null
2023-08-18T03:20:05Z,22.60,70.49,99,0,32.80,101.60,197.00,1537.00,0,0,0
2023-08-18T03:21:05Z,22.60,70.40,99,0,29.88,101.60,197.00,1537.00,null,null,null
2023-08-18T03:22:05Z,22.60,70.37,99,0,25.13,101.59,201.00,1543.00,null,null,null
2023-08-18T03:23:05Z,22.59,70.47,99,0,31.73,101.59,197.00,1537.00,null,null,null
2023-08-18T03:24:05Z,22.59,70.50,99,0,30.08,101.59,197.00,1537.00,null,null,null
2023-08-18T03:25:05Z,22.57,70.69,99,0,34.47,101.59,197.00,1537.00,0,0,0
2023-08-18T03:26:05Z,22.57,70.59,99,0,29.98,101.59,194.00,1533.00,null,null,null
2023-08-18T03:27:05Z,22.60,70.47,99,0,35.22,101.58,197.00,1537.00,null,null,null
2023-08-18T03:28:05Z,22.59,70.64,99,0,34.77,101.58,197.00,1537.00,null,null,null
2023-08-18T03:29:05Z,22.60,70.52,99,0,37.51,101.58,194.00,1533.00,null,null,null
2023-08-18T03:30:05Z,22.60,70.60,99,0,35.56,101.57,197.00,1537.00,0,0,0
2023-08-18T03:31:05Z,22.61,70.53,99,0,29.64,101.57,197.00,1537.00,null,null,null
2023-08-18T03:32:05Z,22.60,70.56,99,0,36.61,101.57,201.00,1543.00,null,null,null
2023-08-18T03:33:05Z,22.60,70.47,99,0,29.27,101.57,197.00,1537.00,null,null,null
2023-08-18T03:34:05Z,22.59,70.55,99,0,25.59,101.56,201.00,1543.00,null,null,null
2023-08-18T03:35:05Z,22.60,70.49,99,0,24.58,101.57,207.00,1551.00,0,0,0
2023-08-18T03:36:05Z,22.60,70.45,99,0,27.10,101.57,207.00,1551.00,null,null,null
2023-08-18T03:37:05Z,22.60,70.56,99,0,31.86,101.56,207.00,1551.00,null,null,null
2023-08-18T03:38:05Z,22.63,70.50,99,0,30.45,101.56,207.00,1551.00,null,null,null
2023-08-18T03:39:05Z,22.60,70.47,99,0,34.98,101.56,212.00,1559.00,null,null,null
2023-08-18T03:40:05Z,22.59,70.85,99,0,32.01,101.55,207.00,1551.00,0,0,0
2023-08-18T03:41:05Z,22.60,70.69,99,0,36.39,101.55,198.00,1539.00,null,null,null
2023-08-18T03:42:05Z,22.60,70.66,99,0,31.82,101.55,204.00,1547.00,null,null,null
2023-08-18T03:43:05Z,22.60,70.62,99,0,29.58,101.55,197.00,1537.00,null,null,null
2023-08-18T03:44:05Z,22.60,70.62,99,0,32.31,101.55,207.00,1551.00,null,null,null
2023-08-18T03:45:05Z,22.61,70.69,99,0,28.91,101.56,204.00,1547.00,0,0,0
2023-08-18T03:46:05Z,22.60,70.62,99,0,29.96,101.56,207.00,1551.00,null,null,null
2023-08-18T03:47:05Z,22.61,70.76,99,0,30.46,101.56,207.00,1551.00,null,null,null
2023-08-18T03:48:05Z,22.60,70.70,99,0,32.36,101.56,202.00,1543.00,null,null,null
2023-08-18T03:49:05Z,22.60,70.67,99,0,34.11,101.57,207.00,1551.00,null,null,null
2023-08-18T03:50:05Z,22.60,70.62,99,0,34.12,101.57,212.00,1559.00,0,0,0
2023-08-18T03:51:05Z,22.60,70.64,99,0,35.42,101.57,216.00,1562.00,null,null,null
2023-08-18T03:52:05Z,22.61,70.79,99,0,31.32,101.57,207.00,1551.00,null,null,null
2023-08-18T03:53:05Z,22.59,70.79,99,0,29.72,101.57,205.00,1547.00,null,null,null
2023-08-18T03:54:05Z,22.59,70.78,99,0,31.70,101.57,202.00,1543.00,null,null,null
2023-08-18T03:55:05Z,22.61,70.88,99,0,29.41,101.56,202.00,1543.00,0,0,0
2023-08-18T03:56:05Z,22.60,70.90,99,0,32.42,101.56,202.00,1543.00,null,null,null
2023-08-18T03:57:05Z,22.60,70.70,99,0,31.97,101.56,195.00,1534.00,null,null,null
2023-08-18T03:58:05Z,22.59,70.71,99,0,32.75,101.56,197.00,1537.00,null,null,null
2023-08-18T03:59:05Z,22.60,70.71,99,0,25.53,101.56,201.00,1543.00,null,null,null
2023-08-18T04:00:05Z,22.61,70.65,99,0,37.20,101.56,204.00,1547.00,0,0,0
2023-08-18T04:01:05Z,22.60,70.93,99,0,35.93,101.57,197.00,1537.00,null,null,null
2023-08-18T04:02:05Z,22.61,70.99,99,0,31.23,101.57,192.00,1530.00,null,null,null
2023-08-18T04:03:05Z,22.59,70.83,99,0,33.76,101.57,189.00,1526.00,null,null,null
2023-08-18T04:04:05Z,22.61,71.05,99,0,33.40,101.57,186.00,1522.00,null,null,null
2023-08-18T04:05:05Z,22.59,70.97,99,0,28.31,101.57,183.00,1517.00,0,0,0
2023-08-18T04:06:05Z,22.60,70.85,99,0,30.98,101.57,178.00,1511.00,null,null,null
2023-08-18T04:07:05Z,22.63,70.77,99,0,26.60,101.57,186.00,1522.00,null,null,null
2023-08-18T04:08:05Z,22.60,70.74,99,0,29.89,101.57,192.00,1530.00,null,null,null
2023-08-18T04:09:05Z,22.59,70.87,99,0,26.76,101.57,197.00,1537.00,null,null,null
2023-08-18T04:10:05Z,22.59,70.90,99,0,35.03,101.57,192.00,1530.00,0,0,0
2023-08-18T04:11:05Z,22.60,70.99,99,0,31.69,101.58,195.00,1534.00,null,null,null
2023-08-18T04:12:05Z,22.61,70.96,99,0,27.59,101.58,192.00,1530.00,null,null,null
2023-08-18T04:13:05Z,22.60,70.97,99,0,34.00,101.58,192.00,1530.00,null,null,null
2023-08-18T04:14:05Z,22.61,70.93,99,0,30.97,101.59,192.00,1530.00,null,null,null
2023-08-18T04:15:05Z,22.57,71.08,99,0,28.54,101.58,195.00,1534.00,0,0,0
2023-08-18T04:16:05Z,22.56,71.09,99,0,24.39,101.58,189.00,1526.00,null,null,null
2023-08-18T04:17:05Z,22.60,71.02,99,0,34.62,101.59,192.00,1530.00,null,null,null
2023-08-18T04:18:05Z,22.57,71.03,99,0,31.19,101.59,192.00,1530.00,null,null,null
2023-08-18T04:19:05Z,22.61,71.04,99,0,29.67,101.58,195.00,1534.00,null,null,null
2023-08-18T04:20:05Z,22.56,71.16,99,0,31.34,101.58,189.00,1526.00,0,0,0
2023-08-18T04:21:05Z,22.60,71.28,99,0,33.46,101.58,189.00,1526.00,null,null,null
2023-08-18T04:22:05Z,22.59,71.06,99,0,35.82,101.58,184.00,1518.00,null,null,null
2023-08-18T04:23:05Z,22.59,70.96,99,0,36.24,101.58,186.00,1522.00,null,null,null
2023-08-18T04:24:05Z,22.57,71.06,99,0,31.16,101.58,189.00,1526.00,null,null,null
2023-08-18T04:25:05Z,22.57,71.13,99,0,34.45,101.58,192.00,1530.00,0,0,0
2023-08-18T04:26:05Z,22.60,71.24,99,0,30.09,101.58,192.00,1530.00,null,null,null
2023-08-18T04:27:05Z,22.60,71.30,99,0,26.29,101.58,192.00,1530.00,null,null,null
2023-08-18T04:28:05Z,22.59,71.14,99,0,24.58,101.58,189.00,1526.00,null,null,null
2023-08-18T04:29:05Z,22.57,71.21,99,0,26.38,101.58,189.00,1526.00,null,null,null
2023-08-18T04:30:05Z,22.57,71.32,99,0,30.93,101.58,195.00,1534.00,0,0,0
2023-08-18T04:31:05Z,22.57,71.27,99,0,30.60,101.58,186.00,1522.00,null,null,null
2023-08-18T04:32:05Z,22.59,71.23,99,0,27.60,101.58,93.00,1012.00,null,null,null
2023-08-18T04:33:05Z,22.61,71.20,99,0,31.93,101.58,79.00,923.00,null,null,null
