TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-04T15:55:59Z,22.15,61.88,-1,3,48.16,101.83,null,null,0,0,0
2023-08-04T15:56:59Z,22.27,61.39,80,2,51.82,101.83,null,null,null,null,null
2023-08-04T15:57:59Z,22.40,61.12,81,2,59.81,101.82,null,null,null,null,null
2023-08-04T15:58:59Z,22.56,60.64,82,3,62.20,101.82,null,null,null,null,null
2023-08-04T15:59:59Z,22.83,60.07,83,2,65.63,101.83,null,null,null,null,null
2023-08-04T16:00:59Z,22.97,59.24,84,2,37.76,101.84,0.00,400.00,0,0,0
2023-08-04T16:01:59Z,23.07,58.67,84,4,38.99,101.83,0.00,400.00,null,null,null
2023-08-04T16:02:59Z,23.14,58.37,86,5,37.09,101.84,0.00,400.00,null,null,null
2023-08-04T16:03:59Z,23.22,58.36,86,4,35.86,101.83,0.00,400.00,null,null,null
2023-08-04T16:04:59Z,23.29,58.14,87,4,31.48,101.83,0.00,400.00,null,null,null
2023-08-04T16:05:59Z,23.36,57.62,87,4,35.59,101.83,0.00,400.00,0,0,0
2023-08-04T16:06:59Z,23.42,57.58,87,4,34.98,101.84,0.00,400.00,null,null,null
2023-08-04T16:07:59Z,23.51,57.22,88,4,33.87,101.84,0.00,400.00,null,null,null
2023-08-04T16:08:59Z,23.58,57.02,89,4,32.29,101.84,0.00,400.00,null,null,null
2023-08-04T16:09:59Z,23.63,56.88,90,4,37.13,101.84,0.00,400.00,null,null,null
2023-08-04T16:10:59Z,23.69,56.82,91,4,33.93,101.84,0.00,400.00,0,0,0
2023-08-04T16:11:59Z,23.77,56.63,91,4,39.53,101.84,0.00,400.00,null,null,null
2023-08-04T16:12:59Z,23.83,56.49,92,4,38.02,101.84,0.00,400.00,null,null,null
2023-08-04T16:13:59Z,23.90,56.38,92,4,43.69,101.85,0.00,400.00,null,null,null
2023-08-04T16:14:59Z,23.96,55.87,93,4,34.77,101.84,0.00,400.00,null,null,null
2023-08-04T16:15:59Z,24.01,55.91,94,4,39.86,101.84,0.00,400.00,0,0,0
2023-08-04T16:16:59Z,24.03,55.48,95,3,30.30,101.84,0.00,400.00,null,null,null
2023-08-04T16:17:59Z,24.07,55.58,96,4,33.45,101.83,0.00,400.00,null,null,null
2023-08-04T16:18:59Z,24.16,55.50,99,4,34.74,101.82,0.00,400.00,null,null,null
2023-08-04T16:19:59Z,24.18,55.40,100,4,33.95,101.82,0.00,400.00,null,null,null
2023-08-04T16:20:59Z,24.25,55.30,100,4,32.41,101.82,0.00,400.00,0,0,0
2023-08-04T16:21:59Z,24.27,55.38,100,3,36.64,101.82,0.00,400.00,null,null,null
2023-08-04T16:22:59Z,24.30,55.22,100,3,40.25,101.82,0.00,400.00,null,null,null
2023-08-04T16:23:59Z,24.35,55.12,100,3,40.80,101.83,0.00,400.00,null,null,null
2023-08-04T16:24:59Z,24.37,54.97,100,3,32.85,101.83,0.00,400.00,null,null,null
2023-08-04T16:25:59Z,24.39,55.29,100,4,36.42,101.83,0.00,400.00,0,0,0
2023-08-04T16:26:59Z,24.41,55.01,100,4,37.69,101.83,0.00,400.00,null,null,null
2023-08-04T16:27:59Z,24.42,55.22,100,4,33.79,101.83,0.00,400.00,null,null,null
2023-08-04T16:28:59Z,24.39,55.11,100,4,35.90,101.83,0.00,400.00,null,null,null
2023-08-04T16:29:59Z,24.38,55.05,100,4,37.77,101.82,0.00,400.00,null,null,null
2023-08-04T16:30:59Z,24.37,55.08,100,4,43.16,101.82,0.00,400.00,0,0,0
2023-08-04T16:31:59Z,24.34,55.06,100,4,36.00,101.82,0.00,400.00,null,null,null
2023-08-04T16:32:59Z,24.37,55.03,100,4,39.20,101.82,0.00,400.00,null,null,null
2023-08-04T16:33:59Z,24.32,55.33,100,3,32.37,101.81,0.00,400.00,null,null,null
2023-08-04T16:34:59Z,24.30,55.25,100,4,31.63,101.81,0.00,400.00,null,null,null
2023-08-04T16:35:59Z,24.24,55.38,100,4,36.55,101.81,0.00,400.00,0,0,0
2023-08-04T16:36:59Z,24.18,55.28,100,4,37.80,101.81,2.00,418.00,null,null,null
2023-08-04T16:37:59Z,24.14,55.45,100,4,34.81,101.81,1.00,410.00,null,null,null
2023-08-04T16:38:59Z,24.13,55.66,100,4,30.58,101.82,0.00,400.00,null,null,null
2023-08-04T16:39:59Z,24.06,55.46,100,4,35.06,101.83,0.00,400.00,null,null,null
2023-08-04T16:40:59Z,24.00,55.74,100,4,30.28,101.83,0.00,400.00,0,0,0
2023-08-04T16:41:59Z,23.93,55.65,100,4,45.59,101.83,0.00,400.00,null,null,null
2023-08-04T16:42:59Z,23.93,55.91,100,4,45.34,101.83,0.00,400.00,null,null,null
2023-08-04T16:43:59Z,23.86,55.94,100,4,36.70,101.83,0.00,400.00,null,null,null
2023-08-04T16:44:59Z,23.80,56.07,100,4,41.00,101.83,0.00,400.00,null,null,null
2023-08-04T16:45:59Z,23.74,56.25,100,4,40.69,101.83,0.00,400.00,0,0,0
2023-08-04T16:46:59Z,23.69,56.43,100,4,39.39,101.83,2.00,415.00,null,null,null
2023-08-04T16:47:59Z,23.62,56.56,99,3,34.19,101.83,1.00,413.00,null,null,null
2023-08-04T16:48:59Z,23.53,56.51,99,3,33.48,101.82,0.00,400.00,null,null,null
2023-08-04T16:49:59Z,23.45,56.86,99,4,31.47,101.82,0.00,400.00,null,null,null
2023-08-04T16:50:59Z,23.39,57.02,99,4,36.53,101.81,0.00,400.00,0,0,0
2023-08-04T16:51:59Z,23.31,57.11,99,3,31.64,101.82,0.00,400.00,null,null,null
2023-08-04T16:52:59Z,23.26,57.38,99,3,29.01,101.81,0.00,400.00,null,null,null
2023-08-04T16:53:59Z,23.18,57.32,99,3,32.63,101.81,0.00,400.00,null,null,null
2023-08-04T16:54:59Z,23.17,57.77,99,3,40.69,101.81,3.00,426.00,null,null,null
2023-08-04T16:55:59Z,23.07,57.77,99,3,34.00,101.82,2.00,417.00,0,0,0
2023-08-04T16:56:59Z,23.01,57.96,99,3,34.37,101.82,0.00,406.00,null,null,null
2023-08-04T16:57:59Z,22.98,58.26,99,3,38.60,101.82,0.00,400.00,null,null,null
2023-08-04T16:58:59Z,22.91,58.27,99,3,33.39,101.82,0.00,400.00,null,null,null
2023-08-04T16:59:59Z,22.88,58.31,99,3,37.30,101.82,0.00,400.00,null,null,null
2023-08-04T17:00:59Z,22.80,58.16,99,2,34.13,101.82,0.00,400.00,0,0,0
2023-08-04T17:01:59Z,22.75,58.55,99,3,28.42,101.82,0.00,400.00,null,null,null
2023-08-04T17:02:59Z,22.71,58.60,99,3,37.26,101.82,0.00,400.00,null,null,null
2023-08-04T17:03:59Z,22.68,58.60,99,2,37.11,101.82,0.00,400.00,null,null,null
2023-08-04T17:04:59Z,22.63,58.84,99,2,45.10,101.82,0.00,400.00,null,null,null
2023-08-04T17:05:59Z,22.57,58.90,99,2,37.74,101.82,0.00,400.00,0,0,0
2023-08-04T17:06:59Z,22.59,58.97,99,2,39.76,101.82,0.00,400.00,null,null,null
2023-08-04T17:07:59Z,22.53,59.03,99,2,44.44,101.82,0.00,400.00,null,null,null
2023-08-04T17:08:59Z,22.52,58.92,99,2,28.28,101.82,0.00,400.00,null,null,null
2023-08-04T17:09:59Z,22.47,59.22,99,3,33.86,101.82,0.00,400.00,null,null,null
2023-08-04T17:10:59Z,22.45,59.28,99,3,27.44,101.82,0.00,400.00,0,0,0
2023-08-04T17:11:59Z,22.39,59.34,99,3,36.77,101.82,0.00,400.00,null,null,null
2023-08-04T17:12:59Z,22.36,59.69,99,3,35.91,101.82,0.00,400.00,null,null,null
2023-08-04T17:13:59Z,22.33,59.98,99,2,34.20,101.82,0.00,400.00,null,null,null
2023-08-04T17:14:59Z,22.30,59.81,99,2,34.44,101.82,0.00,400.00,null,null,null
2023-08-04T17:15:59Z,22.27,60.13,99,2,31.36,101.82,0.00,400.00,0,0,0
2023-08-04T17:16:59Z,22.26,60.39,99,2,42.96,101.82,0.00,400.00,null,null,null
2023-08-04T17:17:59Z,22.25,60.86,99,2,39.01,101.83,0.00,400.00,null,null,null
2023-08-04T17:18:59Z,22.23,61.20,99,2,41.54,101.82,0.00,400.00,null,null,null
2023-08-04T17:19:59Z,22.19,61.12,99,3,41.88,101.83,2.00,416.00,null,null,null
2023-08-04T17:20:59Z,22.17,61.27,99,2,32.89,101.83,0.00,400.00,0,0,0
2023-08-04T17:21:59Z,22.16,61.44,99,2,30.68,101.84,0.00,400.00,null,null,null
2023-08-04T17:22:59Z,22.16,61.52,99,2,30.57,101.83,0.00,400.00,null,null,null
2023-08-04T17:23:59Z,22.13,61.83,99,2,39.82,101.83,0.00,400.00,null,null,null
2023-08-04T17:24:59Z,22.10,61.78,99,2,43.74,101.83,0.00,400.00,null,null,null
2023-08-04T17:25:59Z,22.09,61.63,99,2,39.81,101.84,0.00,400.00,0,0,0
2023-08-04T17:26:59Z,22.06,61.92,99,2,36.94,101.84,0.00,400.00,null,null,null
2023-08-04T17:27:59Z,22.06,62.23,99,2,40.33,101.84,0.00,400.00,null,null,null
2023-08-04T17:28:59Z,22.02,62.03,99,2,40.91,101.84,0.00,400.00,null,null,null
2023-08-04T17:29:59Z,22.02,62.26,99,2,37.73,101.84,0.00,400.00,null,null,null
2023-08-04T17:30:59Z,22.01,61.95,99,2,37.65,101.85,0.00,400.00,0,0,0
2023-08-04T17:31:59Z,21.99,62.12,99,2,36.69,101.85,0.00,400.00,null,null,null
2023-08-04T17:32:59Z,21.99,62.07,99,2,37.36,101.84,0.00,400.00,null,null,null
2023-08-04T17:33:59Z,21.99,62.20,99,2,40.12,101.85,0.00,400.00,null,null,null
2023-08-04T17:34:59Z,21.96,62.15,99,2,31.47,101.85,0.00,400.00,null,null,null
2023-08-04T17:35:59Z,21.94,62.26,99,2,40.92,101.84,0.00,400.00,0,0,0
2023-08-04T17:36:59Z,21.94,62.18,99,2,44.90,101.85,0.00,400.00,null,null,null
2023-08-04T17:37:59Z,21.94,62.11,99,2,33.24,101.84,0.00,400.00,null,null,null
2023-08-04T17:38:59Z,21.91,62.21,99,2,36.86,101.84,0.00,400.00,null,null,null
2023-08-04T17:39:59Z,21.94,62.18,99,2,39.15,101.84,0.00,400.00,null,null,null
2023-08-04T17:40:59Z,21.89,62.12,99,2,37.43,101.85,0.00,400.00,0,0,0
2023-08-04T17:41:59Z,21.91,62.24,99,2,36.49,101.85,0.00,400.00,null,null,null
2023-08-04T17:42:59Z,21.89,62.16,99,2,36.87,101.85,0.00,400.00,null,null,null
2023-08-04T17:43:59Z,21.87,62.04,99,2,44.08,101.85,0.00,400.00,null,null,null
2023-08-04T17:44:59Z,21.87,61.94,99,2,34.71,101.85,0.00,400.00,null,null,null
2023-08-04T17:45:59Z,21.85,61.89,99,2,37.75,101.85,0.00,400.00,0,0,0
2023-08-04T17:46:59Z,21.85,61.75,99,2,42.42,101.85,0.00,400.00,null,null,null
2023-08-04T17:47:59Z,21.82,61.60,99,2,40.88,101.85,0.00,400.00,null,null,null
2023-08-04T17:48:59Z,21.84,61.85,99,1,34.61,101.85,0.00,400.00,null,null,null
2023-08-04T17:49:59Z,21.84,61.85,99,1,39.84,101.85,0.00,400.00,null,null,null
2023-08-04T17:50:59Z,21.81,61.64,99,1,41.60,101.85,0.00,400.00,0,0,0
2023-08-04T17:51:59Z,21.80,61.51,99,1,38.53,101.86,0.00,400.00,null,null,null
2023-08-04T17:52:59Z,21.78,61.66,99,1,41.46,101.85,0.00,400.00,null,null,null
2023-08-04T17:53:59Z,21.81,61.56,99,1,34.41,101.85,0.00,400.00,null,null,null
2023-08-04T17:54:59Z,21.80,61.27,99,1,37.34,101.85,0.00,400.00,null,null,null
2023-08-04T17:55:59Z,21.77,61.45,99,1,33.05,101.85,0.00,400.00,0,0,0
2023-08-04T17:56:59Z,21.80,61.37,99,1,36.89,101.85,0.00,400.00,null,null,null
2023-08-04T17:57:59Z,21.72,60.93,99,1,41.74,101.85,0.00,400.00,null,null,null
2023-08-04T17:58:59Z,21.77,61.18,99,2,44.15,101.85,0.00,406.00,null,null,null
2023-08-04T17:59:59Z,21.75,61.01,99,1,34.80,101.85,0.00,400.00,null,null,null
2023-08-04T18:00:59Z,21.75,61.09,99,1,41.20,101.85,0.00,400.00,0,0,0
2023-08-04T18:01:59Z,21.74,60.56,99,1,34.38,101.85,0.00,400.00,null,null,null
2023-08-04T18:02:59Z,21.74,60.81,99,1,43.33,101.85,0.00,401.00,null,null,null
2023-08-04T18:03:59Z,21.71,60.82,99,2,42.11,101.85,0.00,400.00,null,null,null
2023-08-04T18:04:59Z,21.69,60.83,99,1,34.22,101.85,0.00,400.00,null,null,null
2023-08-04T18:05:59Z,21.71,61.07,99,2,38.82,101.85,0.00,400.00,0,0,0
2023-08-04T18:06:59Z,21.69,60.88,99,2,36.37,101.85,0.00,400.00,null,null,null
2023-08-04T18:07:59Z,21.69,61.00,99,2,38.32,101.84,0.00,400.00,null,null,null
2023-08-04T18:08:59Z,21.68,61.13,99,2,37.40,101.85,0.00,400.00,null,null,null
2023-08-04T18:09:59Z,21.67,61.13,99,2,38.40,101.84,0.00,400.00,null,null,null
2023-08-04T18:10:59Z,21.67,61.32,99,2,43.42,101.84,0.00,400.00,0,0,0
2023-08-04T18:11:59Z,21.65,61.47,99,2,35.24,101.83,0.00,400.00,null,null,null
2023-08-04T18:12:59Z,21.65,61.40,99,2,42.24,101.83,0.00,400.00,null,null,null
2023-08-04T18:13:59Z,21.64,61.62,99,1,34.83,101.83,0.00,400.00,null,null,null
2023-08-04T18:14:59Z,21.65,61.86,99,2,37.52,101.83,0.00,400.00,null,null,null
2023-08-04T18:15:59Z,21.65,63.54,99,2,65.40,101.83,0.00,400.00,0,0,0
2023-08-04T18:16:59Z,21.65,62.75,99,2,35.02,101.83,0.00,400.00,null,null,null
2023-08-04T18:17:59Z,21.69,63.37,99,1,38.89,101.83,0.00,400.00,null,null,null
2023-08-04T18:18:59Z,21.68,63.15,99,2,43.83,101.83,0.00,400.00,null,null,null
2023-08-04T18:19:59Z,21.68,63.06,99,2,37.81,101.83,0.00,400.00,null,null,null
2023-08-04T18:20:59Z,21.65,63.58,99,1,41.86,101.83,0.00,400.00,0,0,0
2023-08-04T18:21:59Z,21.68,64.02,99,2,49.09,101.83,0.00,400.00,null,null,null
2023-08-04T18:22:59Z,21.67,63.93,99,1,36.11,101.83,0.00,400.00,null,null,null
2023-08-04T18:23:59Z,21.67,63.49,99,2,39.22,101.83,0.00,400.00,null,null,null
2023-08-04T18:24:59Z,21.68,63.27,99,2,34.18,101.83,0.00,400.00,null,null,null
2023-08-04T18:25:59Z,21.64,63.24,99,2,40.80,101.84,0.00,400.00,0,0,0
2023-08-04T18:26:59Z,21.67,63.04,99,1,31.12,101.84,0.00,400.00,null,null,null
2023-08-04T18:27:59Z,21.65,62.76,99,1,37.72,101.84,0.00,400.00,null,null,null
2023-08-04T18:28:59Z,21.64,62.63,99,1,35.32,101.84,0.00,400.00,null,null,null
2023-08-04T18:29:59Z,21.64,62.73,99,2,39.69,101.84,0.00,400.00,null,null,null
2023-08-04T18:30:59Z,21.62,62.77,99,2,37.63,101.83,0.00,400.00,0,0,0
2023-08-04T18:31:59Z,21.61,62.40,99,2,38.03,101.84,0.00,400.00,null,null,null
2023-08-04T18:32:59Z,21.64,62.24,99,1,34.03,101.83,0.00,400.00,null,null,null
2023-08-04T18:33:59Z,21.62,62.36,99,1,40.09,101.84,0.00,400.00,null,null,null
2023-08-04T18:34:59Z,21.62,62.39,99,1,37.30,101.83,0.00,400.00,null,null,null
2023-08-04T18:35:59Z,21.61,62.39,99,1,34.03,101.83,0.00,400.00,0,0,0
2023-08-04T18:36:59Z,21.59,62.65,99,1,34.55,101.84,0.00,400.00,null,null,null
2023-08-04T18:37:59Z,21.61,62.51,99,1,34.51,101.84,0.00,400.00,null,null,null
2023-08-04T18:38:59Z,21.61,62.60,99,1,35.77,101.84,0.00,400.00,null,null,null
