TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-27T03:00:04Z,20.95,69.38,-1,0,35.48,101.84,null,null,0,0,0
2023-09-27T03:01:04Z,21.26,69.31,98,0,34.45,101.85,null,null,null,null,null
2023-09-27T03:02:04Z,21.29,69.23,98,0,35.63,101.85,null,null,null,null,null
2023-09-27T03:03:04Z,21.33,69.18,98,0,38.04,101.84,null,null,null,null,null
2023-09-27T03:04:04Z,21.33,69.27,98,0,34.03,101.84,null,null,null,null,null
2023-09-27T03:05:04Z,21.36,69.21,98,0,38.17,101.83,51.00,735.00,0,0,0
2023-09-27T03:06:04Z,21.36,69.16,98,0,36.31,101.83,47.00,714.00,null,null,null
2023-09-27T03:07:04Z,21.37,68.99,98,0,31.92,101.84,49.00,726.00,null,null,null
2023-09-27T03:08:04Z,21.40,68.88,98,0,35.31,101.84,49.00,726.00,null,null,null
2023-09-27T03:09:04Z,21.41,68.84,98,0,30.18,101.83,49.00,726.00,null,null,null
2023-09-27T03:10:04Z,21.44,68.82,98,0,35.35,101.83,49.00,726.00,0,0,0
2023-09-27T03:11:04Z,21.44,68.73,98,0,31.32,101.83,50.00,733.00,null,null,null
2023-09-27T03:12:04Z,21.44,68.74,98,0,38.35,101.84,53.00,748.00,null,null,null
2023-09-27T03:13:04Z,21.49,68.68,98,0,37.16,101.83,53.00,748.00,null,null,null
2023-09-27T03:14:04Z,21.47,68.65,98,0,29.70,101.83,53.00,754.00,null,null,null
2023-09-27T03:15:04Z,21.49,68.67,98,0,33.73,101.83,53.00,754.00,0,0,0
2023-09-27T03:16:04Z,21.50,68.63,98,0,31.02,101.83,53.00,754.00,null,null,null
2023-09-27T03:17:04Z,21.52,68.58,98,0,29.87,101.83,53.00,754.00,null,null,null
2023-09-27T03:18:04Z,21.52,68.51,98,0,33.72,101.82,53.00,754.00,null,null,null
2023-09-27T03:19:04Z,21.52,68.51,98,0,31.97,101.82,54.00,759.00,null,null,null
2023-09-27T03:20:04Z,21.52,68.50,98,0,34.41,101.81,56.00,768.00,0,0,0
2023-09-27T03:21:04Z,21.53,68.47,98,0,34.76,101.81,54.00,759.00,null,null,null
2023-09-27T03:22:04Z,21.53,68.46,98,0,33.90,101.82,56.00,768.00,null,null,null
2023-09-27T03:23:04Z,21.55,68.39,98,0,30.71,101.82,54.00,757.00,null,null,null
2023-09-27T03:24:04Z,21.56,68.35,98,0,36.93,101.82,54.00,757.00,null,null,null
2023-09-27T03:25:04Z,21.53,68.39,98,0,30.14,101.82,54.00,757.00,0,0,0
2023-09-27T03:26:04Z,21.53,68.34,98,0,36.03,101.82,54.00,757.00,null,null,null
2023-09-27T03:27:04Z,21.55,68.36,98,0,30.42,101.83,54.00,757.00,null,null,null
2023-09-27T03:28:04Z,21.55,68.33,97,0,32.39,101.83,53.00,752.00,null,null,null
2023-09-27T03:29:04Z,21.56,68.34,98,0,31.88,101.83,53.00,752.00,null,null,null
2023-09-27T03:30:04Z,21.55,68.33,98,0,29.04,101.83,54.00,757.00,0,0,0
2023-09-27T03:31:04Z,21.53,68.31,98,0,32.34,101.83,54.00,757.00,null,null,null
2023-09-27T03:32:04Z,21.53,68.32,98,0,33.99,101.82,55.00,765.00,null,null,null
2023-09-27T03:33:04Z,21.53,68.39,98,0,30.46,101.81,54.00,761.00,null,null,null
2023-09-27T03:34:04Z,21.47,68.41,98,0,30.14,101.81,53.00,752.00,null,null,null
2023-09-27T03:35:04Z,21.44,68.43,98,0,33.95,101.81,53.00,748.00,0,0,0
2023-09-27T03:36:04Z,21.43,68.45,97,0,35.23,101.82,50.00,733.00,null,null,null
2023-09-27T03:37:04Z,21.44,68.51,97,0,59.61,101.82,50.00,733.00,null,null,null
2023-09-27T03:38:04Z,21.43,68.56,98,0,32.19,101.81,52.00,742.00,null,null,null
2023-09-27T03:39:04Z,21.39,68.62,98,0,36.40,101.82,53.00,748.00,null,null,null
2023-09-27T03:40:04Z,21.39,68.64,98,0,33.62,101.82,53.00,748.00,0,0,0
2023-09-27T03:41:04Z,21.37,68.69,97,0,30.11,101.82,52.00,742.00,null,null,null
2023-09-27T03:42:04Z,21.36,68.71,97,0,32.48,101.82,53.00,748.00,null,null,null
2023-09-27T03:43:04Z,21.34,68.74,97,0,30.27,101.82,52.00,742.00,null,null,null
2023-09-27T03:44:04Z,21.33,68.79,97,0,32.14,101.82,52.00,742.00,null,null,null
2023-09-27T03:45:04Z,21.28,68.88,97,0,30.81,101.82,51.00,735.00,0,0,0
2023-09-27T03:46:04Z,21.28,68.88,97,0,28.85,101.83,51.00,735.00,null,null,null
2023-09-27T03:47:04Z,21.28,68.90,97,0,30.27,101.83,51.00,735.00,null,null,null
2023-09-27T03:48:04Z,21.28,68.95,97,0,31.72,101.83,51.00,735.00,null,null,null
2023-09-27T03:49:04Z,21.25,68.99,97,0,35.38,101.83,51.00,735.00,null,null,null
2023-09-27T03:50:04Z,21.25,69.01,97,0,28.44,101.83,47.00,715.00,0,0,0
2023-09-27T03:51:04Z,21.23,69.00,97,0,31.51,101.82,49.00,728.00,null,null,null
2023-09-27T03:52:04Z,21.22,69.06,97,0,38.99,101.82,59.00,793.00,null,null,null
2023-09-27T03:53:04Z,21.23,69.05,97,0,30.81,101.82,57.00,780.00,null,null,null
2023-09-27T03:54:04Z,21.19,69.10,97,0,34.27,101.81,57.00,780.00,null,null,null
2023-09-27T03:55:04Z,21.19,69.17,97,0,39.16,101.82,57.00,780.00,0,0,0
2023-09-27T03:56:04Z,21.18,69.21,97,0,34.55,101.81,56.00,772.00,null,null,null
2023-09-27T03:57:04Z,21.19,69.20,97,0,33.25,101.81,57.00,780.00,null,null,null
2023-09-27T03:58:04Z,21.15,69.17,97,0,35.55,101.81,57.00,780.00,null,null,null
2023-09-27T03:59:04Z,21.16,69.23,97,0,33.05,101.81,57.00,780.00,null,null,null
2023-09-27T04:00:04Z,21.15,69.25,97,0,37.10,101.81,59.00,791.00,0,0,0
2023-09-27T04:01:04Z,21.15,69.27,97,0,30.18,101.82,58.00,783.00,null,null,null
2023-09-27T04:02:04Z,21.13,69.25,97,0,30.18,101.82,56.00,774.00,null,null,null
2023-09-27T04:03:04Z,21.12,69.31,97,0,32.10,101.83,58.00,783.00,null,null,null
2023-09-27T04:04:04Z,21.10,69.28,97,0,33.09,101.83,58.00,783.00,null,null,null
2023-09-27T04:05:04Z,21.10,69.30,97,0,30.81,101.82,59.00,793.00,0,0,0
2023-09-27T04:06:04Z,21.10,69.33,97,0,29.51,101.83,59.00,793.00,null,null,null
2023-09-27T04:07:04Z,21.12,69.30,97,0,32.45,101.82,59.00,793.00,null,null,null
2023-09-27T04:08:04Z,21.09,69.36,97,0,32.82,101.82,59.00,793.00,null,null,null
2023-09-27T04:09:04Z,21.10,69.37,97,0,29.84,101.82,59.00,793.00,null,null,null
2023-09-27T04:10:04Z,21.08,69.40,97,0,31.74,101.82,59.00,793.00,0,0,0
2023-09-27T04:11:04Z,21.09,69.36,97,0,27.97,101.82,60.00,800.00,null,null,null
2023-09-27T04:12:04Z,21.09,69.32,97,0,34.62,101.82,60.00,800.00,null,null,null
2023-09-27T04:13:04Z,21.09,69.38,97,0,29.00,101.82,60.00,800.00,null,null,null
2023-09-27T04:14:04Z,21.09,69.37,97,0,33.83,101.82,61.00,804.00,null,null,null
2023-09-27T04:15:04Z,21.06,69.44,97,0,33.86,101.83,69.00,857.00,0,0,0
2023-09-27T04:16:04Z,21.06,69.46,97,0,32.26,101.83,77.00,909.00,null,null,null
2023-09-27T04:17:04Z,21.08,69.47,97,0,35.12,101.83,87.00,977.00,null,null,null
2023-09-27T04:18:04Z,21.06,69.47,97,0,33.84,101.83,94.00,1019.00,null,null,null
2023-09-27T04:19:04Z,21.06,69.47,97,0,32.69,101.83,99.00,1050.00,null,null,null
2023-09-27T04:20:04Z,21.05,69.55,97,0,26.91,101.83,100.00,1062.00,0,0,0
2023-09-27T04:21:04Z,21.05,69.53,97,0,31.90,101.83,102.00,1071.00,null,null,null
2023-09-27T04:22:04Z,21.04,69.50,97,0,36.57,101.83,102.00,1071.00,null,null,null
2023-09-27T04:23:04Z,21.06,69.47,97,0,30.40,101.82,104.00,1086.00,null,null,null
2023-09-27T04:24:04Z,21.05,69.56,97,0,35.64,101.82,104.00,1086.00,null,null,null
2023-09-27T04:25:04Z,21.01,69.58,97,0,33.27,101.82,105.00,1095.00,0,0,0
2023-09-27T04:26:04Z,21.04,69.54,97,0,27.89,101.82,105.00,1095.00,null,null,null
2023-09-27T04:27:04Z,21.04,69.60,97,0,28.88,101.82,105.00,1095.00,null,null,null
2023-09-27T04:28:04Z,21.02,69.57,97,0,31.40,101.82,104.00,1086.00,null,null,null
2023-09-27T04:29:04Z,21.05,69.59,97,0,31.33,101.82,104.00,1086.00,null,null,null
2023-09-27T04:30:04Z,21.01,69.62,97,0,30.35,101.82,102.00,1071.00,0,0,0
2023-09-27T04:31:04Z,21.02,69.61,97,0,28.01,101.83,102.00,1071.00,null,null,null
2023-09-27T04:32:04Z,21.01,69.68,97,0,33.13,101.83,100.00,1062.00,null,null,null
2023-09-27T04:33:04Z,21.01,69.67,97,0,28.60,101.83,100.00,1062.00,null,null,null
2023-09-27T04:34:04Z,21.01,69.69,97,0,29.20,101.82,99.00,1050.00,null,null,null
2023-09-27T04:35:04Z,20.98,69.66,97,0,30.25,101.82,99.00,1050.00,0,0,0
2023-09-27T04:36:04Z,20.98,69.70,97,0,29.61,101.82,97.00,1038.00,null,null,null
2023-09-27T04:37:04Z,20.98,69.69,97,0,34.12,101.81,96.00,1032.00,null,null,null
2023-09-27T04:38:04Z,20.97,69.69,97,0,37.66,101.81,94.00,1019.00,null,null,null
2023-09-27T04:39:04Z,21.01,69.68,97,0,29.36,101.81,92.00,1009.00,null,null,null
2023-09-27T04:40:04Z,20.97,69.71,97,0,33.88,101.81,91.00,1001.00,0,0,0
2023-09-27T04:41:04Z,20.98,69.72,97,0,34.03,101.80,89.00,990.00,null,null,null
2023-09-27T04:42:04Z,20.97,69.69,97,0,34.90,101.80,89.00,990.00,null,null,null
2023-09-27T04:43:04Z,20.98,69.74,97,0,32.57,101.80,87.00,977.00,null,null,null
2023-09-27T04:44:04Z,20.98,69.77,97,0,26.89,101.80,87.00,977.00,null,null,null
2023-09-27T04:45:04Z,20.97,69.75,97,0,30.69,101.80,85.00,959.00,0,0,0
2023-09-27T04:46:04Z,20.95,69.75,97,0,36.36,101.80,84.00,954.00,null,null,null
2023-09-27T04:47:04Z,20.95,69.75,97,0,33.56,101.80,84.00,954.00,null,null,null
2023-09-27T04:48:04Z,20.97,69.72,97,0,33.21,101.81,84.00,954.00,null,null,null
2023-09-27T04:49:04Z,20.95,69.73,97,0,34.27,101.81,83.00,951.00,null,null,null
2023-09-27T04:50:04Z,20.93,69.72,97,0,40.06,101.81,83.00,951.00,0,0,0
2023-09-27T04:51:04Z,20.97,69.71,97,0,31.80,101.80,82.00,942.00,null,null,null
2023-09-27T04:52:04Z,20.97,69.72,97,0,33.81,101.80,82.00,942.00,null,null,null
2023-09-27T04:53:04Z,20.95,69.75,97,0,31.49,101.80,80.00,927.00,null,null,null
2023-09-27T04:54:04Z,20.95,69.80,97,0,34.13,101.80,79.00,920.00,null,null,null
2023-09-27T04:55:04Z,20.95,69.80,97,0,35.69,101.80,78.00,913.00,0,0,0
2023-09-27T04:56:04Z,20.92,69.75,97,0,35.26,101.80,76.00,902.00,null,null,null
2023-09-27T04:57:04Z,20.95,69.77,97,0,37.64,101.80,76.00,902.00,null,null,null
2023-09-27T04:58:04Z,20.97,69.77,97,0,28.58,101.81,78.00,913.00,null,null,null
2023-09-27T04:59:04Z,20.95,69.77,97,0,32.34,101.81,76.00,902.00,null,null,null
2023-09-27T05:00:04Z,20.95,69.77,97,0,31.09,101.81,76.00,902.00,0,0,0
2023-09-27T05:01:04Z,20.95,69.76,97,0,33.35,101.81,76.00,902.00,null,null,null
2023-09-27T05:02:04Z,20.95,69.77,97,0,32.11,101.81,76.00,902.00,null,null,null
2023-09-27T05:03:04Z,20.97,69.75,97,0,30.26,101.81,76.00,902.00,null,null,null
2023-09-27T05:04:04Z,20.95,69.77,97,0,34.20,101.81,76.00,902.00,null,null,null
2023-09-27T05:05:04Z,20.98,69.80,97,0,33.74,101.81,76.00,902.00,0,0,0
2023-09-27T05:06:04Z,20.95,69.81,97,0,33.81,101.81,75.00,895.00,null,null,null
2023-09-27T05:07:04Z,20.95,69.81,97,0,37.17,101.81,76.00,902.00,null,null,null
2023-09-27T05:08:04Z,20.93,69.78,97,0,30.85,101.81,75.00,895.00,null,null,null
2023-09-27T05:09:04Z,20.92,69.82,97,0,31.15,101.81,76.00,902.00,null,null,null
2023-09-27T05:10:04Z,20.97,69.81,97,0,32.33,101.81,76.00,902.00,0,0,0
2023-09-27T05:11:04Z,20.97,69.86,97,0,32.96,101.80,76.00,902.00,null,null,null
2023-09-27T05:12:04Z,20.95,69.83,97,0,37.46,101.81,76.00,902.00,null,null,null
2023-09-27T05:13:04Z,20.95,69.86,97,0,33.21,101.81,76.00,902.00,null,null,null
2023-09-27T05:14:04Z,20.95,69.83,97,0,34.24,101.82,75.00,895.00,null,null,null
2023-09-27T05:15:04Z,20.93,69.86,97,0,33.49,101.81,75.00,895.00,0,0,0
2023-09-27T05:16:04Z,20.95,69.90,97,0,30.63,101.81,75.00,895.00,null,null,null
2023-09-27T05:17:04Z,20.97,69.88,97,0,33.31,101.81,75.00,895.00,null,null,null
2023-09-27T05:18:04Z,20.93,69.88,97,0,33.20,101.80,73.00,882.00,null,null,null
2023-09-27T05:19:04Z,20.95,69.88,97,0,38.49,101.81,72.00,874.00,null,null,null
2023-09-27T05:20:04Z,20.93,69.86,97,0,33.67,101.81,72.00,874.00,0,0,0
2023-09-27T05:21:04Z,20.95,69.86,97,0,29.03,101.80,69.00,857.00,null,null,null
2023-09-27T05:22:04Z,20.97,69.82,97,0,40.37,101.80,70.00,865.00,null,null,null
2023-09-27T05:23:04Z,20.93,69.86,97,0,34.25,101.80,69.00,857.00,null,null,null
2023-09-27T05:24:04Z,20.95,69.81,97,0,35.08,101.80,69.00,857.00,null,null,null
2023-09-27T05:25:04Z,20.93,69.88,97,0,36.03,101.80,68.00,851.00,0,0,0
2023-09-27T05:26:04Z,20.93,69.86,97,0,33.41,101.81,68.00,851.00,null,null,null
2023-09-27T05:27:04Z,20.92,69.87,97,0,30.75,101.81,69.00,857.00,null,null,null
2023-09-27T05:28:04Z,20.97,69.82,97,0,32.03,101.81,68.00,851.00,null,null,null
2023-09-27T05:29:04Z,20.93,69.86,97,0,32.91,101.81,69.00,857.00,null,null,null
2023-09-27T05:30:04Z,20.92,69.95,97,0,32.78,101.81,69.00,857.00,0,0,0
2023-09-27T05:31:04Z,20.92,69.88,97,0,35.96,101.81,69.00,857.00,null,null,null
2023-09-27T05:32:04Z,20.95,69.90,97,0,35.13,101.80,70.00,865.00,null,null,null
2023-09-27T05:33:04Z,20.93,69.91,97,0,36.35,101.80,69.00,857.00,null,null,null
2023-09-27T05:34:04Z,20.92,69.92,97,0,38.17,101.80,70.00,865.00,null,null,null
2023-09-27T05:35:04Z,20.92,69.86,97,0,35.42,101.80,69.00,857.00,0,0,0
2023-09-27T05:36:04Z,20.92,69.87,97,0,36.64,101.81,68.00,851.00,null,null,null
2023-09-27T05:37:04Z,20.91,69.96,97,0,32.52,101.81,69.00,857.00,null,null,null
2023-09-27T05:38:04Z,20.91,69.91,97,0,28.09,101.80,68.00,851.00,null,null,null
2023-09-27T05:39:04Z,20.92,69.93,97,0,32.94,101.80,69.00,857.00,null,null,null
2023-09-27T05:40:04Z,20.89,69.93,97,0,37.25,101.80,69.00,857.00,0,0,0
2023-09-27T05:41:04Z,20.92,69.94,97,0,27.97,101.80,66.00,838.00,null,null,null
2023-09-27T05:42:04Z,20.91,69.94,97,0,34.42,101.79,69.00,857.00,null,null,null
2023-09-27T05:43:04Z,20.91,69.98,97,0,33.06,101.80,69.00,857.00,null,null,null
