TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:02Z,21.65,62.24,100,0,30.21,102.28,47.00,710.00,0,0,0
2023-09-14T00:01:02Z,21.67,62.26,100,0,34.03,102.28,46.00,702.00,null,null,null
2023-09-14T00:02:02Z,21.65,62.23,100,0,34.15,102.28,43.00,688.00,null,null,null
2023-09-14T00:03:02Z,21.65,62.24,100,0,30.91,102.28,44.00,690.00,null,null,null
2023-09-14T00:04:02Z,21.67,62.25,100,0,31.75,102.28,43.00,683.00,null,null,null
2023-09-14T00:05:02Z,21.67,62.25,100,0,35.29,102.28,43.00,683.00,0,0,0
2023-09-14T00:06:02Z,21.68,62.21,100,0,32.20,102.28,45.00,697.00,null,null,null
2023-09-14T00:07:02Z,21.67,62.25,100,0,31.25,102.28,46.00,702.00,null,null,null
2023-09-14T00:08:02Z,21.67,62.24,100,0,31.75,102.29,43.00,688.00,null,null,null
2023-09-14T00:09:02Z,21.65,62.27,100,0,29.28,102.28,44.00,690.00,null,null,null
2023-09-14T00:10:02Z,21.67,62.30,100,0,30.65,102.28,43.00,683.00,0,0,0
2023-09-14T00:11:02Z,21.65,62.30,100,0,36.90,102.29,41.00,671.00,null,null,null
2023-09-14T00:12:02Z,21.67,62.27,100,0,35.46,102.28,39.00,660.00,null,null,null
2023-09-14T00:13:02Z,21.65,62.31,99,0,33.72,102.28,39.00,660.00,null,null,null
2023-09-14T00:14:02Z,21.64,62.31,99,0,32.41,102.28,38.00,653.00,null,null,null
2023-09-14T00:15:02Z,21.62,62.33,99,0,32.29,102.28,37.00,649.00,0,0,0
2023-09-14T00:16:02Z,21.64,62.35,100,0,32.33,102.28,37.00,649.00,null,null,null
2023-09-14T00:17:02Z,21.62,62.31,100,0,34.50,102.28,37.00,645.00,null,null,null
2023-09-14T00:18:02Z,21.64,62.31,99,0,28.54,102.28,37.00,645.00,null,null,null
2023-09-14T00:19:02Z,21.65,62.34,100,0,31.66,102.27,37.00,645.00,null,null,null
2023-09-14T00:20:02Z,21.62,62.33,100,0,37.71,102.27,35.00,634.00,0,0,0
2023-09-14T00:21:02Z,21.64,62.34,100,0,37.19,102.27,35.00,631.00,null,null,null
2023-09-14T00:22:02Z,21.64,62.36,100,0,33.00,102.27,34.00,626.00,null,null,null
2023-09-14T00:23:02Z,21.62,62.35,100,0,34.08,102.27,33.00,618.00,null,null,null
2023-09-14T00:24:02Z,21.64,62.33,100,0,30.65,102.27,34.00,626.00,null,null,null
2023-09-14T00:25:02Z,21.61,62.34,100,0,36.30,102.27,33.00,618.00,0,0,0
2023-09-14T00:26:02Z,21.61,62.39,99,0,28.23,102.27,32.00,614.00,null,null,null
2023-09-14T00:27:02Z,21.64,62.37,99,0,36.18,102.26,32.00,614.00,null,null,null
2023-09-14T00:28:02Z,21.62,62.38,99,0,27.90,102.26,31.00,605.00,null,null,null
2023-09-14T00:29:02Z,21.61,62.40,100,0,35.22,102.26,34.00,626.00,null,null,null
2023-09-14T00:30:02Z,21.61,62.40,100,0,34.96,102.26,34.00,626.00,0,0,0
2023-09-14T00:31:02Z,21.61,62.39,100,0,36.26,102.26,33.00,618.00,null,null,null
2023-09-14T00:32:02Z,21.64,62.39,99,0,null,102.26,32.00,614.00,null,null,null
2023-09-14T00:33:02Z,21.64,62.39,100,0,33.18,102.26,32.00,614.00,null,null,null
2023-09-14T00:34:02Z,21.59,62.37,100,0,33.83,102.26,31.00,605.00,null,null,null
2023-09-14T00:35:02Z,21.58,62.45,99,0,36.26,102.26,32.00,614.00,0,0,0
2023-09-14T00:36:02Z,21.59,62.44,99,0,35.70,102.26,31.00,605.00,null,null,null
2023-09-14T00:37:02Z,21.61,62.42,100,0,30.13,102.26,31.00,605.00,null,null,null
2023-09-14T00:38:02Z,21.64,62.46,100,0,35.20,102.26,30.00,602.00,null,null,null
2023-09-14T00:39:02Z,21.58,62.46,100,0,36.80,102.25,30.00,602.00,null,null,null
2023-09-14T00:40:02Z,21.57,62.46,100,0,30.95,102.25,29.00,596.00,0,0,0
2023-09-14T00:41:02Z,21.61,62.46,100,0,34.85,102.25,30.00,602.00,null,null,null
2023-09-14T00:42:02Z,21.59,62.52,100,0,30.17,102.25,30.00,602.00,null,null,null
2023-09-14T00:43:02Z,21.61,62.53,100,0,36.67,102.25,30.00,602.00,null,null,null
2023-09-14T00:44:02Z,21.59,62.52,100,0,38.46,102.25,30.00,602.00,null,null,null
2023-09-14T00:45:02Z,21.57,62.54,100,0,27.49,102.25,30.00,602.00,0,0,0
2023-09-14T00:46:02Z,21.59,62.57,100,0,33.51,102.25,29.00,596.00,null,null,null
2023-09-14T00:47:02Z,21.58,62.52,100,0,30.16,102.25,29.00,596.00,null,null,null
2023-09-14T00:48:02Z,21.58,62.54,99,0,36.38,102.25,29.00,596.00,null,null,null
2023-09-14T00:49:02Z,21.58,62.55,100,0,35.59,102.25,30.00,602.00,null,null,null
2023-09-14T00:50:02Z,21.55,62.59,100,0,35.64,102.25,29.00,596.00,0,0,0
2023-09-14T00:51:02Z,21.58,62.59,99,0,34.72,102.25,29.00,596.00,null,null,null
2023-09-14T00:52:02Z,21.55,62.56,100,0,33.48,102.25,29.00,596.00,null,null,null
2023-09-14T00:53:02Z,21.54,62.56,100,0,39.81,102.25,29.00,596.00,null,null,null
2023-09-14T00:54:02Z,21.54,62.56,100,0,34.51,102.25,29.00,596.00,null,null,null
2023-09-14T00:55:02Z,21.53,62.63,100,0,31.08,102.24,30.00,602.00,0,0,0
2023-09-14T00:56:02Z,21.55,62.64,100,0,33.47,102.25,29.00,596.00,null,null,null
2023-09-14T00:57:02Z,21.54,62.62,100,0,32.92,102.25,30.00,602.00,null,null,null
2023-09-14T00:58:02Z,21.55,62.62,99,0,36.94,102.25,30.00,602.00,null,null,null
2023-09-14T00:59:02Z,21.54,62.67,100,0,28.61,102.25,30.00,602.00,null,null,null
2023-09-14T01:00:02Z,21.51,62.70,99,0,36.20,102.25,29.00,596.00,0,0,0
2023-09-14T01:01:02Z,21.53,62.69,99,0,28.48,102.25,29.00,596.00,null,null,null
2023-09-14T01:02:02Z,21.53,62.68,99,0,34.76,102.25,30.00,602.00,null,null,null
2023-09-14T01:03:02Z,21.53,62.67,100,0,32.97,102.25,29.00,596.00,null,null,null
2023-09-14T01:04:02Z,21.53,62.69,100,0,35.61,102.25,30.00,602.00,null,null,null
2023-09-14T01:05:02Z,21.54,62.69,99,0,36.77,102.25,29.00,591.00,0,0,0
2023-09-14T01:06:02Z,21.53,62.68,100,0,28.15,102.25,30.00,602.00,null,null,null
2023-09-14T01:07:02Z,21.54,62.70,100,0,29.01,102.25,29.00,596.00,null,null,null
2023-09-14T01:08:02Z,21.53,62.72,100,0,27.89,102.25,30.00,602.00,null,null,null
2023-09-14T01:09:02Z,21.51,62.68,100,0,34.03,102.25,30.00,602.00,null,null,null
2023-09-14T01:10:02Z,21.51,62.69,100,0,38.86,102.25,30.00,602.00,0,0,0
2023-09-14T01:11:02Z,21.51,62.69,100,0,25.53,102.25,30.00,602.00,null,null,null
2023-09-14T01:12:02Z,21.51,62.71,100,0,30.97,102.25,31.00,605.00,null,null,null
2023-09-14T01:13:02Z,21.50,62.70,100,0,28.45,102.25,30.00,602.00,null,null,null
2023-09-14T01:14:02Z,21.50,62.74,100,0,33.51,102.25,31.00,605.00,null,null,null
2023-09-14T01:15:02Z,21.50,62.70,99,0,36.71,102.25,30.00,602.00,0,0,0
2023-09-14T01:16:02Z,21.50,62.76,100,0,34.66,102.25,30.00,602.00,null,null,null
2023-09-14T01:17:02Z,21.50,62.76,99,0,30.33,102.25,29.00,596.00,null,null,null
2023-09-14T01:18:02Z,21.50,62.76,100,0,36.94,102.25,30.00,599.00,null,null,null
2023-09-14T01:19:02Z,21.48,62.77,100,0,35.29,102.25,30.00,599.00,null,null,null
2023-09-14T01:20:02Z,21.50,62.75,100,0,38.62,102.25,31.00,605.00,0,0,0
2023-09-14T01:21:02Z,21.48,62.73,100,0,34.62,102.25,31.00,605.00,null,null,null
2023-09-14T01:22:02Z,21.50,62.76,100,0,32.14,102.24,32.00,614.00,null,null,null
2023-09-14T01:23:02Z,21.48,62.77,100,0,28.51,102.24,30.00,599.00,null,null,null
2023-09-14T01:24:02Z,21.48,62.78,99,0,30.42,102.24,30.00,599.00,null,null,null
2023-09-14T01:25:02Z,21.50,62.82,100,0,35.89,102.24,31.00,605.00,0,0,0
2023-09-14T01:26:02Z,21.47,62.77,100,0,31.20,102.24,30.00,599.00,null,null,null
2023-09-14T01:27:02Z,21.48,62.79,100,0,34.14,102.24,30.00,599.00,null,null,null
2023-09-14T01:28:02Z,21.47,62.77,100,0,26.87,102.24,30.00,599.00,null,null,null
2023-09-14T01:29:02Z,21.48,62.86,100,0,33.43,102.24,30.00,599.00,null,null,null
2023-09-14T01:30:02Z,21.48,62.83,100,0,32.33,102.23,29.00,596.00,0,0,0
2023-09-14T01:31:02Z,21.47,62.86,100,0,30.55,102.23,29.00,596.00,null,null,null
2023-09-14T01:32:02Z,21.47,62.81,100,0,32.24,102.24,29.00,596.00,null,null,null
2023-09-14T01:33:02Z,21.47,62.83,100,0,28.66,102.23,29.00,596.00,null,null,null
2023-09-14T01:34:02Z,21.46,62.86,99,0,33.77,102.23,29.00,596.00,null,null,null
2023-09-14T01:35:02Z,21.44,62.92,99,0,31.45,102.23,29.00,596.00,0,0,0
2023-09-14T01:36:02Z,21.46,62.91,99,0,32.32,102.23,29.00,596.00,null,null,null
2023-09-14T01:37:02Z,21.46,62.89,100,0,36.91,102.23,29.00,596.00,null,null,null
2023-09-14T01:38:02Z,21.47,62.87,100,0,37.43,102.24,30.00,599.00,null,null,null
2023-09-14T01:39:02Z,21.46,62.91,100,0,31.75,102.23,29.00,596.00,null,null,null
2023-09-14T01:40:02Z,21.43,62.91,100,0,30.08,102.23,30.00,599.00,0,0,0
2023-09-14T01:41:02Z,21.44,62.94,100,0,31.88,102.23,30.00,599.00,null,null,null
2023-09-14T01:42:02Z,21.43,62.91,100,0,34.24,102.23,30.00,599.00,null,null,null
2023-09-14T01:43:02Z,21.43,62.91,100,0,34.31,102.23,32.00,612.00,null,null,null
2023-09-14T01:44:02Z,21.46,62.91,99,0,36.00,102.23,32.00,612.00,null,null,null
2023-09-14T01:45:02Z,21.43,62.92,100,0,35.56,102.23,32.00,612.00,0,0,0
2023-09-14T01:46:02Z,21.44,62.94,100,0,40.47,102.23,32.00,612.00,null,null,null
2023-09-14T01:47:02Z,21.43,62.93,100,0,34.35,102.23,33.00,618.00,null,null,null
2023-09-14T01:48:02Z,21.44,62.94,100,0,29.63,102.23,34.00,624.00,null,null,null
2023-09-14T01:49:02Z,21.43,62.94,100,0,35.92,102.23,34.00,624.00,null,null,null
2023-09-14T01:50:02Z,21.43,62.96,100,0,32.52,102.23,34.00,624.00,0,0,0
2023-09-14T01:51:02Z,21.40,62.96,100,0,28.63,102.23,33.00,618.00,null,null,null
2023-09-14T01:52:02Z,21.40,62.96,100,0,34.75,102.23,34.00,627.00,null,null,null
2023-09-14T01:53:02Z,21.40,62.98,100,0,32.42,102.22,34.00,624.00,null,null,null
2023-09-14T01:54:02Z,21.38,62.99,100,0,35.94,102.22,34.00,624.00,null,null,null
2023-09-14T01:55:02Z,21.36,63.00,100,0,36.80,102.22,34.00,624.00,0,0,0
2023-09-14T01:56:02Z,21.38,62.98,99,0,32.58,102.23,34.00,624.00,null,null,null
2023-09-14T01:57:02Z,21.38,62.95,100,0,35.71,102.23,36.00,638.00,null,null,null
2023-09-14T01:58:02Z,21.38,63.00,99,0,36.84,102.24,36.00,638.00,null,null,null
2023-09-14T01:59:02Z,21.38,63.03,100,0,29.33,102.23,36.00,641.00,null,null,null
2023-09-14T02:00:02Z,21.37,63.01,100,0,37.96,102.24,36.00,641.00,0,0,0
2023-09-14T02:01:02Z,21.37,63.06,100,0,32.52,102.24,36.00,638.00,null,null,null
2023-09-14T02:02:02Z,21.37,62.93,100,0,28.31,102.23,37.00,646.00,null,null,null
2023-09-14T02:03:02Z,21.37,63.00,99,0,32.32,102.24,38.00,653.00,null,null,null
2023-09-14T02:04:02Z,21.36,62.97,100,0,32.64,102.24,38.00,653.00,null,null,null
2023-09-14T02:05:02Z,21.36,62.99,100,0,30.52,102.23,39.00,660.00,0,0,0
2023-09-14T02:06:02Z,21.34,63.03,100,0,38.47,102.23,38.00,653.00,null,null,null
2023-09-14T02:07:02Z,21.34,62.94,100,0,31.95,102.23,39.00,660.00,null,null,null
2023-09-14T02:08:02Z,21.34,63.00,99,0,28.42,102.23,41.00,671.00,null,null,null
2023-09-14T02:09:02Z,21.33,63.01,99,0,34.27,102.23,41.00,675.00,null,null,null
2023-09-14T02:10:02Z,21.33,62.96,100,0,35.20,102.23,41.00,671.00,0,0,0
2023-09-14T02:11:02Z,21.33,62.99,100,0,29.61,102.23,39.00,660.00,null,null,null
2023-09-14T02:12:02Z,21.36,63.01,100,0,34.39,102.23,41.00,675.00,null,null,null
2023-09-14T02:13:02Z,21.34,63.04,100,0,33.79,102.23,41.00,675.00,null,null,null
2023-09-14T02:14:02Z,21.31,63.02,100,0,29.92,102.22,41.00,675.00,null,null,null
2023-09-14T02:15:02Z,21.34,63.07,100,0,37.02,102.22,42.00,679.00,0,0,0
2023-09-14T02:16:02Z,21.33,63.02,100,0,32.55,102.22,41.00,675.00,null,null,null
2023-09-14T02:17:02Z,21.33,63.03,100,0,37.09,102.22,42.00,679.00,null,null,null
2023-09-14T02:18:02Z,21.31,63.07,100,0,35.38,102.22,42.00,679.00,null,null,null
2023-09-14T02:19:02Z,21.30,63.08,99,0,30.17,102.22,43.00,688.00,null,null,null
2023-09-14T02:20:02Z,21.30,63.06,100,0,36.62,102.22,45.00,697.00,0,0,0
2023-09-14T02:21:02Z,21.30,63.10,100,0,34.06,102.23,43.00,688.00,null,null,null
2023-09-14T02:22:02Z,21.31,63.10,99,0,31.85,102.23,45.00,697.00,null,null,null
2023-09-14T02:23:02Z,21.30,63.08,100,0,34.13,102.22,46.00,704.00,null,null,null
2023-09-14T02:24:02Z,21.33,63.08,100,0,33.21,102.22,46.00,704.00,null,null,null
2023-09-14T02:25:02Z,21.31,63.13,100,0,34.74,102.22,47.00,710.00,0,0,0
2023-09-14T02:26:02Z,21.30,63.16,100,0,35.50,102.22,45.00,697.00,null,null,null
2023-09-14T02:27:02Z,21.31,63.16,100,0,32.01,102.22,46.00,704.00,null,null,null
2023-09-14T02:28:02Z,21.30,63.17,100,0,34.71,102.22,46.00,704.00,null,null,null
2023-09-14T02:29:02Z,21.30,63.18,99,0,34.74,102.22,46.00,704.00,null,null,null
2023-09-14T02:30:02Z,21.30,63.19,100,0,29.42,102.22,46.00,704.00,0,0,0
2023-09-14T02:31:02Z,21.33,63.17,100,0,35.99,102.22,46.00,704.00,null,null,null
2023-09-14T02:32:02Z,21.31,63.21,99,0,30.52,102.22,46.00,704.00,null,null,null
2023-09-14T02:33:02Z,21.30,63.22,100,0,37.17,102.22,46.00,704.00,null,null,null
2023-09-14T02:34:02Z,21.30,63.22,100,0,28.20,102.22,47.00,710.00,null,null,null
2023-09-14T02:35:02Z,21.31,63.25,99,0,36.01,102.22,47.00,710.00,0,0,0
2023-09-14T02:36:02Z,21.31,63.28,100,0,34.27,102.22,45.00,697.00,null,null,null
2023-09-14T02:37:02Z,21.30,63.25,100,0,34.17,102.22,45.00,697.00,null,null,null
2023-09-14T02:38:02Z,21.31,63.21,100,0,34.06,102.22,45.00,697.00,null,null,null
2023-09-14T02:39:02Z,21.29,63.23,100,0,38.79,102.22,46.00,704.00,null,null,null
2023-09-14T02:40:02Z,21.27,63.21,100,0,30.25,102.21,46.00,704.00,0,0,0
2023-09-14T02:41:02Z,21.29,63.23,100,0,36.03,102.22,46.00,704.00,null,null,null
2023-09-14T02:42:02Z,21.30,63.24,100,0,32.82,102.22,47.00,710.00,null,null,null
2023-09-14T02:43:02Z,21.33,63.27,100,0,25.19,102.22,46.00,704.00,null,null,null
