TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-28T00:00:04Z,20.93,65.21,90,0,33.82,101.13,12.00,480.00,0,0,0
2023-09-28T00:01:04Z,20.93,65.26,90,0,34.60,101.13,12.00,480.00,null,null,null
2023-09-28T00:02:04Z,20.95,65.28,90,0,40.61,101.13,12.00,483.00,null,null,null
2023-09-28T00:03:04Z,20.93,65.25,90,0,31.54,101.13,12.00,483.00,null,null,null
2023-09-28T00:04:04Z,20.93,65.28,90,0,33.49,101.14,11.00,478.00,null,null,null
2023-09-28T00:05:04Z,20.93,65.29,90,0,37.18,101.14,12.00,483.00,0,0,0
2023-09-28T00:06:04Z,20.92,65.27,90,0,31.77,101.13,11.00,478.00,null,null,null
2023-09-28T00:07:04Z,20.92,65.25,90,0,34.05,101.14,11.00,478.00,null,null,null
2023-09-28T00:08:04Z,20.93,65.34,90,0,35.09,101.14,11.00,478.00,null,null,null
2023-09-28T00:09:04Z,20.91,65.24,90,0,33.39,101.13,12.00,483.00,null,null,null
2023-09-28T00:10:04Z,20.92,65.27,90,0,29.64,101.14,12.00,482.00,0,0,0
2023-09-28T00:11:04Z,20.93,65.30,90,0,34.54,101.14,12.00,483.00,null,null,null
2023-09-28T00:12:04Z,20.93,65.25,90,0,28.06,101.14,12.00,483.00,null,null,null
2023-09-28T00:13:04Z,20.92,65.32,90,0,33.33,101.14,11.00,478.00,null,null,null
2023-09-28T00:14:04Z,20.89,65.30,90,0,33.88,101.14,12.00,483.00,null,null,null
2023-09-28T00:15:04Z,20.91,65.29,90,0,34.47,101.14,12.00,483.00,0,0,0
2023-09-28T00:16:04Z,20.92,65.33,90,0,30.12,101.14,12.00,483.00,null,null,null
2023-09-28T00:17:04Z,20.93,65.35,90,0,34.92,101.13,14.00,495.00,null,null,null
2023-09-28T00:18:04Z,20.92,65.30,90,0,32.66,101.14,14.00,495.00,null,null,null
2023-09-28T00:19:04Z,20.92,65.27,90,0,30.88,101.14,13.00,487.00,null,null,null
2023-09-28T00:20:04Z,20.92,65.30,90,0,32.99,101.14,12.00,483.00,0,0,0
2023-09-28T00:21:04Z,20.89,65.31,90,0,31.55,101.14,14.00,495.00,null,null,null
2023-09-28T00:22:04Z,20.92,65.28,90,0,25.95,101.14,14.00,495.00,null,null,null
2023-09-28T00:23:04Z,20.92,65.33,90,0,38.46,101.14,13.00,487.00,null,null,null
2023-09-28T00:24:04Z,20.91,65.33,90,0,38.51,101.13,15.00,500.00,null,null,null
2023-09-28T00:25:04Z,20.89,65.47,90,0,30.19,101.13,15.00,500.00,0,0,0
2023-09-28T00:26:04Z,20.92,65.31,90,0,37.42,101.14,15.00,503.00,null,null,null
2023-09-28T00:27:04Z,20.93,65.31,90,0,30.89,101.14,15.00,500.00,null,null,null
2023-09-28T00:28:04Z,20.91,65.35,90,0,32.87,101.14,15.00,500.00,null,null,null
2023-09-28T00:29:04Z,20.91,65.39,90,0,33.87,101.14,15.00,500.00,null,null,null
2023-09-28T00:30:04Z,20.89,65.43,90,0,34.01,101.14,15.00,500.00,0,0,0
2023-09-28T00:31:04Z,20.92,65.38,90,0,31.99,101.14,15.00,503.00,null,null,null
2023-09-28T00:32:04Z,20.92,65.41,90,0,34.55,101.15,17.00,514.00,null,null,null
2023-09-28T00:33:04Z,20.91,65.39,90,0,31.00,101.15,17.00,514.00,null,null,null
2023-09-28T00:34:04Z,20.91,65.40,90,0,30.99,101.15,17.00,514.00,null,null,null
2023-09-28T00:35:04Z,20.88,65.43,89,0,31.72,101.15,17.00,514.00,0,0,0
2023-09-28T00:36:04Z,20.91,65.45,89,0,29.03,101.16,17.00,514.00,null,null,null
2023-09-28T00:37:04Z,20.91,65.36,90,0,33.34,101.16,17.00,514.00,null,null,null
2023-09-28T00:38:04Z,20.89,65.42,90,0,34.84,101.16,17.00,514.00,null,null,null
2023-09-28T00:39:04Z,20.91,65.43,90,0,37.19,101.16,17.00,514.00,null,null,null
2023-09-28T00:40:04Z,20.89,65.47,90,0,38.68,101.15,17.00,514.00,0,0,0
2023-09-28T00:41:04Z,20.92,65.45,89,0,33.61,101.15,18.00,520.00,null,null,null
2023-09-28T00:42:04Z,20.89,65.44,89,0,28.36,101.16,17.00,514.00,null,null,null
2023-09-28T00:43:04Z,20.91,65.37,90,0,33.33,101.15,18.00,520.00,null,null,null
2023-09-28T00:44:04Z,20.89,65.45,89,0,32.92,101.16,18.00,520.00,null,null,null
2023-09-28T00:45:04Z,20.89,65.45,90,0,32.54,101.16,18.00,520.00,0,0,0
2023-09-28T00:46:04Z,20.89,65.43,89,0,26.50,101.16,18.00,520.00,null,null,null
2023-09-28T00:47:04Z,20.89,65.42,89,0,30.56,101.17,18.00,520.00,null,null,null
2023-09-28T00:48:04Z,20.89,65.41,89,0,33.54,101.17,18.00,520.00,null,null,null
2023-09-28T00:49:04Z,20.88,65.41,89,0,37.08,101.17,18.00,520.00,null,null,null
2023-09-28T00:50:04Z,20.86,65.48,89,0,31.07,101.17,18.00,520.00,0,0,0
2023-09-28T00:51:04Z,20.91,65.46,89,0,37.14,101.17,17.00,514.00,null,null,null
2023-09-28T00:52:04Z,20.91,65.50,89,0,31.46,101.17,18.00,520.00,null,null,null
2023-09-28T00:53:04Z,20.89,65.50,89,0,31.75,101.17,17.00,514.00,null,null,null
2023-09-28T00:54:04Z,20.89,65.47,89,0,38.18,101.18,17.00,514.00,null,null,null
2023-09-28T00:55:04Z,20.86,65.44,89,0,36.59,101.17,18.00,520.00,0,0,0
2023-09-28T00:56:04Z,20.88,65.48,89,0,28.39,101.17,17.00,514.00,null,null,null
2023-09-28T00:57:04Z,20.89,65.42,89,0,36.79,101.18,18.00,520.00,null,null,null
2023-09-28T00:58:04Z,20.88,65.44,89,0,31.97,101.18,18.00,520.00,null,null,null
2023-09-28T00:59:04Z,20.88,65.46,89,0,32.84,101.17,19.00,526.00,null,null,null
2023-09-28T01:00:04Z,20.86,65.46,89,0,30.16,101.17,18.00,520.00,0,0,0
2023-09-28T01:01:04Z,20.86,65.43,89,0,31.97,101.18,17.00,514.00,null,null,null
2023-09-28T01:02:04Z,20.85,65.45,89,0,34.89,101.18,17.00,514.00,null,null,null
2023-09-28T01:03:04Z,20.88,65.41,89,0,34.37,101.18,18.00,520.00,null,null,null
2023-09-28T01:04:04Z,20.86,65.44,89,0,30.85,101.18,18.00,520.00,null,null,null
2023-09-28T01:05:04Z,20.88,65.37,89,0,35.28,101.18,18.00,520.00,0,0,0
2023-09-28T01:06:04Z,20.89,65.44,89,0,35.80,101.19,18.00,520.00,null,null,null
2023-09-28T01:07:04Z,20.86,65.36,89,0,31.75,101.18,18.00,520.00,null,null,null
2023-09-28T01:08:04Z,20.85,65.42,89,0,37.05,101.19,18.00,520.00,null,null,null
2023-09-28T01:09:04Z,20.86,65.36,89,0,35.35,101.19,18.00,520.00,null,null,null
2023-09-28T01:10:04Z,20.85,65.37,89,0,34.65,101.18,19.00,526.00,0,0,0
2023-09-28T01:11:04Z,20.86,65.39,89,0,33.14,101.18,19.00,526.00,null,null,null
2023-09-28T01:12:04Z,20.83,65.36,89,0,41.04,101.18,19.00,526.00,null,null,null
2023-09-28T01:13:04Z,20.88,65.35,89,0,32.23,101.18,18.00,520.00,null,null,null
2023-09-28T01:14:04Z,20.86,65.35,89,0,33.11,101.17,18.00,520.00,null,null,null
2023-09-28T01:15:04Z,20.83,65.37,89,0,28.25,101.17,17.00,514.00,0,0,0
2023-09-28T01:16:04Z,20.85,65.32,89,0,31.70,101.17,17.00,514.00,null,null,null
2023-09-28T01:17:04Z,20.86,65.31,89,0,31.59,101.17,18.00,520.00,null,null,null
2023-09-28T01:18:04Z,20.85,65.33,89,0,32.98,101.17,17.00,514.00,null,null,null
2023-09-28T01:19:04Z,20.85,65.36,89,0,31.70,101.17,17.00,514.00,null,null,null
2023-09-28T01:20:04Z,20.83,65.33,89,0,35.89,101.17,18.00,520.00,0,0,0
2023-09-28T01:21:04Z,20.82,65.30,89,0,29.84,101.18,15.00,500.00,null,null,null
2023-09-28T01:22:04Z,20.82,65.28,89,0,29.76,101.18,17.00,514.00,null,null,null
2023-09-28T01:23:04Z,20.83,65.30,89,0,30.12,101.18,15.00,503.00,null,null,null
2023-09-28T01:24:04Z,20.82,65.37,89,0,31.59,101.18,15.00,503.00,null,null,null
2023-09-28T01:25:04Z,20.85,65.33,89,0,34.14,101.18,15.00,500.00,0,0,0
2023-09-28T01:26:04Z,20.83,65.32,89,0,35.42,101.17,14.00,495.00,null,null,null
2023-09-28T01:27:04Z,20.82,65.31,89,0,37.69,101.17,15.00,500.00,null,null,null
2023-09-28T01:28:04Z,20.83,65.33,89,0,36.07,101.17,15.00,500.00,null,null,null
2023-09-28T01:29:04Z,20.79,65.30,89,0,29.70,101.15,15.00,503.00,null,null,null
2023-09-28T01:30:04Z,20.79,65.35,89,0,35.45,101.14,15.00,503.00,0,0,0
2023-09-28T01:31:04Z,20.81,65.33,89,0,29.69,101.14,14.00,495.00,null,null,null
2023-09-28T01:32:04Z,20.82,65.26,89,0,37.09,101.14,15.00,500.00,null,null,null
2023-09-28T01:33:04Z,20.79,65.30,89,0,38.82,101.15,14.00,495.00,null,null,null
2023-09-28T01:34:04Z,20.82,65.27,89,0,34.44,101.16,13.00,487.00,null,null,null
2023-09-28T01:35:04Z,20.82,65.32,89,0,31.17,101.16,14.00,495.00,0,0,0
2023-09-28T01:36:04Z,20.79,65.27,89,0,28.98,101.17,14.00,495.00,null,null,null
2023-09-28T01:37:04Z,20.81,65.30,89,0,33.93,101.17,14.00,495.00,null,null,null
2023-09-28T01:38:04Z,20.81,65.23,89,0,35.64,101.17,14.00,495.00,null,null,null
2023-09-28T01:39:04Z,20.81,65.24,89,0,27.02,101.17,14.00,492.00,null,null,null
2023-09-28T01:40:04Z,20.81,65.21,89,0,35.80,101.17,14.00,492.00,0,0,0
2023-09-28T01:41:04Z,20.81,65.22,89,0,32.40,101.18,13.00,487.00,null,null,null
2023-09-28T01:42:04Z,20.81,65.20,89,0,30.39,101.18,14.00,498.00,null,null,null
2023-09-28T01:43:04Z,20.79,65.20,89,0,29.27,101.18,13.00,487.00,null,null,null
2023-09-28T01:44:04Z,20.79,65.22,89,0,33.71,101.19,13.00,487.00,null,null,null
2023-09-28T01:45:04Z,20.78,65.23,89,0,31.28,101.18,14.00,492.00,0,0,0
2023-09-28T01:46:04Z,20.79,65.13,89,0,36.16,101.18,14.00,492.00,null,null,null
2023-09-28T01:47:04Z,20.81,65.15,89,0,33.77,101.19,13.00,487.00,null,null,null
2023-09-28T01:48:04Z,20.79,65.00,89,0,32.61,101.20,14.00,498.00,null,null,null
2023-09-28T01:49:04Z,20.78,65.11,89,0,34.49,101.19,13.00,487.00,null,null,null
2023-09-28T01:50:04Z,20.79,65.03,89,0,33.73,101.19,14.00,498.00,0,0,0
2023-09-28T01:51:04Z,20.79,64.94,89,0,34.44,101.19,14.00,492.00,null,null,null
2023-09-28T01:52:04Z,20.78,64.96,89,0,36.88,101.18,14.00,492.00,null,null,null
2023-09-28T01:53:04Z,20.79,64.97,89,0,36.04,101.19,12.00,482.00,null,null,null
2023-09-28T01:54:04Z,20.78,64.96,89,0,34.76,101.19,13.00,487.00,null,null,null
2023-09-28T01:55:04Z,20.77,64.94,89,0,29.94,101.20,13.00,487.00,0,0,0
2023-09-28T01:56:04Z,20.78,64.84,89,0,30.22,101.20,12.00,482.00,null,null,null
2023-09-28T01:57:04Z,20.77,64.90,89,0,35.36,101.19,13.00,487.00,null,null,null
2023-09-28T01:58:04Z,20.78,64.87,89,0,26.69,101.18,12.00,482.00,null,null,null
2023-09-28T01:59:04Z,20.77,64.84,89,0,32.32,101.18,12.00,482.00,null,null,null
2023-09-28T02:00:04Z,20.74,64.83,89,0,35.30,101.18,12.00,480.00,0,0,0
2023-09-28T02:01:04Z,20.75,64.80,89,0,37.30,101.19,12.00,481.00,null,null,null
2023-09-28T02:02:04Z,20.77,64.82,89,0,31.36,101.19,12.00,482.00,null,null,null
2023-09-28T02:03:04Z,20.72,64.80,89,0,27.24,101.20,12.00,482.00,null,null,null
2023-09-28T02:04:04Z,20.74,64.77,89,0,33.71,101.20,11.00,476.00,null,null,null
2023-09-28T02:05:04Z,20.77,64.71,89,0,33.58,101.20,11.00,476.00,0,0,0
2023-09-28T02:06:04Z,20.75,64.72,89,0,37.72,101.20,12.00,485.00,null,null,null
2023-09-28T02:07:04Z,20.74,64.76,89,0,29.16,101.21,11.00,477.00,null,null,null
2023-09-28T02:08:04Z,20.74,64.71,89,0,37.61,101.22,11.00,476.00,null,null,null
2023-09-28T02:09:04Z,20.75,64.76,89,0,33.71,101.21,12.00,481.00,null,null,null
2023-09-28T02:10:04Z,20.74,64.67,89,0,34.85,101.21,12.00,480.00,0,0,0
2023-09-28T02:11:04Z,20.74,64.66,89,0,29.00,101.21,13.00,486.00,null,null,null
2023-09-28T02:12:04Z,20.74,64.68,89,0,33.02,101.21,13.00,486.00,null,null,null
2023-09-28T02:13:04Z,20.74,64.72,89,0,32.95,101.21,13.00,486.00,null,null,null
2023-09-28T02:14:04Z,20.75,64.69,89,0,35.87,101.20,13.00,491.00,null,null,null
2023-09-28T02:15:04Z,20.74,64.70,89,0,37.03,101.20,14.00,493.00,0,0,0
2023-09-28T02:16:04Z,20.74,64.69,89,0,32.30,101.19,13.00,491.00,null,null,null
2023-09-28T02:17:04Z,20.75,64.69,89,0,35.72,101.19,13.00,491.00,null,null,null
2023-09-28T02:18:04Z,20.74,64.66,89,0,30.57,101.19,14.00,497.00,null,null,null
2023-09-28T02:19:04Z,20.72,64.68,89,0,37.43,101.19,13.00,491.00,null,null,null
2023-09-28T02:20:04Z,20.72,64.62,89,0,36.56,101.18,14.00,496.00,0,0,0
2023-09-28T02:21:04Z,20.75,64.64,89,0,36.58,101.19,14.00,496.00,null,null,null
2023-09-28T02:22:04Z,20.74,64.64,89,0,30.85,101.20,13.00,487.00,null,null,null
2023-09-28T02:23:04Z,20.72,64.52,88,0,37.15,101.20,14.00,496.00,null,null,null
2023-09-28T02:24:04Z,20.72,64.45,89,0,31.70,101.18,14.00,496.00,null,null,null
2023-09-28T02:25:04Z,20.71,64.51,89,0,32.88,101.18,13.00,491.00,0,0,0
2023-09-28T02:26:04Z,20.71,64.40,89,0,31.64,101.19,13.00,491.00,null,null,null
2023-09-28T02:27:04Z,20.72,64.40,89,0,32.21,101.19,13.00,486.00,null,null,null
2023-09-28T02:28:04Z,20.70,64.32,89,0,31.09,101.19,12.00,481.00,null,null,null
2023-09-28T02:29:04Z,20.70,64.36,89,0,40.09,101.19,11.00,476.00,null,null,null
2023-09-28T02:30:04Z,20.70,64.37,88,0,35.17,101.19,11.00,476.00,0,0,0
2023-09-28T02:31:04Z,20.70,64.35,88,0,33.18,101.18,10.00,470.00,null,null,null
2023-09-28T02:32:04Z,20.72,64.23,89,0,29.74,101.18,10.00,470.00,null,null,null
2023-09-28T02:33:04Z,20.71,64.28,88,0,27.68,101.18,10.00,470.00,null,null,null
2023-09-28T02:34:04Z,20.68,64.37,89,0,35.81,101.18,9.00,461.00,null,null,null
2023-09-28T02:35:04Z,20.70,64.33,88,0,32.13,101.19,9.00,461.00,0,0,0
2023-09-28T02:36:04Z,20.70,64.41,88,0,31.72,101.19,9.00,461.00,null,null,null
2023-09-28T02:37:04Z,20.70,64.39,88,0,32.29,101.20,9.00,461.00,null,null,null
2023-09-28T02:38:04Z,20.70,64.41,89,0,32.59,101.20,9.00,465.00,null,null,null
2023-09-28T02:39:04Z,20.68,64.39,88,0,34.66,101.20,9.00,465.00,null,null,null
2023-09-28T02:40:04Z,20.68,64.45,88,0,30.64,101.21,9.00,465.00,0,0,0
2023-09-28T02:41:04Z,20.67,64.36,88,0,30.98,101.22,9.00,465.00,null,null,null
2023-09-28T02:42:04Z,20.67,64.44,88,0,33.82,101.22,9.00,465.00,null,null,null
2023-09-28T02:43:04Z,20.67,64.46,88,0,31.67,101.22,9.00,465.00,null,null,null
