TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:02Z,21.67,62.21,100,0,37.46,101.88,149.00,1380.00,0,0,0
2023-09-15T00:01:02Z,21.67,62.19,100,0,28.44,101.88,146.00,1364.00,null,null,null
2023-09-15T00:02:02Z,21.68,62.18,100,0,35.53,101.88,146.00,1364.00,null,null,null
2023-09-15T00:03:02Z,21.69,62.23,100,0,30.40,101.88,146.00,1364.00,null,null,null
2023-09-15T00:04:02Z,21.67,62.23,99,0,34.44,101.87,146.00,1364.00,null,null,null
2023-09-15T00:05:02Z,21.65,62.25,100,0,34.13,101.87,146.00,1364.00,0,0,0
2023-09-15T00:06:02Z,21.68,62.23,100,0,35.75,101.87,142.00,1334.00,null,null,null
2023-09-15T00:07:02Z,21.67,62.27,100,0,30.26,101.87,143.00,1345.00,null,null,null
2023-09-15T00:08:02Z,21.65,62.23,100,0,34.98,101.88,142.00,1334.00,null,null,null
2023-09-15T00:09:02Z,21.65,62.27,100,0,30.12,101.87,143.00,1345.00,null,null,null
2023-09-15T00:10:02Z,21.65,62.28,100,0,36.50,101.87,142.00,1334.00,0,0,0
2023-09-15T00:11:02Z,21.67,62.29,99,0,37.62,101.87,142.00,1334.00,null,null,null
2023-09-15T00:12:02Z,21.67,62.26,100,0,34.74,101.87,142.00,1334.00,null,null,null
2023-09-15T00:13:02Z,21.67,62.31,99,0,37.38,101.87,142.00,1334.00,null,null,null
2023-09-15T00:14:02Z,21.65,62.29,100,0,29.07,101.87,139.00,1316.00,null,null,null
2023-09-15T00:15:02Z,21.64,62.30,99,0,33.64,101.87,142.00,1334.00,0,0,0
2023-09-15T00:16:02Z,21.64,62.30,99,0,30.73,101.86,139.00,1316.00,null,null,null
2023-09-15T00:17:02Z,21.62,62.32,100,0,35.16,101.87,139.00,1316.00,null,null,null
2023-09-15T00:18:02Z,21.64,62.31,100,0,38.25,101.86,139.00,1316.00,null,null,null
2023-09-15T00:19:02Z,21.65,62.34,100,0,33.40,101.86,142.00,1334.00,null,null,null
2023-09-15T00:20:02Z,21.62,62.34,99,0,34.55,101.86,147.00,1367.00,0,0,0
2023-09-15T00:21:02Z,21.62,62.36,100,0,39.47,101.86,142.00,1334.00,null,null,null
2023-09-15T00:22:02Z,21.62,62.35,100,0,31.58,101.86,142.00,1334.00,null,null,null
2023-09-15T00:23:02Z,21.61,62.35,100,0,36.70,101.86,139.00,1316.00,null,null,null
2023-09-15T00:24:02Z,21.61,62.43,100,0,35.44,101.86,139.00,1316.00,null,null,null
2023-09-15T00:25:02Z,21.62,62.42,100,0,36.58,101.85,139.00,1316.00,0,0,0
2023-09-15T00:26:02Z,21.61,62.40,100,0,35.26,101.86,139.00,1316.00,null,null,null
2023-09-15T00:27:02Z,21.59,62.39,100,0,33.76,101.86,139.00,1316.00,null,null,null
2023-09-15T00:28:02Z,21.61,62.42,100,0,35.03,101.86,139.00,1316.00,null,null,null
2023-09-15T00:29:02Z,21.59,62.44,100,0,31.41,101.86,139.00,1316.00,null,null,null
2023-09-15T00:30:02Z,21.59,62.43,100,0,33.62,101.86,139.00,1316.00,0,0,0
2023-09-15T00:31:02Z,21.59,62.45,100,0,30.28,101.86,135.00,1291.00,null,null,null
2023-09-15T00:32:02Z,21.59,62.46,100,0,38.21,101.86,135.00,1291.00,null,null,null
2023-09-15T00:33:02Z,21.59,62.43,100,0,35.08,101.85,139.00,1316.00,null,null,null
2023-09-15T00:34:02Z,21.61,62.46,100,0,36.58,101.85,139.00,1316.00,null,null,null
2023-09-15T00:35:02Z,21.59,62.51,99,0,35.62,101.85,139.00,1316.00,0,0,0
2023-09-15T00:36:02Z,21.59,62.50,100,0,33.46,101.85,135.00,1291.00,null,null,null
2023-09-15T00:37:02Z,21.59,62.52,100,0,31.31,101.85,139.00,1316.00,null,null,null
2023-09-15T00:38:02Z,21.58,62.49,100,0,36.94,101.85,135.00,1291.00,null,null,null
2023-09-15T00:39:02Z,21.58,62.53,100,0,36.26,101.85,139.00,1316.00,null,null,null
2023-09-15T00:40:02Z,21.58,62.49,99,0,34.53,101.85,135.00,1291.00,0,0,0
2023-09-15T00:41:02Z,21.59,62.53,100,0,33.11,101.85,133.00,1277.00,null,null,null
2023-09-15T00:42:02Z,21.55,62.54,99,0,34.11,101.85,135.00,1291.00,null,null,null
2023-09-15T00:43:02Z,21.57,62.56,100,0,34.24,101.85,135.00,1291.00,null,null,null
2023-09-15T00:44:02Z,21.58,62.50,99,0,32.65,101.85,135.00,1291.00,null,null,null
2023-09-15T00:45:02Z,21.58,62.60,100,0,37.46,101.85,135.00,1291.00,0,0,0
2023-09-15T00:46:02Z,21.58,62.61,100,0,36.41,101.85,133.00,1277.00,null,null,null
2023-09-15T00:47:02Z,21.57,62.55,100,0,36.89,101.85,133.00,1277.00,null,null,null
2023-09-15T00:48:02Z,21.57,62.58,99,0,36.76,101.85,135.00,1291.00,null,null,null
2023-09-15T00:49:02Z,21.55,62.63,99,0,33.55,101.85,135.00,1291.00,null,null,null
2023-09-15T00:50:02Z,21.57,62.61,100,0,32.34,101.84,135.00,1291.00,0,0,0
2023-09-15T00:51:02Z,21.55,62.65,100,0,36.04,101.84,133.00,1277.00,null,null,null
2023-09-15T00:52:02Z,21.57,62.63,99,0,35.98,101.84,133.00,1277.00,null,null,null
2023-09-15T00:53:02Z,21.55,62.65,100,0,32.01,101.84,135.00,1291.00,null,null,null
2023-09-15T00:54:02Z,21.54,62.65,100,0,33.99,101.84,133.00,1277.00,null,null,null
2023-09-15T00:55:02Z,21.54,62.66,100,0,40.33,101.84,133.00,1277.00,0,0,0
2023-09-15T00:56:02Z,21.54,62.71,99,0,34.28,101.84,131.00,1262.00,null,null,null
2023-09-15T00:57:02Z,21.55,62.71,100,0,36.47,101.84,133.00,1277.00,null,null,null
2023-09-15T00:58:02Z,21.54,62.67,100,0,37.11,101.84,133.00,1277.00,null,null,null
2023-09-15T00:59:02Z,21.53,62.67,99,0,30.59,101.84,133.00,1277.00,null,null,null
2023-09-15T01:00:02Z,21.53,62.70,100,0,27.59,101.84,133.00,1277.00,0,0,0
2023-09-15T01:01:02Z,21.55,62.74,99,0,30.52,101.84,131.00,1262.00,null,null,null
2023-09-15T01:02:02Z,21.54,62.72,100,0,29.97,101.84,133.00,1277.00,null,null,null
2023-09-15T01:03:02Z,21.50,62.73,100,0,36.13,101.84,133.00,1277.00,null,null,null
2023-09-15T01:04:02Z,21.50,62.73,100,0,34.24,101.83,133.00,1277.00,null,null,null
2023-09-15T01:05:02Z,21.53,62.75,99,0,34.17,101.83,133.00,1277.00,0,0,0
2023-09-15T01:06:02Z,21.51,62.78,99,0,35.94,101.83,129.00,1248.00,null,null,null
2023-09-15T01:07:02Z,21.53,62.73,99,0,37.20,101.83,131.00,1262.00,null,null,null
2023-09-15T01:08:02Z,21.51,62.77,99,0,35.14,101.83,133.00,1277.00,null,null,null
2023-09-15T01:09:02Z,21.50,62.78,100,0,33.98,101.83,131.00,1262.00,null,null,null
2023-09-15T01:10:02Z,21.51,62.76,100,0,32.47,101.83,131.00,1262.00,0,0,0
2023-09-15T01:11:02Z,21.50,62.82,100,0,39.17,101.83,131.00,1262.00,null,null,null
2023-09-15T01:12:02Z,21.51,62.78,99,0,35.67,101.83,131.00,1262.00,null,null,null
2023-09-15T01:13:02Z,21.53,62.78,100,0,34.53,101.82,131.00,1262.00,null,null,null
2023-09-15T01:14:02Z,21.50,62.79,100,0,38.73,101.82,131.00,1262.00,null,null,null
2023-09-15T01:15:02Z,21.47,62.80,99,0,34.63,101.82,131.00,1262.00,0,0,0
2023-09-15T01:16:02Z,21.48,62.81,100,0,30.52,101.82,131.00,1262.00,null,null,null
2023-09-15T01:17:02Z,21.50,62.83,100,0,39.49,101.82,131.00,1262.00,null,null,null
2023-09-15T01:18:02Z,21.48,62.82,100,0,35.77,101.82,131.00,1262.00,null,null,null
2023-09-15T01:19:02Z,21.48,62.83,100,0,35.97,101.81,131.00,1262.00,null,null,null
2023-09-15T01:20:02Z,21.48,62.89,99,0,26.80,101.81,131.00,1262.00,0,0,0
2023-09-15T01:21:02Z,21.47,62.86,100,0,31.23,101.82,129.00,1248.00,null,null,null
2023-09-15T01:22:02Z,21.48,62.81,100,0,35.90,101.82,131.00,1262.00,null,null,null
2023-09-15T01:23:02Z,21.47,62.83,99,0,29.31,101.81,131.00,1262.00,null,null,null
2023-09-15T01:24:02Z,21.46,62.88,100,0,33.20,101.81,131.00,1262.00,null,null,null
2023-09-15T01:25:02Z,21.46,62.89,100,0,36.63,101.81,131.00,1262.00,0,0,0
2023-09-15T01:26:02Z,21.46,62.90,99,0,32.67,101.82,131.00,1262.00,null,null,null
2023-09-15T01:27:02Z,21.46,62.93,99,0,35.55,101.82,129.00,1248.00,null,null,null
2023-09-15T01:28:02Z,21.48,62.92,100,0,33.67,101.82,131.00,1262.00,null,null,null
2023-09-15T01:29:02Z,21.44,62.89,99,0,35.60,101.81,131.00,1262.00,null,null,null
2023-09-15T01:30:02Z,21.46,62.91,100,0,33.76,101.81,131.00,1262.00,0,0,0
2023-09-15T01:31:02Z,21.44,62.91,100,0,32.19,101.81,129.00,1248.00,null,null,null
2023-09-15T01:32:02Z,21.46,62.90,100,0,34.42,101.81,131.00,1262.00,null,null,null
2023-09-15T01:33:02Z,21.46,62.91,99,0,33.34,101.81,131.00,1262.00,null,null,null
2023-09-15T01:34:02Z,21.43,62.91,100,0,36.48,101.81,131.00,1262.00,null,null,null
2023-09-15T01:35:02Z,21.43,62.93,100,0,34.61,101.81,131.00,1262.00,0,0,0
2023-09-15T01:36:02Z,21.43,62.97,100,0,31.95,101.81,131.00,1262.00,null,null,null
2023-09-15T01:37:02Z,21.44,62.97,100,0,30.78,101.81,131.00,1262.00,null,null,null
2023-09-15T01:38:02Z,21.41,62.93,99,0,29.95,101.81,131.00,1262.00,null,null,null
2023-09-15T01:39:02Z,21.44,62.96,100,0,36.12,101.81,131.00,1262.00,null,null,null
2023-09-15T01:40:02Z,21.41,62.99,100,0,37.03,101.81,131.00,1262.00,0,0,0
2023-09-15T01:41:02Z,21.43,62.99,100,0,32.55,101.81,131.00,1262.00,null,null,null
2023-09-15T01:42:02Z,21.44,62.96,100,0,38.63,101.80,131.00,1262.00,null,null,null
2023-09-15T01:43:02Z,21.41,62.95,100,0,31.87,101.80,131.00,1262.00,null,null,null
2023-09-15T01:44:02Z,21.43,62.98,99,0,36.53,101.80,131.00,1262.00,null,null,null
2023-09-15T01:45:02Z,21.41,62.97,100,0,37.40,101.80,131.00,1262.00,0,0,0
2023-09-15T01:46:02Z,21.43,63.03,100,0,30.49,101.80,131.00,1262.00,null,null,null
2023-09-15T01:47:02Z,21.41,62.96,100,0,31.84,101.80,131.00,1262.00,null,null,null
2023-09-15T01:48:02Z,21.40,63.03,99,0,26.43,101.80,131.00,1262.00,null,null,null
2023-09-15T01:49:02Z,21.43,63.03,100,0,38.06,101.80,131.00,1262.00,null,null,null
2023-09-15T01:50:02Z,21.40,63.03,100,0,35.49,101.80,129.00,1248.00,0,0,0
2023-09-15T01:51:02Z,21.38,63.00,100,0,36.82,101.80,129.00,1248.00,null,null,null
2023-09-15T01:52:02Z,21.40,63.05,100,0,33.94,101.80,129.00,1248.00,null,null,null
2023-09-15T01:53:02Z,21.40,63.04,100,0,34.41,101.80,131.00,1262.00,null,null,null
2023-09-15T01:54:02Z,21.40,63.04,100,0,32.49,101.80,131.00,1262.00,null,null,null
2023-09-15T01:55:02Z,21.37,63.07,100,0,28.40,101.80,131.00,1262.00,0,0,0
2023-09-15T01:56:02Z,21.37,63.09,99,0,31.28,101.80,131.00,1262.00,null,null,null
2023-09-15T01:57:02Z,21.38,63.05,100,0,37.38,101.80,131.00,1262.00,null,null,null
2023-09-15T01:58:02Z,21.41,63.07,100,0,35.10,101.80,131.00,1262.00,null,null,null
2023-09-15T01:59:02Z,21.38,63.07,99,0,38.59,101.80,131.00,1262.00,null,null,null
2023-09-15T02:00:02Z,21.37,63.08,99,0,34.62,101.80,131.00,1262.00,0,0,0
2023-09-15T02:01:02Z,21.36,63.10,99,0,37.84,101.80,129.00,1248.00,null,null,null
2023-09-15T02:02:02Z,21.37,63.09,100,0,31.37,101.80,131.00,1262.00,null,null,null
2023-09-15T02:03:02Z,21.36,63.13,99,0,38.30,101.80,131.00,1262.00,null,null,null
2023-09-15T02:04:02Z,21.37,63.08,99,0,35.04,101.80,131.00,1262.00,null,null,null
2023-09-15T02:05:02Z,21.38,63.11,99,0,33.58,101.80,131.00,1262.00,0,0,0
2023-09-15T02:06:02Z,21.36,63.13,100,0,32.37,101.80,131.00,1262.00,null,null,null
2023-09-15T02:07:02Z,21.37,63.13,100,0,27.06,101.80,131.00,1262.00,null,null,null
2023-09-15T02:08:02Z,21.38,63.14,100,0,33.90,101.80,131.00,1262.00,null,null,null
2023-09-15T02:09:02Z,21.37,63.16,100,0,33.20,101.80,131.00,1262.00,null,null,null
2023-09-15T02:10:02Z,21.36,63.17,100,0,29.20,101.79,131.00,1262.00,0,0,0
2023-09-15T02:11:02Z,21.36,63.16,100,0,30.87,101.80,129.00,1248.00,null,null,null
2023-09-15T02:12:02Z,21.36,63.15,100,0,27.55,101.80,131.00,1262.00,null,null,null
2023-09-15T02:13:02Z,21.34,63.17,99,0,27.82,101.79,129.00,1248.00,null,null,null
2023-09-15T02:14:02Z,21.34,63.20,99,0,31.92,101.79,129.00,1248.00,null,null,null
2023-09-15T02:15:02Z,21.30,63.18,100,0,35.37,101.79,129.00,1248.00,0,0,0
2023-09-15T02:16:02Z,21.33,63.26,100,0,35.61,101.80,126.00,1228.00,null,null,null
2023-09-15T02:17:02Z,21.33,63.18,100,0,30.60,101.80,123.00,1212.00,null,null,null
2023-09-15T02:18:02Z,21.33,63.20,100,0,32.81,101.80,129.00,1248.00,null,null,null
2023-09-15T02:19:02Z,21.34,63.21,100,0,28.54,101.79,126.00,1228.00,null,null,null
2023-09-15T02:20:02Z,21.34,63.21,100,0,35.36,101.79,126.00,1228.00,0,0,0
2023-09-15T02:21:02Z,21.34,63.21,100,0,30.79,101.80,126.00,1228.00,null,null,null
2023-09-15T02:22:02Z,21.33,63.24,99,0,29.86,101.80,123.00,1212.00,null,null,null
2023-09-15T02:23:02Z,21.34,63.23,100,0,29.41,101.80,126.00,1228.00,null,null,null
2023-09-15T02:24:02Z,21.33,63.23,99,0,28.98,101.80,126.00,1228.00,null,null,null
2023-09-15T02:25:02Z,21.31,63.26,100,0,34.11,101.79,126.00,1228.00,0,0,0
2023-09-15T02:26:02Z,21.29,63.30,99,0,32.05,101.80,121.00,1198.00,null,null,null
2023-09-15T02:27:02Z,21.31,63.22,99,0,29.25,101.80,123.00,1212.00,null,null,null
2023-09-15T02:28:02Z,21.31,63.24,99,0,36.07,101.79,126.00,1228.00,null,null,null
2023-09-15T02:29:02Z,21.30,63.24,100,0,37.99,101.79,126.00,1228.00,null,null,null
2023-09-15T02:30:02Z,21.33,63.30,100,0,33.17,101.79,126.00,1228.00,0,0,0
2023-09-15T02:31:02Z,21.30,63.27,100,0,35.33,101.79,123.00,1212.00,null,null,null
2023-09-15T02:32:02Z,21.31,63.26,100,0,36.68,101.79,123.00,1212.00,null,null,null
2023-09-15T02:33:02Z,21.30,63.28,100,0,33.07,101.79,123.00,1212.00,null,null,null
2023-09-15T02:34:02Z,21.29,63.26,99,0,31.31,101.79,123.00,1212.00,null,null,null
2023-09-15T02:35:02Z,21.30,63.30,100,0,30.33,101.79,123.00,1212.00,0,0,0
2023-09-15T02:36:02Z,21.30,63.32,99,0,28.50,101.79,123.00,1212.00,null,null,null
2023-09-15T02:37:02Z,21.30,63.26,100,0,30.89,101.79,123.00,1212.00,null,null,null
2023-09-15T02:38:02Z,21.30,63.32,100,0,29.91,101.79,123.00,1212.00,null,null,null
2023-09-15T02:39:02Z,21.29,63.30,100,0,33.11,101.79,123.00,1212.00,null,null,null
