TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-25T02:44:13Z,20.82,66.42,100,0,28.83,101.63,19.00,527.00,0,0,0
2023-09-25T02:45:13Z,20.80,66.46,100,0,32.10,101.63,18.00,523.00,null,null,null
2023-09-25T02:46:13Z,20.82,66.45,100,0,25.98,101.63,19.00,527.00,null,null,null
2023-09-25T02:47:13Z,20.82,66.54,99,0,25.82,101.63,18.00,523.00,null,null,null
2023-09-25T02:48:13Z,20.83,66.46,100,0,26.34,101.64,18.00,523.00,null,null,null
2023-09-25T02:49:13Z,20.80,66.57,100,0,29.20,101.64,18.00,523.00,0,0,0
2023-09-25T02:50:13Z,20.83,66.52,100,0,28.15,101.64,18.00,523.00,null,null,null
2023-09-25T02:51:13Z,20.80,66.47,100,0,30.87,101.64,18.00,523.00,null,null,null
2023-09-25T02:52:13Z,20.85,66.60,100,0,33.80,101.65,19.00,527.00,null,null,null
2023-09-25T02:53:13Z,20.85,66.58,99,0,29.37,101.64,18.00,523.00,null,null,null
2023-09-25T02:54:13Z,20.80,66.55,100,0,31.72,101.65,18.00,523.00,0,0,0
2023-09-25T02:55:13Z,20.83,66.63,100,0,23.15,101.64,18.00,523.00,null,null,null
2023-09-25T02:56:13Z,20.83,66.56,100,0,29.00,101.65,19.00,527.00,null,null,null
2023-09-25T02:57:13Z,20.82,66.63,99,0,27.40,101.65,18.00,523.00,null,null,null
2023-09-25T02:58:13Z,20.83,66.66,100,0,26.16,101.65,18.00,523.00,null,null,null
2023-09-25T02:59:13Z,20.82,66.65,100,0,28.55,101.65,19.00,527.00,0,0,0
2023-09-25T03:00:13Z,20.80,66.68,100,0,27.66,101.65,19.00,527.00,null,null,null
2023-09-25T03:01:13Z,20.80,66.63,100,0,28.80,101.65,19.00,527.00,null,null,null
2023-09-25T03:02:13Z,20.82,66.71,100,0,25.79,101.65,19.00,527.00,null,null,null
2023-09-25T03:03:13Z,20.82,66.66,100,0,33.38,101.65,18.00,523.00,null,null,null
2023-09-25T03:04:13Z,20.80,66.77,100,0,29.68,101.65,19.00,527.00,0,0,0
2023-09-25T03:05:13Z,20.82,66.77,100,0,29.55,101.65,18.00,523.00,null,null,null
2023-09-25T03:06:13Z,20.85,66.83,100,0,26.91,101.65,18.00,523.00,null,null,null
2023-09-25T03:07:13Z,20.82,66.81,100,0,28.48,101.64,18.00,523.00,null,null,null
2023-09-25T03:08:13Z,20.83,66.86,100,0,30.30,101.65,18.00,523.00,null,null,null
2023-09-25T03:09:13Z,20.83,66.84,100,0,30.32,101.64,18.00,523.00,0,0,0
2023-09-25T03:10:13Z,20.82,66.83,100,0,31.17,101.65,18.00,523.00,null,null,null
2023-09-25T03:11:13Z,20.85,66.79,100,0,32.46,101.65,19.00,530.00,null,null,null
2023-09-25T03:12:13Z,20.83,66.95,100,0,28.61,101.65,18.00,523.00,null,null,null
2023-09-25T03:13:13Z,20.83,66.89,100,0,26.00,101.65,17.00,518.00,null,null,null
2023-09-25T03:14:13Z,20.83,66.95,100,0,31.52,101.65,18.00,523.00,0,0,0
2023-09-25T03:15:13Z,20.83,66.92,100,0,29.84,101.65,18.00,523.00,null,null,null
2023-09-25T03:16:13Z,20.83,66.90,100,0,34.78,101.66,18.00,523.00,null,null,null
2023-09-25T03:17:13Z,20.85,66.98,100,0,30.68,101.66,19.00,530.00,null,null,null
2023-09-25T03:18:13Z,20.83,66.95,100,0,29.42,101.66,19.00,530.00,null,null,null
2023-09-25T03:19:13Z,20.82,66.98,100,0,27.80,101.66,19.00,530.00,0,0,0
2023-09-25T03:20:13Z,20.86,67.00,100,0,31.99,101.66,19.00,530.00,null,null,null
2023-09-25T03:21:13Z,20.83,66.98,100,0,34.92,101.66,19.00,530.00,null,null,null
2023-09-25T03:22:13Z,20.83,67.02,100,0,33.00,101.66,20.00,534.00,null,null,null
2023-09-25T03:23:13Z,20.83,67.02,100,0,34.38,101.66,20.00,534.00,null,null,null
2023-09-25T03:24:13Z,20.83,67.04,100,0,31.78,101.66,21.00,540.00,0,0,0
2023-09-25T03:25:13Z,20.86,67.04,100,0,28.73,101.66,19.00,530.00,null,null,null
2023-09-25T03:26:13Z,20.86,66.97,100,0,28.02,101.66,21.00,540.00,null,null,null
2023-09-25T03:27:13Z,20.85,67.03,100,0,30.73,101.66,21.00,540.00,null,null,null
2023-09-25T03:28:13Z,20.85,66.97,100,0,28.12,101.66,21.00,540.00,null,null,null
2023-09-25T03:29:13Z,20.85,67.00,100,0,23.68,101.66,22.00,545.00,0,0,0
2023-09-25T03:30:13Z,20.86,67.04,100,0,30.82,101.67,21.00,540.00,null,null,null
2023-09-25T03:31:13Z,20.86,67.13,99,0,26.14,101.67,23.00,552.00,null,null,null
2023-09-25T03:32:13Z,20.85,67.07,100,0,28.48,101.67,23.00,552.00,null,null,null
2023-09-25T03:33:13Z,20.86,67.07,100,0,32.07,101.67,23.00,552.00,null,null,null
2023-09-25T03:34:13Z,20.83,67.04,100,0,31.74,101.67,23.00,556.00,0,0,0
2023-09-25T03:35:13Z,20.86,67.05,100,0,26.62,101.68,23.00,552.00,null,null,null
2023-09-25T03:36:13Z,20.86,67.11,100,0,31.68,101.68,23.00,556.00,null,null,null
2023-09-25T03:37:13Z,20.86,67.18,100,0,31.23,101.67,25.00,565.00,null,null,null
2023-09-25T03:38:13Z,20.86,67.15,100,0,31.00,101.67,25.00,565.00,null,null,null
2023-09-25T03:39:13Z,20.85,67.15,100,0,27.16,101.67,25.00,565.00,0,0,0
2023-09-25T03:40:13Z,20.89,67.04,100,0,32.95,101.67,23.00,556.00,null,null,null
2023-09-25T03:41:13Z,20.86,67.12,100,0,33.03,101.66,25.00,565.00,null,null,null
2023-09-25T03:42:13Z,20.89,67.16,100,0,35.39,101.67,25.00,565.00,null,null,null
2023-09-25T03:43:13Z,20.88,67.15,99,0,25.41,101.67,25.00,565.00,null,null,null
2023-09-25T03:44:13Z,20.89,67.18,100,0,26.08,101.67,25.00,567.00,0,0,0
2023-09-25T03:45:13Z,20.90,67.20,100,0,30.02,101.66,25.00,565.00,null,null,null
2023-09-25T03:46:13Z,20.85,67.24,100,0,28.71,101.67,25.00,567.00,null,null,null
2023-09-25T03:47:13Z,20.88,67.20,100,0,28.88,101.67,26.00,574.00,null,null,null
2023-09-25T03:48:13Z,20.86,67.19,100,0,32.07,101.67,27.00,580.00,null,null,null
2023-09-25T03:49:13Z,20.85,67.24,100,0,29.31,101.67,26.00,574.00,0,0,0
2023-09-25T03:50:13Z,20.88,67.23,100,0,39.95,101.67,25.00,567.00,null,null,null
2023-09-25T03:51:13Z,20.86,67.26,100,0,32.55,101.67,27.00,580.00,null,null,null
2023-09-25T03:52:13Z,20.88,67.33,100,0,23.81,101.67,26.00,575.00,null,null,null
2023-09-25T03:53:13Z,20.89,67.37,100,0,26.71,101.67,25.00,569.00,null,null,null
2023-09-25T03:54:13Z,20.89,67.33,100,0,23.54,101.67,26.00,575.00,0,0,0
2023-09-25T03:55:13Z,20.89,67.38,100,0,27.71,101.67,25.00,569.00,null,null,null
2023-09-25T03:56:13Z,20.90,67.33,100,0,32.18,101.67,27.00,581.00,null,null,null
2023-09-25T03:57:13Z,20.89,67.29,99,0,37.68,101.67,26.00,575.00,null,null,null
2023-09-25T03:58:13Z,20.89,67.28,100,0,34.26,101.67,26.00,575.00,null,null,null
2023-09-25T03:59:13Z,20.89,67.38,100,0,28.89,101.67,27.00,581.00,0,0,0
2023-09-25T04:00:13Z,20.89,67.35,100,0,33.26,101.67,26.00,575.00,null,null,null
2023-09-25T04:01:13Z,20.89,67.45,100,0,30.55,101.68,27.00,581.00,null,null,null
2023-09-25T04:02:13Z,20.90,67.45,100,0,27.40,101.68,27.00,581.00,null,null,null
2023-09-25T04:03:13Z,20.89,67.44,100,0,34.77,101.68,27.00,581.00,null,null,null
2023-09-25T04:04:13Z,20.89,67.47,100,0,33.27,101.68,27.00,581.00,0,0,0
2023-09-25T04:05:13Z,20.89,67.54,100,0,29.25,101.68,27.00,581.00,null,null,null
2023-09-25T04:06:13Z,20.90,67.51,100,0,31.10,101.69,27.00,581.00,null,null,null
2023-09-25T04:07:13Z,20.86,67.48,100,0,24.07,101.69,28.00,588.00,null,null,null
2023-09-25T04:08:13Z,20.89,67.50,100,0,31.64,101.69,28.00,588.00,null,null,null
2023-09-25T04:09:13Z,20.88,67.53,100,0,29.50,101.69,28.00,588.00,0,0,0
2023-09-25T04:10:13Z,20.89,67.56,100,0,27.06,101.69,28.00,588.00,null,null,null
2023-09-25T04:11:13Z,20.92,67.55,100,0,30.80,101.69,28.00,588.00,null,null,null
2023-09-25T04:12:13Z,20.92,67.66,100,0,27.47,101.69,28.00,588.00,null,null,null
2023-09-25T04:13:13Z,20.90,67.54,100,0,32.95,101.69,28.00,588.00,null,null,null
2023-09-25T04:14:13Z,20.90,67.57,100,0,33.43,101.69,28.00,588.00,0,0,0
2023-09-25T04:15:13Z,20.92,67.59,100,0,33.95,101.68,29.00,594.00,null,null,null
2023-09-25T04:16:13Z,20.90,67.59,100,0,28.55,101.68,29.00,594.00,null,null,null
2023-09-25T04:17:13Z,20.89,67.59,100,0,36.87,101.69,29.00,594.00,null,null,null
2023-09-25T04:18:13Z,20.88,67.63,100,0,48.91,101.68,29.00,594.00,null,null,null
2023-09-25T04:19:13Z,20.90,67.64,100,0,37.69,101.69,29.00,594.00,0,0,0
2023-09-25T04:20:13Z,20.90,67.71,100,0,25.09,101.69,30.00,597.00,null,null,null
2023-09-25T04:21:13Z,20.90,67.59,100,0,31.76,101.69,30.00,597.00,null,null,null
2023-09-25T04:22:13Z,20.90,67.64,100,0,31.54,101.69,30.00,597.00,null,null,null
2023-09-25T04:23:13Z,20.92,67.66,99,0,31.44,101.69,30.00,597.00,null,null,null
2023-09-25T04:24:13Z,20.89,67.73,100,0,34.65,101.69,30.00,597.00,0,0,0
2023-09-25T04:25:13Z,20.92,67.74,100,0,32.86,101.70,30.00,600.00,null,null,null
2023-09-25T04:26:13Z,20.93,67.70,100,0,33.31,101.69,30.00,597.00,null,null,null
2023-09-25T04:27:13Z,20.93,67.72,100,0,26.67,101.70,30.00,600.00,null,null,null
2023-09-25T04:28:13Z,20.92,67.75,100,0,28.99,101.70,30.00,597.00,null,null,null
2023-09-25T04:29:13Z,20.93,67.65,100,0,34.53,101.70,29.00,594.00,0,0,0
2023-09-25T04:30:13Z,20.93,67.77,100,0,31.52,101.70,30.00,600.00,null,null,null
2023-09-25T04:31:13Z,20.93,67.75,100,0,35.87,101.70,29.00,594.00,null,null,null
2023-09-25T04:32:13Z,20.93,67.78,100,0,33.14,101.70,29.00,594.00,null,null,null
2023-09-25T04:33:13Z,20.92,67.77,100,0,33.59,101.70,29.00,594.00,null,null,null
2023-09-25T04:34:13Z,20.92,67.85,100,0,33.42,101.70,29.00,594.00,0,0,0
2023-09-25T04:35:13Z,20.92,67.81,100,0,36.03,101.70,30.00,600.00,null,null,null
2023-09-25T04:36:13Z,20.95,67.85,100,0,32.11,101.70,30.00,600.00,null,null,null
2023-09-25T04:37:13Z,20.93,67.87,100,0,35.41,101.70,30.00,600.00,null,null,null
2023-09-25T04:38:13Z,20.95,67.85,100,0,27.62,101.70,29.00,594.00,null,null,null
