TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:03Z,23.38,59.72,99,0,29.07,102.12,92.00,1007.00,0,0,0
2023-08-23T00:01:03Z,23.38,59.74,99,0,28.96,102.12,90.00,995.00,null,null,null
2023-08-23T00:02:03Z,23.38,59.74,99,0,31.44,102.13,90.00,995.00,null,null,null
2023-08-23T00:03:03Z,23.36,59.75,99,0,32.61,102.13,90.00,995.00,null,null,null
2023-08-23T00:04:03Z,23.35,59.75,99,0,37.71,102.13,87.00,972.00,null,null,null
2023-08-23T00:05:03Z,23.36,59.76,99,0,33.65,102.13,85.00,961.00,0,0,0
2023-08-23T00:06:03Z,23.36,59.80,99,0,41.11,102.13,85.00,961.00,null,null,null
2023-08-23T00:07:03Z,23.36,59.77,99,0,36.27,102.14,87.00,972.00,null,null,null
2023-08-23T00:08:03Z,23.33,59.83,99,0,33.28,102.14,87.00,972.00,null,null,null
2023-08-23T00:09:03Z,23.33,59.78,99,0,33.25,102.14,88.00,983.00,null,null,null
2023-08-23T00:10:03Z,23.33,59.82,99,0,34.33,102.14,88.00,983.00,0,0,0
2023-08-23T00:11:03Z,23.36,59.83,99,0,34.83,102.14,85.00,961.00,null,null,null
2023-08-23T00:12:03Z,23.36,59.77,100,0,34.51,102.14,92.00,1007.00,null,null,null
2023-08-23T00:13:03Z,23.33,59.86,99,0,32.80,102.15,88.00,983.00,null,null,null
2023-08-23T00:14:03Z,23.35,59.85,99,0,33.92,102.15,88.00,983.00,null,null,null
2023-08-23T00:15:03Z,23.32,59.84,99,0,34.88,102.15,88.00,983.00,0,0,0
2023-08-23T00:16:03Z,23.33,59.87,99,0,32.74,102.15,88.00,983.00,null,null,null
2023-08-23T00:17:03Z,23.33,59.86,99,0,35.27,102.16,87.00,972.00,null,null,null
2023-08-23T00:18:03Z,23.35,59.81,99,0,33.41,102.16,92.00,1007.00,null,null,null
2023-08-23T00:19:03Z,23.33,59.86,99,0,34.29,102.16,93.00,1014.00,null,null,null
2023-08-23T00:20:03Z,23.32,59.87,99,0,31.51,102.15,96.00,1035.00,0,0,0
2023-08-23T00:21:03Z,23.32,59.88,99,0,30.95,102.15,93.00,1014.00,null,null,null
2023-08-23T00:22:03Z,23.33,59.87,99,0,35.05,102.15,93.00,1014.00,null,null,null
2023-08-23T00:23:03Z,23.32,59.83,99,0,29.78,102.14,93.00,1014.00,null,null,null
2023-08-23T00:24:03Z,23.33,59.89,99,0,31.07,102.14,98.00,1047.00,null,null,null
2023-08-23T00:25:03Z,23.33,59.88,99,0,32.45,102.14,98.00,1047.00,0,0,0
2023-08-23T00:26:03Z,23.35,59.88,99,0,32.94,102.14,93.00,1014.00,null,null,null
2023-08-23T00:27:03Z,23.33,59.88,99,0,29.44,102.15,92.00,1007.00,null,null,null
2023-08-23T00:28:03Z,23.33,59.82,99,0,38.83,102.15,90.00,995.00,null,null,null
2023-08-23T00:29:03Z,23.32,59.89,99,0,34.95,102.15,90.00,995.00,null,null,null
2023-08-23T00:30:03Z,23.31,59.91,99,0,24.89,102.15,92.00,1007.00,0,0,0
2023-08-23T00:31:03Z,23.31,59.93,99,0,31.76,102.14,90.00,995.00,null,null,null
2023-08-23T00:32:03Z,23.33,59.91,99,0,30.85,102.14,92.00,1007.00,null,null,null
2023-08-23T00:33:03Z,23.33,59.93,99,0,29.16,102.14,92.00,1007.00,null,null,null
2023-08-23T00:34:03Z,23.31,59.94,99,0,31.92,102.14,93.00,1014.00,null,null,null
2023-08-23T00:35:03Z,23.32,59.94,99,0,30.91,102.15,93.00,1014.00,0,0,0
2023-08-23T00:36:03Z,23.31,59.89,99,0,32.65,102.15,92.00,1007.00,null,null,null
2023-08-23T00:37:03Z,23.31,59.93,99,0,36.71,102.15,93.00,1014.00,null,null,null
2023-08-23T00:38:03Z,23.32,59.91,99,0,33.80,102.15,93.00,1014.00,null,null,null
2023-08-23T00:39:03Z,23.33,59.96,99,0,32.38,102.15,93.00,1014.00,null,null,null
2023-08-23T00:40:03Z,23.32,59.96,99,0,34.94,102.15,92.00,1007.00,0,0,0
2023-08-23T00:41:03Z,23.32,59.94,99,0,28.48,102.15,90.00,995.00,null,null,null
2023-08-23T00:42:03Z,23.32,59.98,99,0,32.28,102.15,90.00,995.00,null,null,null
2023-08-23T00:43:03Z,23.29,59.99,99,0,35.68,102.16,88.00,983.00,null,null,null
2023-08-23T00:44:03Z,23.28,60.04,100,0,30.73,102.16,85.00,961.00,null,null,null
2023-08-23T00:45:03Z,23.28,60.06,99,0,35.62,102.16,83.00,945.00,0,0,0
2023-08-23T00:46:03Z,23.29,60.02,99,0,28.15,102.16,78.00,918.00,null,null,null
2023-08-23T00:47:03Z,23.28,60.04,99,0,32.53,102.17,83.00,945.00,null,null,null
2023-08-23T00:48:03Z,23.28,60.04,99,0,31.60,102.16,85.00,961.00,null,null,null
2023-08-23T00:49:03Z,23.28,60.10,99,0,34.94,102.16,85.00,961.00,null,null,null
2023-08-23T00:50:03Z,23.28,60.05,99,0,34.99,102.17,83.00,945.00,0,0,0
2023-08-23T00:51:03Z,23.28,60.10,100,0,29.73,102.17,83.00,951.00,null,null,null
2023-08-23T00:52:03Z,23.29,60.07,99,0,33.64,102.17,85.00,961.00,null,null,null
2023-08-23T00:53:03Z,23.29,60.05,99,0,29.64,102.17,88.00,983.00,null,null,null
2023-08-23T00:54:03Z,23.31,60.10,99,0,31.09,102.17,92.00,1007.00,null,null,null
2023-08-23T00:55:03Z,23.28,60.11,99,0,28.80,102.17,88.00,983.00,0,0,0
2023-08-23T00:56:03Z,23.26,60.10,99,0,35.90,102.17,87.00,972.00,null,null,null
2023-08-23T00:57:03Z,23.26,60.11,100,0,33.39,102.17,87.00,972.00,null,null,null
2023-08-23T00:58:03Z,23.26,60.13,99,0,30.74,102.17,87.00,972.00,null,null,null
2023-08-23T00:59:03Z,23.26,60.18,99,0,33.74,102.16,88.00,983.00,null,null,null
2023-08-23T01:00:03Z,23.25,60.18,99,0,27.59,102.16,88.00,983.00,0,0,0
2023-08-23T01:01:03Z,23.25,60.20,99,0,33.79,102.16,83.00,951.00,null,null,null
2023-08-23T01:02:03Z,23.25,60.16,99,0,25.50,102.15,83.00,951.00,null,null,null
2023-08-23T01:03:03Z,23.25,60.18,99,0,31.48,102.15,83.00,951.00,null,null,null
2023-08-23T01:04:03Z,23.25,60.21,99,0,null,102.16,83.00,951.00,null,null,null
2023-08-23T01:05:03Z,23.24,60.24,99,0,26.91,102.15,83.00,951.00,0,0,0
2023-08-23T01:06:03Z,23.25,60.27,99,0,28.07,102.16,97.00,1038.00,null,null,null
2023-08-23T01:07:03Z,23.25,60.24,99,0,29.31,102.16,84.00,954.00,null,null,null
2023-08-23T01:08:03Z,23.24,60.23,99,0,28.06,102.15,87.00,972.00,null,null,null
2023-08-23T01:09:03Z,23.22,60.24,99,0,31.55,102.15,100.00,1062.00,null,null,null
2023-08-23T01:10:03Z,23.22,60.26,99,0,29.15,102.15,100.00,1062.00,0,0,0
2023-08-23T01:11:03Z,23.24,60.26,99,0,30.03,102.15,97.00,1041.00,null,null,null
2023-08-23T01:12:03Z,23.19,60.31,99,0,35.54,102.15,97.00,1041.00,null,null,null
2023-08-23T01:13:03Z,23.24,60.33,99,0,31.74,102.15,97.00,1041.00,null,null,null
2023-08-23T01:14:03Z,23.22,60.34,99,0,30.78,102.15,95.00,1029.00,null,null,null
2023-08-23T01:15:03Z,23.22,60.33,99,0,33.59,102.15,95.00,1029.00,0,0,0
2023-08-23T01:16:03Z,23.21,60.37,99,0,29.26,102.15,93.00,1017.00,null,null,null
2023-08-23T01:17:03Z,23.19,60.37,99,0,23.40,102.15,93.00,1017.00,null,null,null
2023-08-23T01:18:03Z,23.22,60.40,99,0,28.57,102.15,91.00,1001.00,null,null,null
2023-08-23T01:19:03Z,23.21,60.42,99,0,24.39,102.14,93.00,1017.00,null,null,null
2023-08-23T01:20:03Z,23.18,60.47,99,0,32.95,102.14,93.00,1017.00,0,0,0
2023-08-23T01:21:03Z,23.19,60.44,99,0,27.99,102.15,91.00,1001.00,null,null,null
2023-08-23T01:22:03Z,23.18,60.42,99,0,34.68,102.15,93.00,1017.00,null,null,null
2023-08-23T01:23:03Z,23.19,60.43,99,0,37.36,102.14,93.00,1017.00,null,null,null
2023-08-23T01:24:03Z,23.17,60.47,99,0,33.08,102.14,93.00,1017.00,null,null,null
2023-08-23T01:25:03Z,23.18,60.47,99,0,31.48,102.14,93.00,1017.00,0,0,0
2023-08-23T01:26:03Z,23.17,60.48,100,0,30.77,102.14,91.00,1001.00,null,null,null
2023-08-23T01:27:03Z,23.18,60.46,99,0,30.30,102.13,91.00,1001.00,null,null,null
2023-08-23T01:28:03Z,23.19,60.53,99,0,31.08,102.13,89.00,990.00,null,null,null
2023-08-23T01:29:03Z,23.15,60.52,100,0,28.44,102.13,91.00,1001.00,null,null,null
2023-08-23T01:30:03Z,23.14,60.54,99,0,26.50,102.13,91.00,1001.00,0,0,0
2023-08-23T01:31:03Z,23.15,60.54,99,0,36.54,102.13,89.00,990.00,null,null,null
2023-08-23T01:32:03Z,23.15,60.54,99,0,31.48,102.12,91.00,1001.00,null,null,null
2023-08-23T01:33:03Z,23.12,60.55,99,0,32.50,102.13,89.00,990.00,null,null,null
2023-08-23T01:34:03Z,23.12,60.60,100,0,39.37,102.12,93.00,1017.00,null,null,null
2023-08-23T01:35:03Z,23.14,60.63,99,0,30.39,102.13,93.00,1017.00,0,0,0
2023-08-23T01:36:03Z,23.14,60.59,99,0,33.22,102.12,91.00,1001.00,null,null,null
2023-08-23T01:37:03Z,23.12,60.59,99,0,26.38,102.12,93.00,1017.00,null,null,null
2023-08-23T01:38:03Z,23.14,60.61,99,0,27.42,102.12,93.00,1017.00,null,null,null
2023-08-23T01:39:03Z,23.11,60.68,99,0,28.40,102.12,93.00,1017.00,null,null,null
2023-08-23T01:40:03Z,23.11,60.68,99,0,28.71,102.12,95.00,1029.00,0,0,0
2023-08-23T01:41:03Z,23.12,60.66,100,0,29.53,102.12,91.00,1001.00,null,null,null
2023-08-23T01:42:03Z,23.11,60.66,99,0,34.92,102.12,93.00,1017.00,null,null,null
2023-08-23T01:43:03Z,23.12,60.73,99,0,31.29,102.11,93.00,1017.00,null,null,null
2023-08-23T01:44:03Z,23.11,60.67,99,0,35.92,102.11,91.00,1001.00,null,null,null
2023-08-23T01:45:03Z,23.07,60.75,99,0,33.44,102.11,91.00,1001.00,0,0,0
2023-08-23T01:46:03Z,23.10,60.70,99,0,28.73,102.12,87.00,977.00,null,null,null
2023-08-23T01:47:03Z,23.11,60.70,99,0,33.62,102.11,91.00,1001.00,null,null,null
2023-08-23T01:48:03Z,23.08,60.68,99,0,27.71,102.11,93.00,1017.00,null,null,null
2023-08-23T01:49:03Z,23.10,60.76,99,0,null,102.11,93.00,1017.00,null,null,null
2023-08-23T01:50:03Z,23.10,60.75,99,0,27.66,102.11,93.00,1012.00,0,0,0
2023-08-23T01:51:03Z,23.10,60.74,99,0,29.20,102.11,92.00,1007.00,null,null,null
2023-08-23T01:52:03Z,23.07,60.78,99,0,28.73,102.12,97.00,1041.00,null,null,null
2023-08-23T01:53:03Z,23.11,60.74,99,0,31.90,102.12,93.00,1012.00,null,null,null
2023-08-23T01:54:03Z,23.07,60.82,99,0,31.70,102.12,95.00,1029.00,null,null,null
2023-08-23T01:55:03Z,23.08,60.81,99,0,null,102.12,93.00,1012.00,0,0,0
2023-08-23T01:56:03Z,23.07,60.81,99,0,34.76,102.12,92.00,1007.00,null,null,null
2023-08-23T01:57:03Z,23.10,60.82,99,0,32.74,102.12,93.00,1012.00,null,null,null
2023-08-23T01:58:03Z,23.07,60.83,99,0,28.87,102.12,93.00,1012.00,null,null,null
2023-08-23T01:59:03Z,23.07,60.85,99,0,25.92,102.12,95.00,1029.00,null,null,null
2023-08-23T02:00:03Z,23.05,60.86,99,0,25.73,102.11,95.00,1029.00,0,0,0
2023-08-23T02:01:03Z,23.07,60.86,99,0,28.52,102.11,95.00,1029.00,null,null,null
2023-08-23T02:02:03Z,23.04,60.86,99,0,31.02,102.11,97.00,1041.00,null,null,null
2023-08-23T02:03:03Z,23.07,60.91,99,0,32.17,102.11,97.00,1041.00,null,null,null
2023-08-23T02:04:03Z,23.05,60.87,99,0,31.38,102.11,95.00,1029.00,null,null,null
2023-08-23T02:05:03Z,23.02,60.89,99,0,31.52,102.11,97.00,1041.00,0,0,0
2023-08-23T02:06:03Z,23.02,60.90,99,0,34.15,102.11,97.00,1041.00,null,null,null
2023-08-23T02:07:03Z,23.05,60.91,100,0,35.60,102.11,99.00,1053.00,null,null,null
2023-08-23T02:08:03Z,23.04,60.91,99,0,26.21,102.11,101.00,1065.00,null,null,null
2023-08-23T02:09:03Z,23.04,60.94,99,0,32.88,102.11,101.00,1065.00,null,null,null
2023-08-23T02:10:03Z,23.01,60.93,100,0,32.65,102.11,103.00,1077.00,0,0,0
2023-08-23T02:11:03Z,23.04,60.92,99,0,27.68,102.11,101.00,1065.00,null,null,null
2023-08-23T02:12:03Z,23.02,60.91,99,0,26.91,102.11,103.00,1077.00,null,null,null
2023-08-23T02:13:03Z,23.04,60.95,99,0,29.17,102.11,103.00,1077.00,null,null,null
2023-08-23T02:14:03Z,23.04,60.93,99,0,39.54,102.10,103.00,1077.00,null,null,null
2023-08-23T02:15:03Z,23.01,60.93,99,0,34.78,102.11,101.00,1065.00,0,0,0
2023-08-23T02:16:03Z,23.02,60.96,99,0,38.11,102.11,101.00,1065.00,null,null,null
2023-08-23T02:17:03Z,23.01,60.98,100,0,36.12,102.10,101.00,1065.00,null,null,null
2023-08-23T02:18:03Z,23.01,60.96,99,0,30.83,102.11,101.00,1065.00,null,null,null
2023-08-23T02:19:03Z,23.00,60.97,99,0,31.56,102.11,99.00,1053.00,null,null,null
2023-08-23T02:20:03Z,23.00,60.98,99,0,32.56,102.10,99.00,1053.00,0,0,0
2023-08-23T02:21:03Z,23.00,60.96,99,0,25.73,102.10,97.00,1041.00,null,null,null
2023-08-23T02:22:03Z,23.01,60.96,99,0,28.28,102.10,95.00,1029.00,null,null,null
2023-08-23T02:23:03Z,23.00,60.99,100,0,27.38,102.11,95.00,1029.00,null,null,null
2023-08-23T02:24:03Z,22.98,60.97,99,0,26.48,102.11,93.00,1012.00,null,null,null
2023-08-23T02:25:03Z,22.97,61.01,99,0,29.94,102.11,93.00,1012.00,0,0,0
2023-08-23T02:26:03Z,23.01,61.01,99,0,36.78,102.11,95.00,1029.00,null,null,null
2023-08-23T02:27:03Z,23.01,60.98,99,0,35.36,102.11,93.00,1012.00,null,null,null
2023-08-23T02:28:03Z,22.98,60.93,99,0,35.85,102.11,95.00,1029.00,null,null,null
2023-08-23T02:29:03Z,22.97,60.96,99,0,36.08,102.11,93.00,1012.00,null,null,null
2023-08-23T02:30:03Z,22.98,60.96,99,0,27.77,102.11,92.00,1007.00,0,0,0
2023-08-23T02:31:03Z,22.98,60.95,99,0,35.51,102.11,92.00,1007.00,null,null,null
2023-08-23T02:32:03Z,22.95,60.93,99,0,28.93,102.11,89.00,990.00,null,null,null
2023-08-23T02:33:03Z,22.97,60.89,99,0,27.71,102.11,92.00,1007.00,null,null,null
2023-08-23T02:34:03Z,22.98,60.91,99,0,26.11,102.11,92.00,1007.00,null,null,null
2023-08-23T02:35:03Z,22.98,60.97,99,0,26.24,102.11,87.00,977.00,0,0,0
2023-08-23T02:36:03Z,22.97,60.96,99,0,37.05,102.11,87.00,977.00,null,null,null
2023-08-23T02:37:03Z,22.98,60.91,99,0,34.34,102.11,86.00,967.00,null,null,null
2023-08-23T02:38:03Z,22.95,60.90,99,0,31.50,102.11,85.00,961.00,null,null,null
2023-08-23T02:39:03Z,22.95,60.93,100,0,35.00,102.10,83.00,945.00,null,null,null
2023-08-23T02:40:03Z,22.94,60.98,99,0,27.66,102.11,81.00,933.00,0,0,0
2023-08-23T02:41:03Z,22.93,60.91,99,0,31.48,102.11,80.00,927.00,null,null,null
