TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T03:00:02Z,25.68,64.98,-1,0,28.30,101.62,null,null,0,0,0
2023-09-09T03:01:02Z,25.73,64.96,100,0,32.19,101.62,null,null,null,null,null
2023-09-09T03:02:02Z,25.78,64.80,100,0,28.51,101.61,null,null,null,null,null
2023-09-09T03:03:02Z,25.82,64.65,100,0,31.98,101.62,null,null,null,null,null
2023-09-09T03:04:02Z,25.85,64.61,100,0,27.78,101.62,null,null,null,null,null
2023-09-09T03:05:02Z,25.86,64.58,100,0,34.14,101.61,1215.00,2238.00,0,0,0
2023-09-09T03:06:02Z,25.89,64.51,100,0,29.81,101.61,767.00,2012.00,null,null,null
2023-09-09T03:07:02Z,25.92,64.47,100,0,31.78,101.61,767.00,2012.00,null,null,null
2023-09-09T03:08:02Z,25.95,64.40,100,0,29.18,101.61,776.00,2017.00,null,null,null
2023-09-09T03:09:02Z,25.94,64.39,100,0,32.15,101.61,776.00,2017.00,null,null,null
2023-09-09T03:10:02Z,25.95,64.32,100,0,29.74,101.60,787.00,2022.00,0,0,0
2023-09-09T03:11:02Z,25.96,64.27,100,0,35.06,101.60,787.00,2022.00,null,null,null
2023-09-09T03:12:02Z,25.99,64.22,100,0,36.62,101.60,787.00,2022.00,null,null,null
2023-09-09T03:13:02Z,25.99,64.25,99,0,29.27,101.60,791.00,2024.00,null,null,null
2023-09-09T03:14:02Z,25.99,64.20,100,0,33.71,101.60,794.00,2025.00,null,null,null
2023-09-09T03:15:02Z,26.02,64.17,100,0,30.23,101.60,809.00,2034.00,0,0,0
2023-09-09T03:16:02Z,25.99,64.12,100,0,33.01,101.60,809.00,2034.00,null,null,null
2023-09-09T03:17:02Z,26.04,64.10,100,0,33.50,101.59,799.00,2028.00,null,null,null
2023-09-09T03:18:02Z,26.05,64.06,100,0,30.73,101.60,809.00,2034.00,null,null,null
2023-09-09T03:19:02Z,26.06,64.06,99,0,33.46,101.59,809.00,2034.00,null,null,null
2023-09-09T03:20:02Z,26.06,64.06,100,0,31.51,101.60,809.00,2034.00,0,0,0
2023-09-09T03:21:02Z,26.04,63.97,100,0,26.29,101.59,809.00,2034.00,null,null,null
2023-09-09T03:22:02Z,26.08,63.95,100,0,29.37,101.60,796.00,2027.00,null,null,null
2023-09-09T03:23:02Z,26.09,63.93,100,0,31.31,101.60,806.00,2033.00,null,null,null
2023-09-09T03:24:02Z,26.08,63.90,100,0,28.93,101.59,806.00,2033.00,null,null,null
2023-09-09T03:25:02Z,26.09,63.88,100,0,31.06,101.59,796.00,2027.00,0,0,0
2023-09-09T03:26:02Z,26.08,63.89,100,0,30.75,101.59,796.00,2027.00,null,null,null
2023-09-09T03:27:02Z,26.09,63.85,100,0,28.23,101.59,796.00,2027.00,null,null,null
2023-09-09T03:28:02Z,26.11,63.84,100,0,30.92,101.59,796.00,2027.00,null,null,null
2023-09-09T03:29:02Z,26.09,63.84,100,0,42.21,101.59,796.00,2027.00,null,null,null
2023-09-09T03:30:02Z,26.12,63.85,100,0,37.43,101.59,789.00,2023.00,0,0,0
2023-09-09T03:31:02Z,26.08,63.82,100,0,32.76,101.59,796.00,2027.00,null,null,null
2023-09-09T03:32:02Z,26.05,63.87,100,0,35.96,101.59,791.00,2024.00,null,null,null
2023-09-09T03:33:02Z,26.06,63.88,100,0,32.45,101.59,784.00,2020.00,null,null,null
2023-09-09T03:34:02Z,26.04,63.93,100,0,35.56,101.59,791.00,2024.00,null,null,null
2023-09-09T03:35:02Z,26.01,64.03,100,0,32.12,101.59,791.00,2024.00,0,0,0
2023-09-09T03:36:02Z,26.01,64.03,100,0,23.40,101.58,791.00,2024.00,null,null,null
2023-09-09T03:37:02Z,25.99,64.06,100,0,28.51,101.59,791.00,2024.00,null,null,null
2023-09-09T03:38:02Z,25.96,64.12,100,0,27.71,101.59,784.00,2020.00,null,null,null
2023-09-09T03:39:02Z,25.95,64.17,100,0,39.34,101.58,784.00,2020.00,null,null,null
2023-09-09T03:40:02Z,25.94,64.22,100,0,33.84,101.59,784.00,2020.00,0,0,0
2023-09-09T03:41:02Z,25.94,64.22,100,0,34.85,101.59,773.00,2015.00,null,null,null
2023-09-09T03:42:02Z,25.89,64.24,100,0,38.57,101.59,773.00,2015.00,null,null,null
2023-09-09T03:43:02Z,25.89,64.30,100,0,30.48,101.60,765.00,2010.00,null,null,null
2023-09-09T03:44:02Z,25.86,64.34,100,0,34.21,101.60,760.00,2007.00,null,null,null
2023-09-09T03:45:02Z,25.86,64.38,100,0,29.25,101.59,760.00,2007.00,0,0,0
2023-09-09T03:46:02Z,25.86,64.35,100,0,29.04,101.59,748.00,2001.00,null,null,null
2023-09-09T03:47:02Z,25.86,64.37,100,0,33.63,101.59,730.00,1991.00,null,null,null
2023-09-09T03:48:02Z,25.81,64.44,99,0,34.68,101.59,723.00,1986.00,null,null,null
2023-09-09T03:49:02Z,25.80,64.48,100,0,32.15,101.59,723.00,1986.00,null,null,null
2023-09-09T03:50:02Z,25.81,64.53,100,0,34.12,101.59,723.00,1986.00,0,0,0
2023-09-09T03:51:02Z,25.78,64.55,100,0,30.41,101.59,716.00,1982.00,null,null,null
2023-09-09T03:52:02Z,25.77,64.53,100,0,30.32,101.59,705.00,1976.00,null,null,null
2023-09-09T03:53:02Z,25.80,64.60,100,0,33.02,101.59,705.00,1976.00,null,null,null
2023-09-09T03:54:02Z,25.75,64.59,100,0,32.47,101.59,705.00,1976.00,null,null,null
2023-09-09T03:55:02Z,25.74,64.66,100,0,34.41,101.59,696.00,1971.00,0,0,0
2023-09-09T03:56:02Z,25.75,64.70,100,0,27.12,101.59,763.00,2009.00,null,null,null
2023-09-09T03:57:02Z,25.74,64.71,100,0,34.57,101.59,692.00,1968.00,null,null,null
2023-09-09T03:58:02Z,25.71,64.72,100,0,32.02,101.59,757.00,2006.00,null,null,null
2023-09-09T03:59:02Z,25.68,64.73,100,0,39.02,101.59,748.00,2001.00,null,null,null
2023-09-09T04:00:02Z,25.70,64.73,100,0,33.34,101.59,748.00,2001.00,0,0,0
2023-09-09T04:01:02Z,25.71,64.76,100,0,31.26,101.59,740.00,1997.00,null,null,null
2023-09-09T04:02:02Z,25.68,64.76,100,0,28.11,101.60,725.00,1988.00,null,null,null
2023-09-09T04:03:02Z,25.70,64.78,100,0,35.20,101.59,725.00,1988.00,null,null,null
2023-09-09T04:04:02Z,25.68,64.79,100,0,30.65,101.59,720.00,1985.00,null,null,null
2023-09-09T04:05:02Z,25.67,64.83,100,0,34.38,101.59,716.00,1982.00,0,0,0
2023-09-09T04:06:02Z,25.67,64.80,100,0,32.41,101.59,707.00,1977.00,null,null,null
2023-09-09T04:07:02Z,25.64,64.81,100,0,32.98,101.59,776.00,2017.00,null,null,null
2023-09-09T04:08:02Z,25.65,64.84,100,0,33.32,101.59,776.00,2017.00,null,null,null
2023-09-09T04:09:02Z,25.65,64.87,100,0,34.87,101.59,760.00,2007.00,null,null,null
2023-09-09T04:10:02Z,25.63,64.91,100,0,26.69,101.59,767.00,2012.00,0,0,0
2023-09-09T04:11:02Z,25.65,64.83,100,0,31.95,101.59,760.00,2007.00,null,null,null
2023-09-09T04:12:02Z,25.61,64.87,100,0,34.89,101.59,760.00,2007.00,null,null,null
2023-09-09T04:13:02Z,25.63,64.83,100,0,32.53,101.59,760.00,2007.00,null,null,null
2023-09-09T04:14:02Z,25.60,64.91,100,0,34.91,101.59,748.00,2001.00,null,null,null
2023-09-09T04:15:02Z,25.60,64.92,100,0,41.22,101.59,738.00,1996.00,0,0,0
2023-09-09T04:16:02Z,25.61,64.91,100,0,35.32,101.59,738.00,1996.00,null,null,null
2023-09-09T04:17:02Z,25.58,64.87,100,0,30.39,101.59,738.00,1996.00,null,null,null
2023-09-09T04:18:02Z,25.60,64.92,100,0,31.79,101.59,732.00,1992.00,null,null,null
2023-09-09T04:19:02Z,25.58,64.95,99,0,28.85,101.59,732.00,1992.00,null,null,null
2023-09-09T04:20:02Z,25.58,64.93,99,0,28.99,101.59,732.00,1992.00,0,0,0
2023-09-09T04:21:02Z,25.57,64.95,100,0,34.29,101.59,723.00,1986.00,null,null,null
2023-09-09T04:22:02Z,25.58,64.94,100,0,27.73,101.59,723.00,1986.00,null,null,null
2023-09-09T04:23:02Z,25.57,64.96,100,0,29.33,101.59,723.00,1986.00,null,null,null
2023-09-09T04:24:02Z,25.60,64.99,100,0,33.98,101.60,723.00,1986.00,null,null,null
2023-09-09T04:25:02Z,25.54,65.00,100,0,32.56,101.60,723.00,1986.00,0,0,0
2023-09-09T04:26:02Z,25.55,65.02,100,0,33.21,101.61,718.00,1983.00,null,null,null
2023-09-09T04:27:02Z,25.53,64.97,100,0,27.08,101.61,711.00,1980.00,null,null,null
2023-09-09T04:28:02Z,25.54,65.01,100,0,30.94,101.61,711.00,1980.00,null,null,null
2023-09-09T04:29:02Z,25.54,65.03,100,0,33.17,101.61,711.00,1980.00,null,null,null
2023-09-09T04:30:02Z,25.55,65.03,100,0,32.65,101.61,711.00,1980.00,0,0,0
2023-09-09T04:31:02Z,25.55,65.02,100,0,32.33,101.61,705.00,1976.00,null,null,null
2023-09-09T04:32:02Z,25.53,65.04,100,0,32.21,101.61,711.00,1980.00,null,null,null
2023-09-09T04:33:02Z,25.54,65.07,100,0,33.84,101.61,711.00,1980.00,null,null,null
2023-09-09T04:34:02Z,25.53,65.07,100,0,29.65,101.61,705.00,1976.00,null,null,null
2023-09-09T04:35:02Z,25.50,65.07,100,0,34.90,101.61,705.00,1976.00,0,0,0
2023-09-09T04:36:02Z,25.51,65.07,100,0,25.47,101.62,696.00,1971.00,null,null,null
2023-09-09T04:37:02Z,25.53,65.06,100,0,27.28,101.61,696.00,1971.00,null,null,null
2023-09-09T04:38:02Z,25.50,65.00,100,0,33.26,101.61,689.00,1967.00,null,null,null
2023-09-09T04:39:02Z,25.51,65.03,100,0,34.12,101.62,689.00,1967.00,null,null,null
2023-09-09T04:40:02Z,25.50,65.01,100,0,32.00,101.61,689.00,1967.00,0,0,0
2023-09-09T04:41:02Z,25.53,64.97,100,0,34.76,101.61,689.00,1967.00,null,null,null
2023-09-09T04:42:02Z,25.50,64.97,100,0,41.13,101.62,678.00,1960.00,null,null,null
2023-09-09T04:43:02Z,25.50,64.98,100,0,34.96,101.61,689.00,1967.00,null,null,null
2023-09-09T04:44:02Z,25.50,64.97,100,0,33.20,101.61,678.00,1960.00,null,null,null
2023-09-09T04:45:02Z,25.50,64.96,100,0,30.43,101.61,678.00,1960.00,0,0,0
2023-09-09T04:46:02Z,25.48,64.96,100,0,30.89,101.61,678.00,1960.00,null,null,null
2023-09-09T04:47:02Z,25.48,64.91,100,0,25.00,101.61,678.00,1960.00,null,null,null
2023-09-09T04:48:02Z,25.50,64.89,100,0,34.10,101.61,678.00,1960.00,null,null,null
2023-09-09T04:49:02Z,25.50,64.95,100,0,32.62,101.61,672.00,1956.00,null,null,null
2023-09-09T04:50:02Z,25.47,64.91,100,0,36.05,101.61,678.00,1960.00,0,0,0
2023-09-09T04:51:02Z,25.50,64.91,100,0,46.34,101.61,678.00,1960.00,null,null,null
2023-09-09T04:52:02Z,25.50,64.87,100,0,34.59,101.61,678.00,1960.00,null,null,null
2023-09-09T04:53:02Z,25.46,64.89,100,0,33.98,101.61,678.00,1960.00,null,null,null
2023-09-09T04:54:02Z,25.47,64.90,100,0,38.55,101.61,678.00,1960.00,null,null,null
2023-09-09T04:55:02Z,25.46,64.91,100,0,38.29,101.61,689.00,1967.00,0,0,0
2023-09-09T04:56:02Z,25.47,64.88,100,0,25.76,101.61,689.00,1967.00,null,null,null
2023-09-09T04:57:02Z,25.47,64.87,100,0,34.64,101.61,696.00,1971.00,null,null,null
2023-09-09T04:58:02Z,25.46,64.89,100,0,31.41,101.61,696.00,1971.00,null,null,null
2023-09-09T04:59:02Z,25.46,64.89,100,0,37.65,101.61,696.00,1971.00,null,null,null
2023-09-09T05:00:02Z,25.44,64.88,100,0,29.49,101.61,696.00,1971.00,0,0,0
2023-09-09T05:01:02Z,25.46,64.85,100,0,35.89,101.61,696.00,1971.00,null,null,null
2023-09-09T05:02:02Z,25.46,64.85,100,0,31.78,101.61,696.00,1971.00,null,null,null
2023-09-09T05:03:02Z,25.41,64.82,100,0,42.49,101.61,705.00,1976.00,null,null,null
2023-09-09T05:04:02Z,25.46,64.87,100,0,32.87,101.62,705.00,1976.00,null,null,null
2023-09-09T05:05:02Z,25.41,64.86,100,0,37.81,101.62,705.00,1976.00,0,0,0
2023-09-09T05:06:02Z,25.41,64.87,100,0,31.65,101.62,711.00,1980.00,null,null,null
2023-09-09T05:07:02Z,25.44,64.84,100,0,39.58,101.62,711.00,1980.00,null,null,null
2023-09-09T05:08:02Z,25.43,64.86,100,0,43.04,101.61,711.00,1980.00,null,null,null
2023-09-09T05:09:02Z,25.46,64.86,100,0,33.74,101.61,718.00,1983.00,null,null,null
2023-09-09T05:10:02Z,25.41,64.83,100,0,37.74,101.62,723.00,1986.00,0,0,0
2023-09-09T05:11:02Z,25.44,64.81,100,0,42.28,101.61,723.00,1986.00,null,null,null
2023-09-09T05:12:02Z,25.44,64.81,100,0,41.27,101.61,732.00,1992.00,null,null,null
2023-09-09T05:13:02Z,25.44,64.83,100,0,37.81,101.61,738.00,1996.00,null,null,null
2023-09-09T05:14:02Z,25.43,64.88,100,0,37.40,101.61,738.00,1996.00,null,null,null
2023-09-09T05:15:02Z,25.41,64.88,100,0,39.40,101.61,748.00,2001.00,0,0,0
2023-09-09T05:16:02Z,25.43,64.84,100,0,32.93,101.61,760.00,2007.00,null,null,null
2023-09-09T05:17:02Z,25.43,64.80,100,0,34.58,101.62,760.00,2007.00,null,null,null
2023-09-09T05:18:02Z,25.41,64.84,100,0,40.55,101.62,760.00,2007.00,null,null,null
2023-09-09T05:19:02Z,25.41,64.84,100,0,36.33,101.62,767.00,2012.00,null,null,null
2023-09-09T05:20:02Z,25.40,64.86,100,0,33.00,101.62,776.00,2017.00,0,0,0
2023-09-09T05:21:02Z,25.38,64.82,100,0,37.43,101.62,776.00,2017.00,null,null,null
2023-09-09T05:22:02Z,25.38,64.85,100,0,35.57,101.62,776.00,2017.00,null,null,null
2023-09-09T05:23:02Z,25.40,64.83,100,0,33.80,101.62,781.00,2019.00,null,null,null
2023-09-09T05:24:02Z,25.37,64.87,100,0,42.75,101.62,806.00,2033.00,null,null,null
2023-09-09T05:25:02Z,25.38,64.91,100,0,40.47,101.62,810.00,2035.00,0,0,0
2023-09-09T05:26:02Z,25.40,64.92,100,0,43.17,101.62,823.00,2048.00,null,null,null
2023-09-09T05:27:02Z,25.41,64.89,100,0,40.79,101.62,823.00,2048.00,null,null,null
2023-09-09T05:28:02Z,25.40,64.85,100,0,46.56,101.62,843.00,2060.00,null,null,null
2023-09-09T05:29:02Z,25.37,64.94,100,0,32.04,101.62,833.00,2054.00,null,null,null
2023-09-09T05:30:02Z,25.38,64.95,100,0,49.16,101.62,843.00,2060.00,0,0,0
2023-09-09T05:31:02Z,25.38,64.93,100,0,31.57,101.62,843.00,2060.00,null,null,null
2023-09-09T05:32:02Z,25.38,64.93,100,0,45.36,101.62,854.00,2066.00,null,null,null
2023-09-09T05:33:02Z,25.38,64.89,100,0,33.73,101.62,843.00,2060.00,null,null,null
2023-09-09T05:34:02Z,25.37,64.95,100,0,39.11,101.63,854.00,2066.00,null,null,null
2023-09-09T05:35:02Z,25.37,64.92,100,0,33.12,101.62,843.00,2060.00,0,0,0
2023-09-09T05:36:02Z,25.38,64.94,100,0,30.59,101.63,843.00,2060.00,null,null,null
2023-09-09T05:37:02Z,25.36,64.90,100,0,34.01,101.63,843.00,2060.00,null,null,null
2023-09-09T05:38:02Z,25.38,64.93,100,0,30.22,101.63,854.00,2066.00,null,null,null
2023-09-09T05:39:02Z,25.40,64.92,100,0,31.64,101.63,843.00,2060.00,null,null,null
2023-09-09T05:40:02Z,25.36,64.96,100,0,40.59,101.63,843.00,2060.00,0,0,0
