TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:05Z,22.13,64.17,99,0,28.19,101.50,6.00,442.00,0,0,0
2023-08-13T00:01:05Z,22.13,64.18,99,0,34.67,101.50,7.00,448.00,null,null,null
2023-08-13T00:02:05Z,22.15,64.17,99,0,34.43,101.50,7.00,448.00,null,null,null
2023-08-13T00:03:05Z,22.12,64.17,99,0,31.35,101.50,7.00,451.00,null,null,null
2023-08-13T00:04:05Z,22.12,64.21,99,0,35.17,101.50,8.00,456.00,null,null,null
2023-08-13T00:05:05Z,22.12,64.21,99,0,44.83,101.49,7.00,451.00,0,0,0
2023-08-13T00:06:05Z,22.13,64.17,99,0,36.22,101.49,7.00,451.00,null,null,null
2023-08-13T00:07:05Z,22.15,64.15,99,0,27.08,101.50,8.00,456.00,null,null,null
2023-08-13T00:08:05Z,22.15,64.19,99,0,28.60,101.50,9.00,460.00,null,null,null
2023-08-13T00:09:05Z,22.12,64.18,99,0,31.05,101.50,9.00,464.00,null,null,null
2023-08-13T00:10:05Z,22.13,64.20,99,0,32.78,101.50,9.00,464.00,0,0,0
2023-08-13T00:11:05Z,22.16,64.16,99,0,37.24,101.50,9.00,464.00,null,null,null
2023-08-13T00:12:05Z,22.10,64.16,99,0,36.64,101.51,9.00,460.00,null,null,null
2023-08-13T00:13:05Z,22.12,64.17,99,0,33.17,101.50,8.00,456.00,null,null,null
2023-08-13T00:14:05Z,22.13,64.17,99,0,29.21,101.50,8.00,456.00,null,null,null
2023-08-13T00:15:05Z,22.10,64.20,99,0,29.97,101.50,7.00,451.00,0,0,0
2023-08-13T00:16:05Z,22.12,64.21,99,0,28.74,101.50,8.00,456.00,null,null,null
2023-08-13T00:17:05Z,22.12,64.16,99,0,23.63,101.50,8.00,456.00,null,null,null
2023-08-13T00:18:05Z,22.10,64.20,99,0,26.19,101.50,9.00,464.00,null,null,null
2023-08-13T00:19:05Z,22.09,64.18,99,0,32.51,101.50,8.00,456.00,null,null,null
2023-08-13T00:20:05Z,22.12,64.19,99,0,27.02,101.50,7.00,451.00,0,0,0
2023-08-13T00:21:05Z,22.12,64.16,99,0,31.74,101.50,8.00,456.00,null,null,null
2023-08-13T00:22:05Z,22.12,64.16,99,0,34.75,101.51,9.00,460.00,null,null,null
2023-08-13T00:23:05Z,22.12,64.18,99,0,34.81,101.51,10.00,472.00,null,null,null
2023-08-13T00:24:05Z,22.10,64.15,99,0,38.09,101.50,11.00,477.00,null,null,null
2023-08-13T00:25:05Z,22.12,64.14,100,0,35.71,101.50,14.00,492.00,0,0,0
2023-08-13T00:26:05Z,22.12,64.17,99,0,34.45,101.50,13.00,487.00,null,null,null
2023-08-13T00:27:05Z,22.12,64.12,99,0,29.08,101.50,12.00,481.00,null,null,null
2023-08-13T00:28:05Z,22.13,64.13,99,0,25.03,101.50,12.00,481.00,null,null,null
2023-08-13T00:29:05Z,22.12,64.16,99,0,28.40,101.50,12.00,481.00,null,null,null
2023-08-13T00:30:05Z,22.12,64.16,99,0,27.77,101.50,14.00,492.00,0,0,0
2023-08-13T00:31:05Z,22.13,64.12,99,0,32.28,101.50,10.00,472.00,null,null,null
2023-08-13T00:32:05Z,22.13,64.14,99,0,30.62,101.50,9.00,464.00,null,null,null
2023-08-13T00:33:05Z,22.12,64.09,99,0,36.46,101.50,7.00,451.00,null,null,null
2023-08-13T00:34:05Z,22.12,64.11,99,0,36.95,101.50,7.00,451.00,null,null,null
2023-08-13T00:35:05Z,22.09,64.13,99,0,39.02,101.50,8.00,456.00,0,0,0
2023-08-13T00:36:05Z,22.12,64.17,99,0,37.29,101.50,8.00,456.00,null,null,null
2023-08-13T00:37:05Z,22.13,64.12,99,0,29.93,101.49,9.00,460.00,null,null,null
2023-08-13T00:38:05Z,22.12,64.13,99,0,28.50,101.50,9.00,460.00,null,null,null
2023-08-13T00:39:05Z,22.09,64.16,99,0,29.25,101.49,8.00,456.00,null,null,null
2023-08-13T00:40:05Z,22.10,64.14,99,0,27.96,101.49,7.00,451.00,0,0,0
2023-08-13T00:41:05Z,22.12,64.13,99,0,32.60,101.49,6.00,442.00,null,null,null
2023-08-13T00:42:05Z,22.10,64.13,99,0,35.37,101.49,7.00,448.00,null,null,null
2023-08-13T00:43:05Z,22.12,64.15,99,0,28.61,101.49,9.00,460.00,null,null,null
2023-08-13T00:44:05Z,22.09,64.17,99,0,37.06,101.48,8.00,456.00,null,null,null
2023-08-13T00:45:05Z,22.08,64.16,99,0,38.66,101.48,7.00,451.00,0,0,0
2023-08-13T00:46:05Z,22.09,64.21,99,0,35.01,101.49,6.00,442.00,null,null,null
2023-08-13T00:47:05Z,22.09,64.12,99,0,31.07,101.48,7.00,448.00,null,null,null
2023-08-13T00:48:05Z,22.06,64.14,99,0,31.51,101.48,7.00,451.00,null,null,null
2023-08-13T00:49:05Z,22.09,64.16,99,0,28.95,101.48,7.00,451.00,null,null,null
2023-08-13T00:50:05Z,22.08,64.17,99,0,27.62,101.48,8.00,456.00,0,0,0
2023-08-13T00:51:05Z,22.09,64.12,99,0,28.66,101.48,9.00,460.00,null,null,null
2023-08-13T00:52:05Z,22.08,64.16,99,0,32.84,101.48,9.00,464.00,null,null,null
2023-08-13T00:53:05Z,22.08,64.15,99,0,32.02,101.48,9.00,460.00,null,null,null
2023-08-13T00:54:05Z,22.09,64.15,99,0,30.46,101.48,7.00,448.00,null,null,null
2023-08-13T00:55:05Z,22.06,64.21,99,0,36.82,101.48,7.00,451.00,0,0,0
2023-08-13T00:56:05Z,22.10,64.20,99,0,30.67,101.48,7.00,448.00,null,null,null
2023-08-13T00:57:05Z,22.08,64.15,99,0,33.44,101.49,7.00,448.00,null,null,null
2023-08-13T00:58:05Z,22.06,64.17,99,0,37.62,101.49,7.00,448.00,null,null,null
2023-08-13T00:59:05Z,22.06,64.20,99,0,35.79,101.48,7.00,448.00,null,null,null
2023-08-13T01:00:05Z,22.05,64.22,99,0,31.99,101.48,7.00,451.00,0,0,0
2023-08-13T01:01:05Z,22.06,64.22,99,0,27.68,101.48,7.00,451.00,null,null,null
2023-08-13T01:02:05Z,22.08,64.24,99,0,32.78,101.48,6.00,442.00,null,null,null
2023-08-13T01:03:05Z,22.08,64.20,99,0,24.83,101.48,6.00,442.00,null,null,null
2023-08-13T01:04:05Z,22.06,64.19,99,0,32.15,101.48,7.00,448.00,null,null,null
2023-08-13T01:05:05Z,22.05,64.23,99,0,32.17,101.48,7.00,451.00,0,0,0
2023-08-13T01:06:05Z,22.06,64.24,99,0,36.70,101.48,6.00,442.00,null,null,null
2023-08-13T01:07:05Z,22.06,64.23,99,0,34.92,101.48,6.00,442.00,null,null,null
2023-08-13T01:08:05Z,22.06,64.24,99,0,29.35,101.48,5.00,436.00,null,null,null
2023-08-13T01:09:05Z,22.04,64.18,99,0,30.91,101.47,6.00,442.00,null,null,null
2023-08-13T01:10:05Z,22.05,64.20,99,0,27.42,101.48,9.00,460.00,0,0,0
2023-08-13T01:11:05Z,22.06,64.23,99,0,23.63,101.48,9.00,464.00,null,null,null
2023-08-13T01:12:05Z,22.06,64.25,99,0,32.36,101.47,9.00,460.00,null,null,null
2023-08-13T01:13:05Z,22.06,64.26,99,0,36.07,101.47,7.00,448.00,null,null,null
2023-08-13T01:14:05Z,22.05,64.26,99,0,32.22,101.47,5.00,434.00,null,null,null
2023-08-13T01:15:05Z,22.05,64.27,99,0,31.27,101.48,5.00,434.00,0,0,0
2023-08-13T01:16:05Z,22.04,64.26,99,0,34.17,101.48,5.00,434.00,null,null,null
2023-08-13T01:17:05Z,22.06,64.26,99,0,38.74,101.48,5.00,434.00,null,null,null
2023-08-13T01:18:05Z,22.02,64.25,99,0,29.88,101.47,5.00,434.00,null,null,null
2023-08-13T01:19:05Z,22.04,64.33,99,0,29.64,101.47,4.00,432.00,null,null,null
2023-08-13T01:20:05Z,22.02,64.29,99,0,32.14,101.47,3.00,425.00,0,0,0
2023-08-13T01:21:05Z,22.04,64.28,99,0,27.18,101.48,3.00,425.00,null,null,null
2023-08-13T01:22:05Z,22.01,64.35,99,0,25.38,101.47,3.00,425.00,null,null,null
2023-08-13T01:23:05Z,22.04,64.36,99,0,38.08,101.47,3.00,425.00,null,null,null
2023-08-13T01:24:05Z,22.01,64.37,99,0,34.56,101.48,2.00,416.00,null,null,null
2023-08-13T01:25:05Z,22.02,64.31,99,0,32.61,101.48,3.00,422.00,0,0,0
2023-08-13T01:26:05Z,22.05,64.35,99,0,35.08,101.48,3.00,425.00,null,null,null
2023-08-13T01:27:05Z,22.02,64.33,99,0,34.54,101.48,3.00,425.00,null,null,null
2023-08-13T01:28:05Z,21.99,64.33,99,0,35.82,101.47,5.00,434.00,null,null,null
2023-08-13T01:29:05Z,22.02,64.38,99,0,24.93,101.47,5.00,439.00,null,null,null
2023-08-13T01:30:05Z,22.02,64.38,99,0,30.70,101.48,7.00,446.00,0,0,0
2023-08-13T01:31:05Z,22.01,64.39,99,0,27.44,101.48,7.00,446.00,null,null,null
2023-08-13T01:32:05Z,22.02,64.40,99,0,29.08,101.48,5.00,434.00,null,null,null
2023-08-13T01:33:05Z,21.99,64.35,99,0,25.44,101.48,4.00,432.00,null,null,null
2023-08-13T01:34:05Z,22.01,64.32,99,0,36.78,101.48,7.00,448.00,null,null,null
2023-08-13T01:35:05Z,22.01,64.36,99,0,32.28,101.48,7.00,448.00,0,0,0
2023-08-13T01:36:05Z,22.01,64.37,99,0,30.11,101.48,7.00,446.00,null,null,null
2023-08-13T01:37:05Z,22.02,64.36,99,0,38.90,101.48,7.00,448.00,null,null,null
2023-08-13T01:38:05Z,22.02,64.39,99,0,31.06,101.47,7.00,446.00,null,null,null
2023-08-13T01:39:05Z,22.01,64.33,99,0,28.23,101.48,8.00,454.00,null,null,null
2023-08-13T01:40:05Z,22.01,64.38,99,0,30.46,101.48,8.00,457.00,0,0,0
2023-08-13T01:41:05Z,22.02,64.38,99,0,36.83,101.48,8.00,454.00,null,null,null
2023-08-13T01:42:05Z,22.02,64.37,99,0,27.40,101.48,8.00,457.00,null,null,null
2023-08-13T01:43:05Z,22.01,64.40,99,0,31.52,101.48,8.00,454.00,null,null,null
2023-08-13T01:44:05Z,22.02,64.41,99,0,30.13,101.48,7.00,446.00,null,null,null
2023-08-13T01:45:05Z,22.02,64.40,99,0,35.70,101.47,7.00,446.00,0,0,0
2023-08-13T01:46:05Z,22.01,64.41,99,0,33.02,101.47,5.00,439.00,null,null,null
2023-08-13T01:47:05Z,21.99,64.47,99,0,28.19,101.48,5.00,434.00,null,null,null
2023-08-13T01:48:05Z,22.02,64.42,99,0,31.35,101.47,5.00,439.00,null,null,null
2023-08-13T01:49:05Z,21.99,64.40,99,0,33.67,101.47,7.00,446.00,null,null,null
2023-08-13T01:50:05Z,21.99,64.47,99,0,31.80,101.47,7.00,448.00,0,0,0
2023-08-13T01:51:05Z,22.01,64.46,99,0,31.84,101.47,5.00,439.00,null,null,null
2023-08-13T01:52:05Z,22.01,64.49,99,0,28.11,101.47,5.00,434.00,null,null,null
2023-08-13T01:53:05Z,22.01,64.44,99,0,34.73,101.47,5.00,439.00,null,null,null
2023-08-13T01:54:05Z,22.01,64.48,99,0,35.53,101.47,5.00,434.00,null,null,null
2023-08-13T01:55:05Z,21.99,64.50,99,0,36.01,101.46,5.00,439.00,0,0,0
2023-08-13T01:56:05Z,22.01,64.49,99,0,36.20,101.46,4.00,432.00,null,null,null
2023-08-13T01:57:05Z,21.98,64.56,99,0,34.70,101.46,4.00,432.00,null,null,null
2023-08-13T01:58:05Z,22.02,64.54,99,0,29.35,101.46,4.00,432.00,null,null,null
2023-08-13T01:59:05Z,21.99,64.57,99,0,29.65,101.46,4.00,432.00,null,null,null
2023-08-13T02:00:05Z,21.98,64.62,99,0,30.81,101.46,4.00,432.00,0,0,0
2023-08-13T02:01:05Z,21.96,64.52,99,0,27.06,101.46,5.00,434.00,null,null,null
2023-08-13T02:02:05Z,21.98,64.51,99,0,31.31,101.46,5.00,439.00,null,null,null
2023-08-13T02:03:05Z,21.98,64.52,99,0,38.27,101.46,5.00,439.00,null,null,null
2023-08-13T02:04:05Z,21.98,64.53,99,0,35.82,101.46,7.00,446.00,null,null,null
2023-08-13T02:05:05Z,21.98,64.62,99,0,28.45,101.45,5.00,439.00,0,0,0
2023-08-13T02:06:05Z,21.99,64.61,99,0,32.47,101.46,4.00,432.00,null,null,null
2023-08-13T02:07:05Z,21.96,64.62,99,0,35.17,101.45,4.00,432.00,null,null,null
2023-08-13T02:08:05Z,21.98,64.56,99,0,33.40,101.46,5.00,434.00,null,null,null
2023-08-13T02:09:05Z,21.98,64.61,99,0,28.33,101.45,5.00,439.00,null,null,null
2023-08-13T02:10:05Z,21.98,64.64,99,0,33.56,101.45,5.00,434.00,0,0,0
2023-08-13T02:11:05Z,21.98,64.65,99,0,33.05,101.45,3.00,425.00,null,null,null
2023-08-13T02:12:05Z,21.98,64.58,99,0,31.44,101.45,3.00,425.00,null,null,null
2023-08-13T02:13:05Z,21.96,64.58,99,0,33.25,101.45,3.00,425.00,null,null,null
2023-08-13T02:14:05Z,21.95,64.64,99,0,33.43,101.45,3.00,425.00,null,null,null
2023-08-13T02:15:05Z,21.95,64.69,99,0,27.40,101.45,5.00,434.00,0,0,0
2023-08-13T02:16:05Z,21.98,64.66,99,0,37.13,101.45,4.00,432.00,null,null,null
2023-08-13T02:17:05Z,21.96,64.64,99,0,33.32,101.45,4.00,432.00,null,null,null
2023-08-13T02:18:05Z,21.96,64.65,99,0,32.45,101.46,4.00,432.00,null,null,null
2023-08-13T02:19:05Z,21.95,64.64,99,0,29.08,101.46,5.00,434.00,null,null,null
2023-08-13T02:20:05Z,21.95,64.72,99,0,29.41,101.45,5.00,439.00,0,0,0
2023-08-13T02:21:05Z,21.95,64.64,99,0,30.84,101.45,4.00,432.00,null,null,null
2023-08-13T02:22:05Z,21.98,64.59,99,0,30.83,101.45,5.00,439.00,null,null,null
2023-08-13T02:23:05Z,21.98,64.62,99,0,27.85,101.45,5.00,439.00,null,null,null
2023-08-13T02:24:05Z,21.96,64.61,99,0,36.53,101.45,4.00,432.00,null,null,null
2023-08-13T02:25:05Z,21.96,64.62,99,0,29.25,101.45,5.00,439.00,0,0,0
2023-08-13T02:26:05Z,21.95,64.66,99,0,33.43,101.45,5.00,439.00,null,null,null
2023-08-13T02:27:05Z,21.98,64.67,99,0,29.63,101.45,7.00,446.00,null,null,null
2023-08-13T02:28:05Z,21.95,64.74,99,0,31.88,101.45,5.00,439.00,null,null,null
2023-08-13T02:29:05Z,21.96,64.69,99,0,25.70,101.45,5.00,434.00,null,null,null
2023-08-13T02:30:05Z,21.95,64.75,99,0,23.98,101.45,4.00,432.00,0,0,0
2023-08-13T02:31:05Z,21.95,64.71,99,0,31.98,101.45,2.00,417.00,null,null,null
2023-08-13T02:32:05Z,21.96,64.69,99,0,33.10,101.45,3.00,422.00,null,null,null
2023-08-13T02:33:05Z,21.96,64.68,99,0,33.93,101.44,3.00,422.00,null,null,null
2023-08-13T02:34:05Z,21.95,64.71,99,0,34.44,101.44,4.00,432.00,null,null,null
2023-08-13T02:35:05Z,21.94,64.70,99,0,35.09,101.44,3.00,425.00,0,0,0
2023-08-13T02:36:05Z,21.95,64.68,99,0,31.31,101.45,3.00,422.00,null,null,null
2023-08-13T02:37:05Z,21.94,64.73,99,0,32.91,101.44,3.00,425.00,null,null,null
2023-08-13T02:38:05Z,21.95,64.74,99,0,35.28,101.45,4.00,432.00,null,null,null
2023-08-13T02:39:05Z,21.94,64.71,99,0,25.76,101.44,3.00,425.00,null,null,null
2023-08-13T02:40:05Z,21.96,64.77,99,0,29.47,101.44,3.00,425.00,0,0,0
2023-08-13T02:41:05Z,21.94,64.76,99,0,34.55,101.45,1.00,408.00,null,null,null
2023-08-13T02:42:05Z,21.94,64.79,99,0,31.72,101.44,1.00,408.00,null,null,null
2023-08-13T02:43:05Z,21.92,64.80,99,0,31.37,101.44,0.00,403.00,null,null,null
