TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T23:59:59Z,20.63,57.35,99,0,34.38,101.75,117.00,1171.00,null,null,null
2023-08-08T00:00:59Z,20.63,57.25,99,0,32.81,101.75,115.00,1156.00,0,0,0
2023-08-08T00:01:59Z,20.62,57.36,99,0,36.29,101.75,115.00,1156.00,null,null,null
2023-08-08T00:02:59Z,20.65,57.35,99,0,40.36,101.75,115.00,1156.00,null,null,null
2023-08-08T00:03:59Z,20.62,57.36,99,0,26.36,101.75,117.00,1171.00,null,null,null
2023-08-08T00:04:59Z,20.63,57.40,99,0,35.89,101.76,111.00,1134.00,null,null,null
2023-08-08T00:05:59Z,20.62,57.46,99,0,31.04,101.76,111.00,1134.00,0,0,0
2023-08-08T00:06:59Z,20.65,57.40,99,0,27.04,101.76,111.00,1134.00,null,null,null
2023-08-08T00:07:59Z,20.63,57.41,99,0,29.17,101.76,109.00,1122.00,null,null,null
2023-08-08T00:08:59Z,20.62,57.38,99,0,29.73,101.76,109.00,1122.00,null,null,null
2023-08-08T00:09:59Z,20.61,57.46,99,0,35.37,101.76,109.00,1118.00,null,null,null
2023-08-08T00:10:59Z,20.59,57.44,99,0,37.33,101.76,109.00,1118.00,0,0,0
2023-08-08T00:11:59Z,20.61,57.51,99,0,37.24,101.76,107.00,1105.00,null,null,null
2023-08-08T00:12:59Z,20.62,57.43,99,0,33.34,101.76,107.00,1105.00,null,null,null
2023-08-08T00:13:59Z,20.61,57.46,99,0,34.53,101.76,106.00,1102.00,null,null,null
2023-08-08T00:14:59Z,20.59,57.47,99,0,34.66,101.76,125.00,1224.00,null,null,null
2023-08-08T00:15:59Z,20.58,57.50,99,0,32.46,101.75,122.00,1207.00,0,0,0
2023-08-08T00:16:59Z,20.62,57.52,99,0,34.44,101.75,132.00,1270.00,null,null,null
2023-08-08T00:17:59Z,20.62,57.60,99,0,34.71,101.75,149.00,1380.00,null,null,null
2023-08-08T00:18:59Z,20.59,57.58,99,0,30.83,101.75,145.00,1356.00,null,null,null
2023-08-08T00:19:59Z,20.59,57.64,99,0,29.72,101.75,136.00,1299.00,null,null,null
2023-08-08T00:20:59Z,20.58,57.59,99,0,37.92,101.75,142.00,1338.00,0,0,0
2023-08-08T00:21:59Z,20.58,57.59,99,0,34.60,101.75,148.00,1376.00,null,null,null
2023-08-08T00:22:59Z,20.59,57.61,99,0,35.22,101.75,140.00,1321.00,null,null,null
2023-08-08T00:23:59Z,20.58,57.55,99,0,32.44,101.75,134.00,1281.00,null,null,null
2023-08-08T00:24:59Z,20.59,57.61,99,0,37.32,101.75,134.00,1281.00,null,null,null
2023-08-08T00:25:59Z,20.58,57.73,99,0,27.16,101.74,134.00,1281.00,0,0,0
2023-08-08T00:26:59Z,20.58,57.62,99,0,31.93,101.74,126.00,1231.00,null,null,null
2023-08-08T00:27:59Z,20.59,57.69,99,0,30.76,101.74,123.00,1212.00,null,null,null
2023-08-08T00:28:59Z,20.56,57.67,99,0,30.46,101.74,121.00,1198.00,null,null,null
2023-08-08T00:29:59Z,20.53,57.72,99,0,32.28,101.74,123.00,1212.00,null,null,null
2023-08-08T00:30:59Z,20.58,57.71,99,0,35.68,101.73,121.00,1198.00,0,0,0
2023-08-08T00:31:59Z,20.55,57.76,99,0,37.62,101.73,118.00,1178.00,null,null,null
2023-08-08T00:32:59Z,20.56,57.85,99,0,38.58,101.73,115.00,1159.00,null,null,null
2023-08-08T00:33:59Z,20.55,57.90,99,0,37.44,101.73,115.00,1159.00,null,null,null
2023-08-08T00:34:59Z,20.55,57.81,99,0,34.27,101.72,111.00,1134.00,null,null,null
2023-08-08T00:35:59Z,20.56,57.79,99,0,34.19,101.72,113.00,1147.00,0,0,0
2023-08-08T00:36:59Z,20.56,57.83,99,0,40.04,101.72,111.00,1134.00,null,null,null
2023-08-08T00:37:59Z,20.56,57.83,99,0,39.32,101.72,109.00,1118.00,null,null,null
2023-08-08T00:38:59Z,20.53,57.84,99,0,35.96,101.72,109.00,1118.00,null,null,null
2023-08-08T00:39:59Z,20.53,57.85,99,0,33.98,101.72,106.00,1099.00,null,null,null
2023-08-08T00:40:59Z,20.53,57.87,99,0,null,101.72,104.00,1086.00,0,0,0
2023-08-08T00:41:59Z,20.52,57.85,99,0,42.11,101.72,103.00,1081.00,null,null,null
2023-08-08T00:42:59Z,20.53,57.97,99,0,34.20,101.71,103.00,1081.00,null,null,null
2023-08-08T00:43:59Z,20.52,57.93,99,0,34.06,101.71,101.00,1068.00,null,null,null
2023-08-08T00:44:59Z,20.52,57.94,99,0,38.76,101.71,99.00,1050.00,null,null,null
2023-08-08T00:45:59Z,20.53,57.93,99,0,34.23,101.71,99.00,1050.00,0,0,0
2023-08-08T00:46:59Z,20.52,57.96,99,0,33.37,101.70,99.00,1050.00,null,null,null
2023-08-08T00:47:59Z,20.52,57.99,99,0,33.10,101.70,97.00,1038.00,null,null,null
2023-08-08T00:48:59Z,20.51,57.98,99,0,35.79,101.71,97.00,1038.00,null,null,null
2023-08-08T00:49:59Z,20.52,58.01,99,0,32.93,101.70,99.00,1050.00,null,null,null
2023-08-08T00:50:59Z,20.49,58.01,99,0,28.45,101.70,99.00,1050.00,0,0,0
2023-08-08T00:51:59Z,20.52,58.10,99,0,35.27,101.70,101.00,1065.00,null,null,null
2023-08-08T00:52:59Z,20.51,58.06,99,0,32.32,101.70,100.00,1060.00,null,null,null
2023-08-08T00:53:59Z,20.51,58.14,99,0,31.54,101.70,104.00,1083.00,null,null,null
2023-08-08T00:54:59Z,20.51,58.17,99,0,37.13,101.71,100.00,1060.00,null,null,null
2023-08-08T00:55:59Z,20.51,58.11,99,0,30.91,101.70,100.00,1060.00,0,0,0
2023-08-08T00:56:59Z,20.51,58.12,99,0,35.57,101.70,100.00,1060.00,null,null,null
2023-08-08T00:57:59Z,20.49,58.12,99,0,32.41,101.70,97.00,1038.00,null,null,null
2023-08-08T00:58:59Z,20.49,58.17,99,0,35.03,101.70,99.00,1056.00,null,null,null
2023-08-08T00:59:59Z,20.48,58.19,99,0,29.97,101.70,101.00,1068.00,null,null,null
2023-08-08T01:00:59Z,20.48,58.19,99,0,32.76,101.70,97.00,1038.00,0,0,0
2023-08-08T01:01:59Z,20.48,58.19,99,0,31.60,101.70,97.00,1038.00,null,null,null
2023-08-08T01:02:59Z,20.47,58.20,99,0,43.36,101.70,94.00,1019.00,null,null,null
2023-08-08T01:03:59Z,20.48,58.22,99,0,33.99,101.70,94.00,1019.00,null,null,null
2023-08-08T01:04:59Z,20.47,58.25,99,0,34.06,101.70,94.00,1019.00,null,null,null
2023-08-08T01:05:59Z,20.47,58.26,99,0,32.79,101.70,92.00,1009.00,0,0,0
2023-08-08T01:06:59Z,20.49,58.29,99,0,41.29,101.70,92.00,1009.00,null,null,null
2023-08-08T01:07:59Z,20.49,58.23,99,0,30.95,101.70,90.00,992.00,null,null,null
2023-08-08T01:08:59Z,20.47,58.30,99,0,33.12,101.70,93.00,1014.00,null,null,null
2023-08-08T01:09:59Z,20.47,58.30,99,0,26.87,101.69,90.00,992.00,null,null,null
2023-08-08T01:10:59Z,20.48,58.34,99,0,33.95,101.70,90.00,992.00,0,0,0
2023-08-08T01:11:59Z,20.47,58.33,99,0,30.49,101.70,87.00,977.00,null,null,null
2023-08-08T01:12:59Z,20.48,58.33,99,0,34.57,101.69,89.00,990.00,null,null,null
2023-08-08T01:13:59Z,20.48,58.39,99,0,31.72,101.69,89.00,990.00,null,null,null
2023-08-08T01:14:59Z,20.45,58.39,99,0,32.40,101.69,87.00,977.00,null,null,null
2023-08-08T01:15:59Z,20.45,58.42,99,0,38.91,101.69,87.00,977.00,0,0,0
2023-08-08T01:16:59Z,20.45,58.47,99,0,32.80,101.68,87.00,975.00,null,null,null
2023-08-08T01:17:59Z,20.48,58.44,99,0,34.09,101.68,87.00,975.00,null,null,null
2023-08-08T01:18:59Z,20.44,58.43,99,0,34.69,101.68,85.00,961.00,null,null,null
2023-08-08T01:19:59Z,20.47,58.25,99,0,29.77,101.68,83.00,951.00,null,null,null
2023-08-08T01:20:59Z,20.45,58.41,99,0,35.22,101.68,85.00,961.00,0,0,0
2023-08-08T01:21:59Z,20.47,58.52,99,0,34.20,101.68,87.00,972.00,null,null,null
2023-08-08T01:22:59Z,20.47,58.47,99,0,34.32,101.68,87.00,972.00,null,null,null
2023-08-08T01:23:59Z,20.49,58.48,99,0,32.77,101.68,88.00,983.00,null,null,null
2023-08-08T01:24:59Z,20.44,58.50,99,0,28.54,101.68,99.00,1053.00,null,null,null
2023-08-08T01:25:59Z,20.45,58.53,99,0,34.04,101.67,99.00,1050.00,0,0,0
2023-08-08T01:26:59Z,20.45,58.47,99,0,34.56,101.68,99.00,1050.00,null,null,null
2023-08-08T01:27:59Z,20.48,58.52,99,0,35.14,101.68,123.00,1212.00,null,null,null
2023-08-08T01:28:59Z,20.45,58.49,99,0,36.81,101.67,164.00,1478.00,null,null,null
2023-08-08T01:29:59Z,20.45,58.58,99,0,32.01,101.67,160.00,1453.00,null,null,null
2023-08-08T01:30:59Z,20.47,58.50,99,0,38.50,101.67,139.00,1313.00,0,0,0
2023-08-08T01:31:59Z,20.45,58.56,99,0,36.21,101.67,128.00,1245.00,null,null,null
2023-08-08T01:32:59Z,20.44,58.51,99,0,31.11,101.67,118.00,1178.00,null,null,null
2023-08-08T01:33:59Z,20.44,58.48,99,0,32.03,101.67,113.00,1147.00,null,null,null
2023-08-08T01:34:59Z,20.44,58.58,99,0,26.16,101.67,111.00,1134.00,null,null,null
2023-08-08T01:35:59Z,20.41,58.59,99,0,39.06,101.67,113.00,1147.00,0,0,0
2023-08-08T01:36:59Z,20.41,58.63,99,0,33.01,101.67,111.00,1131.00,null,null,null
2023-08-08T01:37:59Z,20.44,58.55,99,0,34.24,101.67,113.00,1144.00,null,null,null
2023-08-08T01:38:59Z,20.42,58.63,99,0,29.55,101.67,111.00,1131.00,null,null,null
2023-08-08T01:39:59Z,20.42,58.57,99,0,32.21,101.67,109.00,1118.00,null,null,null
2023-08-08T01:40:59Z,20.41,58.64,99,0,37.70,101.67,109.00,1118.00,0,0,0
2023-08-08T01:41:59Z,20.44,58.59,99,0,42.25,101.67,105.00,1095.00,null,null,null
2023-08-08T01:42:59Z,20.42,58.65,99,0,35.70,101.67,104.00,1083.00,null,null,null
2023-08-08T01:43:59Z,20.44,58.65,99,0,28.36,101.67,104.00,1083.00,null,null,null
2023-08-08T01:44:59Z,20.44,58.65,99,0,27.28,101.67,102.00,1071.00,null,null,null
2023-08-08T01:45:59Z,20.41,58.64,99,0,34.74,101.67,96.00,1032.00,0,0,0
2023-08-08T01:46:59Z,20.41,58.66,99,0,28.63,101.67,96.00,1032.00,null,null,null
2023-08-08T01:47:59Z,20.44,58.69,99,0,34.53,101.67,96.00,1032.00,null,null,null
2023-08-08T01:48:59Z,20.42,58.73,99,0,34.79,101.67,96.00,1032.00,null,null,null
2023-08-08T01:49:59Z,20.41,58.75,99,0,36.03,101.67,96.00,1032.00,null,null,null
2023-08-08T01:50:59Z,20.42,58.71,99,0,32.54,101.67,93.00,1017.00,0,0,0
2023-08-08T01:51:59Z,20.41,58.75,99,0,33.32,101.67,93.00,1014.00,null,null,null
2023-08-08T01:52:59Z,20.42,58.74,99,0,32.49,101.67,92.00,1007.00,null,null,null
2023-08-08T01:53:59Z,20.41,58.77,99,0,35.22,101.68,92.00,1004.00,null,null,null
2023-08-08T01:54:59Z,20.41,58.70,99,0,28.02,101.68,90.00,995.00,null,null,null
2023-08-08T01:55:59Z,20.41,58.77,99,0,28.88,101.69,91.00,1001.00,0,0,0
2023-08-08T01:56:59Z,20.40,58.79,99,0,30.43,101.69,90.00,992.00,null,null,null
2023-08-08T01:57:59Z,20.41,58.81,99,0,30.62,101.69,87.00,975.00,null,null,null
2023-08-08T01:58:59Z,20.41,58.84,99,0,34.23,101.69,85.00,964.00,null,null,null
2023-08-08T01:59:59Z,20.40,58.89,99,0,28.27,101.69,85.00,959.00,null,null,null
2023-08-08T02:00:59Z,20.41,58.94,99,0,30.42,101.69,125.00,1224.00,0,0,0
2023-08-08T02:01:59Z,20.41,58.94,99,0,39.81,101.69,132.00,1270.00,null,null,null
2023-08-08T02:02:59Z,20.41,58.91,99,0,26.71,101.69,125.00,1224.00,null,null,null
2023-08-08T02:03:59Z,20.40,58.98,99,0,30.78,101.69,120.00,1191.00,null,null,null
2023-08-08T02:04:59Z,20.38,58.99,99,0,31.70,101.69,114.00,1153.00,null,null,null
2023-08-08T02:05:59Z,20.40,59.09,99,0,31.27,101.70,112.00,1137.00,0,0,0
2023-08-08T02:06:59Z,20.41,59.03,99,0,27.60,101.69,114.00,1153.00,null,null,null
2023-08-08T02:07:59Z,20.40,59.02,99,0,35.47,101.69,110.00,1125.00,null,null,null
2023-08-08T02:08:59Z,20.40,59.03,99,0,29.13,101.69,110.00,1125.00,null,null,null
2023-08-08T02:09:59Z,20.38,59.02,99,0,29.07,101.69,107.00,1107.00,null,null,null
2023-08-08T02:10:59Z,20.37,59.10,99,0,33.83,101.69,105.00,1095.00,0,0,0
2023-08-08T02:11:59Z,20.41,59.06,99,0,28.11,101.69,104.00,1083.00,null,null,null
2023-08-08T02:12:59Z,20.40,59.03,99,0,36.97,101.69,104.00,1083.00,null,null,null
2023-08-08T02:13:59Z,20.41,59.04,99,0,34.40,101.69,101.00,1065.00,null,null,null
2023-08-08T02:14:59Z,20.38,59.09,99,0,26.03,101.70,100.00,1060.00,null,null,null
2023-08-08T02:15:59Z,20.38,59.16,99,0,27.44,101.69,100.00,1060.00,0,0,0
2023-08-08T02:16:59Z,20.38,59.16,99,0,32.98,101.69,98.00,1047.00,null,null,null
2023-08-08T02:17:59Z,20.40,59.12,99,0,28.91,101.68,96.00,1035.00,null,null,null
2023-08-08T02:18:59Z,20.37,59.05,99,0,34.38,101.68,96.00,1035.00,null,null,null
2023-08-08T02:19:59Z,20.38,59.15,99,0,32.08,101.68,98.00,1044.00,null,null,null
2023-08-08T02:20:59Z,20.37,59.10,99,0,33.30,101.68,93.00,1014.00,0,0,0
2023-08-08T02:21:59Z,20.35,59.11,99,0,33.73,101.68,90.00,997.00,null,null,null
2023-08-08T02:22:59Z,20.37,59.09,99,0,31.66,101.68,90.00,997.00,null,null,null
2023-08-08T02:23:59Z,20.38,59.16,99,0,32.11,101.68,88.00,983.00,null,null,null
2023-08-08T02:24:59Z,20.37,59.15,99,0,31.86,101.68,88.00,983.00,null,null,null
2023-08-08T02:25:59Z,20.37,59.17,99,0,33.80,101.68,88.00,983.00,0,0,0
2023-08-08T02:26:59Z,20.37,59.16,99,0,26.99,101.68,88.00,983.00,null,null,null
2023-08-08T02:27:59Z,20.35,59.14,99,0,31.56,101.67,84.00,956.00,null,null,null
2023-08-08T02:28:59Z,20.35,59.23,99,0,30.85,101.67,84.00,954.00,null,null,null
2023-08-08T02:29:59Z,20.32,59.28,99,0,34.99,101.67,92.00,1009.00,null,null,null
2023-08-08T02:30:59Z,20.35,59.25,99,0,33.42,101.66,103.00,1081.00,0,0,0
2023-08-08T02:31:59Z,20.35,59.27,99,0,36.73,101.66,110.00,1125.00,null,null,null
2023-08-08T02:32:59Z,20.37,59.28,99,0,31.71,101.66,110.00,1125.00,null,null,null
2023-08-08T02:33:59Z,20.35,59.33,99,0,34.29,101.66,107.00,1105.00,null,null,null
2023-08-08T02:34:59Z,20.35,59.35,99,0,33.06,101.66,105.00,1093.00,null,null,null
2023-08-08T02:35:59Z,20.34,59.29,99,0,33.19,101.66,103.00,1077.00,0,0,0
2023-08-08T02:36:59Z,20.31,59.38,99,0,27.22,101.66,101.00,1065.00,null,null,null
2023-08-08T02:37:59Z,20.30,59.33,99,0,31.08,101.65,98.00,1047.00,null,null,null
2023-08-08T02:38:59Z,20.31,59.33,99,0,32.40,101.65,95.00,1029.00,null,null,null
2023-08-08T02:39:59Z,20.32,59.36,99,0,33.16,101.65,95.00,1029.00,null,null,null
