TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:05Z,22.52,66.61,99,0,34.50,102.13,144.00,1349.00,0,0,0
2023-08-17T00:01:05Z,22.52,66.57,99,0,36.15,102.12,139.00,1313.00,null,null,null
2023-08-17T00:02:05Z,22.52,66.62,99,0,37.12,102.12,139.00,1313.00,null,null,null
2023-08-17T00:03:05Z,22.53,66.66,99,0,29.96,102.12,135.00,1291.00,null,null,null
2023-08-17T00:04:05Z,22.50,66.55,99,0,30.50,102.12,135.00,1291.00,null,null,null
2023-08-17T00:05:05Z,22.52,66.67,99,0,30.03,102.11,133.00,1277.00,0,0,0
2023-08-17T00:06:05Z,22.52,66.66,99,0,26.50,102.12,133.00,1277.00,null,null,null
2023-08-17T00:07:05Z,22.50,66.53,99,0,30.87,102.11,133.00,1277.00,null,null,null
2023-08-17T00:08:05Z,22.52,66.49,99,0,34.51,102.11,139.00,1313.00,null,null,null
2023-08-17T00:09:05Z,22.49,66.73,99,0,32.45,102.11,139.00,1313.00,null,null,null
2023-08-17T00:10:05Z,22.50,66.65,99,0,31.90,102.12,135.00,1291.00,0,0,0
2023-08-17T00:11:05Z,22.49,66.79,99,0,34.46,102.12,133.00,1277.00,null,null,null
2023-08-17T00:12:05Z,22.50,66.70,99,0,36.00,102.12,131.00,1266.00,null,null,null
2023-08-17T00:13:05Z,22.49,66.87,99,0,38.77,102.12,130.00,1259.00,null,null,null
2023-08-17T00:14:05Z,22.47,66.83,99,0,30.57,102.12,131.00,1266.00,null,null,null
2023-08-17T00:15:05Z,22.46,66.86,99,0,32.26,102.12,134.00,1281.00,0,0,0
2023-08-17T00:16:05Z,22.49,66.87,99,0,33.52,102.13,131.00,1266.00,null,null,null
2023-08-17T00:17:05Z,22.47,66.78,99,0,28.50,102.12,137.00,1302.00,null,null,null
2023-08-17T00:18:05Z,22.47,66.77,99,0,31.29,102.13,134.00,1281.00,null,null,null
2023-08-17T00:19:05Z,22.46,66.90,99,0,30.02,102.13,137.00,1302.00,null,null,null
2023-08-17T00:20:05Z,22.46,66.95,99,0,31.66,102.13,137.00,1302.00,0,0,0
2023-08-17T00:21:05Z,22.46,66.89,99,0,35.01,102.13,137.00,1302.00,null,null,null
2023-08-17T00:22:05Z,22.47,67.02,99,0,39.17,102.13,137.00,1302.00,null,null,null
2023-08-17T00:23:05Z,22.47,66.94,99,0,31.39,102.12,140.00,1321.00,null,null,null
2023-08-17T00:24:05Z,22.46,67.05,99,0,35.20,102.13,137.00,1302.00,null,null,null
2023-08-17T00:25:05Z,22.45,66.94,99,0,25.26,102.13,137.00,1302.00,0,0,0
2023-08-17T00:26:05Z,22.45,66.98,99,0,29.33,102.12,137.00,1302.00,null,null,null
2023-08-17T00:27:05Z,22.47,66.90,99,0,26.99,102.13,140.00,1321.00,null,null,null
2023-08-17T00:28:05Z,22.46,67.03,99,0,28.42,102.13,142.00,1338.00,null,null,null
2023-08-17T00:29:05Z,22.45,66.65,99,0,29.81,102.13,142.00,1338.00,null,null,null
2023-08-17T00:30:05Z,22.49,67.09,99,0,31.16,102.13,150.00,1385.00,0,0,0
2023-08-17T00:31:05Z,22.47,67.09,99,0,34.41,102.13,148.00,1372.00,null,null,null
2023-08-17T00:32:05Z,22.46,67.12,99,0,32.87,102.13,145.00,1356.00,null,null,null
2023-08-17T00:33:05Z,22.46,67.14,99,0,27.85,102.13,142.00,1338.00,null,null,null
2023-08-17T00:34:05Z,22.45,67.24,99,0,30.24,102.13,142.00,1338.00,null,null,null
2023-08-17T00:35:05Z,22.45,66.94,99,0,33.98,102.13,140.00,1321.00,0,0,0
2023-08-17T00:36:05Z,22.46,67.04,99,0,33.94,102.13,137.00,1302.00,null,null,null
2023-08-17T00:37:05Z,22.46,67.04,99,0,33.11,102.12,142.00,1338.00,null,null,null
2023-08-17T00:38:05Z,22.45,66.97,99,0,27.18,102.13,142.00,1338.00,null,null,null
2023-08-17T00:39:05Z,22.42,67.10,99,0,23.25,102.13,142.00,1338.00,null,null,null
2023-08-17T00:40:05Z,22.43,67.19,99,0,25.92,102.13,140.00,1321.00,0,0,0
2023-08-17T00:41:05Z,22.45,67.14,99,0,29.55,102.13,137.00,1302.00,null,null,null
2023-08-17T00:42:05Z,22.42,67.05,99,0,35.18,102.13,140.00,1321.00,null,null,null
2023-08-17T00:43:05Z,22.43,67.06,99,0,29.78,102.13,140.00,1321.00,null,null,null
2023-08-17T00:44:05Z,22.43,67.05,99,0,33.75,102.13,142.00,1338.00,null,null,null
2023-08-17T00:45:05Z,22.42,67.34,99,0,33.00,102.13,140.00,1321.00,0,0,0
2023-08-17T00:46:05Z,22.45,67.24,99,0,32.25,102.12,138.00,1310.00,null,null,null
2023-08-17T00:47:05Z,22.40,67.13,99,0,35.02,102.12,140.00,1321.00,null,null,null
2023-08-17T00:48:05Z,22.42,67.05,99,0,26.80,102.12,140.00,1321.00,null,null,null
2023-08-17T00:49:05Z,22.42,67.02,99,0,23.05,102.12,140.00,1321.00,null,null,null
2023-08-17T00:50:05Z,22.42,66.95,99,0,24.76,102.12,145.00,1356.00,0,0,0
2023-08-17T00:51:05Z,22.40,67.14,99,0,25.65,102.12,145.00,1356.00,null,null,null
2023-08-17T00:52:05Z,22.43,67.15,99,0,25.67,102.12,148.00,1372.00,null,null,null
2023-08-17T00:53:05Z,22.46,67.14,99,0,30.32,102.12,148.00,1372.00,null,null,null
2023-08-17T00:54:05Z,22.42,67.18,99,0,28.68,102.12,148.00,1372.00,null,null,null
2023-08-17T00:55:05Z,22.40,67.39,99,0,35.59,102.12,152.00,1400.00,0,0,0
2023-08-17T00:56:05Z,22.40,67.35,99,0,35.06,102.12,143.00,1345.00,null,null,null
2023-08-17T00:57:05Z,22.39,67.45,99,0,36.98,102.12,146.00,1360.00,null,null,null
2023-08-17T00:58:05Z,22.40,67.39,99,0,37.75,102.11,140.00,1324.00,null,null,null
2023-08-17T00:59:05Z,22.40,67.30,99,0,29.68,102.12,140.00,1324.00,null,null,null
2023-08-17T01:00:05Z,22.39,67.40,99,0,27.45,102.12,143.00,1345.00,0,0,0
2023-08-17T01:01:05Z,22.39,67.23,99,0,33.55,102.11,143.00,1345.00,null,null,null
2023-08-17T01:02:05Z,22.40,67.38,99,0,32.68,102.12,145.00,1356.00,null,null,null
2023-08-17T01:03:05Z,22.40,67.45,99,0,29.79,102.12,143.00,1345.00,null,null,null
2023-08-17T01:04:05Z,22.40,67.37,99,0,34.40,102.11,143.00,1345.00,null,null,null
2023-08-17T01:05:05Z,22.39,67.23,99,0,32.92,102.11,143.00,1345.00,0,0,0
2023-08-17T01:06:05Z,22.39,67.32,99,0,36.08,102.11,152.00,1400.00,null,null,null
2023-08-17T01:07:05Z,22.39,67.54,99,0,35.40,102.11,156.00,1425.00,null,null,null
2023-08-17T01:08:05Z,22.40,67.54,99,0,29.65,102.11,150.00,1389.00,null,null,null
2023-08-17T01:09:05Z,22.39,67.60,99,0,28.96,102.11,146.00,1360.00,null,null,null
2023-08-17T01:10:05Z,22.37,67.50,99,0,31.96,102.12,143.00,1345.00,0,0,0
2023-08-17T01:11:05Z,22.37,67.69,99,0,30.57,102.11,143.00,1345.00,null,null,null
2023-08-17T01:12:05Z,22.37,67.36,99,0,28.11,102.11,143.00,1345.00,null,null,null
2023-08-17T01:13:05Z,22.37,67.35,99,0,32.89,102.12,146.00,1360.00,null,null,null
2023-08-17T01:14:05Z,22.37,67.49,99,0,29.81,102.11,150.00,1389.00,null,null,null
2023-08-17T01:15:05Z,22.36,67.47,99,0,34.87,102.11,150.00,1389.00,0,0,0
2023-08-17T01:16:05Z,22.39,67.64,99,0,30.24,102.11,150.00,1389.00,null,null,null
2023-08-17T01:17:05Z,22.35,67.49,99,0,34.63,102.11,150.00,1389.00,null,null,null
2023-08-17T01:18:05Z,22.35,67.51,99,0,33.40,102.11,150.00,1389.00,null,null,null
2023-08-17T01:19:05Z,22.37,67.73,99,0,25.87,102.11,152.00,1404.00,null,null,null
2023-08-17T01:20:05Z,22.36,67.55,99,0,28.14,102.10,152.00,1404.00,0,0,0
2023-08-17T01:21:05Z,22.36,67.69,99,0,26.53,102.11,152.00,1404.00,null,null,null
2023-08-17T01:22:05Z,22.36,67.74,99,0,27.36,102.11,152.00,1404.00,null,null,null
2023-08-17T01:23:05Z,22.35,67.79,99,0,33.90,102.10,156.00,1425.00,null,null,null
2023-08-17T01:24:05Z,22.33,67.74,99,0,30.26,102.11,153.00,1408.00,null,null,null
2023-08-17T01:25:05Z,22.35,67.56,99,0,32.55,102.11,156.00,1425.00,0,0,0
2023-08-17T01:26:05Z,22.33,67.51,99,0,34.60,102.11,163.00,1474.00,null,null,null
2023-08-17T01:27:05Z,22.35,67.79,99,0,36.14,102.11,169.00,1496.00,null,null,null
2023-08-17T01:28:05Z,22.37,67.81,99,0,34.53,102.10,161.00,1458.00,null,null,null
2023-08-17T01:29:05Z,22.35,67.82,99,0,32.64,102.11,157.00,1432.00,null,null,null
2023-08-17T01:30:05Z,22.33,67.79,99,0,30.42,102.10,161.00,1458.00,0,0,0
2023-08-17T01:31:05Z,22.33,67.83,99,0,30.35,102.10,157.00,1432.00,null,null,null
2023-08-17T01:32:05Z,22.33,67.72,99,0,27.12,102.10,157.00,1432.00,null,null,null
2023-08-17T01:33:05Z,22.35,67.97,99,0,26.60,102.10,163.00,1474.00,null,null,null
2023-08-17T01:34:05Z,22.35,67.79,99,0,21.78,102.10,153.00,1408.00,null,null,null
2023-08-17T01:35:05Z,22.32,67.85,99,0,23.40,102.10,157.00,1432.00,0,0,0
2023-08-17T01:36:05Z,22.33,67.86,99,0,29.56,102.10,157.00,1432.00,null,null,null
2023-08-17T01:37:05Z,22.33,67.90,99,0,30.03,102.10,161.00,1458.00,null,null,null
2023-08-17T01:38:05Z,22.35,67.78,99,0,30.22,102.10,157.00,1432.00,null,null,null
2023-08-17T01:39:05Z,22.33,68.03,99,0,30.86,102.10,161.00,1458.00,null,null,null
2023-08-17T01:40:05Z,22.32,68.03,99,0,40.09,102.10,161.00,1458.00,0,0,0
2023-08-17T01:41:05Z,22.33,68.13,99,0,31.01,102.09,157.00,1432.00,null,null,null
2023-08-17T01:42:05Z,22.32,67.91,99,0,28.73,102.09,153.00,1408.00,null,null,null
2023-08-17T01:43:05Z,22.30,68.20,99,0,27.77,102.09,157.00,1432.00,null,null,null
2023-08-17T01:44:05Z,22.30,67.96,99,0,31.33,102.09,153.00,1408.00,null,null,null
2023-08-17T01:45:05Z,22.32,67.95,99,0,26.99,102.09,157.00,1432.00,0,0,0
2023-08-17T01:46:05Z,22.30,68.15,99,0,27.84,102.09,157.00,1432.00,null,null,null
2023-08-17T01:47:05Z,22.32,68.01,99,0,33.05,102.09,153.00,1408.00,null,null,null
2023-08-17T01:48:05Z,22.30,67.94,99,0,34.05,102.08,157.00,1432.00,null,null,null
2023-08-17T01:49:05Z,22.30,68.03,99,0,32.54,102.08,161.00,1458.00,null,null,null
2023-08-17T01:50:05Z,22.33,67.96,99,0,37.98,102.08,157.00,1432.00,0,0,0
2023-08-17T01:51:05Z,22.32,68.15,99,0,29.98,102.08,161.00,1458.00,null,null,null
2023-08-17T01:52:05Z,22.30,67.92,99,0,29.97,102.08,157.00,1432.00,null,null,null
2023-08-17T01:53:05Z,22.30,67.86,99,0,28.04,102.08,161.00,1458.00,null,null,null
2023-08-17T01:54:05Z,22.33,67.96,99,0,28.50,102.08,161.00,1458.00,null,null,null
2023-08-17T01:55:05Z,22.27,68.01,99,0,31.59,102.07,164.00,1478.00,0,0,0
2023-08-17T01:56:05Z,22.30,68.11,99,0,29.35,102.08,157.00,1432.00,null,null,null
2023-08-17T01:57:05Z,22.32,67.90,99,0,37.14,102.08,153.00,1408.00,null,null,null
2023-08-17T01:58:05Z,22.30,67.96,99,0,33.27,102.08,157.00,1432.00,null,null,null
2023-08-17T01:59:05Z,22.29,68.06,99,0,33.46,102.08,161.00,1458.00,null,null,null
2023-08-17T02:00:05Z,22.30,68.05,99,0,36.17,102.08,161.00,1458.00,0,0,0
2023-08-17T02:01:05Z,22.30,67.99,99,0,30.30,102.08,161.00,1458.00,null,null,null
2023-08-17T02:02:05Z,22.30,67.96,99,0,25.50,102.08,161.00,1458.00,null,null,null
2023-08-17T02:03:05Z,22.30,68.01,99,0,32.42,102.08,164.00,1478.00,null,null,null
2023-08-17T02:04:05Z,22.32,67.91,99,0,26.67,102.09,166.00,1495.00,null,null,null
2023-08-17T02:05:05Z,22.27,68.06,99,0,32.60,102.08,164.00,1478.00,0,0,0
2023-08-17T02:06:05Z,22.32,68.09,99,0,26.26,102.09,164.00,1478.00,null,null,null
2023-08-17T02:07:05Z,22.29,68.15,99,0,28.04,102.09,161.00,1458.00,null,null,null
2023-08-17T02:08:05Z,22.29,68.13,99,0,28.48,102.09,157.00,1432.00,null,null,null
2023-08-17T02:09:05Z,22.26,68.25,99,0,27.26,102.09,153.00,1408.00,null,null,null
2023-08-17T02:10:05Z,22.27,68.30,99,0,31.79,102.09,148.00,1376.00,0,0,0
2023-08-17T02:11:05Z,22.29,68.29,99,0,32.50,102.10,146.00,1360.00,null,null,null
2023-08-17T02:12:05Z,22.29,68.19,99,0,32.19,102.10,146.00,1360.00,null,null,null
2023-08-17T02:13:05Z,22.25,68.29,99,0,34.65,102.09,148.00,1372.00,null,null,null
2023-08-17T02:14:05Z,22.27,68.26,99,0,35.82,102.08,148.00,1376.00,null,null,null
2023-08-17T02:15:05Z,22.25,68.09,99,0,29.55,102.09,151.00,1397.00,0,0,0
2023-08-17T02:16:05Z,22.27,68.12,99,0,26.34,102.09,161.00,1458.00,null,null,null
2023-08-17T02:17:05Z,22.27,68.00,99,0,30.55,102.09,164.00,1478.00,null,null,null
2023-08-17T02:18:05Z,22.27,68.24,99,0,25.53,102.09,170.00,1498.00,null,null,null
2023-08-17T02:19:05Z,22.27,68.19,99,0,28.01,102.09,166.00,1495.00,null,null,null
2023-08-17T02:20:05Z,22.29,68.22,99,0,29.54,102.09,166.00,1495.00,0,0,0
2023-08-17T02:21:05Z,22.27,68.25,99,0,35.44,102.10,166.00,1495.00,null,null,null
2023-08-17T02:22:05Z,22.26,68.42,99,0,32.75,102.09,162.00,1465.00,null,null,null
2023-08-17T02:23:05Z,22.27,68.35,99,0,35.23,102.09,158.00,1441.00,null,null,null
2023-08-17T02:24:05Z,22.27,68.28,99,0,29.77,102.10,155.00,1420.00,null,null,null
2023-08-17T02:25:05Z,22.27,68.24,99,0,29.73,102.09,158.00,1441.00,0,0,0
2023-08-17T02:26:05Z,22.27,68.13,99,0,26.14,102.09,161.00,1458.00,null,null,null
2023-08-17T02:27:05Z,22.26,67.92,99,0,25.59,102.09,166.00,1495.00,null,null,null
2023-08-17T02:28:05Z,22.26,68.06,99,0,23.77,102.09,177.00,1508.00,null,null,null
2023-08-17T02:29:05Z,22.29,68.28,99,0,31.28,102.09,177.00,1508.00,null,null,null
2023-08-17T02:30:05Z,22.27,68.26,99,0,33.81,102.09,168.00,1495.00,0,0,0
2023-08-17T02:31:05Z,22.27,68.20,99,0,32.61,102.09,168.00,1495.00,null,null,null
2023-08-17T02:32:05Z,22.29,68.16,99,0,30.02,102.09,166.00,1495.00,null,null,null
2023-08-17T02:33:05Z,22.27,68.11,99,0,32.17,102.09,166.00,1495.00,null,null,null
2023-08-17T02:34:05Z,22.26,68.15,99,0,35.20,102.09,170.00,1498.00,null,null,null
2023-08-17T02:35:05Z,22.29,68.34,99,0,27.75,102.09,173.00,1502.00,0,0,0
2023-08-17T02:36:05Z,22.26,68.25,99,0,36.47,102.09,164.00,1482.00,null,null,null
2023-08-17T02:37:05Z,22.27,68.36,99,0,31.87,102.09,162.00,1465.00,null,null,null
2023-08-17T02:38:05Z,22.26,68.25,99,0,29.42,102.09,158.00,1441.00,null,null,null
2023-08-17T02:39:05Z,22.27,68.29,99,0,24.35,102.09,158.00,1441.00,null,null,null
