TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T23:59:59Z,22.90,67.03,99,0,30.42,101.87,34.00,629.00,null,null,null
2023-08-11T00:00:59Z,22.91,67.05,99,0,32.12,101.87,36.00,638.00,0,0,0
2023-08-11T00:01:59Z,22.91,67.00,99,0,29.35,101.88,34.00,629.00,null,null,null
2023-08-11T00:02:59Z,22.90,67.02,99,0,35.25,101.87,37.00,645.00,null,null,null
2023-08-11T00:03:59Z,22.88,67.01,99,0,33.36,101.87,36.00,638.00,null,null,null
2023-08-11T00:04:59Z,22.86,67.03,99,0,31.13,101.87,37.00,645.00,null,null,null
2023-08-11T00:05:59Z,22.90,67.08,99,0,28.22,101.87,37.00,645.00,0,0,0
2023-08-11T00:06:59Z,22.88,67.06,99,0,33.92,101.88,36.00,638.00,null,null,null
2023-08-11T00:07:59Z,22.90,67.01,99,0,31.07,101.88,37.00,643.00,null,null,null
2023-08-11T00:08:59Z,22.88,67.04,99,0,29.95,101.87,37.00,643.00,null,null,null
2023-08-11T00:09:59Z,22.88,67.05,99,0,33.05,101.87,37.00,643.00,null,null,null
2023-08-11T00:10:59Z,22.88,67.11,99,0,33.77,101.87,38.00,650.00,0,0,0
2023-08-11T00:11:59Z,22.88,67.05,99,0,27.68,101.87,38.00,650.00,null,null,null
2023-08-11T00:12:59Z,22.88,67.06,99,0,27.82,101.88,37.00,643.00,null,null,null
2023-08-11T00:13:59Z,22.88,67.06,99,0,28.01,101.88,37.00,643.00,null,null,null
2023-08-11T00:14:59Z,22.87,67.02,99,0,28.15,101.88,36.00,637.00,null,null,null
2023-08-11T00:15:59Z,22.88,67.06,99,0,30.35,101.88,36.00,637.00,0,0,0
2023-08-11T00:16:59Z,22.87,67.04,99,0,29.57,101.88,35.00,633.00,null,null,null
2023-08-11T00:17:59Z,22.88,67.05,99,0,31.88,101.88,37.00,646.00,null,null,null
2023-08-11T00:18:59Z,22.88,67.03,99,0,33.44,101.88,37.00,646.00,null,null,null
2023-08-11T00:19:59Z,22.88,67.05,99,0,27.10,101.88,38.00,653.00,null,null,null
2023-08-11T00:20:59Z,22.90,67.09,99,0,34.54,101.88,37.00,646.00,0,0,0
2023-08-11T00:21:59Z,22.87,67.06,99,0,28.48,101.87,37.00,646.00,null,null,null
2023-08-11T00:22:59Z,22.90,67.06,99,0,35.35,101.87,37.00,646.00,null,null,null
2023-08-11T00:23:59Z,22.90,67.04,99,0,33.51,101.87,38.00,653.00,null,null,null
2023-08-11T00:24:59Z,22.88,67.08,99,0,29.27,101.86,37.00,646.00,null,null,null
2023-08-11T00:25:59Z,22.87,67.04,99,0,32.41,101.86,37.00,645.00,0,0,0
2023-08-11T00:26:59Z,22.88,67.05,99,0,31.70,101.86,36.00,638.00,null,null,null
2023-08-11T00:27:59Z,22.86,67.06,99,0,34.53,101.86,35.00,631.00,null,null,null
2023-08-11T00:28:59Z,22.88,67.04,99,0,26.84,101.86,33.00,623.00,null,null,null
2023-08-11T00:29:59Z,22.86,67.07,99,0,33.78,101.85,33.00,623.00,null,null,null
2023-08-11T00:30:59Z,22.86,67.06,99,0,32.10,101.86,33.00,623.00,0,0,0
2023-08-11T00:31:59Z,22.84,67.06,99,0,35.38,101.85,32.00,615.00,null,null,null
2023-08-11T00:32:59Z,22.87,67.03,99,0,38.38,101.85,33.00,623.00,null,null,null
2023-08-11T00:33:59Z,22.87,67.05,99,0,33.92,101.85,33.00,620.00,null,null,null
2023-08-11T00:34:59Z,22.87,67.02,99,0,31.92,101.85,33.00,620.00,null,null,null
2023-08-11T00:35:59Z,22.86,67.05,99,0,30.91,101.85,33.00,620.00,0,0,0
2023-08-11T00:36:59Z,22.86,67.11,99,0,27.94,101.84,31.00,605.00,null,null,null
2023-08-11T00:37:59Z,22.87,67.09,99,0,31.32,101.84,32.00,614.00,null,null,null
2023-08-11T00:38:59Z,22.88,67.07,99,0,32.71,101.84,32.00,614.00,null,null,null
2023-08-11T00:39:59Z,22.84,67.09,99,0,30.97,101.84,32.00,614.00,null,null,null
2023-08-11T00:40:59Z,22.83,67.12,99,0,28.06,101.84,32.00,614.00,0,0,0
2023-08-11T00:41:59Z,22.84,67.07,99,0,33.00,101.84,31.00,605.00,null,null,null
2023-08-11T00:42:59Z,22.86,67.05,99,0,29.50,101.84,30.00,602.00,null,null,null
2023-08-11T00:43:59Z,22.86,67.08,99,0,33.03,101.84,32.00,611.00,null,null,null
2023-08-11T00:44:59Z,22.83,67.08,99,0,34.19,101.84,30.00,602.00,null,null,null
2023-08-11T00:45:59Z,22.84,67.13,99,0,33.84,101.84,29.00,592.00,0,0,0
2023-08-11T00:46:59Z,22.84,67.08,99,0,28.33,101.84,28.00,586.00,null,null,null
2023-08-11T00:47:59Z,22.86,67.13,99,0,32.98,101.84,30.00,602.00,null,null,null
2023-08-11T00:48:59Z,22.84,67.06,99,0,37.23,101.84,29.00,592.00,null,null,null
2023-08-11T00:49:59Z,22.84,67.11,99,0,27.32,101.84,30.00,602.00,null,null,null
2023-08-11T00:50:59Z,22.84,67.12,99,0,29.69,101.84,32.00,611.00,0,0,0
2023-08-11T00:51:59Z,22.81,67.05,99,0,32.05,101.84,32.00,611.00,null,null,null
2023-08-11T00:52:59Z,22.83,67.12,99,0,30.51,101.84,34.00,626.00,null,null,null
2023-08-11T00:53:59Z,22.81,67.13,99,0,34.99,101.83,33.00,617.00,null,null,null
2023-08-11T00:54:59Z,22.83,67.14,99,0,30.96,101.83,33.00,617.00,null,null,null
2023-08-11T00:55:59Z,22.83,67.18,99,0,33.30,101.83,32.00,611.00,0,0,0
2023-08-11T00:56:59Z,22.81,67.16,99,0,26.24,101.83,30.00,602.00,null,null,null
2023-08-11T00:57:59Z,22.83,67.14,99,0,28.84,101.83,30.00,602.00,null,null,null
2023-08-11T00:58:59Z,22.83,67.14,99,0,25.65,101.83,30.00,602.00,null,null,null
2023-08-11T00:59:59Z,22.81,67.17,99,0,34.31,101.83,32.00,611.00,null,null,null
2023-08-11T01:00:59Z,22.81,67.18,99,0,30.89,101.82,32.00,615.00,0,0,0
2023-08-11T01:01:59Z,22.83,67.21,99,0,33.20,101.82,31.00,607.00,null,null,null
2023-08-11T01:02:59Z,22.83,67.20,99,0,33.65,101.83,31.00,607.00,null,null,null
2023-08-11T01:03:59Z,22.83,67.29,99,0,34.74,101.82,31.00,607.00,null,null,null
2023-08-11T01:04:59Z,22.84,67.19,99,0,30.60,101.82,29.00,596.00,null,null,null
2023-08-11T01:05:59Z,22.80,67.24,99,0,35.04,101.82,30.00,600.00,0,0,0
2023-08-11T01:06:59Z,22.83,67.20,99,0,36.75,101.82,30.00,600.00,null,null,null
2023-08-11T01:07:59Z,22.81,67.26,99,0,34.39,101.82,30.00,600.00,null,null,null
2023-08-11T01:08:59Z,22.83,67.25,99,0,29.11,101.82,29.00,596.00,null,null,null
2023-08-11T01:09:59Z,22.83,67.27,99,0,31.01,101.82,30.00,599.00,null,null,null
2023-08-11T01:10:59Z,22.80,67.29,99,0,30.95,101.82,31.00,605.00,0,0,0
2023-08-11T01:11:59Z,22.81,67.29,99,0,32.18,101.82,31.00,605.00,null,null,null
2023-08-11T01:12:59Z,22.81,67.25,99,0,26.97,101.82,30.00,599.00,null,null,null
2023-08-11T01:13:59Z,22.81,67.25,99,0,34.64,101.82,30.00,599.00,null,null,null
2023-08-11T01:14:59Z,22.80,67.30,99,0,30.30,101.82,30.00,599.00,null,null,null
2023-08-11T01:15:59Z,22.81,67.31,99,0,32.34,101.82,30.00,599.00,0,0,0
2023-08-11T01:16:59Z,22.83,67.32,99,0,32.14,101.82,30.00,599.00,null,null,null
2023-08-11T01:17:59Z,22.80,67.29,99,0,31.70,101.81,30.00,599.00,null,null,null
2023-08-11T01:18:59Z,22.81,67.29,99,0,35.38,101.82,30.00,597.00,null,null,null
2023-08-11T01:19:59Z,22.78,67.36,99,0,32.84,101.81,30.00,597.00,null,null,null
2023-08-11T01:20:59Z,22.78,67.37,99,0,34.34,101.82,30.00,603.00,0,0,0
2023-08-11T01:21:59Z,22.81,67.44,99,0,28.06,101.81,30.00,597.00,null,null,null
2023-08-11T01:22:59Z,22.80,67.39,99,0,31.80,101.81,27.00,580.00,null,null,null
2023-08-11T01:23:59Z,22.83,67.38,99,0,26.46,101.81,29.00,591.00,null,null,null
2023-08-11T01:24:59Z,22.78,67.43,99,0,29.41,101.81,29.00,591.00,null,null,null
2023-08-11T01:25:59Z,22.80,67.43,99,0,28.45,101.81,29.00,591.00,0,0,0
2023-08-11T01:26:59Z,22.80,67.51,99,0,30.97,101.81,29.00,591.00,null,null,null
2023-08-11T01:27:59Z,22.80,67.43,99,0,32.68,101.81,29.00,591.00,null,null,null
2023-08-11T01:28:59Z,22.80,67.49,99,0,35.77,101.82,29.00,591.00,null,null,null
2023-08-11T01:29:59Z,22.77,67.52,99,0,30.60,101.81,29.00,591.00,null,null,null
2023-08-11T01:30:59Z,22.80,67.50,99,0,32.54,101.82,27.00,580.00,0,0,0
2023-08-11T01:31:59Z,22.78,67.52,99,0,30.63,101.81,26.00,574.00,null,null,null
2023-08-11T01:32:59Z,22.78,67.53,99,0,27.60,101.81,26.00,574.00,null,null,null
2023-08-11T01:33:59Z,22.78,67.47,99,0,32.50,101.81,27.00,580.00,null,null,null
2023-08-11T01:34:59Z,22.78,67.54,99,0,34.09,101.82,27.00,580.00,null,null,null
2023-08-11T01:35:59Z,22.77,67.57,99,0,34.60,101.81,26.00,574.00,0,0,0
2023-08-11T01:36:59Z,22.78,67.54,99,0,32.57,101.81,26.00,577.00,null,null,null
2023-08-11T01:37:59Z,22.78,67.57,99,0,37.38,101.81,26.00,577.00,null,null,null
2023-08-11T01:38:59Z,22.77,67.52,99,0,33.27,101.82,26.00,577.00,null,null,null
2023-08-11T01:39:59Z,22.78,67.56,99,0,37.78,101.81,26.00,577.00,null,null,null
2023-08-11T01:40:59Z,22.78,67.61,99,0,31.88,101.81,28.00,588.00,0,0,0
2023-08-11T01:41:59Z,22.78,67.55,99,0,34.34,101.81,26.00,577.00,null,null,null
2023-08-11T01:42:59Z,22.80,67.54,99,0,27.75,101.81,26.00,577.00,null,null,null
2023-08-11T01:43:59Z,22.78,67.55,99,0,30.74,101.81,28.00,588.00,null,null,null
2023-08-11T01:44:59Z,22.78,67.47,99,0,29.71,101.81,28.00,588.00,null,null,null
2023-08-11T01:45:59Z,22.78,67.51,99,0,27.42,101.81,29.00,592.00,0,0,0
2023-08-11T01:46:59Z,22.77,67.56,99,0,33.13,101.81,29.00,592.00,null,null,null
2023-08-11T01:47:59Z,22.78,67.58,99,0,26.14,101.81,30.00,599.00,null,null,null
2023-08-11T01:48:59Z,22.77,67.58,99,0,34.22,101.81,30.00,599.00,null,null,null
2023-08-11T01:49:59Z,22.78,67.53,99,0,28.37,101.81,29.00,592.00,null,null,null
2023-08-11T01:50:59Z,22.78,67.47,99,0,32.06,101.81,29.00,592.00,0,0,0
2023-08-11T01:51:59Z,22.78,67.58,99,0,29.46,101.81,31.00,607.00,null,null,null
2023-08-11T01:52:59Z,22.77,67.63,99,0,33.16,101.81,28.00,589.00,null,null,null
2023-08-11T01:53:59Z,22.77,67.63,99,0,25.44,101.80,28.00,589.00,null,null,null
2023-08-11T01:54:59Z,22.77,67.71,99,0,25.50,101.80,27.00,581.00,null,null,null
2023-08-11T01:55:59Z,22.77,67.74,99,0,31.44,101.80,26.00,572.00,0,0,0
2023-08-11T01:56:59Z,22.75,67.78,99,0,32.14,101.80,25.00,566.00,null,null,null
2023-08-11T01:57:59Z,22.78,67.71,99,0,30.78,101.80,24.00,560.00,null,null,null
2023-08-11T01:58:59Z,22.75,67.71,99,0,30.14,101.80,25.00,566.00,null,null,null
2023-08-11T01:59:59Z,22.77,67.74,99,0,27.69,101.80,25.00,566.00,null,null,null
2023-08-11T02:00:59Z,22.77,67.74,99,0,38.10,101.80,26.00,572.00,0,0,0
2023-08-11T02:01:59Z,22.75,67.70,99,0,34.34,101.80,25.00,570.00,null,null,null
2023-08-11T02:02:59Z,22.77,67.74,99,0,37.60,101.80,25.00,570.00,null,null,null
2023-08-11T02:03:59Z,22.77,67.71,99,0,36.11,101.80,27.00,580.00,null,null,null
2023-08-11T02:04:59Z,22.77,67.77,99,0,31.18,101.80,27.00,580.00,null,null,null
2023-08-11T02:05:59Z,22.75,67.73,99,0,26.34,101.80,27.00,580.00,0,0,0
2023-08-11T02:06:59Z,22.77,67.78,99,0,30.42,101.80,25.00,570.00,null,null,null
2023-08-11T02:07:59Z,22.80,67.70,99,0,29.77,101.80,26.00,574.00,null,null,null
2023-08-11T02:08:59Z,22.75,67.79,99,0,32.08,101.80,28.00,588.00,null,null,null
2023-08-11T02:09:59Z,22.77,67.79,99,0,31.81,101.80,27.00,580.00,null,null,null
2023-08-11T02:10:59Z,22.74,67.83,99,0,38.00,101.80,27.00,578.00,0,0,0
2023-08-11T02:11:59Z,22.77,67.84,99,0,31.13,101.80,26.00,577.00,null,null,null
2023-08-11T02:12:59Z,22.75,67.77,99,0,37.84,101.79,27.00,578.00,null,null,null
2023-08-11T02:13:59Z,22.77,67.77,99,0,32.45,101.80,28.00,586.00,null,null,null
2023-08-11T02:14:59Z,22.77,67.84,99,0,28.19,101.80,27.00,578.00,null,null,null
2023-08-11T02:15:59Z,22.77,67.85,99,0,25.32,101.80,27.00,578.00,0,0,0
2023-08-11T02:16:59Z,22.75,67.87,99,0,29.83,101.80,27.00,578.00,null,null,null
2023-08-11T02:17:59Z,22.77,67.86,99,0,30.98,101.80,28.00,586.00,null,null,null
2023-08-11T02:18:59Z,22.74,67.83,99,0,30.50,101.81,27.00,578.00,null,null,null
2023-08-11T02:19:59Z,22.74,67.88,99,0,27.10,101.80,29.00,591.00,null,null,null
2023-08-11T02:20:59Z,22.77,67.89,99,0,28.14,101.80,30.00,597.00,0,0,0
2023-08-11T02:21:59Z,22.75,67.96,99,0,30.62,101.80,28.00,584.00,null,null,null
2023-08-11T02:22:59Z,22.75,67.96,99,0,34.30,101.80,28.00,584.00,null,null,null
2023-08-11T02:23:59Z,22.75,67.99,99,0,33.16,101.80,26.00,577.00,null,null,null
2023-08-11T02:24:59Z,22.75,67.97,99,0,33.31,101.79,25.00,570.00,null,null,null
2023-08-11T02:25:59Z,22.75,67.95,99,0,31.98,101.80,25.00,570.00,0,0,0
2023-08-11T02:26:59Z,22.77,67.91,99,0,24.72,101.80,24.00,561.00,null,null,null
2023-08-11T02:27:59Z,22.77,67.96,99,0,29.86,101.79,25.00,570.00,null,null,null
2023-08-11T02:28:59Z,22.77,68.07,99,0,27.89,101.79,25.00,569.00,null,null,null
2023-08-11T02:29:59Z,22.77,68.04,99,0,27.51,101.79,24.00,560.00,null,null,null
2023-08-11T02:30:59Z,22.75,68.03,99,0,28.87,101.79,25.00,569.00,0,0,0
2023-08-11T02:31:59Z,22.74,68.07,99,0,27.18,101.79,24.00,560.00,null,null,null
2023-08-11T02:32:59Z,22.75,68.07,99,0,31.17,101.79,25.00,567.00,null,null,null
2023-08-11T02:33:59Z,22.75,68.02,99,0,30.52,101.79,25.00,569.00,null,null,null
2023-08-11T02:34:59Z,22.75,68.11,99,0,30.74,101.79,24.00,560.00,null,null,null
2023-08-11T02:35:59Z,22.74,68.11,99,0,40.13,101.79,23.00,552.00,0,0,0
2023-08-11T02:36:59Z,22.73,68.18,99,0,36.84,101.79,24.00,561.00,null,null,null
2023-08-11T02:37:59Z,22.77,68.06,99,0,29.81,101.79,25.00,566.00,null,null,null
2023-08-11T02:38:59Z,22.71,68.03,99,0,28.47,101.78,25.00,567.00,null,null,null
2023-08-11T02:39:59Z,22.71,68.01,99,0,29.96,101.79,27.00,578.00,null,null,null
2023-08-11T02:40:59Z,22.73,68.06,99,0,25.62,101.78,28.00,588.00,0,0,0
2023-08-11T02:41:59Z,22.74,68.05,99,0,33.66,101.79,28.00,588.00,null,null,null
2023-08-11T02:42:59Z,22.75,68.06,99,0,32.21,101.79,29.00,594.00,null,null,null
