TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:05Z,21.88,62.07,99,0,32.75,101.36,9.00,463.00,0,0,0
2023-08-14T00:01:05Z,21.89,62.04,99,0,31.74,101.36,8.00,455.00,null,null,null
2023-08-14T00:02:05Z,21.87,62.09,99,0,31.52,101.36,8.00,455.00,null,null,null
2023-08-14T00:03:05Z,21.87,62.11,99,0,31.51,101.36,6.00,443.00,null,null,null
2023-08-14T00:04:05Z,21.88,62.11,99,0,34.35,101.36,5.00,438.00,null,null,null
2023-08-14T00:05:05Z,21.85,62.05,99,0,34.34,101.36,5.00,438.00,0,0,0
2023-08-14T00:06:05Z,21.85,62.01,99,0,34.71,101.36,6.00,443.00,null,null,null
2023-08-14T00:07:05Z,21.89,62.04,99,0,27.18,101.36,8.00,459.00,null,null,null
2023-08-14T00:08:05Z,21.88,62.08,99,0,27.36,101.36,9.00,463.00,null,null,null
2023-08-14T00:09:05Z,21.88,62.11,99,0,29.28,101.35,8.00,459.00,null,null,null
2023-08-14T00:10:05Z,21.84,62.15,99,0,28.17,101.35,8.00,455.00,0,0,0
2023-08-14T00:11:05Z,21.88,62.09,99,0,35.53,101.34,6.00,445.00,null,null,null
2023-08-14T00:12:05Z,21.87,62.05,99,0,40.29,101.34,5.00,438.00,null,null,null
2023-08-14T00:13:05Z,21.87,62.06,99,0,32.84,101.34,7.00,448.00,null,null,null
2023-08-14T00:14:05Z,21.85,62.08,99,0,31.73,101.34,8.00,459.00,null,null,null
2023-08-14T00:15:05Z,21.87,62.01,99,0,30.48,101.34,10.00,466.00,0,0,0
2023-08-14T00:16:05Z,21.89,62.01,99,0,34.92,101.34,10.00,472.00,null,null,null
2023-08-14T00:17:05Z,21.87,62.10,99,0,37.51,101.33,12.00,482.00,null,null,null
2023-08-14T00:18:05Z,21.87,62.11,99,0,26.43,101.34,13.00,487.00,null,null,null
2023-08-14T00:19:05Z,21.88,62.10,99,0,29.69,101.34,14.00,492.00,null,null,null
2023-08-14T00:20:05Z,21.85,62.20,99,0,34.92,101.34,13.00,487.00,0,0,0
2023-08-14T00:21:05Z,21.88,62.21,99,0,25.87,101.34,13.00,487.00,null,null,null
2023-08-14T00:22:05Z,21.85,62.26,99,0,29.95,101.34,13.00,487.00,null,null,null
2023-08-14T00:23:05Z,21.89,62.27,99,0,39.02,101.33,13.00,487.00,null,null,null
2023-08-14T00:24:05Z,21.85,62.26,99,0,31.34,101.33,13.00,487.00,null,null,null
2023-08-14T00:25:05Z,21.85,62.33,99,0,34.78,101.33,14.00,495.00,0,0,0
2023-08-14T00:26:05Z,21.85,62.33,99,0,32.47,101.33,12.00,483.00,null,null,null
2023-08-14T00:27:05Z,21.87,62.31,99,0,30.30,101.33,13.00,487.00,null,null,null
2023-08-14T00:28:05Z,21.87,62.40,99,0,27.45,101.33,14.00,495.00,null,null,null
2023-08-14T00:29:05Z,21.85,62.43,99,0,30.86,101.33,13.00,487.00,null,null,null
2023-08-14T00:30:05Z,21.85,62.51,99,0,31.46,101.34,13.00,487.00,0,0,0
2023-08-14T00:31:05Z,21.84,62.52,99,0,33.07,101.33,11.00,478.00,null,null,null
2023-08-14T00:32:05Z,21.85,62.48,99,0,37.05,101.33,11.00,478.00,null,null,null
2023-08-14T00:33:05Z,21.85,62.44,99,0,27.47,101.33,12.00,483.00,null,null,null
2023-08-14T00:34:05Z,21.84,62.59,99,0,26.71,101.33,14.00,495.00,null,null,null
2023-08-14T00:35:05Z,21.84,62.68,99,0,39.36,101.33,14.00,495.00,0,0,0
2023-08-14T00:36:05Z,21.84,62.56,99,0,37.41,101.33,13.00,487.00,null,null,null
2023-08-14T00:37:05Z,21.87,62.73,99,0,29.35,101.33,14.00,495.00,null,null,null
2023-08-14T00:38:05Z,21.82,62.69,99,0,26.19,101.32,13.00,487.00,null,null,null
2023-08-14T00:39:05Z,21.82,62.68,99,0,25.19,101.32,12.00,483.00,null,null,null
2023-08-14T00:40:05Z,21.82,62.70,99,0,27.66,101.32,13.00,487.00,0,0,0
2023-08-14T00:41:05Z,21.84,62.77,99,0,30.05,101.32,13.00,487.00,null,null,null
2023-08-14T00:42:05Z,21.82,62.86,99,0,36.13,101.32,12.00,482.00,null,null,null
2023-08-14T00:43:05Z,21.82,63.02,99,0,32.79,101.32,11.00,478.00,null,null,null
2023-08-14T00:44:05Z,21.85,62.83,99,0,30.10,101.32,10.00,470.00,null,null,null
2023-08-14T00:45:05Z,21.85,62.90,99,0,37.60,101.32,11.00,473.00,0,0,0
2023-08-14T00:46:05Z,21.84,63.02,99,0,34.77,101.32,11.00,473.00,null,null,null
2023-08-14T00:47:05Z,21.81,63.07,99,0,41.10,101.31,10.00,470.00,null,null,null
2023-08-14T00:48:05Z,21.82,63.03,99,0,41.31,101.31,9.00,461.00,null,null,null
2023-08-14T00:49:05Z,21.82,63.07,99,0,36.99,101.31,9.00,461.00,null,null,null
2023-08-14T00:50:05Z,21.82,62.99,99,0,26.24,101.31,9.00,461.00,0,0,0
2023-08-14T00:51:05Z,21.84,62.98,99,0,31.45,101.31,9.00,461.00,null,null,null
2023-08-14T00:52:05Z,21.84,63.04,99,0,25.98,101.31,11.00,473.00,null,null,null
2023-08-14T00:53:05Z,21.82,63.06,99,0,35.51,101.31,11.00,478.00,null,null,null
2023-08-14T00:54:05Z,21.82,63.26,99,0,34.09,101.31,11.00,478.00,null,null,null
2023-08-14T00:55:05Z,21.81,63.19,99,0,32.11,101.31,8.00,456.00,0,0,0
2023-08-14T00:56:05Z,21.82,63.01,99,0,39.50,101.31,8.00,459.00,null,null,null
2023-08-14T00:57:05Z,21.84,63.16,99,0,40.23,101.31,11.00,473.00,null,null,null
2023-08-14T00:58:05Z,21.84,63.10,99,0,28.81,101.31,11.00,473.00,null,null,null
2023-08-14T00:59:05Z,21.84,63.04,99,0,30.46,101.30,11.00,478.00,null,null,null
2023-08-14T01:00:05Z,21.81,63.17,99,0,30.52,101.30,12.00,482.00,0,0,0
2023-08-14T01:01:05Z,21.82,63.19,99,0,30.20,101.30,11.00,478.00,null,null,null
2023-08-14T01:02:05Z,21.82,63.10,99,0,25.95,101.30,11.00,473.00,null,null,null
2023-08-14T01:03:05Z,21.82,63.18,99,0,38.50,101.30,11.00,478.00,null,null,null
2023-08-14T01:04:05Z,21.84,63.11,99,0,32.58,101.31,11.00,473.00,null,null,null
2023-08-14T01:05:05Z,21.82,63.21,99,0,31.10,101.31,11.00,478.00,0,0,0
2023-08-14T01:06:05Z,21.81,63.16,99,0,33.83,101.31,10.00,470.00,null,null,null
2023-08-14T01:07:05Z,21.80,63.15,99,0,34.49,101.30,11.00,473.00,null,null,null
2023-08-14T01:08:05Z,21.82,63.12,99,0,29.05,101.30,12.00,482.00,null,null,null
2023-08-14T01:09:05Z,21.82,63.24,99,0,29.63,101.30,13.00,488.00,null,null,null
2023-08-14T01:10:05Z,21.82,63.30,99,0,34.01,101.30,11.00,478.00,0,0,0
2023-08-14T01:11:05Z,21.82,63.26,99,0,32.03,101.29,9.00,465.00,null,null,null
2023-08-14T01:12:05Z,21.82,63.29,99,0,28.02,101.29,9.00,465.00,null,null,null
2023-08-14T01:13:05Z,21.80,63.38,99,0,30.90,101.29,8.00,456.00,null,null,null
2023-08-14T01:14:05Z,21.81,63.35,99,0,33.46,101.29,8.00,454.00,null,null,null
2023-08-14T01:15:05Z,21.80,63.27,99,0,36.91,101.29,7.00,450.00,0,0,0
2023-08-14T01:16:05Z,21.84,63.32,99,0,37.51,101.29,9.00,463.00,null,null,null
2023-08-14T01:17:05Z,21.82,63.53,99,0,38.17,101.29,9.00,465.00,null,null,null
2023-08-14T01:18:05Z,21.81,63.53,99,0,22.89,101.29,7.00,450.00,null,null,null
2023-08-14T01:19:05Z,21.78,63.47,99,0,28.68,101.29,6.00,442.00,null,null,null
2023-08-14T01:20:05Z,21.80,63.31,99,0,29.80,101.28,6.00,442.00,0,0,0
2023-08-14T01:21:05Z,21.81,63.27,99,0,30.11,101.28,8.00,454.00,null,null,null
2023-08-14T01:22:05Z,21.81,63.27,99,0,29.68,101.29,9.00,465.00,null,null,null
2023-08-14T01:23:05Z,21.82,63.26,99,0,28.39,101.28,11.00,477.00,null,null,null
2023-08-14T01:24:05Z,21.82,63.31,99,0,27.62,101.28,12.00,483.00,null,null,null
2023-08-14T01:25:05Z,21.80,63.45,99,0,31.86,101.28,11.00,477.00,0,0,0
2023-08-14T01:26:05Z,21.78,63.42,99,0,28.37,101.28,9.00,465.00,null,null,null
2023-08-14T01:27:05Z,21.80,63.50,99,0,39.33,101.28,8.00,456.00,null,null,null
2023-08-14T01:28:05Z,21.80,63.42,99,0,29.86,101.28,8.00,454.00,null,null,null
2023-08-14T01:29:05Z,21.78,63.32,99,0,26.60,101.27,8.00,454.00,null,null,null
2023-08-14T01:30:05Z,21.78,63.41,99,0,29.82,101.27,9.00,463.00,0,0,0
2023-08-14T01:31:05Z,21.81,63.48,99,0,32.02,101.28,9.00,463.00,null,null,null
2023-08-14T01:32:05Z,21.78,63.53,99,0,32.03,101.27,6.00,445.00,null,null,null
2023-08-14T01:33:05Z,21.78,63.44,99,0,33.90,101.27,5.00,435.00,null,null,null
2023-08-14T01:34:05Z,21.78,63.39,99,0,33.37,101.27,6.00,442.00,null,null,null
2023-08-14T01:35:05Z,21.77,63.43,99,0,36.99,101.27,8.00,456.00,0,0,0
2023-08-14T01:36:05Z,21.80,63.56,99,0,33.75,101.26,7.00,450.00,null,null,null
2023-08-14T01:37:05Z,21.75,63.49,99,0,35.10,101.27,6.00,442.00,null,null,null
2023-08-14T01:38:05Z,21.78,63.44,99,0,35.56,101.26,6.00,442.00,null,null,null
2023-08-14T01:39:05Z,21.77,63.48,99,0,33.03,101.26,6.00,442.00,null,null,null
2023-08-14T01:40:05Z,21.78,63.51,99,0,27.77,101.26,6.00,445.00,0,0,0
2023-08-14T01:41:05Z,21.78,63.39,99,0,28.67,101.26,7.00,450.00,null,null,null
2023-08-14T01:42:05Z,21.80,63.34,99,0,33.43,101.26,8.00,456.00,null,null,null
2023-08-14T01:43:05Z,21.75,63.44,99,0,28.06,101.26,11.00,473.00,null,null,null
2023-08-14T01:44:05Z,21.75,63.45,99,0,34.21,101.26,9.00,463.00,null,null,null
2023-08-14T01:45:05Z,21.77,63.45,99,0,35.86,101.26,8.00,454.00,0,0,0
2023-08-14T01:46:05Z,21.77,63.38,99,0,32.60,101.26,8.00,456.00,null,null,null
2023-08-14T01:47:05Z,21.81,63.29,99,0,28.55,101.25,9.00,465.00,null,null,null
2023-08-14T01:48:05Z,21.77,63.36,99,0,31.86,101.26,11.00,477.00,null,null,null
2023-08-14T01:49:05Z,21.78,63.44,99,0,30.06,101.25,11.00,477.00,null,null,null
2023-08-14T01:50:05Z,21.78,63.46,99,0,33.75,101.25,9.00,465.00,0,0,0
2023-08-14T01:51:05Z,21.78,63.47,99,0,28.06,101.25,8.00,456.00,null,null,null
2023-08-14T01:52:05Z,21.77,63.38,99,0,28.73,101.25,6.00,445.00,null,null,null
2023-08-14T01:53:05Z,21.78,63.37,99,0,33.84,101.25,7.00,450.00,null,null,null
2023-08-14T01:54:05Z,21.75,63.35,99,0,24.15,101.25,9.00,463.00,null,null,null
2023-08-14T01:55:05Z,21.78,63.37,99,0,28.47,101.25,11.00,477.00,0,0,0
2023-08-14T01:56:05Z,21.77,63.36,99,0,31.64,101.24,11.00,473.00,null,null,null
2023-08-14T01:57:05Z,21.80,63.35,99,0,29.95,101.25,9.00,465.00,null,null,null
2023-08-14T01:58:05Z,21.75,63.26,99,0,34.06,101.24,9.00,463.00,null,null,null
2023-08-14T01:59:05Z,21.77,63.24,99,0,27.04,101.24,11.00,473.00,null,null,null
2023-08-14T02:00:05Z,21.75,63.25,99,0,28.60,101.24,11.00,478.00,0,0,0
2023-08-14T02:01:05Z,21.78,63.32,99,0,28.04,101.23,9.00,465.00,null,null,null
2023-08-14T02:02:05Z,21.77,63.25,99,0,35.51,101.23,8.00,456.00,null,null,null
2023-08-14T02:03:05Z,21.77,63.28,99,0,32.61,101.24,8.00,454.00,null,null,null
2023-08-14T02:04:05Z,21.74,63.27,99,0,30.70,101.24,8.00,454.00,null,null,null
2023-08-14T02:05:05Z,21.74,63.26,99,0,31.70,101.24,13.00,488.00,0,0,0
2023-08-14T02:06:05Z,21.77,63.24,99,0,26.03,101.24,12.00,483.00,null,null,null
2023-08-14T02:07:05Z,21.77,63.23,99,0,36.10,101.24,7.00,446.00,null,null,null
2023-08-14T02:08:05Z,21.75,63.24,99,0,32.66,101.24,6.00,441.00,null,null,null
2023-08-14T02:09:05Z,21.77,63.20,99,0,34.93,101.24,5.00,436.00,null,null,null
2023-08-14T02:10:05Z,21.77,63.19,99,0,28.51,101.24,6.00,441.00,0,0,0
2023-08-14T02:11:05Z,21.75,63.17,99,0,25.59,101.24,7.00,446.00,null,null,null
2023-08-14T02:12:05Z,21.75,63.17,99,0,33.15,101.24,7.00,450.00,null,null,null
2023-08-14T02:13:05Z,21.75,63.15,99,0,30.58,101.23,8.00,455.00,null,null,null
2023-08-14T02:14:05Z,21.75,63.16,99,0,26.38,101.23,8.00,455.00,null,null,null
2023-08-14T02:15:05Z,21.74,63.16,99,0,29.48,101.23,8.00,459.00,0,0,0
2023-08-14T02:16:05Z,21.74,63.12,99,0,40.01,101.23,15.00,501.00,null,null,null
2023-08-14T02:17:05Z,21.77,63.08,99,0,30.45,101.23,17.00,517.00,null,null,null
2023-08-14T02:18:05Z,21.75,63.10,99,0,25.90,101.23,12.00,482.00,null,null,null
2023-08-14T02:19:05Z,21.74,63.08,99,0,35.95,101.23,14.00,493.00,null,null,null
2023-08-14T02:20:05Z,21.77,63.08,99,0,25.65,101.23,21.00,539.00,0,0,0
2023-08-14T02:21:05Z,21.77,63.07,99,0,28.55,101.23,13.00,488.00,null,null,null
2023-08-14T02:22:05Z,21.74,63.07,99,0,32.64,101.23,11.00,473.00,null,null,null
2023-08-14T02:23:05Z,21.74,63.09,99,0,26.53,101.23,14.00,498.00,null,null,null
2023-08-14T02:24:05Z,21.77,63.06,99,0,26.24,101.23,14.00,498.00,null,null,null
2023-08-14T02:25:05Z,21.75,63.05,99,0,35.49,101.23,10.00,470.00,0,0,0
2023-08-14T02:26:05Z,21.78,63.06,99,0,32.11,101.23,9.00,461.00,null,null,null
2023-08-14T02:27:05Z,21.77,63.02,99,0,31.99,101.23,10.00,470.00,null,null,null
2023-08-14T02:28:05Z,21.75,63.00,99,0,36.43,101.23,11.00,478.00,null,null,null
2023-08-14T02:29:05Z,21.74,63.05,99,0,35.33,101.23,11.00,473.00,null,null,null
2023-08-14T02:30:05Z,21.77,63.05,99,0,24.23,101.23,17.00,514.00,0,0,0
2023-08-14T02:31:05Z,21.75,63.07,99,0,26.53,101.23,9.00,461.00,null,null,null
2023-08-14T02:32:05Z,21.74,63.03,99,0,26.93,101.23,7.00,450.00,null,null,null
2023-08-14T02:33:05Z,21.77,62.98,99,0,32.34,101.23,14.00,495.00,null,null,null
2023-08-14T02:34:05Z,21.75,62.99,99,0,33.28,101.23,8.00,459.00,null,null,null
2023-08-14T02:35:05Z,21.72,63.00,99,0,31.36,101.23,9.00,461.00,0,0,0
2023-08-14T02:36:05Z,21.75,63.00,99,0,33.11,101.23,17.00,517.00,null,null,null
2023-08-14T02:37:05Z,21.77,62.96,99,0,35.79,101.22,12.00,482.00,null,null,null
2023-08-14T02:38:05Z,21.75,63.00,99,0,35.77,101.23,12.00,482.00,null,null,null
2023-08-14T02:39:05Z,21.74,62.97,99,0,34.08,101.22,11.00,473.00,null,null,null
2023-08-14T02:40:05Z,21.74,63.00,99,0,29.64,101.22,17.00,517.00,0,0,0
2023-08-14T02:41:05Z,21.74,63.01,99,0,23.81,101.23,18.00,523.00,null,null,null
2023-08-14T02:42:05Z,21.75,63.05,99,0,28.88,101.22,17.00,517.00,null,null,null
2023-08-14T02:43:05Z,21.75,63.03,99,0,28.33,101.22,9.00,461.00,null,null,null
