TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-24T00:00:13Z,19.32,57.98,100,0,28.42,102.04,2.00,415.00,null,null,null
2023-09-24T00:01:13Z,19.34,58.01,100,0,36.56,102.05,2.00,415.00,null,null,null
2023-09-24T00:02:13Z,19.32,58.00,100,0,31.55,102.05,2.00,415.00,null,null,null
2023-09-24T00:03:13Z,19.34,57.98,100,0,29.63,102.05,1.00,411.00,null,null,null
2023-09-24T00:04:13Z,19.32,57.97,99,0,31.50,102.04,2.00,415.00,0,0,0
2023-09-24T00:05:13Z,19.32,58.00,100,0,31.54,102.04,2.00,415.00,null,null,null
2023-09-24T00:06:13Z,19.34,57.99,100,0,28.34,102.05,2.00,415.00,null,null,null
2023-09-24T00:07:13Z,19.32,58.02,100,0,30.31,102.04,2.00,415.00,null,null,null
2023-09-24T00:08:13Z,19.34,58.02,100,0,31.67,102.04,1.00,411.00,null,null,null
2023-09-24T00:09:13Z,19.34,58.04,100,0,34.91,102.04,1.00,411.00,0,0,0
2023-09-24T00:10:13Z,19.31,58.06,100,0,31.31,102.05,1.00,411.00,null,null,null
2023-09-24T00:11:13Z,19.34,58.05,100,0,30.78,102.04,1.00,411.00,null,null,null
2023-09-24T00:12:13Z,19.36,58.07,100,0,34.47,102.05,1.00,411.00,null,null,null
2023-09-24T00:13:13Z,19.32,58.06,100,0,29.63,102.04,1.00,411.00,null,null,null
2023-09-24T00:14:13Z,19.29,58.06,100,0,29.40,102.04,1.00,411.00,0,0,0
2023-09-24T00:15:13Z,19.32,58.04,100,0,34.44,102.04,1.00,407.00,null,null,null
2023-09-24T00:16:13Z,19.32,58.08,100,0,31.41,102.05,1.00,407.00,null,null,null
2023-09-24T00:17:13Z,19.32,58.08,100,0,27.59,102.04,1.00,407.00,null,null,null
2023-09-24T00:18:13Z,19.32,58.10,100,0,35.12,102.05,0.00,405.00,null,null,null
2023-09-24T00:19:13Z,19.31,58.12,100,0,30.83,102.05,0.00,405.00,0,0,0
2023-09-24T00:20:13Z,19.34,58.12,100,0,28.39,102.05,0.00,405.00,null,null,null
2023-09-24T00:21:13Z,19.31,58.07,100,0,30.29,102.04,1.00,407.00,null,null,null
2023-09-24T00:22:13Z,19.35,58.13,100,0,31.40,102.04,0.00,405.00,null,null,null
2023-09-24T00:23:13Z,19.31,58.12,100,0,34.43,102.04,0.00,405.00,null,null,null
2023-09-24T00:24:13Z,19.35,58.06,100,0,31.29,102.04,1.00,407.00,0,0,0
2023-09-24T00:25:13Z,19.34,58.13,100,0,31.35,102.04,0.00,405.00,null,null,null
2023-09-24T00:26:13Z,19.32,58.06,100,0,28.34,102.04,1.00,407.00,null,null,null
2023-09-24T00:27:13Z,19.32,58.11,100,0,33.35,102.04,1.00,407.00,null,null,null
2023-09-24T00:28:13Z,19.34,58.09,100,0,27.51,102.04,0.00,405.00,null,null,null
2023-09-24T00:29:13Z,19.32,58.13,100,0,35.82,102.04,0.00,405.00,0,0,0
2023-09-24T00:30:13Z,19.32,58.11,100,0,30.66,102.04,0.00,400.00,null,null,null
2023-09-24T00:31:13Z,19.32,58.11,99,0,31.82,102.04,0.00,405.00,null,null,null
2023-09-24T00:32:13Z,19.31,58.14,100,0,33.33,102.04,0.00,405.00,null,null,null
2023-09-24T00:33:13Z,19.29,58.16,100,0,29.54,102.03,0.00,405.00,null,null,null
2023-09-24T00:34:13Z,19.34,58.25,100,0,28.44,102.04,0.00,405.00,0,0,0
2023-09-24T00:35:13Z,19.31,58.21,100,0,31.41,102.04,0.00,400.00,null,null,null
2023-09-24T00:36:13Z,19.34,58.20,100,0,26.03,102.04,1.00,409.00,null,null,null
2023-09-24T00:37:13Z,19.32,58.22,100,0,33.53,102.04,1.00,411.00,null,null,null
2023-09-24T00:38:13Z,19.31,58.25,99,0,28.92,102.04,1.00,409.00,null,null,null
2023-09-24T00:39:13Z,19.31,58.24,99,0,27.62,102.04,1.00,407.00,0,0,0
2023-09-24T00:40:13Z,19.35,58.21,100,0,33.90,102.05,1.00,409.00,null,null,null
2023-09-24T00:41:13Z,19.34,58.20,100,0,30.55,102.04,1.00,411.00,null,null,null
2023-09-24T00:42:13Z,19.32,58.20,100,0,27.49,102.04,1.00,411.00,null,null,null
2023-09-24T00:43:13Z,19.34,58.22,100,0,31.42,102.05,1.00,411.00,null,null,null
2023-09-24T00:44:13Z,19.32,58.23,100,0,27.89,102.05,1.00,411.00,0,0,0
2023-09-24T00:45:13Z,19.35,58.26,100,0,26.89,102.05,0.00,405.00,null,null,null
2023-09-24T00:46:13Z,19.34,58.22,100,0,32.27,102.05,1.00,407.00,null,null,null
2023-09-24T00:47:13Z,19.34,58.21,100,0,30.21,102.05,1.00,411.00,null,null,null
2023-09-24T00:48:13Z,19.32,58.38,100,0,28.51,102.05,1.00,411.00,null,null,null
2023-09-24T00:49:13Z,19.35,58.34,100,0,32.01,102.05,1.00,407.00,0,0,0
2023-09-24T00:50:13Z,19.34,58.28,100,0,28.60,102.05,1.00,407.00,null,null,null
2023-09-24T00:51:13Z,19.35,58.27,100,0,36.90,102.05,1.00,407.00,null,null,null
2023-09-24T00:52:13Z,19.35,58.27,99,0,32.44,102.04,1.00,407.00,null,null,null
2023-09-24T00:53:13Z,19.34,58.32,100,0,30.70,102.04,1.00,407.00,null,null,null
2023-09-24T00:54:13Z,19.34,58.31,100,0,31.79,102.03,1.00,407.00,0,0,0
2023-09-24T00:55:13Z,19.35,58.27,100,0,27.90,102.03,0.00,405.00,null,null,null
2023-09-24T00:56:13Z,19.36,58.32,100,0,33.16,102.03,1.00,407.00,null,null,null
2023-09-24T00:57:13Z,19.32,58.30,100,0,29.35,102.03,0.00,405.00,null,null,null
2023-09-24T00:58:13Z,19.32,58.34,100,0,30.64,102.03,0.00,405.00,null,null,null
2023-09-24T00:59:13Z,19.34,58.36,100,0,31.56,102.03,0.00,405.00,0,0,0
2023-09-24T01:00:13Z,19.34,58.37,100,0,28.51,102.03,0.00,405.00,null,null,null
2023-09-24T01:01:13Z,19.35,58.32,100,0,29.96,102.02,0.00,405.00,null,null,null
2023-09-24T01:02:13Z,19.35,58.41,100,0,26.53,102.03,0.00,405.00,null,null,null
2023-09-24T01:03:13Z,19.35,58.37,100,0,26.93,102.02,1.00,407.00,null,null,null
2023-09-24T01:04:13Z,19.34,58.40,100,0,30.32,102.02,1.00,407.00,0,0,0
2023-09-24T01:05:13Z,19.35,58.42,100,0,28.07,102.02,1.00,407.00,null,null,null
2023-09-24T01:06:13Z,19.36,58.46,100,0,29.36,102.02,1.00,407.00,null,null,null
2023-09-24T01:07:13Z,19.36,58.43,100,0,33.75,102.02,0.00,405.00,null,null,null
2023-09-24T01:08:13Z,19.34,58.43,100,0,28.23,102.02,0.00,405.00,null,null,null
2023-09-24T01:09:13Z,19.35,58.45,100,0,30.61,102.02,0.00,405.00,0,0,0
2023-09-24T01:10:13Z,19.32,58.43,100,0,30.95,102.02,0.00,405.00,null,null,null
2023-09-24T01:11:13Z,19.35,58.52,100,0,30.72,102.02,0.00,405.00,null,null,null
2023-09-24T01:12:13Z,19.36,58.54,100,0,35.56,102.02,0.00,405.00,null,null,null
2023-09-24T01:13:13Z,19.35,58.47,100,0,27.82,102.02,0.00,405.00,null,null,null
2023-09-24T01:14:13Z,19.32,58.52,100,0,32.33,102.03,0.00,400.00,0,0,0
2023-09-24T01:15:13Z,19.34,58.54,100,0,30.14,102.03,0.00,400.00,null,null,null
2023-09-24T01:16:13Z,19.34,58.52,100,0,31.12,102.02,0.00,400.00,null,null,null
2023-09-24T01:17:13Z,19.34,58.55,100,0,34.45,102.02,0.00,400.00,null,null,null
2023-09-24T01:18:13Z,19.35,58.53,100,0,26.87,102.02,0.00,400.00,null,null,null
2023-09-24T01:19:13Z,19.36,58.55,100,0,34.50,102.02,0.00,400.00,0,0,0
2023-09-24T01:20:13Z,19.35,58.55,100,0,30.84,102.03,0.00,400.00,null,null,null
2023-09-24T01:21:13Z,19.35,58.54,100,0,29.38,102.02,0.00,400.00,null,null,null
2023-09-24T01:22:13Z,19.35,58.55,100,0,26.67,102.02,0.00,400.00,null,null,null
2023-09-24T01:23:13Z,19.35,58.58,100,0,32.46,102.02,0.00,400.00,null,null,null
2023-09-24T01:24:13Z,19.34,58.56,100,0,28.40,102.02,0.00,400.00,0,0,0
2023-09-24T01:25:13Z,19.35,58.58,100,0,28.51,102.01,0.00,400.00,null,null,null
2023-09-24T01:26:13Z,19.35,58.63,100,0,29.89,102.01,0.00,403.00,null,null,null
2023-09-24T01:27:13Z,19.35,58.59,100,0,36.30,102.01,0.00,403.00,null,null,null
2023-09-24T01:28:13Z,19.34,58.63,100,0,28.93,102.01,0.00,400.00,null,null,null
2023-09-24T01:29:13Z,19.34,58.63,100,0,25.82,102.01,0.00,400.00,0,0,0
2023-09-24T01:30:13Z,19.36,58.63,100,0,31.84,102.00,0.00,400.00,null,null,null
2023-09-24T01:31:13Z,19.35,58.65,99,0,29.00,102.00,0.00,400.00,null,null,null
2023-09-24T01:32:13Z,19.34,58.64,100,0,24.15,102.00,0.00,400.00,null,null,null
2023-09-24T01:33:13Z,19.35,58.70,100,0,31.32,102.00,0.00,400.00,null,null,null
2023-09-24T01:34:13Z,19.32,58.74,100,0,33.28,101.99,0.00,400.00,0,0,0
2023-09-24T01:35:13Z,19.34,58.67,100,0,27.71,101.99,0.00,400.00,null,null,null
2023-09-24T01:36:13Z,19.35,58.64,100,0,25.13,101.99,0.00,400.00,null,null,null
2023-09-24T01:37:13Z,19.34,58.68,100,0,28.77,101.99,0.00,403.00,null,null,null
2023-09-24T01:38:13Z,19.35,58.68,100,0,23.30,101.99,0.00,400.00,null,null,null
2023-09-24T01:39:13Z,19.35,58.70,100,0,27.75,101.99,0.00,403.00,0,0,0
2023-09-24T01:40:13Z,19.35,58.71,100,0,31.14,101.99,0.00,400.00,null,null,null
2023-09-24T01:41:13Z,19.36,58.75,100,0,31.92,101.99,0.00,403.00,null,null,null
2023-09-24T01:42:13Z,19.35,58.74,99,0,31.44,101.99,0.00,400.00,null,null,null
2023-09-24T01:43:13Z,19.34,58.78,100,0,29.99,102.00,0.00,403.00,null,null,null
2023-09-24T01:44:13Z,19.35,58.80,100,0,30.68,101.99,0.00,400.00,0,0,0
2023-09-24T01:45:13Z,19.34,58.70,100,0,31.95,101.99,0.00,400.00,null,null,null
2023-09-24T01:46:13Z,19.34,58.76,100,0,27.40,101.99,0.00,403.00,null,null,null
2023-09-24T01:47:13Z,19.35,58.73,100,0,29.71,101.99,0.00,403.00,null,null,null
2023-09-24T01:48:13Z,19.36,58.77,100,0,30.64,101.99,0.00,403.00,null,null,null
2023-09-24T01:49:13Z,19.34,58.81,99,0,33.85,101.99,0.00,403.00,0,0,0
2023-09-24T01:50:13Z,19.36,58.82,100,0,31.48,101.99,0.00,403.00,null,null,null
2023-09-24T01:51:13Z,19.35,58.80,100,0,27.99,101.99,0.00,403.00,null,null,null
2023-09-24T01:52:13Z,19.36,58.77,100,0,31.55,101.99,0.00,403.00,null,null,null
2023-09-24T01:53:13Z,19.35,58.82,100,0,25.92,101.99,0.00,403.00,null,null,null
2023-09-24T01:54:13Z,19.36,58.82,100,0,28.28,101.99,0.00,403.00,0,0,0
2023-09-24T01:55:13Z,19.34,58.84,100,0,33.25,101.99,0.00,400.00,null,null,null
2023-09-24T01:56:13Z,19.36,58.82,100,0,30.68,101.99,0.00,405.00,null,null,null
2023-09-24T01:57:13Z,19.38,58.87,100,0,29.55,102.00,0.00,405.00,null,null,null
2023-09-24T01:58:13Z,19.34,58.87,100,0,29.12,101.99,0.00,405.00,null,null,null
2023-09-24T01:59:13Z,19.35,58.93,100,0,28.34,101.99,0.00,405.00,0,0,0
2023-09-24T02:00:13Z,19.35,58.87,100,0,32.71,101.99,0.00,400.00,null,null,null
2023-09-24T02:01:13Z,19.36,58.87,100,0,30.79,101.99,0.00,405.00,null,null,null
2023-09-24T02:02:13Z,19.36,58.87,100,0,34.43,101.99,0.00,405.00,null,null,null
2023-09-24T02:03:13Z,19.35,58.95,100,0,34.50,101.99,0.00,405.00,null,null,null
2023-09-24T02:04:13Z,19.32,58.91,100,0,31.51,102.00,1.00,411.00,0,0,0
2023-09-24T02:05:13Z,19.36,58.92,100,0,32.94,101.99,0.00,400.00,null,null,null
2023-09-24T02:06:13Z,19.35,58.97,100,0,29.36,101.99,1.00,408.00,null,null,null
2023-09-24T02:07:13Z,19.35,58.95,100,0,32.12,101.99,0.00,405.00,null,null,null
2023-09-24T02:08:13Z,19.34,58.99,100,0,29.43,101.99,0.00,405.00,null,null,null
2023-09-24T02:09:13Z,19.35,59.00,100,0,28.37,101.99,1.00,408.00,0,0,0
2023-09-24T02:10:13Z,19.35,58.97,100,0,25.65,102.00,0.00,405.00,null,null,null
2023-09-24T02:11:13Z,19.35,58.97,100,0,28.01,101.99,1.00,408.00,null,null,null
2023-09-24T02:12:13Z,19.36,58.97,100,0,34.33,101.99,1.00,408.00,null,null,null
2023-09-24T02:13:13Z,19.34,59.02,100,0,26.99,101.99,1.00,408.00,null,null,null
2023-09-24T02:14:13Z,19.36,59.00,100,0,30.78,101.98,1.00,408.00,0,0,0
2023-09-24T02:15:13Z,19.36,59.03,100,0,29.31,101.98,0.00,405.00,null,null,null
2023-09-24T02:16:13Z,19.36,59.01,100,0,29.98,101.98,1.00,408.00,null,null,null
2023-09-24T02:17:13Z,19.35,59.02,100,0,29.70,101.98,1.00,408.00,null,null,null
2023-09-24T02:18:13Z,19.36,59.00,100,0,29.84,101.98,0.00,405.00,null,null,null
2023-09-24T02:19:13Z,19.36,59.04,99,0,30.17,101.97,0.00,405.00,0,0,0
2023-09-24T02:20:13Z,19.36,59.04,100,0,29.20,101.98,0.00,400.00,null,null,null
2023-09-24T02:21:13Z,19.38,59.07,100,0,30.48,101.98,1.00,409.00,null,null,null
2023-09-24T02:22:13Z,19.35,59.08,100,0,33.00,101.98,1.00,409.00,null,null,null
2023-09-24T02:23:13Z,19.36,59.06,100,0,26.19,101.97,1.00,409.00,null,null,null
2023-09-24T02:24:13Z,19.35,59.13,100,0,30.48,101.98,1.00,409.00,0,0,0
2023-09-24T02:25:13Z,19.38,59.09,100,0,30.46,101.97,0.00,400.00,null,null,null
2023-09-24T02:26:13Z,19.36,59.10,100,0,28.87,101.97,0.00,405.00,null,null,null
2023-09-24T02:27:13Z,19.38,59.12,100,0,32.31,101.97,0.00,405.00,null,null,null
2023-09-24T02:28:13Z,19.39,59.12,100,0,30.40,101.97,0.00,405.00,null,null,null
2023-09-24T02:29:13Z,19.38,59.15,100,0,27.82,101.97,1.00,409.00,0,0,0
2023-09-24T02:30:13Z,19.36,59.14,100,0,28.04,101.97,1.00,409.00,null,null,null
2023-09-24T02:31:13Z,19.39,59.14,99,0,33.26,101.97,1.00,409.00,null,null,null
2023-09-24T02:32:13Z,19.38,59.17,100,0,30.83,101.97,0.00,405.00,null,null,null
2023-09-24T02:33:13Z,19.36,59.23,100,0,32.68,101.97,0.00,400.00,null,null,null
2023-09-24T02:34:13Z,19.38,59.21,100,0,27.44,101.97,0.00,400.00,0,0,0
2023-09-24T02:35:13Z,19.38,59.25,99,0,30.53,101.98,0.00,400.00,null,null,null
2023-09-24T02:36:13Z,19.38,59.16,100,0,30.17,101.97,0.00,400.00,null,null,null
2023-09-24T02:37:13Z,19.35,59.23,100,0,30.24,101.97,1.00,409.00,null,null,null
2023-09-24T02:38:13Z,19.36,59.24,100,0,28.68,101.97,0.00,405.00,null,null,null
2023-09-24T02:39:13Z,19.38,59.28,100,0,32.06,101.97,1.00,409.00,0,0,0
2023-09-24T02:40:13Z,19.35,59.28,100,0,29.67,101.96,0.00,405.00,null,null,null
2023-09-24T02:41:13Z,19.38,59.29,99,0,29.70,101.96,0.00,400.00,null,null,null
2023-09-24T02:42:13Z,19.39,59.26,100,0,31.68,101.96,0.00,405.00,null,null,null
2023-09-24T02:43:13Z,19.36,59.37,100,0,32.12,101.96,0.00,405.00,null,null,null
