TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:03Z,23.58,66.34,99,0,31.12,102.41,171.00,1499.00,0,0,0
2023-08-21T00:01:03Z,23.59,66.33,99,0,30.31,102.41,171.00,1499.00,null,null,null
2023-08-21T00:02:03Z,23.62,66.26,99,0,26.82,102.41,171.00,1499.00,null,null,null
2023-08-21T00:03:03Z,23.60,66.25,99,0,34.55,102.41,171.00,1499.00,null,null,null
2023-08-21T00:04:03Z,23.59,66.31,99,0,31.07,102.41,171.00,1499.00,null,null,null
2023-08-21T00:05:03Z,23.58,66.27,99,0,31.98,102.41,171.00,1499.00,0,0,0
2023-08-21T00:06:03Z,23.56,66.31,99,0,32.32,102.42,164.00,1482.00,null,null,null
2023-08-21T00:07:03Z,23.58,66.32,99,0,32.47,102.41,168.00,1495.00,null,null,null
2023-08-21T00:08:03Z,23.59,66.31,100,0,32.66,102.41,168.00,1495.00,null,null,null
2023-08-21T00:09:03Z,23.56,66.28,100,0,33.76,102.42,164.00,1482.00,null,null,null
2023-08-21T00:10:03Z,23.56,66.30,99,0,30.35,102.42,161.00,1462.00,0,0,0
2023-08-21T00:11:03Z,23.56,66.32,100,0,31.89,102.41,161.00,1462.00,null,null,null
2023-08-21T00:12:03Z,23.56,66.30,99,0,26.03,102.41,161.00,1462.00,null,null,null
2023-08-21T00:13:03Z,23.55,66.33,99,0,26.06,102.41,158.00,1441.00,null,null,null
2023-08-21T00:14:03Z,23.58,66.36,99,0,29.87,102.42,155.00,1420.00,null,null,null
2023-08-21T00:15:03Z,23.56,66.38,100,0,28.44,102.41,158.00,1441.00,0,0,0
2023-08-21T00:16:03Z,23.55,66.34,99,0,36.10,102.41,155.00,1420.00,null,null,null
2023-08-21T00:17:03Z,23.55,66.35,99,0,32.12,102.41,155.00,1420.00,null,null,null
2023-08-21T00:18:03Z,23.55,66.32,99,0,33.22,102.41,155.00,1420.00,null,null,null
2023-08-21T00:19:03Z,23.55,66.35,100,0,34.49,102.41,151.00,1397.00,null,null,null
2023-08-21T00:20:03Z,23.56,66.36,100,0,31.99,102.41,149.00,1380.00,0,0,0
2023-08-21T00:21:03Z,23.52,66.37,100,0,27.73,102.41,149.00,1380.00,null,null,null
2023-08-21T00:22:03Z,23.53,66.43,99,0,29.69,102.40,149.00,1380.00,null,null,null
2023-08-21T00:23:03Z,23.53,66.36,99,0,27.89,102.41,149.00,1380.00,null,null,null
2023-08-21T00:24:03Z,23.55,66.37,99,0,33.09,102.41,149.00,1380.00,null,null,null
2023-08-21T00:25:03Z,23.53,66.44,99,0,34.30,102.41,149.00,1380.00,0,0,0
2023-08-21T00:26:03Z,23.53,66.39,100,0,33.78,102.40,143.00,1345.00,null,null,null
2023-08-21T00:27:03Z,23.53,66.35,99,0,30.50,102.41,143.00,1345.00,null,null,null
2023-08-21T00:28:03Z,23.53,66.37,100,0,37.06,102.41,149.00,1380.00,null,null,null
2023-08-21T00:29:03Z,23.52,66.43,99,0,33.67,102.41,155.00,1420.00,null,null,null
2023-08-21T00:30:03Z,23.52,66.40,99,0,36.40,102.41,158.00,1441.00,0,0,0
2023-08-21T00:31:03Z,23.53,66.41,99,0,30.88,102.41,161.00,1462.00,null,null,null
2023-08-21T00:32:03Z,23.52,66.40,99,0,32.24,102.41,161.00,1462.00,null,null,null
2023-08-21T00:33:03Z,23.52,66.41,99,0,31.28,102.41,161.00,1462.00,null,null,null
2023-08-21T00:34:03Z,23.52,66.45,99,0,30.94,102.41,161.00,1462.00,null,null,null
2023-08-21T00:35:03Z,23.49,66.40,99,0,30.38,102.40,158.00,1441.00,0,0,0
2023-08-21T00:36:03Z,23.52,66.42,100,0,33.22,102.40,155.00,1420.00,null,null,null
2023-08-21T00:37:03Z,23.49,66.41,99,0,32.41,102.40,155.00,1420.00,null,null,null
2023-08-21T00:38:03Z,23.51,66.42,100,0,30.75,102.40,155.00,1420.00,null,null,null
2023-08-21T00:39:03Z,23.52,66.47,99,0,33.98,102.40,151.00,1397.00,null,null,null
2023-08-21T00:40:03Z,23.49,66.44,100,0,37.71,102.40,151.00,1397.00,0,0,0
2023-08-21T00:41:03Z,23.51,66.49,99,0,30.66,102.40,151.00,1397.00,null,null,null
2023-08-21T00:42:03Z,23.49,66.47,100,0,26.53,102.41,151.00,1397.00,null,null,null
2023-08-21T00:43:03Z,23.51,66.46,99,0,26.53,102.40,151.00,1397.00,null,null,null
2023-08-21T00:44:03Z,23.51,66.51,99,0,25.41,102.40,151.00,1397.00,null,null,null
2023-08-21T00:45:03Z,23.49,66.52,99,0,33.70,102.41,149.00,1380.00,0,0,0
2023-08-21T00:46:03Z,23.48,66.51,100,0,34.90,102.41,149.00,1380.00,null,null,null
2023-08-21T00:47:03Z,23.48,66.44,99,0,35.31,102.40,149.00,1380.00,null,null,null
2023-08-21T00:48:03Z,23.48,66.44,99,0,38.46,102.40,146.00,1364.00,null,null,null
2023-08-21T00:49:03Z,23.46,66.44,99,0,37.71,102.40,146.00,1364.00,null,null,null
2023-08-21T00:50:03Z,23.46,66.41,99,0,35.38,102.41,143.00,1345.00,0,0,0
2023-08-21T00:51:03Z,23.48,66.45,99,0,23.94,102.40,138.00,1310.00,null,null,null
2023-08-21T00:52:03Z,23.46,66.45,100,0,28.73,102.40,143.00,1345.00,null,null,null
2023-08-21T00:53:03Z,23.46,66.46,99,0,26.82,102.41,140.00,1324.00,null,null,null
2023-08-21T00:54:03Z,23.46,66.49,99,0,29.22,102.40,138.00,1310.00,null,null,null
2023-08-21T00:55:03Z,23.45,66.47,100,0,26.78,102.40,138.00,1310.00,0,0,0
2023-08-21T00:56:03Z,23.45,66.51,99,0,34.11,102.40,138.00,1310.00,null,null,null
2023-08-21T00:57:03Z,23.46,66.47,99,0,34.74,102.40,138.00,1310.00,null,null,null
2023-08-21T00:58:03Z,23.42,66.49,99,0,25.92,102.40,138.00,1310.00,null,null,null
2023-08-21T00:59:03Z,23.46,66.48,99,0,26.36,102.40,136.00,1295.00,null,null,null
2023-08-21T01:00:03Z,23.42,66.49,99,0,35.91,102.40,138.00,1310.00,0,0,0
2023-08-21T01:01:03Z,23.42,66.57,99,0,25.03,102.40,132.00,1270.00,null,null,null
2023-08-21T01:02:03Z,23.45,66.52,99,0,29.90,102.40,136.00,1295.00,null,null,null
2023-08-21T01:03:03Z,23.43,66.48,100,0,29.32,102.40,136.00,1295.00,null,null,null
2023-08-21T01:04:03Z,23.41,66.52,99,0,27.64,102.40,136.00,1295.00,null,null,null
2023-08-21T01:05:03Z,23.43,66.50,99,0,30.29,102.40,132.00,1270.00,0,0,0
2023-08-21T01:06:03Z,23.42,66.44,100,0,23.25,102.40,130.00,1255.00,null,null,null
2023-08-21T01:07:03Z,23.42,66.52,99,0,30.78,102.40,130.00,1255.00,null,null,null
2023-08-21T01:08:03Z,23.42,66.46,99,0,33.78,102.40,130.00,1255.00,null,null,null
2023-08-21T01:09:03Z,23.39,66.52,99,0,30.07,102.40,128.00,1242.00,null,null,null
2023-08-21T01:10:03Z,23.39,66.49,100,0,31.38,102.40,128.00,1242.00,0,0,0
2023-08-21T01:11:03Z,23.41,66.51,99,0,31.79,102.40,126.00,1228.00,null,null,null
2023-08-21T01:12:03Z,23.41,66.51,100,0,28.06,102.40,128.00,1242.00,null,null,null
2023-08-21T01:13:03Z,23.41,66.54,99,0,29.40,102.40,130.00,1255.00,null,null,null
2023-08-21T01:14:03Z,23.39,66.49,100,0,33.39,102.40,128.00,1242.00,null,null,null
2023-08-21T01:15:03Z,23.38,66.59,100,0,30.90,102.40,130.00,1255.00,0,0,0
2023-08-21T01:16:03Z,23.39,66.57,100,0,28.60,102.40,128.00,1242.00,null,null,null
2023-08-21T01:17:03Z,23.38,66.62,99,0,32.88,102.40,130.00,1255.00,null,null,null
2023-08-21T01:18:03Z,23.41,66.56,100,0,32.11,102.40,128.00,1242.00,null,null,null
2023-08-21T01:19:03Z,23.39,66.60,100,0,37.27,102.40,128.00,1242.00,null,null,null
2023-08-21T01:20:03Z,23.38,66.60,99,0,30.91,102.40,126.00,1228.00,0,0,0
2023-08-21T01:21:03Z,23.38,66.51,99,0,29.44,102.40,126.00,1228.00,null,null,null
2023-08-21T01:22:03Z,23.39,66.51,100,0,35.69,102.40,126.00,1228.00,null,null,null
2023-08-21T01:23:03Z,23.38,66.61,99,0,34.13,102.41,122.00,1201.00,null,null,null
2023-08-21T01:24:03Z,23.35,66.62,99,0,32.42,102.40,126.00,1228.00,null,null,null
2023-08-21T01:25:03Z,23.36,66.59,99,0,33.09,102.40,126.00,1228.00,0,0,0
2023-08-21T01:26:03Z,23.36,66.55,99,0,28.92,102.40,120.00,1188.00,null,null,null
2023-08-21T01:27:03Z,23.35,66.55,99,0,34.26,102.41,126.00,1228.00,null,null,null
2023-08-21T01:28:03Z,23.36,66.47,100,0,26.24,102.40,122.00,1201.00,null,null,null
2023-08-21T01:29:03Z,23.35,66.55,99,0,30.89,102.40,122.00,1201.00,null,null,null
2023-08-21T01:30:03Z,23.33,66.56,99,0,32.23,102.40,122.00,1201.00,0,0,0
2023-08-21T01:31:03Z,23.33,66.56,99,0,35.41,102.40,120.00,1188.00,null,null,null
2023-08-21T01:32:03Z,23.33,66.55,100,0,35.90,102.41,120.00,1188.00,null,null,null
2023-08-21T01:33:03Z,23.32,66.59,99,0,34.28,102.41,120.00,1188.00,null,null,null
2023-08-21T01:34:03Z,23.33,66.57,100,0,31.09,102.41,122.00,1201.00,null,null,null
2023-08-21T01:35:03Z,23.32,66.62,100,0,33.14,102.41,122.00,1201.00,0,0,0
2023-08-21T01:36:03Z,23.33,66.58,99,0,34.08,102.41,120.00,1188.00,null,null,null
2023-08-21T01:37:03Z,23.32,66.57,99,0,35.55,102.41,117.00,1174.00,null,null,null
2023-08-21T01:38:03Z,23.32,66.56,99,0,34.01,102.41,122.00,1201.00,null,null,null
2023-08-21T01:39:03Z,23.33,66.57,99,0,29.16,102.41,120.00,1188.00,null,null,null
2023-08-21T01:40:03Z,23.32,66.53,99,0,34.15,102.41,117.00,1174.00,0,0,0
2023-08-21T01:41:03Z,23.32,66.57,99,0,33.18,102.41,117.00,1174.00,null,null,null
2023-08-21T01:42:03Z,23.31,66.56,100,0,28.87,102.40,117.00,1174.00,null,null,null
2023-08-21T01:43:03Z,23.32,66.54,100,0,32.54,102.40,117.00,1174.00,null,null,null
2023-08-21T01:44:03Z,23.29,66.60,99,0,33.35,102.40,115.00,1156.00,null,null,null
2023-08-21T01:45:03Z,23.29,66.56,99,0,34.48,102.40,117.00,1174.00,0,0,0
2023-08-21T01:46:03Z,23.31,66.62,99,0,34.89,102.40,115.00,1156.00,null,null,null
2023-08-21T01:47:03Z,23.31,66.59,99,0,28.88,102.40,115.00,1156.00,null,null,null
2023-08-21T01:48:03Z,23.31,66.59,99,0,33.71,102.40,115.00,1156.00,null,null,null
2023-08-21T01:49:03Z,23.26,66.60,99,0,32.16,102.40,117.00,1174.00,null,null,null
2023-08-21T01:50:03Z,23.28,66.64,99,0,29.54,102.40,115.00,1156.00,0,0,0
2023-08-21T01:51:03Z,23.28,66.65,99,0,34.81,102.40,115.00,1156.00,null,null,null
2023-08-21T01:52:03Z,23.29,66.60,99,0,29.49,102.40,113.00,1144.00,null,null,null
2023-08-21T01:53:03Z,23.29,66.61,100,0,31.28,102.40,115.00,1156.00,null,null,null
2023-08-21T01:54:03Z,23.28,66.57,99,0,28.42,102.40,115.00,1156.00,null,null,null
2023-08-21T01:55:03Z,23.26,66.55,99,0,35.61,102.40,113.00,1144.00,0,0,0
2023-08-21T01:56:03Z,23.26,66.58,99,0,35.76,102.40,113.00,1144.00,null,null,null
2023-08-21T01:57:03Z,23.28,66.58,99,0,34.33,102.40,115.00,1156.00,null,null,null
2023-08-21T01:58:03Z,23.28,66.62,99,0,37.66,102.40,113.00,1144.00,null,null,null
2023-08-21T01:59:03Z,23.24,66.63,100,0,30.22,102.40,115.00,1156.00,null,null,null
2023-08-21T02:00:03Z,23.28,66.70,99,0,31.15,102.40,133.00,1277.00,0,0,0
2023-08-21T02:01:03Z,23.22,66.68,99,0,28.66,102.40,115.00,1156.00,null,null,null
2023-08-21T02:02:03Z,23.22,66.62,99,0,31.13,102.40,133.00,1277.00,null,null,null
2023-08-21T02:03:03Z,23.25,66.70,99,0,33.12,102.40,130.00,1259.00,null,null,null
2023-08-21T02:04:03Z,23.19,66.68,99,0,34.31,102.40,117.00,1174.00,null,null,null
2023-08-21T02:05:03Z,23.22,66.64,99,0,29.35,102.40,133.00,1277.00,0,0,0
2023-08-21T02:06:03Z,23.24,66.68,99,0,29.89,102.40,133.00,1277.00,null,null,null
2023-08-21T02:07:03Z,23.24,66.68,99,0,33.48,102.40,128.00,1245.00,null,null,null
2023-08-21T02:08:03Z,23.24,66.68,100,0,32.18,102.41,130.00,1259.00,null,null,null
2023-08-21T02:09:03Z,23.21,66.51,99,0,34.72,102.41,133.00,1277.00,null,null,null
2023-08-21T02:10:03Z,23.21,66.63,99,0,27.36,102.41,128.00,1245.00,0,0,0
2023-08-21T02:11:03Z,23.22,66.66,99,0,35.00,102.41,128.00,1245.00,null,null,null
2023-08-21T02:12:03Z,23.19,66.62,99,0,35.22,102.41,128.00,1245.00,null,null,null
2023-08-21T02:13:03Z,23.19,66.63,99,0,32.28,102.41,128.00,1245.00,null,null,null
2023-08-21T02:14:03Z,23.24,66.68,99,0,32.84,102.41,130.00,1259.00,null,null,null
2023-08-21T02:15:03Z,23.18,66.66,99,0,27.60,102.41,130.00,1259.00,0,0,0
2023-08-21T02:16:03Z,23.21,66.54,99,0,31.79,102.41,128.00,1245.00,null,null,null
2023-08-21T02:17:03Z,23.21,66.59,99,0,34.27,102.41,126.00,1231.00,null,null,null
2023-08-21T02:18:03Z,23.18,66.59,100,0,32.50,102.41,128.00,1245.00,null,null,null
2023-08-21T02:19:03Z,23.19,66.65,99,0,27.94,102.42,128.00,1245.00,null,null,null
2023-08-21T02:20:03Z,23.17,66.61,99,0,34.35,102.41,128.00,1245.00,0,0,0
2023-08-21T02:21:03Z,23.17,66.64,99,0,34.58,102.41,126.00,1231.00,null,null,null
2023-08-21T02:22:03Z,23.19,66.55,99,0,33.21,102.42,126.00,1231.00,null,null,null
2023-08-21T02:23:03Z,23.17,66.63,99,0,35.93,102.41,128.00,1245.00,null,null,null
2023-08-21T02:24:03Z,23.17,66.61,99,0,33.19,102.41,126.00,1231.00,null,null,null
2023-08-21T02:25:03Z,23.17,66.62,99,0,33.48,102.41,126.00,1231.00,0,0,0
2023-08-21T02:26:03Z,23.18,66.67,99,0,34.72,102.41,126.00,1231.00,null,null,null
2023-08-21T02:27:03Z,23.17,66.64,99,0,31.99,102.41,126.00,1231.00,null,null,null
2023-08-21T02:28:03Z,23.15,66.66,99,0,25.65,102.41,128.00,1245.00,null,null,null
2023-08-21T02:29:03Z,23.18,66.62,99,0,30.90,102.41,128.00,1245.00,null,null,null
2023-08-21T02:30:03Z,23.15,66.70,99,0,30.26,102.41,128.00,1245.00,0,0,0
2023-08-21T02:31:03Z,23.14,66.69,99,0,30.19,102.41,128.00,1245.00,null,null,null
2023-08-21T02:32:03Z,23.15,66.62,99,0,33.46,102.41,128.00,1245.00,null,null,null
2023-08-21T02:33:03Z,23.14,66.62,100,0,25.90,102.41,128.00,1245.00,null,null,null
2023-08-21T02:34:03Z,23.12,66.62,99,0,29.42,102.41,128.00,1245.00,null,null,null
2023-08-21T02:35:03Z,23.14,66.66,99,0,31.39,102.41,128.00,1245.00,0,0,0
2023-08-21T02:36:03Z,23.12,66.63,99,0,26.46,102.41,128.00,1245.00,null,null,null
2023-08-21T02:37:03Z,23.14,66.52,99,0,27.59,102.41,128.00,1245.00,null,null,null
2023-08-21T02:38:03Z,23.12,66.56,99,0,33.09,102.41,126.00,1231.00,null,null,null
2023-08-21T02:39:03Z,23.11,66.55,100,0,32.22,102.41,121.00,1198.00,null,null,null
