TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-21T00:00:13Z,20.55,70.85,100,0,34.27,99.66,311.00,1672.00,null,null,null
2023-09-21T00:01:13Z,20.55,70.87,100,0,31.64,99.66,306.00,1668.00,null,null,null
2023-09-21T00:02:13Z,20.55,70.87,100,0,28.70,99.66,311.00,1672.00,null,null,null
2023-09-21T00:03:13Z,20.52,70.90,100,0,30.34,99.66,306.00,1668.00,null,null,null
2023-09-21T00:04:13Z,20.51,70.76,100,0,33.71,99.66,311.00,1672.00,0,0,0
2023-09-21T00:05:13Z,20.55,70.71,100,0,28.51,99.66,301.00,1663.00,null,null,null
2023-09-21T00:06:13Z,20.52,70.72,100,0,35.52,99.66,304.00,1665.00,null,null,null
2023-09-21T00:07:13Z,20.52,70.77,100,0,27.22,99.66,301.00,1663.00,null,null,null
2023-09-21T00:08:13Z,20.55,70.79,100,0,32.37,99.66,301.00,1663.00,null,null,null
2023-09-21T00:09:13Z,20.52,70.71,100,0,31.73,99.66,301.00,1663.00,0,0,0
2023-09-21T00:10:13Z,20.51,70.73,100,0,30.78,99.66,297.00,1659.00,null,null,null
2023-09-21T00:11:13Z,20.52,70.68,100,0,26.41,99.65,301.00,1663.00,null,null,null
2023-09-21T00:12:13Z,20.52,70.76,100,0,30.99,99.65,293.00,1654.00,null,null,null
2023-09-21T00:13:13Z,20.51,70.71,100,0,31.01,99.65,298.00,1660.00,null,null,null
2023-09-21T00:14:13Z,20.53,70.73,100,0,30.10,99.65,304.00,1665.00,0,0,0
2023-09-21T00:15:13Z,20.49,70.67,100,0,33.00,99.65,304.00,1665.00,null,null,null
2023-09-21T00:16:13Z,20.49,70.69,100,0,34.56,99.65,301.00,1663.00,null,null,null
2023-09-21T00:17:13Z,20.51,70.70,100,0,30.52,99.65,304.00,1665.00,null,null,null
2023-09-21T00:18:13Z,20.51,70.67,100,0,31.20,99.65,304.00,1665.00,null,null,null
2023-09-21T00:19:13Z,20.47,70.66,100,0,26.53,99.66,301.00,1663.00,0,0,0
2023-09-21T00:20:13Z,20.48,70.61,100,0,29.56,99.66,304.00,1665.00,null,null,null
2023-09-21T00:21:13Z,20.49,70.61,100,0,26.82,99.65,301.00,1663.00,null,null,null
2023-09-21T00:22:13Z,20.49,70.64,100,0,28.48,99.66,301.00,1663.00,null,null,null
2023-09-21T00:23:13Z,20.49,70.52,100,0,27.24,99.65,304.00,1665.00,null,null,null
2023-09-21T00:24:13Z,20.49,70.58,100,0,33.97,99.66,301.00,1663.00,0,0,0
2023-09-21T00:25:13Z,20.49,70.49,100,0,31.78,99.66,301.00,1663.00,null,null,null
2023-09-21T00:26:13Z,20.49,70.51,100,0,29.80,99.65,301.00,1663.00,null,null,null
2023-09-21T00:27:13Z,20.49,70.51,100,0,35.62,99.66,304.00,1665.00,null,null,null
2023-09-21T00:28:13Z,20.49,70.47,100,0,33.73,99.66,301.00,1663.00,null,null,null
2023-09-21T00:29:13Z,20.47,70.51,100,0,27.30,99.66,297.00,1659.00,0,0,0
2023-09-21T00:30:13Z,20.45,70.45,100,0,31.18,99.65,301.00,1663.00,null,null,null
2023-09-21T00:31:13Z,20.48,70.40,99,0,35.32,99.66,293.00,1654.00,null,null,null
2023-09-21T00:32:13Z,20.45,70.42,100,0,31.77,99.65,297.00,1659.00,null,null,null
2023-09-21T00:33:13Z,20.47,70.41,100,0,29.67,99.66,297.00,1659.00,null,null,null
2023-09-21T00:34:13Z,20.45,70.42,100,0,30.59,99.65,297.00,1659.00,0,0,0
2023-09-21T00:35:13Z,20.45,70.45,100,0,31.26,99.65,297.00,1659.00,null,null,null
2023-09-21T00:36:13Z,20.45,70.41,100,0,34.49,99.65,301.00,1663.00,null,null,null
2023-09-21T00:37:13Z,20.44,70.32,100,0,26.43,99.65,297.00,1659.00,null,null,null
2023-09-21T00:38:13Z,20.47,70.28,100,0,28.87,99.64,301.00,1663.00,null,null,null
2023-09-21T00:39:13Z,20.44,70.36,100,0,35.82,99.64,289.00,1650.00,0,0,0
2023-09-21T00:40:13Z,20.47,70.33,100,0,35.32,99.63,297.00,1659.00,null,null,null
2023-09-21T00:41:13Z,20.44,70.32,100,0,35.23,99.63,293.00,1654.00,null,null,null
2023-09-21T00:42:13Z,20.47,70.30,100,0,34.43,99.65,297.00,1659.00,null,null,null
2023-09-21T00:43:13Z,20.44,70.29,100,0,32.50,99.66,297.00,1659.00,null,null,null
2023-09-21T00:44:13Z,20.44,70.34,100,0,26.55,99.67,297.00,1659.00,0,0,0
2023-09-21T00:45:13Z,20.44,70.26,100,0,29.79,99.67,297.00,1659.00,null,null,null
2023-09-21T00:46:13Z,20.47,70.26,100,0,29.64,99.67,297.00,1659.00,null,null,null
2023-09-21T00:47:13Z,20.42,70.19,100,0,31.86,99.66,293.00,1654.00,null,null,null
2023-09-21T00:48:13Z,20.42,70.17,100,0,31.99,99.66,293.00,1654.00,null,null,null
2023-09-21T00:49:13Z,20.41,70.24,100,0,33.28,99.66,296.00,1657.00,0,0,0
2023-09-21T00:50:13Z,20.44,70.22,100,0,34.81,99.65,304.00,1665.00,null,null,null
2023-09-21T00:51:13Z,20.44,70.23,100,0,27.30,99.65,296.00,1657.00,null,null,null
2023-09-21T00:52:13Z,20.40,70.20,100,0,35.16,99.65,304.00,1665.00,null,null,null
2023-09-21T00:53:13Z,20.41,70.17,100,0,31.42,99.65,304.00,1665.00,null,null,null
2023-09-21T00:54:13Z,20.40,70.22,100,0,30.95,99.65,300.00,1661.00,0,0,0
2023-09-21T00:55:13Z,20.44,70.18,100,0,29.94,99.65,296.00,1657.00,null,null,null
2023-09-21T00:56:13Z,20.44,70.14,100,0,35.19,99.66,296.00,1657.00,null,null,null
2023-09-21T00:57:13Z,20.42,70.12,100,0,29.81,99.65,304.00,1665.00,null,null,null
2023-09-21T00:58:13Z,20.41,70.11,100,0,30.64,99.65,304.00,1665.00,null,null,null
2023-09-21T00:59:13Z,20.42,70.16,100,0,33.28,99.66,304.00,1665.00,0,0,0
2023-09-21T01:00:13Z,20.41,70.08,100,0,27.14,99.66,296.00,1657.00,null,null,null
2023-09-21T01:01:13Z,20.40,70.08,100,0,34.18,99.66,304.00,1665.00,null,null,null
2023-09-21T01:02:13Z,20.44,70.07,100,0,27.80,99.65,300.00,1661.00,null,null,null
2023-09-21T01:03:13Z,20.40,70.02,100,0,30.42,99.65,304.00,1665.00,null,null,null
2023-09-21T01:04:13Z,20.41,70.12,100,0,30.07,99.66,300.00,1661.00,0,0,0
2023-09-21T01:05:13Z,20.41,70.03,100,0,31.67,99.66,296.00,1657.00,null,null,null
2023-09-21T01:06:13Z,20.42,70.04,100,0,30.76,99.66,296.00,1657.00,null,null,null
2023-09-21T01:07:13Z,20.42,70.03,100,0,32.78,99.66,304.00,1665.00,null,null,null
2023-09-21T01:08:13Z,20.38,70.02,100,0,31.88,99.66,304.00,1665.00,null,null,null
2023-09-21T01:09:13Z,20.41,70.00,100,0,29.05,99.66,304.00,1665.00,0,0,0
2023-09-21T01:10:13Z,20.38,70.01,100,0,29.71,99.67,296.00,1657.00,null,null,null
2023-09-21T01:11:13Z,20.41,70.04,100,0,25.26,99.66,304.00,1665.00,null,null,null
2023-09-21T01:12:13Z,20.38,69.98,100,0,33.77,99.65,304.00,1665.00,null,null,null
2023-09-21T01:13:13Z,20.38,70.01,100,0,33.45,99.66,304.00,1665.00,null,null,null
2023-09-21T01:14:13Z,20.38,69.98,100,0,31.51,99.65,300.00,1661.00,0,0,0
2023-09-21T01:15:13Z,20.40,69.96,100,0,29.80,99.65,296.00,1657.00,null,null,null
2023-09-21T01:16:13Z,20.40,69.94,100,0,31.90,99.65,304.00,1665.00,null,null,null
2023-09-21T01:17:13Z,20.41,69.91,100,0,28.91,99.65,304.00,1665.00,null,null,null
2023-09-21T01:18:13Z,20.38,69.92,100,0,29.73,99.66,304.00,1665.00,null,null,null
2023-09-21T01:19:13Z,20.38,69.95,100,0,31.80,99.66,300.00,1661.00,0,0,0
2023-09-21T01:20:13Z,20.40,69.93,100,0,26.97,99.65,296.00,1657.00,null,null,null
2023-09-21T01:21:13Z,20.37,69.92,100,0,27.99,99.65,307.00,1668.00,null,null,null
2023-09-21T01:22:13Z,20.38,69.91,100,0,32.72,99.66,307.00,1668.00,null,null,null
2023-09-21T01:23:13Z,20.37,69.87,99,0,25.13,99.66,304.00,1665.00,null,null,null
2023-09-21T01:24:13Z,20.37,69.89,100,0,35.08,99.66,304.00,1665.00,0,0,0
2023-09-21T01:25:13Z,20.37,69.88,100,0,32.91,99.66,307.00,1668.00,null,null,null
2023-09-21T01:26:13Z,20.37,69.87,100,0,33.35,99.66,307.00,1668.00,null,null,null
2023-09-21T01:27:13Z,20.35,69.88,100,0,29.55,99.67,307.00,1668.00,null,null,null
2023-09-21T01:28:13Z,20.32,69.85,100,0,36.50,99.67,304.00,1665.00,null,null,null
2023-09-21T01:29:13Z,20.35,69.85,100,0,29.07,99.67,307.00,1668.00,0,0,0
2023-09-21T01:30:13Z,20.37,69.83,100,0,29.26,99.67,304.00,1665.00,null,null,null
2023-09-21T01:31:13Z,20.35,69.80,100,0,32.09,99.66,304.00,1665.00,null,null,null
2023-09-21T01:32:13Z,20.34,69.79,100,0,30.51,99.67,304.00,1665.00,null,null,null
2023-09-21T01:33:13Z,20.34,69.72,100,0,35.44,99.66,307.00,1668.00,null,null,null
2023-09-21T01:34:13Z,20.34,69.74,100,0,29.26,99.66,311.00,1672.00,0,0,0
2023-09-21T01:35:13Z,20.32,69.76,100,0,36.31,99.66,311.00,1672.00,null,null,null
2023-09-21T01:36:13Z,20.35,69.77,100,0,26.82,99.65,304.00,1665.00,null,null,null
2023-09-21T01:37:13Z,20.35,69.73,100,0,31.18,99.66,304.00,1665.00,null,null,null
2023-09-21T01:38:13Z,20.34,69.75,100,0,32.48,99.66,307.00,1668.00,null,null,null
2023-09-21T01:39:13Z,20.34,69.74,100,0,28.06,99.66,307.00,1668.00,0,0,0
2023-09-21T01:40:13Z,20.32,69.66,100,0,32.78,99.66,307.00,1668.00,null,null,null
2023-09-21T01:41:13Z,20.35,69.63,100,0,29.44,99.66,307.00,1668.00,null,null,null
2023-09-21T01:42:13Z,20.31,69.65,100,0,26.84,99.66,307.00,1668.00,null,null,null
2023-09-21T01:43:13Z,20.31,69.67,100,0,29.07,99.66,307.00,1668.00,null,null,null
2023-09-21T01:44:13Z,20.32,69.69,100,0,29.82,99.66,307.00,1668.00,0,0,0
2023-09-21T01:45:13Z,20.32,69.62,100,0,28.06,99.66,307.00,1668.00,null,null,null
2023-09-21T01:46:13Z,20.32,69.62,100,0,33.02,99.65,307.00,1668.00,null,null,null
2023-09-21T01:47:13Z,20.34,69.68,100,0,27.96,99.66,307.00,1668.00,null,null,null
2023-09-21T01:48:13Z,20.31,69.63,100,0,24.46,99.66,307.00,1668.00,null,null,null
2023-09-21T01:49:13Z,20.31,69.64,100,0,32.41,99.66,307.00,1668.00,0,0,0
2023-09-21T01:50:13Z,20.32,69.61,100,0,26.87,99.65,307.00,1668.00,null,null,null
2023-09-21T01:51:13Z,20.34,69.52,100,0,31.72,99.65,307.00,1668.00,null,null,null
2023-09-21T01:52:13Z,20.32,69.57,100,0,27.80,99.65,307.00,1668.00,null,null,null
2023-09-21T01:53:13Z,20.32,69.62,100,0,30.20,99.65,307.00,1668.00,null,null,null
2023-09-21T01:54:13Z,20.32,69.57,100,0,30.91,99.66,307.00,1668.00,0,0,0
2023-09-21T01:55:13Z,20.31,69.61,100,0,31.79,99.65,307.00,1668.00,null,null,null
2023-09-21T01:56:13Z,20.31,69.56,100,0,32.44,99.65,307.00,1668.00,null,null,null
2023-09-21T01:57:13Z,20.31,69.55,100,0,32.50,99.65,311.00,1672.00,null,null,null
2023-09-21T01:58:13Z,20.31,69.52,100,0,27.30,99.66,307.00,1668.00,null,null,null
2023-09-21T01:59:13Z,20.28,69.47,100,0,30.03,99.66,307.00,1668.00,0,0,0
2023-09-21T02:00:13Z,20.30,69.50,100,0,30.96,99.65,307.00,1668.00,null,null,null
2023-09-21T02:01:13Z,20.31,69.51,100,0,30.85,99.65,307.00,1668.00,null,null,null
2023-09-21T02:02:13Z,20.30,69.50,100,0,31.05,99.65,307.00,1668.00,null,null,null
2023-09-21T02:03:13Z,20.30,69.47,100,0,29.56,99.65,307.00,1668.00,null,null,null
2023-09-21T02:04:13Z,20.31,69.50,100,0,33.13,99.65,307.00,1668.00,0,0,0
2023-09-21T02:05:13Z,20.28,69.48,100,0,27.28,99.65,307.00,1668.00,null,null,null
2023-09-21T02:06:13Z,20.28,69.46,100,0,30.68,99.65,307.00,1668.00,null,null,null
2023-09-21T02:07:13Z,20.28,69.39,100,0,25.70,99.65,307.00,1668.00,null,null,null
2023-09-21T02:08:13Z,20.30,69.41,100,0,29.40,99.64,307.00,1668.00,null,null,null
2023-09-21T02:09:13Z,20.28,69.44,99,0,30.59,99.64,307.00,1668.00,0,0,0
2023-09-21T02:10:13Z,20.30,69.41,100,0,30.16,99.64,307.00,1668.00,null,null,null
2023-09-21T02:11:13Z,20.25,69.43,100,0,31.50,99.64,307.00,1668.00,null,null,null
2023-09-21T02:12:13Z,20.27,69.40,100,0,29.09,99.64,307.00,1668.00,null,null,null
2023-09-21T02:13:13Z,20.28,69.42,100,0,33.34,99.64,307.00,1668.00,null,null,null
2023-09-21T02:14:13Z,20.27,69.43,100,0,26.89,99.64,307.00,1668.00,0,0,0
2023-09-21T02:15:13Z,20.28,69.35,100,0,28.25,99.64,307.00,1668.00,null,null,null
2023-09-21T02:16:13Z,20.28,69.39,100,0,28.60,99.64,307.00,1668.00,null,null,null
2023-09-21T02:17:13Z,20.28,69.39,100,0,28.06,99.63,307.00,1668.00,null,null,null
2023-09-21T02:18:13Z,20.28,69.35,100,0,29.27,99.63,311.00,1672.00,null,null,null
2023-09-21T02:19:13Z,20.30,69.38,100,0,30.12,99.63,311.00,1672.00,0,0,0
2023-09-21T02:20:13Z,20.28,69.31,100,0,35.88,99.62,307.00,1668.00,null,null,null
2023-09-21T02:21:13Z,20.25,69.28,100,0,28.70,99.62,311.00,1672.00,null,null,null
2023-09-21T02:22:13Z,20.25,69.29,100,0,26.34,99.62,307.00,1668.00,null,null,null
2023-09-21T02:23:13Z,20.25,69.29,100,0,25.03,99.62,307.00,1668.00,null,null,null
2023-09-21T02:24:13Z,20.24,69.27,100,0,30.55,99.62,307.00,1668.00,0,0,0
2023-09-21T02:25:13Z,20.27,69.25,100,0,29.64,99.62,341.00,1703.00,null,null,null
2023-09-21T02:26:13Z,20.27,69.21,100,0,28.39,99.62,303.00,1664.00,null,null,null
2023-09-21T02:27:13Z,20.25,69.27,100,0,34.87,99.62,311.00,1672.00,null,null,null
2023-09-21T02:28:13Z,20.27,69.23,100,0,26.26,99.62,307.00,1668.00,null,null,null
2023-09-21T02:29:13Z,20.22,69.25,100,0,30.44,99.62,311.00,1672.00,0,0,0
2023-09-21T02:30:13Z,20.22,69.25,100,0,27.18,99.62,336.00,1698.00,null,null,null
2023-09-21T02:31:13Z,20.27,69.26,100,0,28.70,99.61,341.00,1703.00,null,null,null
2023-09-21T02:32:13Z,20.25,69.24,100,0,29.61,99.61,307.00,1668.00,null,null,null
2023-09-21T02:33:13Z,20.25,69.20,100,0,27.36,99.61,311.00,1672.00,null,null,null
2023-09-21T02:34:13Z,20.24,69.21,100,0,29.44,99.61,306.00,1668.00,0,0,0
2023-09-21T02:35:13Z,20.24,69.10,100,0,27.12,99.60,345.00,1705.00,null,null,null
2023-09-21T02:36:13Z,20.25,69.10,100,0,31.78,99.60,345.00,1705.00,null,null,null
2023-09-21T02:37:13Z,20.25,69.08,100,0,33.22,99.60,306.00,1668.00,null,null,null
2023-09-21T02:38:13Z,20.24,69.08,100,0,30.72,99.60,311.00,1672.00,null,null,null
2023-09-21T02:39:13Z,20.22,69.10,100,0,29.38,99.61,345.00,1705.00,0,0,0
