TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-10-01T00:00:04Z,20.55,65.59,46,0,31.61,102.26,126.00,1231.00,0,0,0
2023-10-01T00:01:04Z,20.57,65.60,46,0,30.96,102.26,122.00,1207.00,null,null,null
2023-10-01T00:02:04Z,20.54,65.60,46,0,27.30,102.26,126.00,1231.00,null,null,null
2023-10-01T00:03:04Z,20.57,65.54,46,0,35.49,102.26,126.00,1231.00,null,null,null
2023-10-01T00:04:04Z,20.54,65.58,46,0,37.00,102.26,126.00,1231.00,null,null,null
2023-10-01T00:05:04Z,20.54,65.64,46,0,37.90,102.26,122.00,1207.00,0,0,0
2023-10-01T00:06:04Z,20.54,65.59,46,0,32.53,102.26,122.00,1207.00,null,null,null
2023-10-01T00:07:04Z,20.55,65.67,46,0,32.89,102.26,126.00,1231.00,null,null,null
2023-10-01T00:08:04Z,20.54,65.66,46,0,29.51,102.26,122.00,1207.00,null,null,null
2023-10-01T00:09:04Z,20.52,65.68,46,0,32.05,102.26,122.00,1207.00,null,null,null
2023-10-01T00:10:04Z,20.54,65.66,46,0,31.09,102.26,122.00,1207.00,0,0,0
2023-10-01T00:11:04Z,20.55,65.68,46,0,31.21,102.26,122.00,1207.00,null,null,null
2023-10-01T00:12:04Z,20.55,65.66,46,0,33.86,102.25,126.00,1231.00,null,null,null
2023-10-01T00:13:04Z,20.55,65.71,46,0,32.16,102.26,126.00,1231.00,null,null,null
2023-10-01T00:14:04Z,20.54,65.71,46,0,37.33,102.26,126.00,1231.00,null,null,null
2023-10-01T00:15:04Z,20.54,65.74,46,0,36.71,102.25,126.00,1231.00,0,0,0
2023-10-01T00:16:04Z,20.52,65.68,46,0,33.59,102.26,126.00,1231.00,null,null,null
2023-10-01T00:17:04Z,20.54,65.74,46,0,36.62,102.25,126.00,1231.00,null,null,null
2023-10-01T00:18:04Z,20.52,65.75,46,0,38.39,102.25,126.00,1231.00,null,null,null
2023-10-01T00:19:04Z,20.54,65.68,46,0,35.24,102.25,124.00,1220.00,null,null,null
2023-10-01T00:20:04Z,20.52,65.77,46,0,31.14,102.25,126.00,1231.00,0,0,0
2023-10-01T00:21:04Z,20.54,65.78,46,0,35.13,102.25,124.00,1220.00,null,null,null
2023-10-01T00:22:04Z,20.54,65.74,46,0,34.76,102.25,124.00,1220.00,null,null,null
2023-10-01T00:23:04Z,20.57,65.81,46,0,33.95,102.25,126.00,1231.00,null,null,null
2023-10-01T00:24:04Z,20.55,65.83,46,0,33.05,102.24,124.00,1220.00,null,null,null
2023-10-01T00:25:04Z,20.52,65.83,46,0,29.08,102.25,124.00,1220.00,0,0,0
2023-10-01T00:26:04Z,20.52,65.77,46,0,34.70,102.25,124.00,1220.00,null,null,null
2023-10-01T00:27:04Z,20.54,65.85,46,0,31.83,102.25,124.00,1220.00,null,null,null
2023-10-01T00:28:04Z,20.54,65.85,46,0,32.79,102.25,124.00,1220.00,null,null,null
2023-10-01T00:29:04Z,20.52,65.86,46,0,34.46,102.25,124.00,1220.00,null,null,null
2023-10-01T00:30:04Z,20.51,65.83,46,0,34.16,102.25,121.00,1198.00,0,0,0
2023-10-01T00:31:04Z,20.52,65.88,46,0,29.03,102.25,121.00,1198.00,null,null,null
2023-10-01T00:32:04Z,20.57,65.83,46,0,33.30,102.25,124.00,1220.00,null,null,null
2023-10-01T00:33:04Z,20.54,65.89,46,0,37.82,102.25,121.00,1198.00,null,null,null
2023-10-01T00:34:04Z,20.51,65.90,46,0,29.38,102.25,124.00,1220.00,null,null,null
2023-10-01T00:35:04Z,20.51,65.94,46,0,34.90,102.25,121.00,1198.00,0,0,0
2023-10-01T00:36:04Z,20.54,65.92,46,0,36.59,102.25,121.00,1198.00,null,null,null
2023-10-01T00:37:04Z,20.54,65.95,46,0,35.53,102.25,121.00,1198.00,null,null,null
2023-10-01T00:38:04Z,20.52,65.97,46,0,31.23,102.25,121.00,1198.00,null,null,null
2023-10-01T00:39:04Z,20.54,65.90,46,0,35.75,102.25,124.00,1220.00,null,null,null
2023-10-01T00:40:04Z,20.52,65.95,46,0,26.71,102.24,124.00,1220.00,0,0,0
2023-10-01T00:41:04Z,20.52,65.95,46,0,24.19,102.25,124.00,1220.00,null,null,null
2023-10-01T00:42:04Z,20.52,65.95,46,0,28.66,102.25,124.00,1220.00,null,null,null
2023-10-01T00:43:04Z,20.52,65.92,46,0,36.08,102.25,124.00,1220.00,null,null,null
2023-10-01T00:44:04Z,20.52,66.03,46,0,30.99,102.24,124.00,1220.00,null,null,null
2023-10-01T00:45:04Z,20.52,66.02,46,0,31.47,102.24,124.00,1220.00,0,0,0
2023-10-01T00:46:04Z,20.54,66.07,46,0,34.03,102.24,124.00,1220.00,null,null,null
2023-10-01T00:47:04Z,20.54,66.03,46,0,22.94,102.24,124.00,1220.00,null,null,null
2023-10-01T00:48:04Z,20.54,66.07,46,0,31.24,102.23,124.00,1220.00,null,null,null
2023-10-01T00:49:04Z,20.54,66.03,46,0,35.09,102.24,124.00,1220.00,null,null,null
2023-10-01T00:50:04Z,20.52,66.09,46,0,31.71,102.23,124.00,1220.00,0,0,0
2023-10-01T00:51:04Z,20.52,66.15,46,0,29.97,102.24,124.00,1220.00,null,null,null
2023-10-01T00:52:04Z,20.55,66.08,46,0,32.03,102.24,121.00,1198.00,null,null,null
2023-10-01T00:53:04Z,20.52,66.09,46,0,33.44,102.23,124.00,1220.00,null,null,null
2023-10-01T00:54:04Z,20.54,66.10,46,0,29.27,102.23,124.00,1220.00,null,null,null
2023-10-01T00:55:04Z,20.51,66.15,46,0,28.51,102.23,124.00,1220.00,0,0,0
2023-10-01T00:56:04Z,20.52,66.16,46,0,31.87,102.23,124.00,1220.00,null,null,null
2023-10-01T00:57:04Z,20.52,66.16,46,0,32.48,102.23,121.00,1198.00,null,null,null
2023-10-01T00:58:04Z,20.54,66.19,46,0,28.09,102.23,124.00,1220.00,null,null,null
2023-10-01T00:59:04Z,20.54,66.22,46,0,29.60,102.23,124.00,1220.00,null,null,null
2023-10-01T01:00:04Z,20.52,66.23,46,0,29.70,102.23,124.00,1220.00,0,0,0
2023-10-01T01:01:04Z,20.54,66.18,46,0,35.07,102.23,124.00,1220.00,null,null,null
2023-10-01T01:02:04Z,20.54,66.22,46,0,36.38,102.23,124.00,1220.00,null,null,null
2023-10-01T01:03:04Z,20.52,66.19,46,0,35.56,102.23,124.00,1220.00,null,null,null
2023-10-01T01:04:04Z,20.52,66.23,46,0,39.11,102.23,127.00,1235.00,null,null,null
2023-10-01T01:05:04Z,20.55,66.25,46,0,36.58,102.22,127.00,1235.00,0,0,0
2023-10-01T01:06:04Z,20.54,66.23,46,0,31.36,102.23,124.00,1220.00,null,null,null
2023-10-01T01:07:04Z,20.54,66.24,46,0,32.62,102.22,127.00,1235.00,null,null,null
2023-10-01T01:08:04Z,20.55,66.23,46,0,34.01,102.22,127.00,1235.00,null,null,null
2023-10-01T01:09:04Z,20.54,66.28,46,0,36.50,102.22,127.00,1235.00,null,null,null
2023-10-01T01:10:04Z,20.52,66.30,46,0,29.80,102.22,124.00,1220.00,0,0,0
2023-10-01T01:11:04Z,20.52,66.32,46,0,30.61,102.23,124.00,1220.00,null,null,null
2023-10-01T01:12:04Z,20.52,66.28,46,0,31.63,102.23,124.00,1220.00,null,null,null
2023-10-01T01:13:04Z,20.54,66.31,46,0,32.83,102.22,124.00,1220.00,null,null,null
2023-10-01T01:14:04Z,20.54,66.33,46,0,35.35,102.23,124.00,1220.00,null,null,null
2023-10-01T01:15:04Z,20.51,66.36,46,0,32.41,102.23,124.00,1220.00,0,0,0
2023-10-01T01:16:04Z,20.52,66.32,46,0,28.50,102.23,124.00,1220.00,null,null,null
2023-10-01T01:17:04Z,20.54,66.28,46,0,31.35,102.23,124.00,1220.00,null,null,null
2023-10-01T01:18:04Z,20.52,66.36,46,0,34.01,102.23,124.00,1220.00,null,null,null
2023-10-01T01:19:04Z,20.52,66.39,46,0,28.58,102.23,124.00,1220.00,null,null,null
2023-10-01T01:20:04Z,20.52,66.36,46,0,33.83,102.23,124.00,1220.00,0,0,0
2023-10-01T01:21:04Z,20.52,66.38,46,0,30.80,102.24,124.00,1220.00,null,null,null
2023-10-01T01:22:04Z,20.55,66.37,46,0,34.69,102.23,124.00,1220.00,null,null,null
2023-10-01T01:23:04Z,20.54,66.33,46,0,34.50,102.23,124.00,1220.00,null,null,null
2023-10-01T01:24:04Z,20.52,66.32,46,0,30.63,102.23,124.00,1220.00,null,null,null
2023-10-01T01:25:04Z,20.52,66.36,46,0,32.08,102.23,124.00,1220.00,0,0,0
2023-10-01T01:26:04Z,20.51,66.38,46,0,34.78,102.23,124.00,1220.00,null,null,null
2023-10-01T01:27:04Z,20.54,66.39,46,0,23.30,102.23,122.00,1204.00,null,null,null
2023-10-01T01:28:04Z,20.58,66.42,46,0,33.72,102.22,122.00,1204.00,null,null,null
2023-10-01T01:29:04Z,20.52,66.41,46,0,35.85,102.22,122.00,1204.00,null,null,null
2023-10-01T01:30:04Z,20.52,66.42,46,0,32.57,102.21,122.00,1204.00,0,0,0
2023-10-01T01:31:04Z,20.54,66.42,46,0,31.88,102.21,122.00,1204.00,null,null,null
2023-10-01T01:32:04Z,20.52,66.39,46,0,29.55,102.21,122.00,1204.00,null,null,null
2023-10-01T01:33:04Z,20.52,66.45,46,0,39.15,102.21,122.00,1204.00,null,null,null
2023-10-01T01:34:04Z,20.52,66.47,46,0,38.51,102.20,122.00,1204.00,null,null,null
2023-10-01T01:35:04Z,20.54,66.45,46,0,31.06,102.20,122.00,1204.00,0,0,0
2023-10-01T01:36:04Z,20.54,66.45,46,0,32.75,102.20,122.00,1204.00,null,null,null
2023-10-01T01:37:04Z,20.55,66.46,46,0,34.38,102.21,122.00,1204.00,null,null,null
2023-10-01T01:38:04Z,20.52,66.43,46,0,30.11,102.21,122.00,1204.00,null,null,null
2023-10-01T01:39:04Z,20.55,66.44,46,0,34.58,102.20,122.00,1204.00,null,null,null
2023-10-01T01:40:04Z,20.51,66.46,46,0,28.07,102.20,122.00,1204.00,0,0,0
2023-10-01T01:41:04Z,20.52,66.49,45,0,30.68,102.20,122.00,1204.00,null,null,null
2023-10-01T01:42:04Z,20.55,66.47,46,0,33.79,102.20,122.00,1204.00,null,null,null
2023-10-01T01:43:04Z,20.55,66.51,46,0,32.87,102.20,122.00,1204.00,null,null,null
2023-10-01T01:44:04Z,20.54,66.46,46,0,34.04,102.20,122.00,1204.00,null,null,null
2023-10-01T01:45:04Z,20.54,66.48,46,0,34.45,102.20,129.00,1252.00,0,0,0
2023-10-01T01:46:04Z,20.54,66.49,46,0,32.47,102.20,124.00,1220.00,null,null,null
2023-10-01T01:47:04Z,20.54,66.50,46,0,28.39,102.21,127.00,1235.00,null,null,null
2023-10-01T01:48:04Z,20.54,66.49,46,0,31.62,102.21,127.00,1235.00,null,null,null
2023-10-01T01:49:04Z,20.52,66.50,46,0,36.58,102.21,127.00,1235.00,null,null,null
2023-10-01T01:50:04Z,20.52,66.49,45,0,32.77,102.21,124.00,1220.00,0,0,0
2023-10-01T01:51:04Z,20.54,66.54,46,0,25.56,102.21,124.00,1220.00,null,null,null
2023-10-01T01:52:04Z,20.52,66.48,46,0,32.86,102.21,127.00,1235.00,null,null,null
2023-10-01T01:53:04Z,20.54,66.52,45,0,28.63,102.21,127.00,1235.00,null,null,null
2023-10-01T01:54:04Z,20.52,66.54,45,0,29.31,102.21,127.00,1235.00,null,null,null
2023-10-01T01:55:04Z,20.54,66.51,46,0,31.64,102.21,127.00,1235.00,0,0,0
2023-10-01T01:56:04Z,20.55,66.56,45,0,33.57,102.20,124.00,1220.00,null,null,null
2023-10-01T01:57:04Z,20.55,66.53,45,0,34.34,102.20,127.00,1235.00,null,null,null
2023-10-01T01:58:04Z,20.55,66.57,46,0,28.57,102.20,127.00,1235.00,null,null,null
2023-10-01T01:59:04Z,20.54,66.57,45,0,39.62,102.19,127.00,1235.00,null,null,null
2023-10-01T02:00:04Z,20.52,66.75,46,0,43.45,102.18,127.00,1235.00,0,0,0
2023-10-01T02:01:04Z,20.55,66.77,46,0,36.56,102.18,125.00,1224.00,null,null,null
2023-10-01T02:02:04Z,20.55,66.89,45,0,30.97,102.19,132.00,1270.00,null,null,null
2023-10-01T02:03:04Z,20.58,66.84,45,0,44.89,102.19,142.00,1334.00,null,null,null
2023-10-01T02:04:04Z,20.58,66.82,45,0,38.96,102.19,156.00,1429.00,null,null,null
2023-10-01T02:05:04Z,20.57,66.96,46,0,33.86,102.18,165.00,1487.00,0,0,0
2023-10-01T02:06:04Z,20.58,66.99,45,0,37.34,102.18,175.00,1505.00,null,null,null
2023-10-01T02:07:04Z,20.60,66.95,46,0,50.16,102.18,186.00,1521.00,null,null,null
2023-10-01T02:08:04Z,20.60,66.89,45,0,33.20,102.17,196.00,1536.00,null,null,null
2023-10-01T02:09:04Z,20.61,66.98,46,0,33.74,102.17,207.00,1550.00,null,null,null
2023-10-01T02:10:04Z,20.58,67.00,45,0,34.99,102.17,215.00,1560.00,0,0,0
2023-10-01T02:11:04Z,20.62,67.06,45,0,36.43,102.17,221.00,1569.00,null,null,null
2023-10-01T02:12:04Z,20.61,67.00,45,0,35.94,102.16,233.00,1586.00,null,null,null
2023-10-01T02:13:04Z,20.60,67.06,45,0,30.48,102.16,242.00,1597.00,null,null,null
2023-10-01T02:14:04Z,20.61,67.07,45,0,24.72,102.16,252.00,1607.00,null,null,null
2023-10-01T02:15:04Z,20.61,67.15,45,0,33.48,102.17,262.00,1618.00,0,0,0
2023-10-01T02:16:04Z,20.62,67.15,45,0,33.40,102.17,262.00,1618.00,null,null,null
2023-10-01T02:17:04Z,20.64,67.12,45,0,32.61,102.17,270.00,1628.00,null,null,null
2023-10-01T02:18:04Z,20.64,67.11,45,0,34.50,102.17,276.00,1633.00,null,null,null
2023-10-01T02:19:04Z,20.62,67.10,45,0,32.41,102.16,280.00,1638.00,null,null,null
2023-10-01T02:20:04Z,20.64,67.17,46,0,32.56,102.16,286.00,1645.00,0,0,0
2023-10-01T02:21:04Z,20.68,67.19,45,0,26.24,102.15,290.00,1651.00,null,null,null
2023-10-01T02:22:04Z,20.67,67.17,45,0,27.75,102.16,296.00,1657.00,null,null,null
2023-10-01T02:23:04Z,20.68,67.22,45,0,39.37,102.15,302.00,1664.00,null,null,null
2023-10-01T02:24:04Z,20.65,67.27,45,0,27.97,102.15,306.00,1668.00,null,null,null
2023-10-01T02:25:04Z,20.65,67.22,45,0,42.56,102.15,303.00,1664.00,0,0,0
2023-10-01T02:26:04Z,20.67,67.20,45,0,31.18,102.14,313.00,1674.00,null,null,null
2023-10-01T02:27:04Z,20.67,67.30,45,0,26.29,102.15,319.00,1680.00,null,null,null
2023-10-01T02:28:04Z,20.68,67.35,45,0,44.03,102.14,315.00,1677.00,null,null,null
2023-10-01T02:29:04Z,20.67,67.33,45,0,35.41,102.15,315.00,1677.00,null,null,null
2023-10-01T02:30:04Z,20.68,67.24,45,0,31.06,102.15,321.00,1682.00,0,0,0
2023-10-01T02:31:04Z,20.68,67.36,45,0,46.26,102.14,324.00,1686.00,null,null,null
2023-10-01T02:32:04Z,20.68,67.28,45,0,32.51,102.14,321.00,1682.00,null,null,null
2023-10-01T02:33:04Z,20.70,67.39,45,0,36.03,102.14,325.00,1686.00,null,null,null
2023-10-01T02:34:04Z,20.71,67.32,45,0,38.99,102.13,321.00,1682.00,null,null,null
2023-10-01T02:35:04Z,20.70,67.32,45,0,32.90,102.13,321.00,1682.00,0,0,0
2023-10-01T02:36:04Z,20.68,67.43,45,0,37.66,102.13,321.00,1682.00,null,null,null
2023-10-01T02:37:04Z,20.70,67.42,46,0,47.79,102.13,325.00,1686.00,null,null,null
2023-10-01T02:38:04Z,20.70,67.41,45,0,43.24,102.13,325.00,1686.00,null,null,null
2023-10-01T02:39:04Z,20.71,67.46,45,0,35.92,102.13,325.00,1686.00,null,null,null
