TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-10-02T00:00:04Z,21.57,73.84,26,0,31.39,101.99,890.00,2084.00,0,0,0
2023-10-02T00:01:04Z,21.56,73.84,26,0,28.36,101.99,870.00,2074.00,null,null,null
2023-10-02T00:02:04Z,21.55,73.87,26,0,27.57,101.99,846.00,2062.00,null,null,null
2023-10-02T00:03:04Z,21.55,73.81,26,0,36.61,101.99,829.00,2052.00,null,null,null
2023-10-02T00:04:04Z,21.55,73.84,26,0,31.67,101.99,803.00,2031.00,null,null,null
2023-10-02T00:05:04Z,21.53,73.87,26,0,28.37,101.99,776.00,2017.00,0,0,0
2023-10-02T00:06:04Z,21.56,73.83,26,0,37.28,101.99,748.00,2001.00,null,null,null
2023-10-02T00:07:04Z,21.57,73.81,26,0,30.22,102.00,736.00,1994.00,null,null,null
2023-10-02T00:08:04Z,21.56,73.83,26,0,35.05,101.99,711.00,1980.00,null,null,null
2023-10-02T00:09:04Z,21.55,73.84,26,0,28.22,101.99,680.00,1961.00,null,null,null
2023-10-02T00:10:04Z,21.53,73.81,26,0,30.49,101.99,674.00,1957.00,0,0,0
2023-10-02T00:11:04Z,21.55,73.87,26,0,28.83,101.99,653.00,1943.00,null,null,null
2023-10-02T00:12:04Z,21.53,73.84,26,0,30.91,101.99,633.00,1931.00,null,null,null
2023-10-02T00:13:04Z,21.55,73.84,26,0,30.14,101.99,611.00,1917.00,null,null,null
2023-10-02T00:14:04Z,21.53,73.87,26,0,31.92,101.99,601.00,1911.00,null,null,null
2023-10-02T00:15:04Z,21.52,73.87,26,0,32.78,101.99,581.00,1897.00,0,0,0
2023-10-02T00:16:04Z,21.52,73.81,26,0,28.02,101.99,564.00,1885.00,null,null,null
2023-10-02T00:17:04Z,21.52,73.83,26,0,28.28,101.99,545.00,1871.00,null,null,null
2023-10-02T00:18:04Z,21.50,73.88,26,0,30.09,101.98,536.00,1865.00,null,null,null
2023-10-02T00:19:04Z,21.53,73.85,26,0,30.19,101.98,521.00,1853.00,null,null,null
2023-10-02T00:20:04Z,21.50,73.87,26,0,27.14,101.98,504.00,1842.00,0,0,0
2023-10-02T00:21:04Z,21.55,73.83,26,0,30.14,101.98,481.00,1825.00,null,null,null
2023-10-02T00:22:04Z,21.52,73.82,26,0,34.47,101.98,471.00,1817.00,null,null,null
2023-10-02T00:23:04Z,21.52,73.79,26,0,37.42,101.99,465.00,1813.00,null,null,null
2023-10-02T00:24:04Z,21.52,73.84,26,0,33.15,101.99,442.00,1793.00,null,null,null
2023-10-02T00:25:04Z,21.49,73.92,26,0,29.86,101.99,436.00,1788.00,0,0,0
2023-10-02T00:26:04Z,21.52,73.93,25,0,33.05,101.99,431.00,1783.00,null,null,null
2023-10-02T00:27:04Z,21.52,73.91,26,0,30.31,101.99,417.00,1772.00,null,null,null
2023-10-02T00:28:04Z,21.50,73.88,26,0,30.38,101.99,411.00,1767.00,null,null,null
2023-10-02T00:29:04Z,21.49,73.94,26,0,23.25,101.99,398.00,1757.00,null,null,null
2023-10-02T00:30:04Z,21.49,73.91,26,0,28.28,102.00,391.00,1751.00,0,0,0
2023-10-02T00:31:04Z,21.49,73.96,26,0,31.68,102.00,379.00,1739.00,null,null,null
2023-10-02T00:32:04Z,21.49,73.93,26,0,33.32,102.00,374.00,1736.00,null,null,null
2023-10-02T00:33:04Z,21.49,73.94,26,0,35.76,102.00,369.00,1731.00,null,null,null
2023-10-02T00:34:04Z,21.47,73.92,26,0,31.55,102.00,361.00,1724.00,null,null,null
2023-10-02T00:35:04Z,21.46,73.99,26,0,36.99,102.00,361.00,1724.00,0,0,0
2023-10-02T00:36:04Z,21.49,73.97,25,0,32.03,101.99,356.00,1718.00,null,null,null
2023-10-02T00:37:04Z,21.52,73.95,25,0,36.13,102.00,361.00,1724.00,null,null,null
2023-10-02T00:38:04Z,21.47,73.98,26,0,29.38,102.00,351.00,1713.00,null,null,null
2023-10-02T00:39:04Z,21.50,74.01,26,0,26.93,101.99,335.00,1696.00,null,null,null
2023-10-02T00:40:04Z,21.49,73.99,26,0,28.63,101.99,331.00,1692.00,0,0,0
2023-10-02T00:41:04Z,21.50,73.99,25,0,25.76,101.99,320.00,1681.00,null,null,null
2023-10-02T00:42:04Z,21.50,73.99,25,0,27.32,101.99,320.00,1681.00,null,null,null
2023-10-02T00:43:04Z,21.47,73.96,25,0,28.88,101.99,315.00,1677.00,null,null,null
2023-10-02T00:44:04Z,21.47,74.02,26,0,24.07,101.99,311.00,1672.00,null,null,null
2023-10-02T00:45:04Z,21.46,73.96,25,0,33.38,101.99,305.00,1667.00,0,0,0
2023-10-02T00:46:04Z,21.47,73.98,25,0,35.98,101.99,297.00,1659.00,null,null,null
2023-10-02T00:47:04Z,21.49,74.04,25,0,34.03,102.00,293.00,1654.00,null,null,null
2023-10-02T00:48:04Z,21.49,74.00,25,0,33.41,101.99,293.00,1654.00,null,null,null
2023-10-02T00:49:04Z,21.49,74.07,25,0,30.18,101.99,289.00,1650.00,null,null,null
2023-10-02T00:50:04Z,21.47,74.08,25,0,30.57,101.99,285.00,1644.00,0,0,0
2023-10-02T00:51:04Z,21.47,74.10,25,0,30.38,101.99,277.00,1635.00,null,null,null
2023-10-02T00:52:04Z,21.50,74.09,25,0,24.72,101.99,272.00,1629.00,null,null,null
2023-10-02T00:53:04Z,21.47,74.10,25,0,32.42,101.99,268.00,1625.00,null,null,null
2023-10-02T00:54:04Z,21.50,74.13,25,0,30.98,101.99,268.00,1625.00,null,null,null
2023-10-02T00:55:04Z,21.49,74.11,25,0,34.01,101.99,265.00,1621.00,0,0,0
2023-10-02T00:56:04Z,21.49,74.14,25,0,32.77,101.99,255.00,1611.00,null,null,null
2023-10-02T00:57:04Z,21.47,74.14,25,0,31.14,101.99,255.00,1611.00,null,null,null
2023-10-02T00:58:04Z,21.50,74.10,25,0,26.41,101.99,252.00,1607.00,null,null,null
2023-10-02T00:59:04Z,21.49,74.14,25,0,34.05,101.99,247.00,1602.00,null,null,null
2023-10-02T01:00:04Z,21.49,74.14,25,0,30.59,102.00,247.00,1602.00,0,0,0
2023-10-02T01:01:04Z,21.50,74.16,25,0,32.60,102.00,239.00,1594.00,null,null,null
2023-10-02T01:02:04Z,21.50,74.10,25,0,33.63,102.00,239.00,1594.00,null,null,null
2023-10-02T01:03:04Z,21.50,74.10,25,0,29.03,102.00,239.00,1594.00,null,null,null
2023-10-02T01:04:04Z,21.47,74.15,25,0,27.64,101.99,236.00,1590.00,null,null,null
2023-10-02T01:05:04Z,21.47,74.11,25,0,29.25,101.99,232.00,1585.00,0,0,0
2023-10-02T01:06:04Z,21.49,74.08,25,0,32.50,101.99,229.00,1581.00,null,null,null
2023-10-02T01:07:04Z,21.50,74.01,25,0,35.11,101.98,229.00,1581.00,null,null,null
2023-10-02T01:08:04Z,21.47,74.07,25,0,29.95,101.98,226.00,1575.00,null,null,null
2023-10-02T01:09:04Z,21.47,74.09,25,0,38.24,101.99,222.00,1571.00,null,null,null
2023-10-02T01:10:04Z,21.46,74.06,25,0,32.04,101.98,222.00,1571.00,0,0,0
2023-10-02T01:11:04Z,21.49,74.04,25,0,33.10,101.99,215.00,1560.00,null,null,null
2023-10-02T01:12:04Z,21.52,74.02,25,0,28.96,101.99,215.00,1560.00,null,null,null
2023-10-02T01:13:04Z,21.50,74.05,25,0,34.62,101.99,215.00,1560.00,null,null,null
2023-10-02T01:14:04Z,21.47,74.05,25,0,33.27,101.98,212.00,1559.00,null,null,null
2023-10-02T01:15:04Z,21.47,74.03,25,0,36.23,101.98,212.00,1559.00,0,0,0
2023-10-02T01:16:04Z,21.47,74.01,25,0,36.18,101.97,207.00,1550.00,null,null,null
2023-10-02T01:17:04Z,21.49,73.97,25,0,26.29,101.96,207.00,1550.00,null,null,null
2023-10-02T01:18:04Z,21.46,74.02,25,0,28.39,101.96,203.00,1544.00,null,null,null
2023-10-02T01:19:04Z,21.49,74.02,25,0,31.54,101.96,203.00,1544.00,null,null,null
2023-10-02T01:20:04Z,21.47,74.02,25,0,26.24,101.95,199.00,1540.00,0,0,0
2023-10-02T01:21:04Z,21.47,74.02,25,0,31.72,101.95,196.00,1536.00,null,null,null
2023-10-02T01:22:04Z,21.46,73.99,25,0,35.55,101.95,196.00,1536.00,null,null,null
2023-10-02T01:23:04Z,21.47,73.99,25,0,34.27,101.95,196.00,1536.00,null,null,null
2023-10-02T01:24:04Z,21.47,74.02,25,0,29.51,101.96,192.00,1530.00,null,null,null
2023-10-02T01:25:04Z,21.46,74.00,25,0,33.06,101.97,192.00,1530.00,0,0,0
2023-10-02T01:26:04Z,21.46,74.02,25,0,34.38,101.97,191.00,1528.00,null,null,null
2023-10-02T01:27:04Z,21.47,73.95,25,0,33.89,101.97,192.00,1530.00,null,null,null
2023-10-02T01:28:04Z,21.47,73.97,25,0,31.39,101.97,191.00,1528.00,null,null,null
2023-10-02T01:29:04Z,21.47,73.93,25,0,32.47,101.97,191.00,1528.00,null,null,null
2023-10-02T01:30:04Z,21.46,73.92,25,0,29.26,101.96,187.00,1524.00,0,0,0
2023-10-02T01:31:04Z,21.47,73.93,25,0,33.86,101.96,187.00,1524.00,null,null,null
2023-10-02T01:32:04Z,21.46,73.93,25,0,31.87,101.96,185.00,1520.00,null,null,null
2023-10-02T01:33:04Z,21.46,73.96,25,0,32.69,101.97,185.00,1520.00,null,null,null
2023-10-02T01:34:04Z,21.46,73.94,25,0,33.85,101.97,185.00,1520.00,null,null,null
2023-10-02T01:35:04Z,21.46,73.94,25,0,31.93,101.97,182.00,1516.00,0,0,0
2023-10-02T01:36:04Z,21.46,73.90,25,0,27.16,101.97,182.00,1516.00,null,null,null
2023-10-02T01:37:04Z,21.46,73.86,25,0,32.60,101.96,179.00,1512.00,null,null,null
2023-10-02T01:38:04Z,21.47,73.90,25,0,28.50,101.96,179.00,1512.00,null,null,null
2023-10-02T01:39:04Z,21.46,73.87,25,0,35.10,101.96,177.00,1507.00,null,null,null
2023-10-02T01:40:04Z,21.44,73.90,25,0,29.32,101.97,179.00,1512.00,0,0,0
2023-10-02T01:41:04Z,21.43,73.91,25,0,32.19,101.97,179.00,1512.00,null,null,null
2023-10-02T01:42:04Z,21.47,73.88,25,0,27.26,101.96,182.00,1516.00,null,null,null
2023-10-02T01:43:04Z,21.46,73.93,25,0,32.11,101.96,182.00,1516.00,null,null,null
2023-10-02T01:44:04Z,21.43,73.88,25,0,33.74,101.96,185.00,1520.00,null,null,null
2023-10-02T01:45:04Z,21.44,73.89,25,0,37.26,101.95,185.00,1520.00,0,0,0
2023-10-02T01:46:04Z,21.43,73.86,25,0,32.62,101.95,182.00,1516.00,null,null,null
2023-10-02T01:47:04Z,21.44,73.86,25,0,36.44,101.96,179.00,1512.00,null,null,null
2023-10-02T01:48:04Z,21.43,73.87,25,0,29.55,101.96,179.00,1512.00,null,null,null
2023-10-02T01:49:04Z,21.41,73.89,25,0,28.04,101.97,179.00,1512.00,null,null,null
2023-10-02T01:50:04Z,21.41,73.85,25,0,32.77,101.97,179.00,1512.00,0,0,0
2023-10-02T01:51:04Z,21.44,73.88,25,0,24.76,101.97,177.00,1507.00,null,null,null
2023-10-02T01:52:04Z,21.40,73.82,25,0,26.43,101.97,174.00,1503.00,null,null,null
2023-10-02T01:53:04Z,21.41,73.85,24,0,30.63,101.97,174.00,1503.00,null,null,null
2023-10-02T01:54:04Z,21.43,73.84,25,0,34.47,101.98,172.00,1500.00,null,null,null
2023-10-02T01:55:04Z,21.43,73.86,25,0,31.00,101.98,172.00,1500.00,0,0,0
2023-10-02T01:56:04Z,21.43,73.81,24,0,31.93,101.97,168.00,1495.00,null,null,null
2023-10-02T01:57:04Z,21.46,73.85,25,0,28.87,101.98,172.00,1500.00,null,null,null
2023-10-02T01:58:04Z,21.43,73.81,25,0,32.42,101.98,172.00,1500.00,null,null,null
2023-10-02T01:59:04Z,21.41,73.81,24,0,27.64,101.98,172.00,1500.00,null,null,null
2023-10-02T02:00:04Z,21.41,73.80,25,0,27.97,101.99,168.00,1495.00,0,0,0
2023-10-02T02:01:04Z,21.40,73.83,25,0,30.25,101.99,168.00,1495.00,null,null,null
2023-10-02T02:02:04Z,21.40,73.77,24,0,30.70,101.99,166.00,1491.00,null,null,null
2023-10-02T02:03:04Z,21.39,73.77,25,0,30.04,101.99,164.00,1478.00,null,null,null
2023-10-02T02:04:04Z,21.39,73.82,25,0,32.24,101.98,164.00,1478.00,null,null,null
2023-10-02T02:05:04Z,21.39,73.78,24,0,29.18,101.98,161.00,1462.00,0,0,0
2023-10-02T02:06:04Z,21.39,73.78,24,0,33.75,101.98,161.00,1462.00,null,null,null
2023-10-02T02:07:04Z,21.40,73.77,24,0,26.71,101.98,157.00,1436.00,null,null,null
2023-10-02T02:08:04Z,21.40,73.81,25,0,30.05,101.97,157.00,1436.00,null,null,null
2023-10-02T02:09:04Z,21.40,73.86,24,0,31.97,101.97,157.00,1436.00,null,null,null
2023-10-02T02:10:04Z,21.40,73.85,24,0,35.30,101.96,155.00,1420.00,0,0,0
2023-10-02T02:11:04Z,21.39,73.78,24,0,32.24,101.96,155.00,1420.00,null,null,null
2023-10-02T02:12:04Z,21.36,73.80,24,0,28.81,101.96,153.00,1408.00,null,null,null
2023-10-02T02:13:04Z,21.37,73.78,24,0,28.19,101.96,153.00,1408.00,null,null,null
2023-10-02T02:14:04Z,21.39,73.81,24,0,28.60,101.96,151.00,1393.00,null,null,null
2023-10-02T02:15:04Z,21.34,73.85,24,0,25.95,101.96,151.00,1393.00,0,0,0
2023-10-02T02:16:04Z,21.39,73.85,24,0,30.30,101.95,148.00,1372.00,null,null,null
2023-10-02T02:17:04Z,21.39,73.85,24,0,34.90,101.96,174.00,1503.00,null,null,null
2023-10-02T02:18:04Z,21.36,73.91,24,0,33.90,101.96,203.00,1544.00,null,null,null
2023-10-02T02:19:04Z,21.36,73.92,24,0,35.91,101.96,226.00,1575.00,null,null,null
2023-10-02T02:20:04Z,21.36,73.91,24,0,33.87,101.97,242.00,1597.00,0,0,0
2023-10-02T02:21:04Z,21.39,73.87,24,0,30.51,101.97,252.00,1607.00,null,null,null
2023-10-02T02:22:04Z,21.37,73.86,24,0,30.23,101.97,255.00,1611.00,null,null,null
2023-10-02T02:23:04Z,21.37,73.89,24,0,34.30,101.96,259.00,1615.00,null,null,null
2023-10-02T02:24:04Z,21.37,73.92,24,0,34.17,101.96,265.00,1621.00,null,null,null
2023-10-02T02:25:04Z,21.37,73.91,24,0,30.32,101.96,265.00,1621.00,0,0,0
2023-10-02T02:26:04Z,21.39,73.89,23,0,29.15,101.96,268.00,1625.00,null,null,null
2023-10-02T02:27:04Z,21.37,73.87,23,0,31.92,101.95,265.00,1621.00,null,null,null
2023-10-02T02:28:04Z,21.36,73.88,24,0,28.02,101.95,265.00,1621.00,null,null,null
2023-10-02T02:29:04Z,21.34,73.93,24,0,37.21,101.95,265.00,1621.00,null,null,null
2023-10-02T02:30:04Z,21.36,73.92,24,0,41.91,101.95,259.00,1615.00,0,0,0
2023-10-02T02:31:04Z,21.36,73.92,23,0,31.40,101.95,259.00,1615.00,null,null,null
2023-10-02T02:32:04Z,21.36,73.89,23,0,38.52,101.95,255.00,1611.00,null,null,null
2023-10-02T02:33:04Z,21.36,73.92,24,0,31.76,101.95,255.00,1611.00,null,null,null
2023-10-02T02:34:04Z,21.34,73.94,23,0,38.42,101.95,252.00,1607.00,null,null,null
2023-10-02T02:35:04Z,21.36,73.95,23,0,33.30,101.95,247.00,1602.00,0,0,0
2023-10-02T02:36:04Z,21.36,73.94,23,0,25.67,101.95,247.00,1602.00,null,null,null
2023-10-02T02:37:04Z,21.36,73.94,23,0,29.17,101.96,242.00,1597.00,null,null,null
2023-10-02T02:38:04Z,21.36,73.93,24,0,32.69,101.96,242.00,1597.00,null,null,null
2023-10-02T02:39:04Z,21.37,73.92,23,0,35.51,101.96,239.00,1594.00,null,null,null
