TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:03Z,25.03,67.83,99,0,37.53,101.70,1472.00,2355.00,0,0,0
2023-09-08T00:01:03Z,25.04,67.78,99,0,34.99,101.71,1472.00,2355.00,null,null,null
2023-09-08T00:02:03Z,25.03,67.80,99,0,34.13,101.70,1472.00,2355.00,null,null,null
2023-09-08T00:03:03Z,25.06,67.79,99,0,28.33,101.71,1472.00,2355.00,null,null,null
2023-09-08T00:04:03Z,25.06,67.76,99,0,35.24,101.70,1472.00,2355.00,null,null,null
2023-09-08T00:05:03Z,25.02,67.83,100,0,33.39,101.71,1472.00,2355.00,0,0,0
2023-09-08T00:06:03Z,25.04,67.78,99,0,35.87,101.71,1472.00,2355.00,null,null,null
2023-09-08T00:07:03Z,25.07,67.79,99,0,34.62,101.70,1472.00,2355.00,null,null,null
2023-09-08T00:08:03Z,25.06,67.76,99,0,36.62,101.70,1472.00,2355.00,null,null,null
2023-09-08T00:09:03Z,25.06,67.78,100,0,32.75,101.70,1472.00,2355.00,null,null,null
2023-09-08T00:10:03Z,25.04,67.80,100,0,28.33,101.71,1472.00,2355.00,0,0,0
2023-09-08T00:11:03Z,25.04,67.77,100,0,30.29,101.71,1472.00,2355.00,null,null,null
2023-09-08T00:12:03Z,25.04,67.80,100,0,34.61,101.71,1472.00,2355.00,null,null,null
2023-09-08T00:13:03Z,25.03,67.77,99,0,30.34,101.71,1472.00,2355.00,null,null,null
2023-09-08T00:14:03Z,25.03,67.81,99,0,34.77,101.71,1453.00,2347.00,null,null,null
2023-09-08T00:15:03Z,25.03,67.80,99,0,36.40,101.71,1453.00,2347.00,0,0,0
2023-09-08T00:16:03Z,25.04,67.83,99,0,32.65,101.72,1453.00,2347.00,null,null,null
2023-09-08T00:17:03Z,25.03,67.76,99,0,29.12,101.72,1453.00,2347.00,null,null,null
2023-09-08T00:18:03Z,25.02,67.82,100,0,35.01,101.72,1453.00,2347.00,null,null,null
2023-09-08T00:19:03Z,25.02,67.76,99,0,34.34,101.72,1453.00,2347.00,null,null,null
2023-09-08T00:20:03Z,25.02,67.82,99,0,30.70,101.72,1453.00,2347.00,0,0,0
2023-09-08T00:21:03Z,25.03,67.79,100,0,35.64,101.71,1453.00,2347.00,null,null,null
2023-09-08T00:22:03Z,25.02,67.76,99,0,32.57,101.72,1453.00,2347.00,null,null,null
2023-09-08T00:23:03Z,25.03,67.73,100,0,29.88,101.71,1437.00,2338.00,null,null,null
2023-09-08T00:24:03Z,25.03,67.77,100,0,30.15,101.71,1463.00,2353.00,null,null,null
2023-09-08T00:25:03Z,25.02,67.74,99,0,37.24,101.71,1437.00,2338.00,0,0,0
2023-09-08T00:26:03Z,25.03,67.80,99,0,34.67,101.71,1452.00,2345.00,null,null,null
2023-09-08T00:27:03Z,25.03,67.73,100,0,33.67,101.71,1413.00,2324.00,null,null,null
2023-09-08T00:28:03Z,25.02,67.75,99,0,34.44,101.71,1423.00,2332.00,null,null,null
2023-09-08T00:29:03Z,25.03,67.74,100,0,31.58,101.71,1413.00,2324.00,null,null,null
2023-09-08T00:30:03Z,25.02,67.78,99,0,34.31,101.70,1423.00,2332.00,0,0,0
2023-09-08T00:31:03Z,25.03,67.74,99,0,35.55,101.70,1413.00,2324.00,null,null,null
2023-09-08T00:32:03Z,25.02,67.72,99,0,27.47,101.70,1409.00,2322.00,null,null,null
2023-09-08T00:33:03Z,24.99,67.71,99,0,34.68,101.70,1409.00,2322.00,null,null,null
2023-09-08T00:34:03Z,25.00,67.69,100,0,37.25,101.70,1385.00,2311.00,null,null,null
2023-09-08T00:35:03Z,25.00,67.76,99,0,29.76,101.69,1385.00,2311.00,0,0,0
2023-09-08T00:36:03Z,24.99,67.78,99,0,35.86,101.70,1357.00,2298.00,null,null,null
2023-09-08T00:37:03Z,25.00,67.73,100,0,28.06,101.70,1334.00,2289.00,null,null,null
2023-09-08T00:38:03Z,25.02,67.71,100,0,35.25,101.70,1348.00,2296.00,null,null,null
2023-09-08T00:39:03Z,24.96,67.75,100,0,34.70,101.70,1329.00,2285.00,null,null,null
2023-09-08T00:40:03Z,24.99,67.73,100,0,36.07,101.70,1315.00,2279.00,0,0,0
2023-09-08T00:41:03Z,25.00,67.70,100,0,30.60,101.71,1304.00,2276.00,null,null,null
2023-09-08T00:42:03Z,24.99,67.69,100,0,32.97,101.71,1304.00,2276.00,null,null,null
2023-09-08T00:43:03Z,24.99,67.73,99,0,32.71,101.70,1304.00,2276.00,null,null,null
2023-09-08T00:44:03Z,24.99,67.72,100,0,32.98,101.70,1304.00,2276.00,null,null,null
2023-09-08T00:45:03Z,24.96,67.77,99,0,35.42,101.70,1304.00,2276.00,0,0,0
2023-09-08T00:46:03Z,24.99,67.75,100,0,31.57,101.70,1290.00,2270.00,null,null,null
2023-09-08T00:47:03Z,24.97,67.69,100,0,30.25,101.70,1272.00,2261.00,null,null,null
2023-09-08T00:48:03Z,24.97,67.75,100,0,31.99,101.69,1286.00,2268.00,null,null,null
2023-09-08T00:49:03Z,24.99,67.75,100,0,38.66,101.69,1272.00,2261.00,null,null,null
2023-09-08T00:50:03Z,24.97,67.71,100,0,30.05,101.70,1249.00,2255.00,0,0,0
2023-09-08T00:51:03Z,24.97,67.71,99,0,29.46,101.70,1263.00,2259.00,null,null,null
2023-09-08T00:52:03Z,24.97,67.71,99,0,27.94,101.70,1263.00,2259.00,null,null,null
2023-09-08T00:53:03Z,24.96,67.71,100,0,28.33,101.70,1263.00,2259.00,null,null,null
2023-09-08T00:54:03Z,24.96,67.72,99,0,31.28,101.70,1263.00,2259.00,null,null,null
2023-09-08T00:55:03Z,24.96,67.71,100,0,30.89,101.70,1252.00,2253.00,0,0,0
2023-09-08T00:56:03Z,24.96,67.70,100,0,36.36,101.70,1263.00,2259.00,null,null,null
2023-09-08T00:57:03Z,24.96,67.70,99,0,29.17,101.70,1263.00,2259.00,null,null,null
2023-09-08T00:58:03Z,24.95,67.71,99,0,28.95,101.70,1252.00,2253.00,null,null,null
2023-09-08T00:59:03Z,24.95,67.70,100,0,28.37,101.70,1252.00,2253.00,null,null,null
2023-09-08T01:00:03Z,24.95,67.68,100,0,36.66,101.70,1252.00,2253.00,0,0,0
2023-09-08T01:01:03Z,24.97,67.68,99,0,36.88,101.70,1252.00,2253.00,null,null,null
2023-09-08T01:02:03Z,24.96,67.69,100,0,30.05,101.70,1252.00,2253.00,null,null,null
2023-09-08T01:03:03Z,24.95,67.68,99,0,29.76,101.70,1252.00,2253.00,null,null,null
2023-09-08T01:04:03Z,24.95,67.70,99,0,36.84,101.70,1252.00,2253.00,null,null,null
2023-09-08T01:05:03Z,24.95,67.68,99,0,34.75,101.70,1225.00,2242.00,0,0,0
2023-09-08T01:06:03Z,24.96,67.71,99,0,34.23,101.70,1225.00,2242.00,null,null,null
2023-09-08T01:07:03Z,24.96,67.68,100,0,31.01,101.70,1225.00,2242.00,null,null,null
2023-09-08T01:08:03Z,24.92,67.68,99,0,32.69,101.70,1225.00,2242.00,null,null,null
2023-09-08T01:09:03Z,24.95,67.68,100,0,31.66,101.70,1225.00,2242.00,null,null,null
2023-09-08T01:10:03Z,24.90,67.75,99,0,31.59,101.70,1225.00,2242.00,0,0,0
2023-09-08T01:11:03Z,24.93,67.72,99,0,33.77,101.70,1211.00,2236.00,null,null,null
2023-09-08T01:12:03Z,24.96,67.66,99,0,28.04,101.70,1225.00,2242.00,null,null,null
2023-09-08T01:13:03Z,24.96,67.73,99,0,33.20,101.70,1225.00,2242.00,null,null,null
2023-09-08T01:14:03Z,24.93,67.70,100,0,26.24,101.70,1211.00,2234.00,null,null,null
2023-09-08T01:15:03Z,24.92,67.71,99,0,30.69,101.70,1211.00,2234.00,0,0,0
2023-09-08T01:16:03Z,24.95,67.72,99,0,32.22,101.70,1211.00,2234.00,null,null,null
2023-09-08T01:17:03Z,24.93,67.68,99,0,30.90,101.70,1211.00,2234.00,null,null,null
2023-09-08T01:18:03Z,24.95,67.73,99,0,28.15,101.69,1211.00,2234.00,null,null,null
2023-09-08T01:19:03Z,24.93,67.68,99,0,32.56,101.69,1211.00,2234.00,null,null,null
2023-09-08T01:20:03Z,24.90,67.69,99,0,30.25,101.69,1211.00,2234.00,0,0,0
2023-09-08T01:21:03Z,24.93,67.69,99,0,31.67,101.69,1211.00,2234.00,null,null,null
2023-09-08T01:22:03Z,24.93,67.68,99,0,36.98,101.69,1197.00,2224.00,null,null,null
2023-09-08T01:23:03Z,24.92,67.68,100,0,34.02,101.69,1211.00,2234.00,null,null,null
2023-09-08T01:24:03Z,24.93,67.68,100,0,30.90,101.69,1211.00,2234.00,null,null,null
2023-09-08T01:25:03Z,24.90,67.74,99,0,31.80,101.69,1211.00,2234.00,0,0,0
2023-09-08T01:26:03Z,24.93,67.72,99,0,32.57,101.69,1211.00,2234.00,null,null,null
2023-09-08T01:27:03Z,24.92,67.67,100,0,26.87,101.69,1197.00,2224.00,null,null,null
2023-09-08T01:28:03Z,24.93,67.73,99,0,33.39,101.69,1197.00,2224.00,null,null,null
2023-09-08T01:29:03Z,24.92,67.74,99,0,29.07,101.69,1197.00,2224.00,null,null,null
2023-09-08T01:30:03Z,24.92,67.71,99,0,29.90,101.69,1197.00,2224.00,0,0,0
2023-09-08T01:31:03Z,24.92,67.71,99,0,31.22,101.69,1197.00,2224.00,null,null,null
2023-09-08T01:32:03Z,24.90,67.73,99,0,31.89,101.68,1197.00,2224.00,null,null,null
2023-09-08T01:33:03Z,24.90,67.72,99,0,29.98,101.69,1197.00,2224.00,null,null,null
2023-09-08T01:34:03Z,24.92,67.74,99,0,34.27,101.68,1197.00,2224.00,null,null,null
2023-09-08T01:35:03Z,24.93,67.76,99,0,30.79,101.68,1170.00,2212.00,0,0,0
2023-09-08T01:36:03Z,24.88,67.71,99,0,37.59,101.68,1184.00,2218.00,null,null,null
2023-09-08T01:37:03Z,24.92,67.72,99,0,35.29,101.68,1197.00,2224.00,null,null,null
2023-09-08T01:38:03Z,24.93,67.72,99,0,33.43,101.68,1197.00,2224.00,null,null,null
2023-09-08T01:39:03Z,24.90,67.73,100,0,35.80,101.68,1197.00,2224.00,null,null,null
2023-09-08T01:40:03Z,24.90,67.74,99,0,35.42,101.68,1170.00,2212.00,0,0,0
2023-09-08T01:41:03Z,24.89,67.68,99,0,29.07,101.68,1170.00,2212.00,null,null,null
2023-09-08T01:42:03Z,24.92,67.75,100,0,36.40,101.68,1170.00,2212.00,null,null,null
2023-09-08T01:43:03Z,24.90,67.72,99,0,28.23,101.68,1157.00,2206.00,null,null,null
2023-09-08T01:44:03Z,24.88,67.74,99,0,35.08,101.68,1170.00,2212.00,null,null,null
2023-09-08T01:45:03Z,24.90,67.76,99,0,34.78,101.68,1170.00,2212.00,0,0,0
2023-09-08T01:46:03Z,24.89,67.72,99,0,32.80,101.68,1157.00,2206.00,null,null,null
2023-09-08T01:47:03Z,24.90,67.68,100,0,34.69,101.69,1197.00,2224.00,null,null,null
2023-09-08T01:48:03Z,24.89,67.71,100,0,32.64,101.69,1170.00,2212.00,null,null,null
2023-09-08T01:49:03Z,24.90,67.71,99,0,32.24,101.69,1197.00,2224.00,null,null,null
2023-09-08T01:50:03Z,24.88,67.74,99,0,36.20,101.69,1170.00,2212.00,0,0,0
2023-09-08T01:51:03Z,24.90,67.77,99,0,35.71,101.69,1170.00,2212.00,null,null,null
2023-09-08T01:52:03Z,24.88,67.70,100,0,32.72,101.68,1157.00,2206.00,null,null,null
2023-09-08T01:53:03Z,24.88,67.74,100,0,27.55,101.69,1170.00,2212.00,null,null,null
2023-09-08T01:54:03Z,24.90,67.73,100,0,26.46,101.69,1170.00,2212.00,null,null,null
2023-09-08T01:55:03Z,24.88,67.75,100,0,33.29,101.69,1170.00,2212.00,0,0,0
2023-09-08T01:56:03Z,24.88,67.73,99,0,33.04,101.68,1138.00,2199.00,null,null,null
2023-09-08T01:57:03Z,24.89,67.73,99,0,24.35,101.68,1170.00,2212.00,null,null,null
2023-09-08T01:58:03Z,24.88,67.71,100,0,31.82,101.68,1170.00,2212.00,null,null,null
2023-09-08T01:59:03Z,24.90,67.76,99,0,28.68,101.69,1170.00,2212.00,null,null,null
2023-09-08T02:00:03Z,24.86,67.76,100,0,26.93,101.69,1157.00,2206.00,0,0,0
2023-09-08T02:01:03Z,24.88,67.76,100,0,32.47,101.69,1138.00,2199.00,null,null,null
2023-09-08T02:02:03Z,24.89,67.74,99,0,32.66,101.69,1157.00,2206.00,null,null,null
2023-09-08T02:03:03Z,24.88,67.75,99,0,36.29,101.69,1170.00,2212.00,null,null,null
2023-09-08T02:04:03Z,24.86,67.78,99,0,36.26,101.69,1157.00,2206.00,null,null,null
2023-09-08T02:05:03Z,24.89,67.77,99,0,34.66,101.68,1157.00,2206.00,0,0,0
2023-09-08T02:06:03Z,24.89,67.76,99,0,30.03,101.69,1138.00,2199.00,null,null,null
2023-09-08T02:07:03Z,24.86,67.76,100,0,34.84,101.69,1157.00,2206.00,null,null,null
2023-09-08T02:08:03Z,24.86,67.75,99,0,29.88,101.68,1157.00,2206.00,null,null,null
2023-09-08T02:09:03Z,24.83,67.77,100,0,38.47,101.69,1157.00,2206.00,null,null,null
2023-09-08T02:10:03Z,24.85,67.75,99,0,32.88,101.69,1157.00,2206.00,0,0,0
2023-09-08T02:11:03Z,24.88,67.74,100,0,30.72,101.68,1138.00,2199.00,null,null,null
2023-09-08T02:12:03Z,24.86,67.76,99,0,27.53,101.68,1170.00,2212.00,null,null,null
2023-09-08T02:13:03Z,24.85,67.74,99,0,30.97,101.69,1157.00,2206.00,null,null,null
2023-09-08T02:14:03Z,24.85,67.76,99,0,29.28,101.68,1170.00,2212.00,null,null,null
2023-09-08T02:15:03Z,24.88,67.77,99,0,31.40,101.68,1157.00,2206.00,0,0,0
2023-09-08T02:16:03Z,24.86,67.73,99,0,32.31,101.68,1138.00,2199.00,null,null,null
2023-09-08T02:17:03Z,24.85,67.74,100,0,27.38,101.68,1170.00,2212.00,null,null,null
2023-09-08T02:18:03Z,24.86,67.73,100,0,29.70,101.68,1170.00,2212.00,null,null,null
2023-09-08T02:19:03Z,24.85,67.74,100,0,29.99,101.68,1148.00,2205.00,null,null,null
2023-09-08T02:20:03Z,24.85,67.75,100,0,34.86,101.68,1148.00,2205.00,0,0,0
2023-09-08T02:21:03Z,24.86,67.75,99,0,35.78,101.68,1138.00,2199.00,null,null,null
2023-09-08T02:22:03Z,24.85,67.71,99,0,33.15,101.68,1157.00,2206.00,null,null,null
2023-09-08T02:23:03Z,24.85,67.71,99,0,28.25,101.68,1148.00,2205.00,null,null,null
2023-09-08T02:24:03Z,24.83,67.71,100,0,31.31,101.68,1148.00,2205.00,null,null,null
2023-09-08T02:25:03Z,24.83,67.73,99,0,28.83,101.68,1148.00,2205.00,0,0,0
2023-09-08T02:26:03Z,24.86,67.74,100,0,37.35,101.68,1148.00,2205.00,null,null,null
2023-09-08T02:27:03Z,24.83,67.73,100,0,28.39,101.68,1148.00,2205.00,null,null,null
2023-09-08T02:28:03Z,24.85,67.73,99,0,30.14,101.68,1148.00,2205.00,null,null,null
2023-09-08T02:29:03Z,24.85,67.71,99,0,28.15,101.68,1148.00,2205.00,null,null,null
2023-09-08T02:30:03Z,24.83,67.74,99,0,28.92,101.68,1148.00,2205.00,0,0,0
2023-09-08T02:31:03Z,24.83,67.71,100,0,31.37,101.68,1138.00,2197.00,null,null,null
2023-09-08T02:32:03Z,24.83,67.72,100,0,27.34,101.67,1148.00,2205.00,null,null,null
2023-09-08T02:33:03Z,24.85,67.70,99,0,28.31,101.67,1148.00,2205.00,null,null,null
2023-09-08T02:34:03Z,24.83,67.69,99,0,29.12,101.67,1148.00,2205.00,null,null,null
2023-09-08T02:35:03Z,24.82,67.74,99,0,31.82,101.67,1148.00,2205.00,0,0,0
2023-09-08T02:36:03Z,24.82,67.70,99,0,33.04,101.67,1138.00,2197.00,null,null,null
