TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-22T00:00:13Z,20.24,67.46,100,0,28.50,99.70,113.00,1147.00,null,null,null
2023-09-22T00:01:13Z,20.24,67.51,100,0,33.93,99.70,112.00,1140.00,null,null,null
2023-09-22T00:02:13Z,20.25,67.49,100,0,33.92,99.70,113.00,1147.00,null,null,null
2023-09-22T00:03:13Z,20.24,67.49,100,0,31.02,99.70,98.00,1047.00,null,null,null
2023-09-22T00:04:13Z,20.24,67.54,100,0,27.12,99.70,115.00,1159.00,0,0,0
2023-09-22T00:05:13Z,20.22,67.44,99,0,31.22,99.70,115.00,1159.00,null,null,null
2023-09-22T00:06:13Z,20.22,67.46,100,0,32.10,99.70,115.00,1159.00,null,null,null
2023-09-22T00:07:13Z,20.24,67.51,100,0,31.76,99.70,117.00,1171.00,null,null,null
2023-09-22T00:08:13Z,20.22,67.47,100,0,35.22,99.70,117.00,1171.00,null,null,null
2023-09-22T00:09:13Z,20.21,67.46,100,0,29.04,99.70,120.00,1188.00,0,0,0
2023-09-22T00:10:13Z,20.25,67.45,100,0,29.12,99.70,122.00,1201.00,null,null,null
2023-09-22T00:11:13Z,20.22,67.35,100,0,31.41,99.70,102.00,1074.00,null,null,null
2023-09-22T00:12:13Z,20.22,67.37,100,0,26.41,99.70,122.00,1201.00,null,null,null
2023-09-22T00:13:13Z,20.24,67.38,100,0,25.26,99.71,120.00,1188.00,null,null,null
2023-09-22T00:14:13Z,20.24,67.37,100,0,31.09,99.71,120.00,1188.00,0,0,0
2023-09-22T00:15:13Z,20.24,67.37,100,0,32.59,99.71,122.00,1201.00,null,null,null
2023-09-22T00:16:13Z,20.24,67.36,100,0,28.58,99.71,122.00,1201.00,null,null,null
2023-09-22T00:17:13Z,20.22,67.33,100,0,41.60,99.71,122.00,1201.00,null,null,null
2023-09-22T00:18:13Z,20.22,67.35,100,0,29.32,99.71,120.00,1188.00,null,null,null
2023-09-22T00:19:13Z,20.21,67.36,100,0,31.51,99.71,117.00,1171.00,0,0,0
2023-09-22T00:20:13Z,20.20,67.38,100,0,32.66,99.71,123.00,1212.00,null,null,null
2023-09-22T00:21:13Z,20.21,67.47,100,0,25.90,99.71,122.00,1201.00,null,null,null
2023-09-22T00:22:13Z,20.24,67.39,100,0,32.07,99.71,123.00,1212.00,null,null,null
2023-09-22T00:23:13Z,20.21,67.43,100,0,34.65,99.71,123.00,1212.00,null,null,null
2023-09-22T00:24:13Z,20.21,67.41,100,0,27.84,99.71,126.00,1228.00,0,0,0
2023-09-22T00:25:13Z,20.24,67.51,100,0,33.22,99.71,126.00,1228.00,null,null,null
2023-09-22T00:26:13Z,20.21,67.41,100,0,31.36,99.71,126.00,1228.00,null,null,null
2023-09-22T00:27:13Z,20.18,67.49,100,0,30.36,99.71,126.00,1228.00,null,null,null
2023-09-22T00:28:13Z,20.18,67.41,100,0,36.21,99.71,128.00,1242.00,null,null,null
2023-09-22T00:29:13Z,20.20,67.49,100,0,32.70,99.71,130.00,1255.00,0,0,0
2023-09-22T00:30:13Z,20.21,67.48,100,0,32.32,99.71,130.00,1255.00,null,null,null
2023-09-22T00:31:13Z,20.18,67.41,100,0,30.84,99.71,132.00,1270.00,null,null,null
2023-09-22T00:32:13Z,20.17,67.55,100,0,32.41,99.71,130.00,1255.00,null,null,null
2023-09-22T00:33:13Z,20.17,67.38,100,0,35.71,99.71,130.00,1255.00,null,null,null
2023-09-22T00:34:13Z,20.18,67.50,100,0,33.17,99.71,132.00,1270.00,0,0,0
2023-09-22T00:35:13Z,20.20,67.54,100,0,38.70,99.71,132.00,1270.00,null,null,null
2023-09-22T00:36:13Z,20.20,67.53,100,0,32.08,99.71,134.00,1281.00,null,null,null
2023-09-22T00:37:13Z,20.21,67.57,100,0,34.34,99.71,132.00,1270.00,null,null,null
2023-09-22T00:38:13Z,20.20,67.60,100,0,31.86,99.71,134.00,1281.00,null,null,null
2023-09-22T00:39:13Z,20.18,67.61,100,0,34.19,99.71,134.00,1281.00,0,0,0
2023-09-22T00:40:13Z,20.20,67.55,100,0,32.97,99.71,134.00,1281.00,null,null,null
2023-09-22T00:41:13Z,20.17,67.60,100,0,27.94,99.71,139.00,1313.00,null,null,null
2023-09-22T00:42:13Z,20.20,67.62,100,0,27.24,99.71,139.00,1313.00,null,null,null
2023-09-22T00:43:13Z,20.18,67.62,100,0,34.55,99.71,139.00,1313.00,null,null,null
2023-09-22T00:44:13Z,20.17,67.60,100,0,28.06,99.71,136.00,1299.00,0,0,0
2023-09-22T00:45:13Z,20.18,67.60,100,0,30.23,99.71,140.00,1324.00,null,null,null
2023-09-22T00:46:13Z,20.20,67.60,100,0,33.28,99.71,140.00,1324.00,null,null,null
2023-09-22T00:47:13Z,20.20,67.63,100,0,30.63,99.71,143.00,1341.00,null,null,null
2023-09-22T00:48:13Z,20.17,67.59,100,0,33.45,99.71,140.00,1324.00,null,null,null
2023-09-22T00:49:13Z,20.18,67.60,100,0,33.21,99.71,140.00,1324.00,0,0,0
2023-09-22T00:50:13Z,20.18,67.49,100,0,39.12,99.71,140.00,1324.00,null,null,null
2023-09-22T00:51:13Z,20.21,67.58,100,0,34.04,99.71,140.00,1324.00,null,null,null
2023-09-22T00:52:13Z,20.20,67.56,100,0,36.85,99.72,143.00,1341.00,null,null,null
2023-09-22T00:53:13Z,20.16,67.58,100,0,29.12,99.71,140.00,1324.00,null,null,null
2023-09-22T00:54:13Z,20.18,67.59,100,0,33.03,99.71,139.00,1313.00,0,0,0
2023-09-22T00:55:13Z,20.18,67.58,99,0,33.44,99.71,139.00,1313.00,null,null,null
2023-09-22T00:56:13Z,20.17,67.55,100,0,37.11,99.71,143.00,1341.00,null,null,null
2023-09-22T00:57:13Z,20.17,67.52,99,0,30.91,99.71,143.00,1341.00,null,null,null
2023-09-22T00:58:13Z,20.17,67.53,100,0,29.81,99.71,143.00,1341.00,null,null,null
2023-09-22T00:59:13Z,20.16,67.64,100,0,32.65,99.71,143.00,1341.00,0,0,0
2023-09-22T01:00:13Z,20.17,67.60,100,0,35.19,99.72,143.00,1341.00,null,null,null
2023-09-22T01:01:13Z,20.18,67.58,100,0,34.34,99.71,143.00,1341.00,null,null,null
2023-09-22T01:02:13Z,20.17,67.59,100,0,24.31,99.71,148.00,1376.00,null,null,null
2023-09-22T01:03:13Z,20.16,67.62,100,0,28.07,99.72,146.00,1360.00,null,null,null
2023-09-22T01:04:13Z,20.17,67.63,100,0,29.11,99.71,148.00,1376.00,0,0,0
2023-09-22T01:05:13Z,20.17,67.59,100,0,29.56,99.72,140.00,1324.00,null,null,null
2023-09-22T01:06:13Z,20.17,67.60,100,0,35.46,99.71,148.00,1376.00,null,null,null
2023-09-22T01:07:13Z,20.17,67.67,100,0,30.43,99.71,148.00,1376.00,null,null,null
2023-09-22T01:08:13Z,20.14,67.64,100,0,32.85,99.71,146.00,1360.00,null,null,null
2023-09-22T01:09:13Z,20.13,67.65,100,0,28.61,99.71,148.00,1376.00,0,0,0
2023-09-22T01:10:13Z,20.16,67.65,100,0,31.98,99.71,146.00,1360.00,null,null,null
2023-09-22T01:11:13Z,20.16,67.55,100,0,29.16,99.71,150.00,1389.00,null,null,null
2023-09-22T01:12:13Z,20.14,67.58,100,0,24.83,99.71,150.00,1389.00,null,null,null
2023-09-22T01:13:13Z,20.16,67.64,99,0,27.92,99.71,150.00,1389.00,null,null,null
2023-09-22T01:14:13Z,20.17,67.58,100,0,34.49,99.71,148.00,1376.00,0,0,0
2023-09-22T01:15:13Z,20.13,67.59,100,0,32.79,99.71,148.00,1376.00,null,null,null
2023-09-22T01:16:13Z,20.16,67.60,100,0,34.68,99.71,148.00,1376.00,null,null,null
2023-09-22T01:17:13Z,20.17,67.60,100,0,28.85,99.71,146.00,1360.00,null,null,null
2023-09-22T01:18:13Z,20.16,67.49,100,0,32.65,99.71,150.00,1389.00,null,null,null
2023-09-22T01:19:13Z,20.14,67.58,100,0,31.70,99.71,150.00,1389.00,0,0,0
2023-09-22T01:20:13Z,20.13,67.59,100,0,33.03,99.70,148.00,1376.00,null,null,null
2023-09-22T01:21:13Z,20.14,67.56,100,0,24.76,99.71,146.00,1360.00,null,null,null
2023-09-22T01:22:13Z,20.16,67.58,100,0,29.00,99.71,150.00,1389.00,null,null,null
2023-09-22T01:23:13Z,20.17,67.55,100,0,30.61,99.70,150.00,1389.00,null,null,null
2023-09-22T01:24:13Z,20.11,67.62,100,0,34.02,99.71,150.00,1389.00,0,0,0
2023-09-22T01:25:13Z,20.14,67.58,100,0,33.79,99.71,148.00,1376.00,null,null,null
2023-09-22T01:26:13Z,20.17,67.58,100,0,37.41,99.71,152.00,1404.00,null,null,null
2023-09-22T01:27:13Z,20.13,67.50,100,0,31.99,99.71,150.00,1389.00,null,null,null
2023-09-22T01:28:13Z,20.14,67.52,100,0,31.41,99.71,150.00,1389.00,null,null,null
2023-09-22T01:29:13Z,20.14,67.48,100,0,30.72,99.71,150.00,1389.00,0,0,0
2023-09-22T01:30:13Z,20.14,67.54,100,0,32.96,99.71,148.00,1376.00,null,null,null
2023-09-22T01:31:13Z,20.14,67.52,100,0,33.38,99.71,150.00,1389.00,null,null,null
2023-09-22T01:32:13Z,20.11,67.54,100,0,30.59,99.71,152.00,1404.00,null,null,null
2023-09-22T01:33:13Z,20.13,67.61,100,0,30.97,99.71,152.00,1404.00,null,null,null
2023-09-22T01:34:13Z,20.13,67.68,100,0,33.26,99.71,152.00,1404.00,0,0,0
2023-09-22T01:35:13Z,20.11,67.63,100,0,31.57,99.71,156.00,1425.00,null,null,null
2023-09-22T01:36:13Z,20.14,67.61,100,0,31.00,99.72,156.00,1425.00,null,null,null
2023-09-22T01:37:13Z,20.13,67.58,100,0,34.87,99.71,156.00,1425.00,null,null,null
2023-09-22T01:38:13Z,20.13,67.61,100,0,30.27,99.72,156.00,1425.00,null,null,null
2023-09-22T01:39:13Z,20.11,67.56,100,0,28.89,99.71,157.00,1436.00,0,0,0
2023-09-22T01:40:13Z,20.13,67.62,100,0,33.00,99.72,157.00,1436.00,null,null,null
2023-09-22T01:41:13Z,20.14,67.54,100,0,29.16,99.71,156.00,1425.00,null,null,null
2023-09-22T01:42:13Z,20.13,67.63,100,0,31.20,99.71,157.00,1436.00,null,null,null
2023-09-22T01:43:13Z,20.13,67.61,100,0,30.89,99.72,161.00,1458.00,null,null,null
2023-09-22T01:44:13Z,20.13,67.66,100,0,36.43,99.71,163.00,1474.00,0,0,0
2023-09-22T01:45:13Z,20.14,67.65,100,0,29.63,99.72,163.00,1474.00,null,null,null
2023-09-22T01:46:13Z,20.10,67.70,99,0,31.16,99.72,171.00,1499.00,null,null,null
2023-09-22T01:47:13Z,20.13,67.66,100,0,30.19,99.71,171.00,1499.00,null,null,null
2023-09-22T01:48:13Z,20.11,67.71,100,0,34.68,99.71,175.00,1505.00,null,null,null
2023-09-22T01:49:13Z,20.11,67.72,100,0,31.25,99.72,175.00,1505.00,0,0,0
2023-09-22T01:50:13Z,20.13,67.71,100,0,28.63,99.72,179.00,1512.00,null,null,null
2023-09-22T01:51:13Z,20.14,67.66,100,0,32.31,99.71,179.00,1512.00,null,null,null
2023-09-22T01:52:13Z,20.13,67.61,100,0,28.74,99.71,179.00,1512.00,null,null,null
2023-09-22T01:53:13Z,20.11,67.59,100,0,38.27,99.71,179.00,1512.00,null,null,null
2023-09-22T01:54:13Z,20.10,67.54,100,0,34.69,99.72,179.00,1512.00,0,0,0
2023-09-22T01:55:13Z,20.11,67.60,100,0,30.60,99.72,179.00,1512.00,null,null,null
2023-09-22T01:56:13Z,20.10,67.59,100,0,33.37,99.71,179.00,1512.00,null,null,null
2023-09-22T01:57:13Z,20.10,67.63,100,0,34.56,99.71,182.00,1516.00,null,null,null
2023-09-22T01:58:13Z,20.11,67.63,100,0,26.03,99.72,182.00,1516.00,null,null,null
2023-09-22T01:59:13Z,20.11,67.63,100,0,32.61,99.72,182.00,1516.00,0,0,0
2023-09-22T02:00:13Z,20.10,67.59,100,0,32.96,99.72,182.00,1516.00,null,null,null
2023-09-22T02:01:13Z,20.10,67.59,100,0,28.51,99.72,179.00,1512.00,null,null,null
2023-09-22T02:02:13Z,20.10,67.64,100,0,29.99,99.72,179.00,1512.00,null,null,null
2023-09-22T02:03:13Z,20.07,67.58,100,0,32.42,99.72,179.00,1512.00,null,null,null
2023-09-22T02:04:13Z,20.07,67.61,100,0,29.18,99.72,179.00,1512.00,0,0,0
2023-09-22T02:05:13Z,20.11,67.63,100,0,30.97,99.72,179.00,1512.00,null,null,null
2023-09-22T02:06:13Z,20.10,67.59,100,0,29.07,99.72,179.00,1512.00,null,null,null
2023-09-22T02:07:13Z,20.10,67.61,100,0,29.96,99.72,179.00,1512.00,null,null,null
2023-09-22T02:08:13Z,20.10,67.68,100,0,29.44,99.72,179.00,1512.00,null,null,null
2023-09-22T02:09:13Z,20.11,67.69,100,0,30.08,99.72,179.00,1512.00,0,0,0
2023-09-22T02:10:13Z,20.10,67.66,100,0,35.03,99.72,179.00,1512.00,null,null,null
2023-09-22T02:11:13Z,20.07,67.69,100,0,26.97,99.72,179.00,1512.00,null,null,null
2023-09-22T02:12:13Z,20.10,67.66,100,0,31.13,99.73,179.00,1512.00,null,null,null
2023-09-22T02:13:13Z,20.07,67.72,100,0,33.04,99.72,179.00,1512.00,null,null,null
2023-09-22T02:14:13Z,20.08,67.74,100,0,33.72,99.72,182.00,1516.00,0,0,0
2023-09-22T02:15:13Z,20.07,67.70,100,0,27.12,99.73,182.00,1516.00,null,null,null
2023-09-22T02:16:13Z,20.10,67.78,100,0,29.47,99.73,185.00,1520.00,null,null,null
2023-09-22T02:17:13Z,20.07,67.75,100,0,35.86,99.73,182.00,1516.00,null,null,null
2023-09-22T02:18:13Z,20.08,67.74,100,0,34.99,99.73,182.00,1516.00,null,null,null
2023-09-22T02:19:13Z,20.08,67.71,100,0,30.61,99.73,185.00,1520.00,0,0,0
2023-09-22T02:20:13Z,20.08,67.75,100,0,38.82,99.73,185.00,1520.00,null,null,null
2023-09-22T02:21:13Z,20.08,67.69,100,0,40.79,99.73,182.00,1516.00,null,null,null
2023-09-22T02:22:13Z,20.07,67.71,100,0,34.96,99.73,185.00,1520.00,null,null,null
2023-09-22T02:23:13Z,20.07,67.75,100,0,31.03,99.73,185.00,1520.00,null,null,null
2023-09-22T02:24:13Z,20.08,67.69,100,0,28.92,99.73,186.00,1521.00,0,0,0
2023-09-22T02:25:13Z,20.10,67.82,100,0,32.18,99.73,188.00,1525.00,null,null,null
2023-09-22T02:26:13Z,20.07,67.75,100,0,34.94,99.73,188.00,1525.00,null,null,null
2023-09-22T02:27:13Z,20.08,67.76,100,0,33.41,99.73,188.00,1525.00,null,null,null
2023-09-22T02:28:13Z,20.10,67.77,100,0,29.80,99.73,186.00,1521.00,null,null,null
2023-09-22T02:29:13Z,20.08,67.87,100,0,33.56,99.73,188.00,1525.00,0,0,0
2023-09-22T02:30:13Z,20.05,67.82,100,0,32.14,99.73,188.00,1525.00,null,null,null
2023-09-22T02:31:13Z,20.08,67.82,100,0,35.51,99.73,188.00,1525.00,null,null,null
2023-09-22T02:32:13Z,20.07,67.84,100,0,24.46,99.73,191.00,1529.00,null,null,null
2023-09-22T02:33:13Z,20.08,67.81,100,0,28.70,99.73,188.00,1525.00,null,null,null
2023-09-22T02:34:13Z,20.07,67.78,100,0,30.28,99.73,186.00,1521.00,0,0,0
2023-09-22T02:35:13Z,20.07,67.79,100,0,32.60,99.73,188.00,1525.00,null,null,null
2023-09-22T02:36:13Z,20.07,67.75,100,0,29.12,99.73,186.00,1521.00,null,null,null
2023-09-22T02:37:13Z,20.08,67.76,100,0,29.65,99.73,191.00,1529.00,null,null,null
2023-09-22T02:38:13Z,20.05,67.80,100,0,33.48,99.73,188.00,1525.00,null,null,null
2023-09-22T02:39:13Z,20.08,67.84,99,0,24.23,99.73,188.00,1525.00,0,0,0
