TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:03Z,23.41,65.42,99,0,39.45,102.15,184.00,1519.00,0,0,0
2023-08-22T00:01:03Z,23.42,65.46,99,0,36.72,102.15,184.00,1519.00,null,null,null
2023-08-22T00:02:03Z,23.41,65.41,99,0,36.78,102.15,184.00,1519.00,null,null,null
2023-08-22T00:03:03Z,23.41,65.37,100,0,34.02,102.15,180.00,1513.00,null,null,null
2023-08-22T00:04:03Z,23.41,65.43,99,0,33.06,102.14,180.00,1513.00,null,null,null
2023-08-22T00:05:03Z,23.41,65.19,99,0,36.49,102.14,177.00,1508.00,0,0,0
2023-08-22T00:06:03Z,23.39,64.66,99,0,27.04,102.13,161.00,1458.00,null,null,null
2023-08-22T00:07:03Z,23.39,64.79,99,0,35.22,102.13,154.00,1413.00,null,null,null
2023-08-22T00:08:03Z,23.41,65.11,99,0,30.05,102.13,154.00,1413.00,null,null,null
2023-08-22T00:09:03Z,23.41,65.17,99,0,30.07,102.13,154.00,1413.00,null,null,null
2023-08-22T00:10:03Z,23.39,65.21,99,0,34.79,102.14,154.00,1413.00,0,0,0
2023-08-22T00:11:03Z,23.38,65.03,100,0,29.16,102.14,154.00,1413.00,null,null,null
2023-08-22T00:12:03Z,23.38,65.17,100,0,29.46,102.15,154.00,1413.00,null,null,null
2023-08-22T00:13:03Z,23.38,65.12,99,0,33.45,102.15,157.00,1436.00,null,null,null
2023-08-22T00:14:03Z,23.39,65.23,99,0,31.79,102.14,157.00,1436.00,null,null,null
2023-08-22T00:15:03Z,23.38,65.32,99,0,33.80,102.15,157.00,1436.00,0,0,0
2023-08-22T00:16:03Z,23.39,65.36,99,0,37.77,102.14,156.00,1425.00,null,null,null
2023-08-22T00:17:03Z,23.39,65.32,99,0,34.56,102.15,163.00,1470.00,null,null,null
2023-08-22T00:18:03Z,23.39,65.23,99,0,31.66,102.15,163.00,1470.00,null,null,null
2023-08-22T00:19:03Z,23.39,65.29,99,0,30.90,102.14,168.00,1495.00,null,null,null
2023-08-22T00:20:03Z,23.39,65.33,99,0,34.16,102.15,169.00,1496.00,0,0,0
2023-08-22T00:21:03Z,23.39,65.38,99,0,35.23,102.15,169.00,1496.00,null,null,null
2023-08-22T00:22:03Z,23.39,65.32,99,0,33.69,102.15,169.00,1496.00,null,null,null
2023-08-22T00:23:03Z,23.38,65.36,99,0,31.53,102.15,173.00,1502.00,null,null,null
2023-08-22T00:24:03Z,23.38,65.27,99,0,35.34,102.15,173.00,1502.00,null,null,null
2023-08-22T00:25:03Z,23.38,65.16,100,0,33.88,102.15,169.00,1496.00,0,0,0
2023-08-22T00:26:03Z,23.36,65.21,100,0,32.42,102.15,168.00,1495.00,null,null,null
2023-08-22T00:27:03Z,23.38,65.20,99,0,38.65,102.15,168.00,1495.00,null,null,null
2023-08-22T00:28:03Z,23.36,65.29,99,0,30.41,102.15,175.00,1505.00,null,null,null
2023-08-22T00:29:03Z,23.36,65.32,99,0,29.69,102.14,173.00,1502.00,null,null,null
2023-08-22T00:30:03Z,23.38,65.16,99,0,32.12,102.14,173.00,1502.00,0,0,0
2023-08-22T00:31:03Z,23.38,65.17,99,0,35.82,102.15,171.00,1499.00,null,null,null
2023-08-22T00:32:03Z,23.38,65.05,99,0,30.70,102.14,171.00,1499.00,null,null,null
2023-08-22T00:33:03Z,23.35,65.21,99,0,27.90,102.15,171.00,1499.00,null,null,null
2023-08-22T00:34:03Z,23.35,65.14,99,0,31.48,102.15,171.00,1499.00,null,null,null
2023-08-22T00:35:03Z,23.38,65.26,100,0,29.25,102.14,171.00,1499.00,0,0,0
2023-08-22T00:36:03Z,23.36,65.20,99,0,30.28,102.15,166.00,1495.00,null,null,null
2023-08-22T00:37:03Z,23.36,65.19,99,0,33.57,102.14,168.00,1495.00,null,null,null
2023-08-22T00:38:03Z,23.33,65.29,99,0,33.63,102.14,168.00,1495.00,null,null,null
2023-08-22T00:39:03Z,23.32,65.11,99,0,33.32,102.14,166.00,1495.00,null,null,null
2023-08-22T00:40:03Z,23.33,65.25,99,0,43.77,102.14,168.00,1495.00,0,0,0
2023-08-22T00:41:03Z,23.35,65.29,99,0,34.83,102.14,163.00,1470.00,null,null,null
2023-08-22T00:42:03Z,23.33,65.25,100,0,31.90,102.13,166.00,1495.00,null,null,null
2023-08-22T00:43:03Z,23.35,65.35,99,0,33.91,102.13,169.00,1496.00,null,null,null
2023-08-22T00:44:03Z,23.35,65.21,99,0,35.97,102.13,169.00,1496.00,null,null,null
2023-08-22T00:45:03Z,23.31,65.16,99,0,38.64,102.13,168.00,1495.00,0,0,0
2023-08-22T00:46:03Z,23.35,65.07,99,0,34.73,102.13,164.00,1482.00,null,null,null
2023-08-22T00:47:03Z,23.32,65.17,99,0,32.36,102.13,164.00,1482.00,null,null,null
2023-08-22T00:48:03Z,23.33,64.97,99,0,28.11,102.13,157.00,1436.00,null,null,null
2023-08-22T00:49:03Z,23.33,65.05,100,0,29.60,102.13,157.00,1436.00,null,null,null
2023-08-22T00:50:03Z,23.31,64.99,99,0,37.63,102.13,157.00,1436.00,0,0,0
2023-08-22T00:51:03Z,23.28,65.01,99,0,30.46,102.13,151.00,1397.00,null,null,null
2023-08-22T00:52:03Z,23.28,64.92,99,0,32.43,102.13,148.00,1372.00,null,null,null
2023-08-22T00:53:03Z,23.32,65.17,99,0,30.78,102.12,151.00,1397.00,null,null,null
2023-08-22T00:54:03Z,23.32,65.23,100,0,34.79,102.12,154.00,1413.00,null,null,null
2023-08-22T00:55:03Z,23.29,65.02,99,0,30.99,102.12,154.00,1413.00,0,0,0
2023-08-22T00:56:03Z,23.32,65.07,99,0,32.59,102.12,151.00,1397.00,null,null,null
2023-08-22T00:57:03Z,23.31,65.10,99,0,36.87,102.12,151.00,1397.00,null,null,null
2023-08-22T00:58:03Z,23.29,65.15,99,0,34.82,102.12,151.00,1397.00,null,null,null
2023-08-22T00:59:03Z,23.29,65.02,100,0,39.06,102.13,151.00,1397.00,null,null,null
2023-08-22T01:00:03Z,23.26,65.10,99,0,33.75,102.13,151.00,1397.00,0,0,0
2023-08-22T01:01:03Z,23.28,65.12,99,0,28.04,102.13,154.00,1413.00,null,null,null
2023-08-22T01:02:03Z,23.29,65.03,99,0,32.43,102.13,151.00,1397.00,null,null,null
2023-08-22T01:03:03Z,23.32,65.07,99,0,30.91,102.13,154.00,1413.00,null,null,null
2023-08-22T01:04:03Z,23.29,65.10,99,0,34.97,102.13,161.00,1458.00,null,null,null
2023-08-22T01:05:03Z,23.28,65.16,99,0,32.77,102.12,203.00,1544.00,0,0,0
2023-08-22T01:06:03Z,23.28,65.15,99,0,25.95,102.13,243.00,1598.00,null,null,null
2023-08-22T01:07:03Z,23.26,65.19,99,0,27.84,102.13,268.00,1625.00,null,null,null
2023-08-22T01:08:03Z,23.29,65.07,99,0,27.90,102.12,275.00,1632.00,null,null,null
2023-08-22T01:09:03Z,23.26,65.19,100,0,25.76,102.13,275.00,1632.00,null,null,null
2023-08-22T01:10:03Z,23.25,65.18,100,0,25.82,102.13,280.00,1638.00,0,0,0
2023-08-22T01:11:03Z,23.25,65.17,99,0,28.34,102.12,280.00,1638.00,null,null,null
2023-08-22T01:12:03Z,23.25,65.13,100,0,32.04,102.13,275.00,1632.00,null,null,null
2023-08-22T01:13:03Z,23.22,64.99,99,0,32.91,102.13,264.00,1620.00,null,null,null
2023-08-22T01:14:03Z,23.22,65.10,99,0,30.10,102.13,281.00,1640.00,null,null,null
2023-08-22T01:15:03Z,23.22,65.14,99,0,23.72,102.13,281.00,1640.00,0,0,0
2023-08-22T01:16:03Z,23.21,65.18,99,0,24.68,102.13,276.00,1633.00,null,null,null
2023-08-22T01:17:03Z,23.21,65.17,99,0,23.49,102.13,276.00,1633.00,null,null,null
2023-08-22T01:18:03Z,23.21,65.20,99,0,33.61,102.13,271.00,1628.00,null,null,null
2023-08-22T01:19:03Z,23.21,65.00,99,0,32.05,102.12,265.00,1621.00,null,null,null
2023-08-22T01:20:03Z,23.19,65.20,99,0,30.41,102.12,265.00,1621.00,0,0,0
2023-08-22T01:21:03Z,23.18,65.20,99,0,32.29,102.12,260.00,1615.00,null,null,null
2023-08-22T01:22:03Z,23.19,65.17,99,0,36.96,102.13,260.00,1615.00,null,null,null
2023-08-22T01:23:03Z,23.18,65.22,99,0,31.36,102.12,256.00,1611.00,null,null,null
2023-08-22T01:24:03Z,23.15,65.22,99,0,30.49,102.12,249.00,1604.00,null,null,null
2023-08-22T01:25:03Z,23.17,65.27,99,0,24.89,102.12,249.00,1604.00,0,0,0
2023-08-22T01:26:03Z,23.17,65.09,100,0,29.33,102.12,236.00,1591.00,null,null,null
2023-08-22T01:27:03Z,23.18,65.17,99,0,26.78,102.12,229.00,1581.00,null,null,null
2023-08-22T01:28:03Z,23.18,65.25,100,0,32.93,102.12,234.00,1587.00,null,null,null
2023-08-22T01:29:03Z,23.14,65.12,100,0,32.41,102.12,226.00,1576.00,null,null,null
2023-08-22T01:30:03Z,23.12,65.25,99,0,33.42,102.12,226.00,1575.00,0,0,0
2023-08-22T01:31:03Z,23.14,65.32,99,0,32.62,102.12,223.00,1572.00,null,null,null
2023-08-22T01:32:03Z,23.14,65.32,99,0,32.66,102.12,226.00,1576.00,null,null,null
2023-08-22T01:33:03Z,23.14,65.26,99,0,35.41,102.12,218.00,1564.00,null,null,null
2023-08-22T01:34:03Z,23.12,65.32,99,0,25.47,102.12,218.00,1564.00,null,null,null
2023-08-22T01:35:03Z,23.12,65.35,100,0,27.12,102.12,218.00,1564.00,0,0,0
2023-08-22T01:36:03Z,23.15,65.27,99,0,32.88,102.12,214.00,1560.00,null,null,null
2023-08-22T01:37:03Z,23.15,65.20,99,0,32.35,102.12,209.00,1555.00,null,null,null
2023-08-22T01:38:03Z,23.12,65.21,99,0,34.63,102.12,212.00,1557.00,null,null,null
2023-08-22T01:39:03Z,23.10,65.28,99,0,31.92,102.12,212.00,1557.00,null,null,null
2023-08-22T01:40:03Z,23.11,65.34,100,0,30.91,102.12,209.00,1555.00,0,0,0
2023-08-22T01:41:03Z,23.12,65.34,99,0,31.60,102.11,209.00,1555.00,null,null,null
2023-08-22T01:42:03Z,23.10,65.16,99,0,34.38,102.11,209.00,1555.00,null,null,null
2023-08-22T01:43:03Z,23.11,65.30,99,0,26.36,102.11,212.00,1557.00,null,null,null
2023-08-22T01:44:03Z,23.08,65.40,100,0,28.39,102.10,206.00,1548.00,null,null,null
2023-08-22T01:45:03Z,23.07,65.42,99,0,31.38,102.10,209.00,1555.00,0,0,0
2023-08-22T01:46:03Z,23.10,65.31,99,0,27.55,102.10,201.00,1543.00,null,null,null
2023-08-22T01:47:03Z,23.07,65.34,99,0,33.12,102.10,201.00,1543.00,null,null,null
2023-08-22T01:48:03Z,23.08,65.36,99,0,27.85,102.10,201.00,1543.00,null,null,null
2023-08-22T01:49:03Z,23.08,65.35,99,0,34.66,102.10,201.00,1543.00,null,null,null
2023-08-22T01:50:03Z,23.08,65.43,100,0,30.09,102.10,201.00,1543.00,0,0,0
2023-08-22T01:51:03Z,23.05,65.41,99,0,31.41,102.10,201.00,1543.00,null,null,null
2023-08-22T01:52:03Z,23.07,65.43,99,0,33.40,102.10,206.00,1548.00,null,null,null
2023-08-22T01:53:03Z,23.05,65.49,99,0,37.68,102.10,206.00,1548.00,null,null,null
2023-08-22T01:54:03Z,23.05,65.44,99,0,36.46,102.11,206.00,1548.00,null,null,null
2023-08-22T01:55:03Z,23.04,65.44,100,0,36.22,102.11,206.00,1548.00,0,0,0
2023-08-22T01:56:03Z,23.05,65.45,99,0,32.11,102.10,206.00,1548.00,null,null,null
2023-08-22T01:57:03Z,23.05,65.44,99,0,33.27,102.10,206.00,1548.00,null,null,null
2023-08-22T01:58:03Z,23.04,65.37,99,0,35.30,102.10,201.00,1543.00,null,null,null
2023-08-22T01:59:03Z,23.02,65.46,99,0,25.13,102.09,201.00,1543.00,null,null,null
2023-08-22T02:00:03Z,23.02,65.45,100,0,25.16,102.10,198.00,1538.00,0,0,0
2023-08-22T02:01:03Z,23.07,65.51,99,0,25.59,102.10,201.00,1543.00,null,null,null
2023-08-22T02:02:03Z,23.04,65.53,99,0,35.83,102.10,201.00,1543.00,null,null,null
2023-08-22T02:03:03Z,23.05,65.58,99,0,32.05,102.10,201.00,1543.00,null,null,null
2023-08-22T02:04:03Z,23.02,65.61,99,0,29.92,102.10,201.00,1543.00,null,null,null
2023-08-22T02:05:03Z,23.02,65.64,99,0,38.77,102.10,201.00,1543.00,0,0,0
2023-08-22T02:06:03Z,23.02,65.62,99,0,32.80,102.10,198.00,1538.00,null,null,null
2023-08-22T02:07:03Z,23.01,65.62,99,0,32.66,102.10,198.00,1538.00,null,null,null
2023-08-22T02:08:03Z,23.01,65.60,99,0,29.23,102.10,198.00,1538.00,null,null,null
2023-08-22T02:09:03Z,23.04,65.65,99,0,28.66,102.10,198.00,1538.00,null,null,null
2023-08-22T02:10:03Z,23.01,65.63,99,0,26.31,102.10,198.00,1538.00,0,0,0
2023-08-22T02:11:03Z,23.00,65.53,100,0,25.00,102.10,193.00,1532.00,null,null,null
2023-08-22T02:12:03Z,23.00,65.57,99,0,26.08,102.09,193.00,1532.00,null,null,null
2023-08-22T02:13:03Z,23.00,65.52,99,0,31.16,102.09,193.00,1532.00,null,null,null
2023-08-22T02:14:03Z,23.00,65.61,99,0,35.73,102.10,193.00,1532.00,null,null,null
2023-08-22T02:15:03Z,23.00,65.61,99,0,31.13,102.09,189.00,1526.00,0,0,0
2023-08-22T02:16:03Z,23.01,65.66,99,0,36.61,102.10,193.00,1532.00,null,null,null
2023-08-22T02:17:03Z,23.00,65.65,99,0,30.38,102.10,189.00,1526.00,null,null,null
2023-08-22T02:18:03Z,22.98,65.66,99,0,26.82,102.10,189.00,1526.00,null,null,null
2023-08-22T02:19:03Z,23.00,65.66,99,0,null,102.10,189.00,1526.00,null,null,null
2023-08-22T02:20:03Z,22.98,65.68,99,0,26.16,102.10,189.00,1526.00,0,0,0
2023-08-22T02:21:03Z,22.97,65.61,100,0,34.21,102.10,189.00,1526.00,null,null,null
2023-08-22T02:22:03Z,22.97,65.65,99,0,29.87,102.10,189.00,1526.00,null,null,null
2023-08-22T02:23:03Z,22.98,65.57,99,0,30.78,102.10,189.00,1526.00,null,null,null
2023-08-22T02:24:03Z,22.97,65.71,99,0,36.69,102.09,189.00,1526.00,null,null,null
2023-08-22T02:25:03Z,22.94,65.78,100,0,33.67,102.09,189.00,1526.00,0,0,0
2023-08-22T02:26:03Z,22.98,65.74,99,0,31.50,102.09,187.00,1523.00,null,null,null
2023-08-22T02:27:03Z,22.97,65.66,99,0,33.33,102.09,189.00,1526.00,null,null,null
2023-08-22T02:28:03Z,22.97,65.77,99,0,27.69,102.09,189.00,1526.00,null,null,null
2023-08-22T02:29:03Z,22.95,65.72,100,0,29.50,102.09,184.00,1519.00,null,null,null
2023-08-22T02:30:03Z,22.91,65.70,99,0,30.97,102.09,186.00,1522.00,0,0,0
2023-08-22T02:31:03Z,22.94,65.74,99,0,31.43,102.09,186.00,1522.00,null,null,null
2023-08-22T02:32:03Z,22.95,65.74,99,0,35.71,102.09,186.00,1522.00,null,null,null
2023-08-22T02:33:03Z,22.93,65.74,99,0,30.37,102.08,186.00,1522.00,null,null,null
2023-08-22T02:34:03Z,22.94,65.74,99,0,32.90,102.09,186.00,1522.00,null,null,null
2023-08-22T02:35:03Z,22.94,65.74,99,0,32.03,102.09,186.00,1522.00,0,0,0
2023-08-22T02:36:03Z,22.91,65.72,99,0,31.96,102.08,186.00,1522.00,null,null,null
2023-08-22T02:37:03Z,22.94,65.73,99,0,33.26,102.08,186.00,1522.00,null,null,null
2023-08-22T02:38:03Z,22.93,65.74,100,0,35.86,102.09,186.00,1522.00,null,null,null
2023-08-22T02:39:03Z,22.94,65.79,99,0,28.36,102.08,186.00,1522.00,null,null,null
2023-08-22T02:40:03Z,22.94,65.83,99,0,30.69,102.08,184.00,1519.00,0,0,0
