TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:02Z,19.59,60.49,100,0,26.62,101.49,138.00,1310.00,0,0,0
2023-08-29T00:01:02Z,19.59,60.52,100,0,35.68,101.49,138.00,1310.00,null,null,null
2023-08-29T00:02:02Z,19.61,60.48,99,0,34.78,101.49,141.00,1330.00,null,null,null
2023-08-29T00:03:02Z,19.61,60.51,99,0,35.23,101.49,143.00,1345.00,null,null,null
2023-08-29T00:04:02Z,19.61,60.49,99,0,31.17,101.48,143.00,1345.00,null,null,null
2023-08-29T00:05:02Z,19.59,60.51,100,0,29.08,101.48,147.00,1367.00,0,0,0
2023-08-29T00:06:02Z,19.61,60.55,100,0,24.61,101.48,147.00,1367.00,null,null,null
2023-08-29T00:07:02Z,19.61,60.55,100,0,31.77,101.48,150.00,1389.00,null,null,null
2023-08-29T00:08:02Z,19.59,60.56,99,0,34.51,101.48,150.00,1389.00,null,null,null
2023-08-29T00:09:02Z,19.61,60.55,100,0,30.60,101.48,150.00,1389.00,null,null,null
2023-08-29T00:10:02Z,19.61,60.57,100,0,28.04,101.48,152.00,1404.00,0,0,0
2023-08-29T00:11:02Z,19.58,60.60,99,0,35.71,101.48,150.00,1389.00,null,null,null
2023-08-29T00:12:02Z,19.61,60.57,99,0,31.07,101.48,150.00,1389.00,null,null,null
2023-08-29T00:13:02Z,19.59,60.58,100,0,34.97,101.48,150.00,1389.00,null,null,null
2023-08-29T00:14:02Z,19.61,60.64,100,0,41.75,101.48,150.00,1389.00,null,null,null
2023-08-29T00:15:02Z,19.58,60.58,99,0,34.70,101.48,147.00,1367.00,0,0,0
2023-08-29T00:16:02Z,19.59,60.56,100,0,25.50,101.48,147.00,1367.00,null,null,null
2023-08-29T00:17:02Z,19.59,60.59,100,0,25.82,101.48,147.00,1367.00,null,null,null
2023-08-29T00:18:02Z,19.58,60.66,99,0,31.93,101.48,143.00,1345.00,null,null,null
2023-08-29T00:19:02Z,19.58,60.68,100,0,32.25,101.48,143.00,1345.00,null,null,null
2023-08-29T00:20:02Z,19.56,60.72,100,0,31.90,101.48,143.00,1345.00,0,0,0
2023-08-29T00:21:02Z,19.59,60.72,99,0,33.85,101.48,143.00,1345.00,null,null,null
2023-08-29T00:22:02Z,19.56,60.71,100,0,38.62,101.48,141.00,1330.00,null,null,null
2023-08-29T00:23:02Z,19.59,60.73,100,0,35.05,101.48,143.00,1345.00,null,null,null
2023-08-29T00:24:02Z,19.55,60.71,99,0,33.44,101.48,143.00,1345.00,null,null,null
2023-08-29T00:25:02Z,19.56,60.73,100,0,37.95,101.48,147.00,1367.00,0,0,0
2023-08-29T00:26:02Z,19.58,60.73,99,0,25.98,101.48,147.00,1367.00,null,null,null
2023-08-29T00:27:02Z,19.58,60.66,99,0,25.62,101.48,147.00,1367.00,null,null,null
2023-08-29T00:28:02Z,19.56,60.70,100,0,31.47,101.48,147.00,1367.00,null,null,null
2023-08-29T00:29:02Z,19.56,60.71,100,0,31.97,101.47,150.00,1389.00,null,null,null
2023-08-29T00:30:02Z,19.58,60.79,99,0,36.85,101.47,152.00,1404.00,0,0,0
2023-08-29T00:31:02Z,19.56,60.71,99,0,32.82,101.47,150.00,1389.00,null,null,null
2023-08-29T00:32:02Z,19.59,60.73,99,0,33.76,101.47,152.00,1404.00,null,null,null
2023-08-29T00:33:02Z,19.59,60.71,99,0,34.61,101.47,150.00,1389.00,null,null,null
2023-08-29T00:34:02Z,19.56,60.73,100,0,34.13,101.47,156.00,1425.00,null,null,null
2023-08-29T00:35:02Z,19.59,60.75,100,0,39.66,101.47,152.00,1404.00,0,0,0
2023-08-29T00:36:02Z,19.58,60.68,99,0,35.39,101.47,153.00,1408.00,null,null,null
2023-08-29T00:37:02Z,19.58,60.72,99,0,33.16,101.46,156.00,1425.00,null,null,null
2023-08-29T00:38:02Z,19.58,60.71,99,0,37.96,101.46,156.00,1425.00,null,null,null
2023-08-29T00:39:02Z,19.58,60.72,100,0,34.78,101.46,156.00,1425.00,null,null,null
2023-08-29T00:40:02Z,19.55,60.76,99,0,34.34,101.46,156.00,1425.00,0,0,0
2023-08-29T00:41:02Z,19.56,60.73,99,0,34.69,101.45,153.00,1408.00,null,null,null
2023-08-29T00:42:02Z,19.59,60.73,99,0,34.00,101.46,156.00,1425.00,null,null,null
2023-08-29T00:43:02Z,19.59,60.73,100,0,34.27,101.46,156.00,1425.00,null,null,null
2023-08-29T00:44:02Z,19.59,60.76,99,0,35.20,101.45,160.00,1453.00,null,null,null
2023-08-29T00:45:02Z,19.58,60.79,99,0,33.63,101.46,153.00,1408.00,0,0,0
2023-08-29T00:46:02Z,19.56,60.76,100,0,35.24,101.46,153.00,1408.00,null,null,null
2023-08-29T00:47:02Z,19.56,60.79,99,0,35.16,101.46,153.00,1408.00,null,null,null
2023-08-29T00:48:02Z,19.59,60.77,100,0,33.77,101.46,150.00,1389.00,null,null,null
2023-08-29T00:49:02Z,19.56,60.79,100,0,33.09,101.45,150.00,1389.00,null,null,null
2023-08-29T00:50:02Z,19.56,60.77,100,0,29.33,101.46,153.00,1408.00,0,0,0
2023-08-29T00:51:02Z,19.56,60.86,100,0,35.48,101.46,150.00,1389.00,null,null,null
2023-08-29T00:52:02Z,19.56,60.83,99,0,38.81,101.46,153.00,1408.00,null,null,null
2023-08-29T00:53:02Z,19.58,60.85,100,0,35.38,101.45,148.00,1372.00,null,null,null
2023-08-29T00:54:02Z,19.56,60.82,100,0,32.88,101.46,150.00,1389.00,null,null,null
2023-08-29T00:55:02Z,19.56,60.87,99,0,29.98,101.45,150.00,1389.00,0,0,0
2023-08-29T00:56:02Z,19.58,60.82,99,0,28.39,101.45,148.00,1372.00,null,null,null
2023-08-29T00:57:02Z,19.58,60.82,100,0,29.40,101.46,153.00,1408.00,null,null,null
2023-08-29T00:58:02Z,19.56,60.86,99,0,27.82,101.46,150.00,1389.00,null,null,null
2023-08-29T00:59:02Z,19.58,60.86,99,0,29.82,101.46,153.00,1408.00,null,null,null
2023-08-29T01:00:02Z,19.58,60.84,99,0,27.87,101.45,157.00,1432.00,0,0,0
2023-08-29T01:01:02Z,19.58,60.89,99,0,30.17,101.45,153.00,1408.00,null,null,null
2023-08-29T01:02:02Z,19.58,60.89,99,0,37.14,101.46,153.00,1408.00,null,null,null
2023-08-29T01:03:02Z,19.56,60.87,100,0,29.12,101.45,153.00,1408.00,null,null,null
2023-08-29T01:04:02Z,19.53,60.94,100,0,36.69,101.45,153.00,1408.00,null,null,null
2023-08-29T01:05:02Z,19.56,60.92,99,0,34.01,101.45,150.00,1389.00,0,0,0
2023-08-29T01:06:02Z,19.53,60.91,100,0,26.48,101.46,148.00,1372.00,null,null,null
2023-08-29T01:07:02Z,19.53,60.92,100,0,30.04,101.46,150.00,1389.00,null,null,null
2023-08-29T01:08:02Z,19.55,60.95,100,0,26.46,101.45,150.00,1389.00,null,null,null
2023-08-29T01:09:02Z,19.56,60.95,100,0,26.00,101.45,148.00,1372.00,null,null,null
2023-08-29T01:10:02Z,19.55,60.92,100,0,30.75,101.45,148.00,1372.00,0,0,0
2023-08-29T01:11:02Z,19.53,60.95,100,0,35.88,101.45,148.00,1372.00,null,null,null
2023-08-29T01:12:02Z,19.53,60.94,100,0,36.05,101.45,145.00,1352.00,null,null,null
2023-08-29T01:13:02Z,19.55,61.02,99,0,40.38,101.45,145.00,1352.00,null,null,null
2023-08-29T01:14:02Z,19.55,60.98,99,0,36.60,101.45,141.00,1330.00,null,null,null
2023-08-29T01:15:02Z,19.53,60.99,99,0,39.29,101.45,141.00,1330.00,0,0,0
2023-08-29T01:16:02Z,19.55,61.03,99,0,30.41,101.45,136.00,1295.00,null,null,null
2023-08-29T01:17:02Z,19.53,60.97,99,0,27.14,101.45,139.00,1313.00,null,null,null
2023-08-29T01:18:02Z,19.52,61.04,100,0,35.59,101.44,134.00,1281.00,null,null,null
2023-08-29T01:19:02Z,19.50,61.02,100,0,25.90,101.44,130.00,1255.00,null,null,null
2023-08-29T01:20:02Z,19.49,61.03,99,0,31.74,101.45,128.00,1242.00,0,0,0
2023-08-29T01:21:02Z,19.49,61.06,100,0,36.75,101.45,128.00,1242.00,null,null,null
2023-08-29T01:22:02Z,19.50,61.03,99,0,32.45,101.44,122.00,1204.00,null,null,null
2023-08-29T01:23:02Z,19.49,61.07,100,0,32.83,101.44,122.00,1204.00,null,null,null
2023-08-29T01:24:02Z,19.50,61.04,100,0,32.80,101.45,120.00,1191.00,null,null,null
2023-08-29T01:25:02Z,19.50,61.10,99,0,30.57,101.44,120.00,1191.00,0,0,0
2023-08-29T01:26:02Z,19.52,61.08,100,0,26.87,101.44,120.00,1191.00,null,null,null
2023-08-29T01:27:02Z,19.52,61.07,100,0,27.73,101.43,118.00,1178.00,null,null,null
2023-08-29T01:28:02Z,19.49,61.12,99,0,24.50,101.43,115.00,1156.00,null,null,null
2023-08-29T01:29:02Z,19.50,61.12,100,0,22.18,101.43,115.00,1156.00,null,null,null
2023-08-29T01:30:02Z,19.50,61.11,99,0,24.89,101.43,112.00,1140.00,0,0,0
2023-08-29T01:31:02Z,19.50,61.11,99,0,26.95,101.43,115.00,1156.00,null,null,null
2023-08-29T01:32:02Z,19.49,61.10,99,0,31.88,101.43,115.00,1156.00,null,null,null
2023-08-29T01:33:02Z,19.50,61.10,100,0,33.12,101.43,115.00,1156.00,null,null,null
2023-08-29T01:34:02Z,19.49,61.15,99,0,36.88,101.43,115.00,1156.00,null,null,null
2023-08-29T01:35:02Z,19.49,61.18,100,0,34.62,101.43,115.00,1156.00,0,0,0
2023-08-29T01:36:02Z,19.52,61.19,99,0,31.57,101.43,115.00,1156.00,null,null,null
2023-08-29T01:37:02Z,19.53,61.23,99,0,31.58,101.43,115.00,1156.00,null,null,null
2023-08-29T01:38:02Z,19.53,61.22,99,0,34.33,101.43,115.00,1156.00,null,null,null
2023-08-29T01:39:02Z,19.52,61.24,99,0,29.88,101.44,115.00,1156.00,null,null,null
2023-08-29T01:40:02Z,19.52,61.25,100,0,28.57,101.43,115.00,1156.00,0,0,0
2023-08-29T01:41:02Z,19.52,61.26,99,0,33.03,101.44,113.00,1144.00,null,null,null
2023-08-29T01:42:02Z,19.53,61.31,99,0,36.77,101.43,113.00,1144.00,null,null,null
2023-08-29T01:43:02Z,19.49,61.33,100,0,35.97,101.44,113.00,1144.00,null,null,null
2023-08-29T01:44:02Z,19.50,61.36,100,0,31.50,101.43,116.00,1163.00,null,null,null
2023-08-29T01:45:02Z,19.52,61.29,99,0,36.19,101.43,113.00,1144.00,0,0,0
2023-08-29T01:46:02Z,19.52,61.25,100,0,31.18,101.43,113.00,1144.00,null,null,null
2023-08-29T01:47:02Z,19.52,61.28,99,0,28.40,101.43,116.00,1163.00,null,null,null
2023-08-29T01:48:02Z,19.52,61.36,100,0,33.93,101.43,113.00,1144.00,null,null,null
2023-08-29T01:49:02Z,19.53,61.35,100,0,32.47,101.43,110.00,1128.00,null,null,null
2023-08-29T01:50:02Z,19.50,61.41,100,0,35.62,101.43,110.00,1128.00,0,0,0
2023-08-29T01:51:02Z,19.52,61.39,99,0,37.44,101.42,108.00,1113.00,null,null,null
2023-08-29T01:52:02Z,19.53,61.33,100,0,29.55,101.43,106.00,1102.00,null,null,null
2023-08-29T01:53:02Z,19.52,61.36,100,0,32.26,101.43,106.00,1102.00,null,null,null
2023-08-29T01:54:02Z,19.49,61.47,100,0,31.73,101.43,106.00,1102.00,null,null,null
2023-08-29T01:55:02Z,19.47,61.49,99,0,37.19,101.43,106.00,1102.00,0,0,0
2023-08-29T01:56:02Z,19.50,61.47,99,0,33.98,101.43,106.00,1102.00,null,null,null
2023-08-29T01:57:02Z,19.50,61.46,99,0,28.73,101.43,106.00,1102.00,null,null,null
2023-08-29T01:58:02Z,19.50,61.47,99,0,30.88,101.43,106.00,1102.00,null,null,null
2023-08-29T01:59:02Z,19.49,61.48,100,0,27.22,101.43,106.00,1102.00,null,null,null
2023-08-29T02:00:02Z,19.47,61.37,99,0,31.76,101.43,108.00,1113.00,0,0,0
2023-08-29T02:01:02Z,19.49,61.45,100,0,31.45,101.43,110.00,1128.00,null,null,null
2023-08-29T02:02:02Z,19.52,61.45,100,0,33.40,101.43,113.00,1144.00,null,null,null
2023-08-29T02:03:02Z,19.50,61.45,100,0,28.83,101.43,116.00,1163.00,null,null,null
2023-08-29T02:04:02Z,19.52,61.38,99,0,31.24,101.43,118.00,1178.00,null,null,null
2023-08-29T02:05:02Z,19.56,61.45,99,0,29.17,101.43,123.00,1212.00,0,0,0
2023-08-29T02:06:02Z,19.56,61.40,99,0,37.74,101.43,123.00,1212.00,null,null,null
2023-08-29T02:07:02Z,19.53,61.39,100,0,29.47,101.43,120.00,1191.00,null,null,null
2023-08-29T02:08:02Z,19.55,61.42,99,0,34.40,101.43,120.00,1191.00,null,null,null
2023-08-29T02:09:02Z,19.55,61.45,99,0,31.23,101.43,123.00,1212.00,null,null,null
2023-08-29T02:10:02Z,19.53,61.41,100,0,26.50,101.43,123.00,1212.00,0,0,0
2023-08-29T02:11:02Z,19.58,61.35,99,0,31.20,101.43,123.00,1212.00,null,null,null
2023-08-29T02:12:02Z,19.58,61.32,99,0,37.40,101.43,126.00,1228.00,null,null,null
2023-08-29T02:13:02Z,19.53,61.39,100,0,28.25,101.43,126.00,1228.00,null,null,null
2023-08-29T02:14:02Z,19.56,61.39,100,0,30.85,101.42,126.00,1228.00,null,null,null
2023-08-29T02:15:02Z,19.55,61.41,100,0,32.72,101.43,123.00,1212.00,0,0,0
2023-08-29T02:16:02Z,19.56,61.45,99,0,33.74,101.43,120.00,1191.00,null,null,null
2023-08-29T02:17:02Z,19.55,61.44,99,0,28.14,101.42,118.00,1178.00,null,null,null
2023-08-29T02:18:02Z,19.56,61.50,100,0,31.90,101.42,116.00,1163.00,null,null,null
2023-08-29T02:19:02Z,19.52,61.50,99,0,29.99,101.42,116.00,1163.00,null,null,null
2023-08-29T02:20:02Z,19.52,61.56,100,0,31.84,101.42,113.00,1144.00,0,0,0
2023-08-29T02:21:02Z,19.55,61.51,100,0,33.27,101.43,110.00,1128.00,null,null,null
2023-08-29T02:22:02Z,19.53,61.56,99,0,31.64,101.42,106.00,1102.00,null,null,null
2023-08-29T02:23:02Z,19.53,61.53,99,0,32.91,101.42,104.00,1086.00,null,null,null
2023-08-29T02:24:02Z,19.50,61.53,99,0,35.03,101.42,101.00,1068.00,null,null,null
2023-08-29T02:25:02Z,19.50,61.57,99,0,35.02,101.42,101.00,1068.00,0,0,0
2023-08-29T02:26:02Z,19.52,61.59,99,0,35.67,101.43,97.00,1041.00,null,null,null
2023-08-29T02:27:02Z,19.52,61.56,100,0,28.92,101.42,94.00,1019.00,null,null,null
2023-08-29T02:28:02Z,19.52,61.58,99,0,28.31,101.42,97.00,1041.00,null,null,null
2023-08-29T02:29:02Z,19.50,61.64,99,0,32.65,101.42,92.00,1009.00,null,null,null
2023-08-29T02:30:02Z,19.49,61.63,100,0,33.74,101.42,92.00,1009.00,0,0,0
2023-08-29T02:31:02Z,19.52,61.56,99,0,32.85,101.42,90.00,992.00,null,null,null
2023-08-29T02:32:02Z,19.49,61.57,100,0,31.97,101.41,92.00,1009.00,null,null,null
2023-08-29T02:33:02Z,19.52,61.58,99,0,35.08,101.42,92.00,1009.00,null,null,null
2023-08-29T02:34:02Z,19.49,61.62,99,0,38.21,101.41,92.00,1009.00,null,null,null
2023-08-29T02:35:02Z,19.49,61.64,100,0,34.42,101.42,92.00,1009.00,0,0,0
2023-08-29T02:36:02Z,19.49,61.72,99,0,32.08,101.42,90.00,992.00,null,null,null
2023-08-29T02:37:02Z,19.50,61.70,99,0,35.72,101.41,90.00,992.00,null,null,null
2023-08-29T02:38:02Z,19.52,61.71,100,0,28.85,101.41,90.00,992.00,null,null,null
2023-08-29T02:39:02Z,19.47,61.73,100,0,29.44,101.41,90.00,992.00,null,null,null
2023-08-29T02:40:02Z,19.49,61.81,100,0,30.63,101.42,92.00,1009.00,0,0,0
