TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:03Z,21.87,75.87,100,0,37.66,100.49,351.00,1713.00,0,0,0
2023-09-18T00:01:03Z,21.88,75.89,100,0,38.34,100.50,342.00,1704.00,null,null,null
2023-09-18T00:02:03Z,21.88,75.87,100,0,39.93,100.50,342.00,1704.00,null,null,null
2023-09-18T00:03:03Z,21.87,75.85,100,0,37.33,100.49,337.00,1699.00,null,null,null
2023-09-18T00:04:03Z,21.87,75.83,100,0,40.02,100.49,337.00,1699.00,null,null,null
2023-09-18T00:05:03Z,21.84,75.81,100,0,41.79,100.48,337.00,1699.00,0,0,0
2023-09-18T00:06:03Z,21.87,75.81,100,0,46.35,100.48,337.00,1699.00,null,null,null
2023-09-18T00:07:03Z,21.88,75.83,100,0,36.95,100.48,333.00,1695.00,null,null,null
2023-09-18T00:08:03Z,21.88,75.80,100,0,34.39,100.47,333.00,1695.00,null,null,null
2023-09-18T00:09:03Z,21.85,75.72,100,0,42.83,100.47,337.00,1699.00,null,null,null
2023-09-18T00:10:03Z,21.84,75.72,100,0,35.24,100.47,341.00,1703.00,0,0,0
2023-09-18T00:11:03Z,21.82,75.77,100,0,40.69,100.46,336.00,1698.00,null,null,null
2023-09-18T00:12:03Z,21.85,75.71,100,0,37.58,100.46,337.00,1699.00,null,null,null
2023-09-18T00:13:03Z,21.87,75.71,100,0,38.00,100.45,341.00,1703.00,null,null,null
2023-09-18T00:14:03Z,21.84,75.70,100,0,39.76,100.45,341.00,1703.00,null,null,null
2023-09-18T00:15:03Z,21.84,75.71,100,0,34.84,100.45,341.00,1703.00,0,0,0
2023-09-18T00:16:03Z,21.85,75.67,100,0,39.01,100.45,341.00,1703.00,null,null,null
2023-09-18T00:17:03Z,21.84,75.64,100,0,36.03,100.44,341.00,1703.00,null,null,null
2023-09-18T00:18:03Z,21.84,75.59,100,0,32.74,100.44,341.00,1703.00,null,null,null
2023-09-18T00:19:03Z,21.84,75.63,100,0,35.56,100.43,346.00,1707.00,null,null,null
2023-09-18T00:20:03Z,21.84,75.63,100,0,35.69,100.42,346.00,1707.00,0,0,0
2023-09-18T00:21:03Z,21.82,75.58,100,0,38.69,100.42,346.00,1707.00,null,null,null
2023-09-18T00:22:03Z,21.84,75.55,99,0,33.28,100.41,346.00,1707.00,null,null,null
2023-09-18T00:23:03Z,21.82,75.51,100,0,31.24,100.40,346.00,1707.00,null,null,null
2023-09-18T00:24:03Z,21.82,75.56,100,0,31.45,100.40,346.00,1707.00,null,null,null
2023-09-18T00:25:03Z,21.82,75.52,100,0,34.39,100.39,351.00,1712.00,0,0,0
2023-09-18T00:26:03Z,21.82,75.51,100,0,35.89,100.39,351.00,1712.00,null,null,null
2023-09-18T00:27:03Z,21.82,75.49,100,0,34.56,100.39,351.00,1712.00,null,null,null
2023-09-18T00:28:03Z,21.82,75.46,100,0,33.45,100.39,351.00,1712.00,null,null,null
2023-09-18T00:29:03Z,21.80,75.51,100,0,37.92,100.40,351.00,1712.00,null,null,null
2023-09-18T00:30:03Z,21.78,75.44,100,0,36.88,100.40,355.00,1717.00,0,0,0
2023-09-18T00:31:03Z,21.82,75.41,100,0,31.56,100.40,351.00,1712.00,null,null,null
2023-09-18T00:32:03Z,21.80,75.37,100,0,35.33,100.40,351.00,1712.00,null,null,null
2023-09-18T00:33:03Z,21.81,75.41,100,0,32.21,100.40,351.00,1712.00,null,null,null
2023-09-18T00:34:03Z,21.78,75.39,100,0,31.31,100.39,351.00,1712.00,null,null,null
2023-09-18T00:35:03Z,21.80,75.42,100,0,32.35,100.38,351.00,1712.00,0,0,0
2023-09-18T00:36:03Z,21.80,75.41,100,0,36.12,100.38,351.00,1712.00,null,null,null
2023-09-18T00:37:03Z,21.78,75.37,100,0,32.57,100.38,355.00,1717.00,null,null,null
2023-09-18T00:38:03Z,21.80,75.38,100,0,30.49,100.38,355.00,1717.00,null,null,null
2023-09-18T00:39:03Z,21.80,75.40,100,0,32.61,100.38,355.00,1717.00,null,null,null
2023-09-18T00:40:03Z,21.78,75.38,99,0,34.29,100.38,355.00,1717.00,0,0,0
2023-09-18T00:41:03Z,21.77,75.38,100,0,34.11,100.38,355.00,1717.00,null,null,null
2023-09-18T00:42:03Z,21.80,75.35,100,0,35.33,100.38,355.00,1717.00,null,null,null
2023-09-18T00:43:03Z,21.77,75.36,100,0,30.60,100.38,355.00,1717.00,null,null,null
2023-09-18T00:44:03Z,21.78,75.36,100,0,30.39,100.37,360.00,1723.00,null,null,null
2023-09-18T00:45:03Z,21.77,75.41,100,0,33.58,100.37,360.00,1723.00,0,0,0
2023-09-18T00:46:03Z,21.80,75.35,100,0,31.10,100.36,360.00,1723.00,null,null,null
2023-09-18T00:47:03Z,21.77,75.33,100,0,32.14,100.36,360.00,1723.00,null,null,null
2023-09-18T00:48:03Z,21.78,75.35,100,0,27.34,100.35,360.00,1723.00,null,null,null
2023-09-18T00:49:03Z,21.78,75.35,100,0,31.04,100.35,365.00,1728.00,null,null,null
2023-09-18T00:50:03Z,21.75,75.37,100,0,30.53,100.35,365.00,1728.00,0,0,0
2023-09-18T00:51:03Z,21.75,75.36,100,0,31.26,100.36,365.00,1728.00,null,null,null
2023-09-18T00:52:03Z,21.77,75.31,100,0,32.56,100.36,365.00,1728.00,null,null,null
2023-09-18T00:53:03Z,21.77,75.37,100,0,31.45,100.36,365.00,1728.00,null,null,null
2023-09-18T00:54:03Z,21.77,75.34,100,0,34.78,100.36,360.00,1723.00,null,null,null
2023-09-18T00:55:03Z,21.75,75.31,100,0,38.82,100.36,360.00,1723.00,0,0,0
2023-09-18T00:56:03Z,21.77,75.28,100,0,32.89,100.36,360.00,1723.00,null,null,null
2023-09-18T00:57:03Z,21.78,75.28,100,0,34.15,100.37,360.00,1723.00,null,null,null
2023-09-18T00:58:03Z,21.75,75.26,100,0,33.51,100.36,360.00,1723.00,null,null,null
2023-09-18T00:59:03Z,21.78,75.26,100,0,34.77,100.36,360.00,1723.00,null,null,null
2023-09-18T01:00:03Z,21.75,75.26,99,0,37.39,100.36,360.00,1723.00,0,0,0
2023-09-18T01:01:03Z,21.78,75.26,100,0,31.49,100.35,355.00,1717.00,null,null,null
2023-09-18T01:02:03Z,21.77,75.21,100,0,32.87,100.36,355.00,1717.00,null,null,null
2023-09-18T01:03:03Z,21.75,75.16,99,0,34.67,100.35,359.00,1721.00,null,null,null
2023-09-18T01:04:03Z,21.75,75.11,100,0,29.12,100.35,359.00,1721.00,null,null,null
2023-09-18T01:05:03Z,21.75,75.15,99,0,29.01,100.35,354.00,1715.00,0,0,0
2023-09-18T01:06:03Z,21.75,75.13,100,0,36.02,100.34,354.00,1715.00,null,null,null
2023-09-18T01:07:03Z,21.77,75.12,100,0,28.45,100.34,354.00,1715.00,null,null,null
2023-09-18T01:08:03Z,21.74,75.07,100,0,33.27,100.34,354.00,1715.00,null,null,null
2023-09-18T01:09:03Z,21.74,75.09,100,0,34.82,100.34,391.00,1751.00,null,null,null
2023-09-18T01:10:03Z,21.74,75.10,100,0,35.25,100.34,391.00,1751.00,0,0,0
2023-09-18T01:11:03Z,21.72,75.06,100,0,33.59,100.34,386.00,1746.00,null,null,null
2023-09-18T01:12:03Z,21.72,75.04,100,0,30.94,100.34,386.00,1746.00,null,null,null
2023-09-18T01:13:03Z,21.74,75.07,100,0,32.92,100.33,386.00,1746.00,null,null,null
2023-09-18T01:14:03Z,21.75,75.04,100,0,32.16,100.33,391.00,1751.00,null,null,null
2023-09-18T01:15:03Z,21.74,75.02,100,0,34.88,100.33,349.00,1710.00,0,0,0
2023-09-18T01:16:03Z,21.72,74.99,100,0,34.65,100.33,381.00,1741.00,null,null,null
2023-09-18T01:17:03Z,21.72,74.98,100,0,37.54,100.32,381.00,1741.00,null,null,null
2023-09-18T01:18:03Z,21.71,75.01,100,0,33.08,100.32,381.00,1741.00,null,null,null
2023-09-18T01:19:03Z,21.69,74.97,100,0,33.72,100.32,381.00,1741.00,null,null,null
2023-09-18T01:20:03Z,21.71,74.95,100,0,37.69,100.31,381.00,1741.00,0,0,0
2023-09-18T01:21:03Z,21.69,74.91,100,0,34.15,100.31,369.00,1731.00,null,null,null
2023-09-18T01:22:03Z,21.71,74.88,100,0,32.37,100.31,369.00,1731.00,null,null,null
2023-09-18T01:23:03Z,21.69,74.95,100,0,28.20,100.30,365.00,1728.00,null,null,null
2023-09-18T01:24:03Z,21.69,74.87,100,0,36.27,100.30,365.00,1728.00,null,null,null
2023-09-18T01:25:03Z,21.68,74.91,100,0,33.71,100.29,365.00,1728.00,0,0,0
2023-09-18T01:26:03Z,21.69,74.86,100,0,34.84,100.29,360.00,1723.00,null,null,null
2023-09-18T01:27:03Z,21.69,74.90,100,0,34.02,100.28,360.00,1723.00,null,null,null
2023-09-18T01:28:03Z,21.69,74.82,100,0,31.86,100.27,360.00,1723.00,null,null,null
2023-09-18T01:29:03Z,21.68,74.88,100,0,37.55,100.26,360.00,1723.00,null,null,null
2023-09-18T01:30:03Z,21.69,74.87,100,0,29.41,100.26,355.00,1717.00,0,0,0
2023-09-18T01:31:03Z,21.69,74.83,100,0,32.21,100.26,355.00,1717.00,null,null,null
2023-09-18T01:32:03Z,21.68,74.80,100,0,33.58,100.26,355.00,1717.00,null,null,null
2023-09-18T01:33:03Z,21.71,74.85,100,0,33.76,100.27,349.00,1710.00,null,null,null
2023-09-18T01:34:03Z,21.68,74.85,100,0,30.28,100.26,349.00,1710.00,null,null,null
2023-09-18T01:35:03Z,21.68,74.88,100,0,37.03,100.26,349.00,1710.00,0,0,0
2023-09-18T01:36:03Z,21.67,74.84,100,0,28.99,100.25,349.00,1710.00,null,null,null
2023-09-18T01:37:03Z,21.67,74.87,100,0,30.23,100.25,349.00,1710.00,null,null,null
2023-09-18T01:38:03Z,21.68,74.81,99,0,32.30,100.24,349.00,1710.00,null,null,null
2023-09-18T01:39:03Z,21.67,74.82,100,0,30.93,100.24,349.00,1710.00,null,null,null
2023-09-18T01:40:03Z,21.65,74.84,100,0,36.47,100.23,349.00,1710.00,0,0,0
2023-09-18T01:41:03Z,21.69,74.81,100,0,37.15,100.22,349.00,1710.00,null,null,null
2023-09-18T01:42:03Z,21.69,74.77,100,0,32.33,100.21,349.00,1710.00,null,null,null
2023-09-18T01:43:03Z,21.67,74.81,100,0,37.15,100.21,349.00,1710.00,null,null,null
2023-09-18T01:44:03Z,21.67,74.78,100,0,25.82,100.21,349.00,1710.00,null,null,null
2023-09-18T01:45:03Z,21.65,74.78,100,0,27.99,100.21,349.00,1710.00,0,0,0
2023-09-18T01:46:03Z,21.68,74.77,100,0,30.10,100.21,349.00,1710.00,null,null,null
2023-09-18T01:47:03Z,21.65,74.75,99,0,30.19,100.20,349.00,1710.00,null,null,null
2023-09-18T01:48:03Z,21.67,74.77,100,0,34.00,100.20,349.00,1710.00,null,null,null
2023-09-18T01:49:03Z,21.65,74.73,100,0,34.13,100.19,349.00,1710.00,null,null,null
2023-09-18T01:50:03Z,21.67,74.75,100,0,32.40,100.18,359.00,1721.00,0,0,0
2023-09-18T01:51:03Z,21.65,74.72,100,0,29.16,100.18,355.00,1717.00,null,null,null
2023-09-18T01:52:03Z,21.65,74.70,100,0,32.61,100.17,352.00,1714.00,null,null,null
2023-09-18T01:53:03Z,21.68,74.67,100,0,33.90,100.17,359.00,1721.00,null,null,null
2023-09-18T01:54:03Z,21.67,74.68,100,0,36.87,100.15,359.00,1721.00,null,null,null
2023-09-18T01:55:03Z,21.64,74.72,100,0,34.71,100.16,359.00,1721.00,0,0,0
2023-09-18T01:56:03Z,21.64,74.70,100,0,33.32,100.15,359.00,1721.00,null,null,null
2023-09-18T01:57:03Z,21.67,74.67,100,0,32.69,100.16,359.00,1721.00,null,null,null
2023-09-18T01:58:03Z,21.67,74.68,100,0,32.45,100.17,364.00,1726.00,null,null,null
2023-09-18T01:59:03Z,21.64,74.69,100,0,30.57,100.17,364.00,1726.00,null,null,null
2023-09-18T02:00:03Z,21.65,74.71,100,0,31.88,100.18,364.00,1726.00,0,0,0
2023-09-18T02:01:03Z,21.64,74.67,100,0,30.36,100.19,364.00,1726.00,null,null,null
2023-09-18T02:02:03Z,21.64,74.70,100,0,29.90,100.21,369.00,1731.00,null,null,null
2023-09-18T02:03:03Z,21.65,74.70,100,0,34.29,100.22,369.00,1731.00,null,null,null
2023-09-18T02:04:03Z,21.65,74.69,100,0,31.08,100.22,369.00,1731.00,null,null,null
2023-09-18T02:05:03Z,21.67,74.71,100,0,29.44,100.21,372.00,1735.00,0,0,0
2023-09-18T02:06:03Z,21.65,74.66,100,0,32.69,100.20,372.00,1735.00,null,null,null
2023-09-18T02:07:03Z,21.64,74.70,100,0,30.32,100.20,379.00,1739.00,null,null,null
2023-09-18T02:08:03Z,21.65,74.65,100,0,30.85,100.19,379.00,1739.00,null,null,null
2023-09-18T02:09:03Z,21.67,74.72,100,0,31.79,100.20,379.00,1739.00,null,null,null
2023-09-18T02:10:03Z,21.64,74.67,100,0,32.55,100.21,379.00,1739.00,0,0,0
2023-09-18T02:11:03Z,21.67,74.66,100,0,32.82,100.20,372.00,1735.00,null,null,null
2023-09-18T02:12:03Z,21.65,74.64,100,0,28.33,100.19,379.00,1739.00,null,null,null
2023-09-18T02:13:03Z,21.67,74.63,100,0,31.20,100.19,379.00,1739.00,null,null,null
2023-09-18T02:14:03Z,21.64,74.67,100,0,31.86,100.19,379.00,1739.00,null,null,null
2023-09-18T02:15:03Z,21.67,74.65,100,0,32.90,100.20,385.00,1744.00,0,0,0
2023-09-18T02:16:03Z,21.68,74.66,100,0,34.49,100.19,385.00,1744.00,null,null,null
2023-09-18T02:17:03Z,21.67,74.61,100,0,33.45,100.19,379.00,1739.00,null,null,null
2023-09-18T02:18:03Z,21.65,74.59,100,0,34.15,100.20,385.00,1744.00,null,null,null
2023-09-18T02:19:03Z,21.65,74.64,100,0,33.81,100.20,385.00,1744.00,null,null,null
2023-09-18T02:20:03Z,21.65,74.67,100,0,28.57,100.20,385.00,1744.00,0,0,0
2023-09-18T02:21:03Z,21.65,74.67,100,0,31.01,100.20,385.00,1744.00,null,null,null
2023-09-18T02:22:03Z,21.65,74.60,100,0,30.48,100.20,385.00,1744.00,null,null,null
2023-09-18T02:23:03Z,21.67,74.62,100,0,32.28,100.20,385.00,1744.00,null,null,null
2023-09-18T02:24:03Z,21.65,74.58,100,0,36.52,100.20,390.00,1749.00,null,null,null
2023-09-18T02:25:03Z,21.64,74.58,100,0,34.74,100.20,390.00,1749.00,0,0,0
2023-09-18T02:26:03Z,21.65,74.59,100,0,35.50,100.20,390.00,1749.00,null,null,null
2023-09-18T02:27:03Z,21.65,74.54,100,0,34.43,100.21,390.00,1749.00,null,null,null
2023-09-18T02:28:03Z,21.65,74.61,100,0,31.81,100.20,395.00,1754.00,null,null,null
2023-09-18T02:29:03Z,21.65,74.57,100,0,35.22,100.20,400.00,1757.00,null,null,null
2023-09-18T02:30:03Z,21.64,74.61,100,0,26.84,100.20,395.00,1754.00,0,0,0
2023-09-18T02:31:03Z,21.65,74.60,100,0,33.00,100.20,385.00,1744.00,null,null,null
2023-09-18T02:32:03Z,21.64,74.53,100,0,30.67,100.19,390.00,1749.00,null,null,null
2023-09-18T02:33:03Z,21.65,74.53,100,0,31.24,100.20,390.00,1749.00,null,null,null
2023-09-18T02:34:03Z,21.64,74.54,100,0,33.72,100.19,390.00,1749.00,null,null,null
2023-09-18T02:35:03Z,21.62,74.58,99,0,32.67,100.19,390.00,1749.00,0,0,0
2023-09-18T02:36:03Z,21.62,74.50,100,0,34.36,100.19,385.00,1744.00,null,null,null
2023-09-18T02:37:03Z,21.62,74.46,100,0,34.79,100.19,390.00,1749.00,null,null,null
2023-09-18T02:38:03Z,21.62,74.46,100,0,26.93,100.19,390.00,1749.00,null,null,null
2023-09-18T02:39:03Z,21.65,74.51,100,0,31.24,100.18,390.00,1749.00,null,null,null
