TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T03:00:05Z,22.83,63.47,-1,0,32.96,101.58,null,null,0,0,0
2023-08-12T03:01:05Z,22.90,63.46,100,0,30.47,101.58,null,null,null,null,null
2023-08-12T03:02:05Z,22.97,63.26,100,0,33.26,101.58,null,null,null,null,null
2023-08-12T03:03:05Z,23.02,63.09,100,0,31.68,101.58,null,null,null,null,null
2023-08-12T03:04:05Z,23.10,62.86,100,0,36.35,101.58,null,null,null,null,null
2023-08-12T03:05:05Z,23.18,62.72,100,0,38.59,101.57,0.00,402.00,0,0,0
2023-08-12T03:06:05Z,23.25,62.60,100,0,33.93,101.57,3.00,422.00,null,null,null
2023-08-12T03:07:05Z,23.33,62.44,100,0,28.45,101.56,0.00,400.00,null,null,null
2023-08-12T03:08:05Z,23.35,62.33,100,0,38.62,101.56,1.00,408.00,null,null,null
2023-08-12T03:09:05Z,23.41,62.27,99,0,25.53,101.56,1.00,408.00,null,null,null
2023-08-12T03:10:05Z,23.38,62.21,100,0,24.39,101.56,0.00,403.00,0,0,0
2023-08-12T03:11:05Z,23.41,62.25,100,0,28.74,101.56,1.00,411.00,null,null,null
2023-08-12T03:12:05Z,23.43,62.21,100,0,29.62,101.56,1.00,408.00,null,null,null
2023-08-12T03:13:05Z,23.42,62.14,99,0,34.55,101.56,1.00,407.00,null,null,null
2023-08-12T03:14:05Z,23.42,62.12,100,0,32.38,101.56,2.00,415.00,null,null,null
2023-08-12T03:15:05Z,23.41,62.10,100,0,36.69,101.56,1.00,411.00,0,0,0
2023-08-12T03:16:05Z,23.43,62.16,99,0,36.24,101.56,1.00,411.00,null,null,null
2023-08-12T03:17:05Z,23.45,62.10,100,0,29.54,101.56,1.00,407.00,null,null,null
2023-08-12T03:18:05Z,23.43,62.07,100,0,39.89,101.56,1.00,407.00,null,null,null
2023-08-12T03:19:05Z,23.42,62.10,99,0,38.36,101.56,1.00,407.00,null,null,null
2023-08-12T03:20:05Z,23.43,62.09,100,0,26.38,101.56,1.00,407.00,0,0,0
2023-08-12T03:21:05Z,23.43,62.06,100,0,26.89,101.56,1.00,411.00,null,null,null
2023-08-12T03:22:05Z,23.42,62.05,99,0,28.27,101.57,1.00,407.00,null,null,null
2023-08-12T03:23:05Z,23.43,62.01,99,0,30.91,101.56,0.00,403.00,null,null,null
2023-08-12T03:24:05Z,23.41,62.04,99,0,28.01,101.56,0.00,400.00,null,null,null
2023-08-12T03:25:05Z,23.41,62.08,99,0,30.88,101.57,0.00,400.00,0,0,0
2023-08-12T03:26:05Z,23.42,62.11,99,0,34.33,101.57,0.00,400.00,null,null,null
2023-08-12T03:27:05Z,23.42,62.14,99,0,35.47,101.57,0.00,400.00,null,null,null
2023-08-12T03:28:05Z,23.39,62.20,99,0,31.37,101.57,1.00,410.00,null,null,null
2023-08-12T03:29:05Z,23.39,62.20,99,0,34.29,101.56,3.00,420.00,null,null,null
2023-08-12T03:30:05Z,23.41,62.19,99,0,27.62,101.57,2.00,416.00,0,0,0
2023-08-12T03:31:05Z,23.39,62.20,99,0,28.27,101.56,3.00,420.00,null,null,null
2023-08-12T03:32:05Z,23.38,62.23,99,0,24.89,101.57,3.00,424.00,null,null,null
2023-08-12T03:33:05Z,23.32,62.32,99,0,29.87,101.57,2.00,416.00,null,null,null
2023-08-12T03:34:05Z,23.33,62.42,99,0,29.51,101.57,1.00,413.00,null,null,null
2023-08-12T03:35:05Z,23.26,62.45,99,0,27.26,101.58,2.00,416.00,0,0,0
2023-08-12T03:36:05Z,23.26,62.51,99,0,29.33,101.57,1.00,413.00,null,null,null
2023-08-12T03:37:05Z,23.25,62.50,99,0,39.27,101.58,1.00,413.00,null,null,null
2023-08-12T03:38:05Z,23.25,62.55,99,0,37.75,101.58,1.00,407.00,null,null,null
2023-08-12T03:39:05Z,23.21,62.62,99,0,32.75,101.58,0.00,403.00,null,null,null
2023-08-12T03:40:05Z,23.18,62.70,99,0,25.90,101.58,6.00,443.00,0,0,0
2023-08-12T03:41:05Z,23.18,62.76,99,0,31.33,101.58,7.00,452.00,null,null,null
2023-08-12T03:42:05Z,23.15,62.73,99,0,26.64,101.58,7.00,447.00,null,null,null
2023-08-12T03:43:05Z,23.14,62.76,99,0,42.81,101.57,8.00,457.00,null,null,null
2023-08-12T03:44:05Z,23.11,62.86,99,0,29.56,101.58,7.00,447.00,null,null,null
2023-08-12T03:45:05Z,23.10,62.93,99,0,46.61,101.57,7.00,447.00,0,0,0
2023-08-12T03:46:05Z,23.10,63.01,99,0,34.12,101.57,6.00,444.00,null,null,null
2023-08-12T03:47:05Z,23.08,63.02,99,0,30.47,101.57,8.00,455.00,null,null,null
2023-08-12T03:48:05Z,23.07,63.03,99,0,38.58,101.57,9.00,461.00,null,null,null
2023-08-12T03:49:05Z,23.02,63.07,99,0,35.12,101.57,9.00,461.00,null,null,null
2023-08-12T03:50:05Z,23.02,63.08,99,0,28.81,101.57,8.00,455.00,0,0,0
2023-08-12T03:51:05Z,23.01,63.14,99,0,31.44,101.58,7.00,451.00,null,null,null
2023-08-12T03:52:05Z,23.01,63.16,99,0,27.87,101.58,8.00,455.00,null,null,null
2023-08-12T03:53:05Z,23.01,63.13,100,0,27.02,101.57,9.00,461.00,null,null,null
2023-08-12T03:54:05Z,22.98,63.17,100,0,35.21,101.57,9.00,461.00,null,null,null
2023-08-12T03:55:05Z,22.95,63.28,99,0,32.56,101.57,9.00,461.00,0,0,0
2023-08-12T03:56:05Z,22.95,63.29,99,0,29.69,101.57,9.00,460.00,null,null,null
2023-08-12T03:57:05Z,22.97,63.31,99,0,37.38,101.56,8.00,457.00,null,null,null
2023-08-12T03:58:05Z,22.97,63.32,99,0,31.72,101.56,9.00,464.00,null,null,null
2023-08-12T03:59:05Z,22.91,63.34,99,0,41.74,101.56,9.00,464.00,null,null,null
2023-08-12T04:00:05Z,22.91,63.40,99,0,39.46,101.56,10.00,472.00,0,0,0
2023-08-12T04:01:05Z,22.93,63.37,99,0,30.02,101.56,9.00,462.00,null,null,null
2023-08-12T04:02:05Z,22.91,63.41,99,0,30.18,101.56,9.00,464.00,null,null,null
2023-08-12T04:03:05Z,22.88,63.41,99,0,25.92,101.56,9.00,464.00,null,null,null
2023-08-12T04:04:05Z,22.88,63.45,100,0,28.57,101.56,9.00,462.00,null,null,null
2023-08-12T04:05:05Z,22.90,63.45,99,0,31.92,101.56,9.00,462.00,0,0,0
2023-08-12T04:06:05Z,22.88,63.47,99,0,43.04,101.56,9.00,462.00,null,null,null
2023-08-12T04:07:05Z,22.88,63.48,99,0,37.77,101.56,10.00,472.00,null,null,null
2023-08-12T04:08:05Z,22.87,63.51,99,0,37.69,101.55,11.00,477.00,null,null,null
2023-08-12T04:09:05Z,22.87,63.46,99,0,33.69,101.56,11.00,477.00,null,null,null
2023-08-12T04:10:05Z,22.86,63.52,99,0,38.23,101.55,10.00,472.00,0,0,0
2023-08-12T04:11:05Z,22.86,63.49,99,0,36.10,101.55,9.00,464.00,null,null,null
2023-08-12T04:12:05Z,22.84,63.53,99,0,25.90,101.55,9.00,462.00,null,null,null
2023-08-12T04:13:05Z,22.84,63.53,99,0,25.82,101.55,8.00,457.00,null,null,null
2023-08-12T04:14:05Z,22.81,63.55,99,0,32.37,101.55,9.00,462.00,null,null,null
2023-08-12T04:15:05Z,22.81,63.61,99,0,32.45,101.55,8.00,457.00,0,0,0
2023-08-12T04:16:05Z,22.81,63.60,99,0,28.67,101.55,7.00,447.00,null,null,null
2023-08-12T04:17:05Z,22.78,63.56,99,0,33.09,101.55,7.00,447.00,null,null,null
2023-08-12T04:18:05Z,22.78,63.57,99,0,27.06,101.55,8.00,454.00,null,null,null
2023-08-12T04:19:05Z,22.78,63.58,99,0,40.83,101.54,7.00,447.00,null,null,null
2023-08-12T04:20:05Z,22.75,63.63,100,0,39.01,101.54,5.00,439.00,0,0,0
2023-08-12T04:21:05Z,22.77,63.58,99,0,37.57,101.54,4.00,427.00,null,null,null
2023-08-12T04:22:05Z,22.77,63.64,99,0,34.37,101.54,5.00,435.00,null,null,null
2023-08-12T04:23:05Z,22.75,63.63,99,0,38.78,101.54,5.00,435.00,null,null,null
2023-08-12T04:24:05Z,22.73,63.61,99,0,36.01,101.54,4.00,427.00,null,null,null
2023-08-12T04:25:05Z,22.74,63.61,99,0,43.08,101.54,5.00,438.00,0,0,0
2023-08-12T04:26:05Z,22.74,63.61,99,0,30.32,101.54,6.00,442.00,null,null,null
2023-08-12T04:27:05Z,22.73,63.62,99,0,49.87,101.54,6.00,442.00,null,null,null
2023-08-12T04:28:05Z,22.71,63.67,99,0,32.58,101.54,5.00,438.00,null,null,null
2023-08-12T04:29:05Z,22.70,63.63,99,0,34.04,101.53,6.00,442.00,null,null,null
2023-08-12T04:30:05Z,22.68,63.67,99,0,34.40,101.54,6.00,445.00,0,0,0
2023-08-12T04:31:05Z,22.70,63.63,99,0,27.78,101.54,6.00,442.00,null,null,null
2023-08-12T04:32:05Z,22.68,63.63,99,0,28.80,101.54,6.00,445.00,null,null,null
2023-08-12T04:33:05Z,22.67,63.67,99,0,29.31,101.54,6.00,442.00,null,null,null
2023-08-12T04:34:05Z,22.68,63.71,99,0,28.71,101.54,7.00,451.00,null,null,null
2023-08-12T04:35:05Z,22.66,63.69,99,0,44.25,101.54,6.00,445.00,0,0,0
2023-08-12T04:36:05Z,22.66,63.68,99,0,29.87,101.54,5.00,433.00,null,null,null
2023-08-12T04:37:05Z,22.67,63.64,99,0,36.67,101.54,5.00,438.00,null,null,null
2023-08-12T04:38:05Z,22.64,63.68,99,0,30.89,101.54,5.00,433.00,null,null,null
2023-08-12T04:39:05Z,22.67,63.71,99,0,32.34,101.54,3.00,426.00,null,null,null
2023-08-12T04:40:05Z,22.64,63.76,99,0,36.02,101.54,3.00,426.00,0,0,0
2023-08-12T04:41:05Z,22.64,63.72,99,0,36.98,101.54,4.00,427.00,null,null,null
2023-08-12T04:42:05Z,22.64,63.71,99,0,23.98,101.53,5.00,433.00,null,null,null
2023-08-12T04:43:05Z,22.64,63.73,99,0,26.03,101.53,6.00,442.00,null,null,null
2023-08-12T04:44:05Z,22.63,63.72,99,0,32.05,101.53,6.00,445.00,null,null,null
2023-08-12T04:45:05Z,22.61,63.71,99,0,33.77,101.53,6.00,442.00,0,0,0
2023-08-12T04:46:05Z,22.61,63.71,99,0,33.85,101.53,6.00,445.00,null,null,null
2023-08-12T04:47:05Z,22.60,63.67,99,0,38.79,101.52,6.00,445.00,null,null,null
2023-08-12T04:48:05Z,22.60,63.70,99,0,33.60,101.52,6.00,445.00,null,null,null
2023-08-12T04:49:05Z,22.61,63.69,99,0,37.93,101.52,7.00,451.00,null,null,null
2023-08-12T04:50:05Z,22.59,63.75,99,0,36.96,101.52,7.00,451.00,0,0,0
2023-08-12T04:51:05Z,22.61,63.73,99,0,33.34,101.52,7.00,447.00,null,null,null
2023-08-12T04:52:05Z,22.60,63.77,100,0,30.59,101.52,7.00,451.00,null,null,null
2023-08-12T04:53:05Z,22.59,63.69,99,0,27.73,101.52,7.00,451.00,null,null,null
2023-08-12T04:54:05Z,22.59,63.74,99,0,34.64,101.51,6.00,445.00,null,null,null
2023-08-12T04:55:05Z,22.59,63.72,100,0,30.90,101.51,6.00,445.00,0,0,0
2023-08-12T04:56:05Z,22.60,63.74,99,0,33.78,101.51,5.00,438.00,null,null,null
2023-08-12T04:57:05Z,22.57,63.75,99,0,34.75,101.51,5.00,438.00,null,null,null
2023-08-12T04:58:05Z,22.56,63.71,99,0,31.97,101.51,5.00,438.00,null,null,null
2023-08-12T04:59:05Z,22.59,63.71,99,0,28.42,101.51,6.00,442.00,null,null,null
2023-08-12T05:00:05Z,22.59,63.68,99,0,35.18,101.51,6.00,442.00,0,0,0
2023-08-12T05:01:05Z,22.59,63.72,99,0,39.14,101.51,5.00,438.00,null,null,null
2023-08-12T05:02:05Z,22.57,63.70,99,0,41.57,101.51,6.00,442.00,null,null,null
2023-08-12T05:03:05Z,22.59,63.71,99,0,44.55,101.51,6.00,445.00,null,null,null
2023-08-12T05:04:05Z,22.59,63.72,99,0,40.77,101.51,6.00,445.00,null,null,null
2023-08-12T05:05:05Z,22.56,63.70,99,0,49.41,101.50,6.00,442.00,0,0,0
2023-08-12T05:06:05Z,22.56,63.75,99,0,37.45,101.51,5.00,433.00,null,null,null
2023-08-12T05:07:05Z,22.57,63.69,99,0,46.71,101.50,5.00,438.00,null,null,null
2023-08-12T05:08:05Z,22.54,63.68,99,0,36.66,101.50,6.00,442.00,null,null,null
2023-08-12T05:09:05Z,22.56,63.69,99,0,31.35,101.50,6.00,445.00,null,null,null
2023-08-12T05:10:05Z,22.57,63.73,99,0,36.57,101.50,6.00,442.00,0,0,0
2023-08-12T05:11:05Z,22.54,63.71,99,0,38.89,101.50,7.00,451.00,null,null,null
2023-08-12T05:12:05Z,22.57,63.70,99,0,39.17,101.50,8.00,455.00,null,null,null
2023-08-12T05:13:05Z,22.54,63.71,99,0,58.77,101.50,6.00,445.00,null,null,null
2023-08-12T05:14:05Z,22.54,63.74,99,0,42.67,101.51,6.00,445.00,null,null,null
2023-08-12T05:15:05Z,22.53,63.78,99,0,37.05,101.51,6.00,445.00,0,0,0
2023-08-12T05:16:05Z,22.53,63.75,99,0,35.98,101.51,7.00,451.00,null,null,null
2023-08-12T05:17:05Z,22.57,63.78,99,0,39.39,101.51,7.00,451.00,null,null,null
2023-08-12T05:18:05Z,22.56,63.81,99,0,41.91,101.50,7.00,451.00,null,null,null
2023-08-12T05:19:05Z,22.54,63.82,99,0,36.85,101.51,7.00,451.00,null,null,null
2023-08-12T05:20:05Z,22.54,63.78,99,0,36.96,101.51,7.00,451.00,0,0,0
2023-08-12T05:21:05Z,22.54,63.85,99,0,40.83,101.50,8.00,454.00,null,null,null
2023-08-12T05:22:05Z,22.53,63.83,99,0,43.25,101.51,7.00,451.00,null,null,null
2023-08-12T05:23:05Z,22.54,63.86,99,0,34.80,101.51,7.00,447.00,null,null,null
2023-08-12T05:24:05Z,22.53,63.90,99,0,34.97,101.51,8.00,454.00,null,null,null
2023-08-12T05:25:05Z,22.52,63.89,99,0,34.89,101.51,7.00,451.00,0,0,0
2023-08-12T05:26:05Z,22.53,63.91,99,0,34.50,101.51,7.00,451.00,null,null,null
2023-08-12T05:27:05Z,22.56,63.90,99,0,37.23,101.52,8.00,454.00,null,null,null
2023-08-12T05:28:05Z,22.50,63.88,99,0,43.33,101.52,8.00,454.00,null,null,null
2023-08-12T05:29:05Z,22.52,63.93,99,0,37.06,101.52,8.00,454.00,null,null,null
2023-08-12T05:30:05Z,22.53,63.95,99,0,38.81,101.51,9.00,462.00,0,0,0
2023-08-12T05:31:05Z,22.52,63.96,99,0,41.06,101.52,10.00,470.00,null,null,null
2023-08-12T05:32:05Z,22.53,63.95,99,1,35.08,101.52,9.00,462.00,null,null,null
2023-08-12T05:33:05Z,22.52,63.98,99,1,41.98,101.52,12.00,480.00,null,null,null
2023-08-12T05:34:05Z,22.53,63.99,99,1,38.09,101.52,12.00,480.00,null,null,null
2023-08-12T05:35:05Z,22.50,64.01,99,0,33.49,101.52,13.00,491.00,0,0,0
2023-08-12T05:36:05Z,22.52,63.96,99,0,36.08,101.52,13.00,491.00,null,null,null
2023-08-12T05:37:05Z,22.53,64.00,99,0,48.11,101.52,13.00,491.00,null,null,null
2023-08-12T05:38:05Z,22.54,64.00,99,0,37.81,101.52,15.00,500.00,null,null,null
2023-08-12T05:39:05Z,22.54,64.03,99,1,41.68,101.52,15.00,502.00,null,null,null
2023-08-12T05:40:05Z,22.54,63.98,99,1,38.15,101.51,16.00,508.00,0,0,0
2023-08-12T05:41:05Z,22.56,63.98,99,0,42.15,101.51,15.00,502.00,null,null,null
2023-08-12T05:42:05Z,22.54,63.96,99,0,42.39,101.51,15.00,502.00,null,null,null
2023-08-12T05:43:05Z,22.53,63.93,99,0,34.62,101.52,16.00,508.00,null,null,null
