TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T03:00:03Z,21.31,74.73,-1,0,33.53,101.70,null,null,0,0,0
2023-09-02T03:01:03Z,21.36,74.68,100,0,34.07,101.71,null,null,null,null,null
2023-09-02T03:02:03Z,21.40,74.55,100,0,32.73,101.70,null,null,null,null,null
2023-09-02T03:03:03Z,21.43,74.44,100,0,38.00,101.70,null,null,null,null,null
2023-09-02T03:04:03Z,21.46,74.33,100,0,37.98,101.70,null,null,null,null,null
2023-09-02T03:05:03Z,21.48,74.27,99,0,36.95,101.70,202.00,1543.00,0,0,0
2023-09-02T03:06:03Z,21.53,74.20,100,0,38.05,101.69,208.00,1552.00,null,null,null
2023-09-02T03:07:03Z,21.54,74.10,100,0,35.47,101.69,210.00,1556.00,null,null,null
2023-09-02T03:08:03Z,21.55,74.06,100,0,29.84,101.69,212.00,1559.00,null,null,null
2023-09-02T03:09:03Z,21.55,74.03,100,0,32.11,101.69,212.00,1559.00,null,null,null
2023-09-02T03:10:03Z,21.57,74.03,99,0,28.87,101.69,214.00,1559.00,0,0,0
2023-09-02T03:11:03Z,21.59,73.99,100,0,35.98,101.69,212.00,1559.00,null,null,null
2023-09-02T03:12:03Z,21.61,73.94,100,0,35.66,101.70,214.00,1559.00,null,null,null
2023-09-02T03:13:03Z,21.64,73.86,100,0,31.55,101.69,212.00,1559.00,null,null,null
2023-09-02T03:14:03Z,21.62,73.85,100,0,33.76,101.69,212.00,1559.00,null,null,null
2023-09-02T03:15:03Z,21.65,73.81,100,0,31.60,101.69,212.00,1559.00,0,0,0
2023-09-02T03:16:03Z,21.64,73.78,100,0,30.80,101.70,212.00,1559.00,null,null,null
2023-09-02T03:17:03Z,21.67,73.71,100,0,30.12,101.69,212.00,1559.00,null,null,null
2023-09-02T03:18:03Z,21.67,73.70,100,0,32.05,101.70,215.00,1560.00,null,null,null
2023-09-02T03:19:03Z,21.68,73.65,100,0,34.44,101.70,217.00,1563.00,null,null,null
2023-09-02T03:20:03Z,21.69,73.66,100,0,29.49,101.69,215.00,1560.00,0,0,0
2023-09-02T03:21:03Z,21.72,73.60,100,0,34.51,101.69,215.00,1560.00,null,null,null
2023-09-02T03:22:03Z,21.71,73.58,100,0,35.40,101.69,217.00,1563.00,null,null,null
2023-09-02T03:23:03Z,21.74,73.54,99,0,31.72,101.69,216.00,1562.00,null,null,null
2023-09-02T03:24:03Z,21.72,73.52,100,0,30.15,101.70,216.00,1562.00,null,null,null
2023-09-02T03:25:03Z,21.74,73.51,100,0,35.17,101.69,214.00,1559.00,0,0,0
2023-09-02T03:26:03Z,21.75,73.44,100,0,33.87,101.69,216.00,1562.00,null,null,null
2023-09-02T03:27:03Z,21.75,73.43,100,0,30.20,101.70,192.00,1530.00,null,null,null
2023-09-02T03:28:03Z,21.75,73.39,100,0,29.68,101.69,192.00,1530.00,null,null,null
2023-09-02T03:29:03Z,21.78,73.38,100,0,30.40,101.70,192.00,1530.00,null,null,null
2023-09-02T03:30:03Z,21.78,73.41,100,0,27.20,101.69,192.00,1530.00,0,0,0
2023-09-02T03:31:03Z,21.80,73.34,100,0,null,101.70,192.00,1530.00,null,null,null
2023-09-02T03:32:03Z,21.77,73.37,100,0,34.94,101.70,193.00,1532.00,null,null,null
2023-09-02T03:33:03Z,21.72,73.41,100,0,32.95,101.70,191.00,1528.00,null,null,null
2023-09-02T03:34:03Z,21.72,73.47,100,0,29.07,101.70,212.00,1559.00,null,null,null
2023-09-02T03:35:03Z,21.69,73.52,100,0,33.83,101.70,214.00,1559.00,0,0,0
2023-09-02T03:36:03Z,21.69,73.54,100,0,27.90,101.70,210.00,1556.00,null,null,null
2023-09-02T03:37:03Z,21.68,73.60,100,0,37.07,101.70,212.00,1559.00,null,null,null
2023-09-02T03:38:03Z,21.67,73.62,100,0,31.41,101.70,210.00,1556.00,null,null,null
2023-09-02T03:39:03Z,21.68,73.64,100,0,25.41,101.70,212.00,1559.00,null,null,null
2023-09-02T03:40:03Z,21.62,73.72,100,0,34.27,101.70,210.00,1556.00,0,0,0
2023-09-02T03:41:03Z,21.64,73.72,100,0,28.50,101.70,210.00,1556.00,null,null,null
2023-09-02T03:42:03Z,21.61,73.73,100,0,33.45,101.69,212.00,1559.00,null,null,null
2023-09-02T03:43:03Z,21.61,73.78,100,0,25.59,101.70,212.00,1559.00,null,null,null
2023-09-02T03:44:03Z,21.58,73.81,100,0,31.78,101.69,208.00,1552.00,null,null,null
2023-09-02T03:45:03Z,21.57,73.89,100,0,35.65,101.69,210.00,1556.00,0,0,0
2023-09-02T03:46:03Z,21.57,73.87,100,0,35.39,101.70,208.00,1552.00,null,null,null
2023-09-02T03:47:03Z,21.54,73.88,100,0,31.46,101.69,208.00,1552.00,null,null,null
2023-09-02T03:48:03Z,21.54,73.95,100,0,33.72,101.70,208.00,1552.00,null,null,null
2023-09-02T03:49:03Z,21.51,73.96,100,0,28.92,101.70,208.00,1552.00,null,null,null
2023-09-02T03:50:03Z,21.51,74.03,100,0,30.11,101.70,208.00,1552.00,0,0,0
2023-09-02T03:51:03Z,21.53,74.01,100,0,29.72,101.70,203.00,1544.00,null,null,null
2023-09-02T03:52:03Z,21.50,74.04,100,0,34.25,101.70,208.00,1552.00,null,null,null
2023-09-02T03:53:03Z,21.48,74.06,100,0,29.28,101.70,205.00,1547.00,null,null,null
2023-09-02T03:54:03Z,21.48,74.08,100,0,29.43,101.71,202.00,1543.00,null,null,null
2023-09-02T03:55:03Z,21.46,74.09,100,0,31.02,101.71,202.00,1543.00,0,0,0
2023-09-02T03:56:03Z,21.48,74.14,100,0,28.14,101.71,202.00,1543.00,null,null,null
2023-09-02T03:57:03Z,21.46,74.14,100,0,30.13,101.71,202.00,1543.00,null,null,null
2023-09-02T03:58:03Z,21.46,74.17,99,0,34.49,101.71,202.00,1543.00,null,null,null
2023-09-02T03:59:03Z,21.43,74.20,99,0,34.99,101.72,199.00,1540.00,null,null,null
2023-09-02T04:00:03Z,21.43,74.24,100,0,32.65,101.73,199.00,1540.00,0,0,0
2023-09-02T04:01:03Z,21.43,74.22,100,0,33.80,101.73,202.00,1543.00,null,null,null
2023-09-02T04:02:03Z,21.46,74.22,100,0,24.43,101.73,199.00,1540.00,null,null,null
2023-09-02T04:03:03Z,21.43,74.25,100,0,24.58,101.73,199.00,1540.00,null,null,null
2023-09-02T04:04:03Z,21.41,74.28,100,0,24.61,101.73,197.00,1537.00,null,null,null
2023-09-02T04:05:03Z,21.38,74.31,100,0,33.69,101.72,197.00,1537.00,0,0,0
2023-09-02T04:06:03Z,21.41,74.26,100,0,35.59,101.72,197.00,1537.00,null,null,null
2023-09-02T04:07:03Z,21.41,74.27,100,0,37.58,101.72,197.00,1537.00,null,null,null
2023-09-02T04:08:03Z,21.41,74.32,100,0,33.90,101.72,197.00,1537.00,null,null,null
2023-09-02T04:09:03Z,21.38,74.31,100,0,32.52,101.72,197.00,1537.00,null,null,null
2023-09-02T04:10:03Z,21.40,74.35,100,0,24.68,101.72,193.00,1532.00,0,0,0
2023-09-02T04:11:03Z,21.41,74.36,100,0,34.72,101.72,193.00,1532.00,null,null,null
2023-09-02T04:12:03Z,21.37,74.37,100,0,26.26,101.72,193.00,1532.00,null,null,null
2023-09-02T04:13:03Z,21.38,74.35,100,0,29.88,101.73,197.00,1537.00,null,null,null
2023-09-02T04:14:03Z,21.37,74.40,100,0,28.09,101.73,197.00,1537.00,null,null,null
2023-09-02T04:15:03Z,21.34,74.43,100,0,30.14,101.73,197.00,1537.00,0,0,0
2023-09-02T04:16:03Z,21.38,74.33,100,0,29.38,101.73,197.00,1537.00,null,null,null
2023-09-02T04:17:03Z,21.38,74.38,100,0,34.24,101.73,199.00,1540.00,null,null,null
2023-09-02T04:18:03Z,21.36,74.38,99,0,30.21,101.73,197.00,1537.00,null,null,null
2023-09-02T04:19:03Z,21.36,74.45,100,0,27.22,101.72,199.00,1540.00,null,null,null
2023-09-02T04:20:03Z,21.33,74.52,100,0,31.35,101.73,197.00,1537.00,0,0,0
2023-09-02T04:21:03Z,21.34,74.46,100,0,30.54,101.73,199.00,1540.00,null,null,null
2023-09-02T04:22:03Z,21.34,74.43,100,0,32.08,101.73,197.00,1537.00,null,null,null
2023-09-02T04:23:03Z,21.34,74.42,100,0,36.11,101.73,199.00,1540.00,null,null,null
2023-09-02T04:24:03Z,21.31,74.44,99,0,37.98,101.73,199.00,1540.00,null,null,null
2023-09-02T04:25:03Z,21.31,74.43,100,0,34.24,101.74,199.00,1540.00,0,0,0
2023-09-02T04:26:03Z,21.33,74.44,100,0,37.99,101.74,203.00,1544.00,null,null,null
2023-09-02T04:27:03Z,21.31,74.47,100,0,35.00,101.74,203.00,1544.00,null,null,null
2023-09-02T04:28:03Z,21.33,74.46,100,0,28.57,101.74,203.00,1544.00,null,null,null
2023-09-02T04:29:03Z,21.33,74.48,100,0,29.81,101.74,205.00,1547.00,null,null,null
2023-09-02T04:30:03Z,21.30,74.53,100,0,26.24,101.74,205.00,1547.00,0,0,0
2023-09-02T04:31:03Z,21.31,74.51,100,0,26.76,101.74,205.00,1547.00,null,null,null
2023-09-02T04:32:03Z,21.36,74.51,100,0,29.94,101.74,205.00,1547.00,null,null,null
2023-09-02T04:33:03Z,21.33,74.50,100,0,31.91,101.74,205.00,1547.00,null,null,null
2023-09-02T04:34:03Z,21.30,74.52,100,0,31.98,101.74,205.00,1547.00,null,null,null
2023-09-02T04:35:03Z,21.33,74.55,100,0,37.26,101.74,205.00,1547.00,0,0,0
2023-09-02T04:36:03Z,21.30,74.54,100,0,34.32,101.74,205.00,1547.00,null,null,null
2023-09-02T04:37:03Z,21.31,74.48,100,0,36.45,101.75,207.00,1551.00,null,null,null
2023-09-02T04:38:03Z,21.31,74.51,100,0,29.58,101.75,207.00,1551.00,null,null,null
2023-09-02T04:39:03Z,21.31,74.58,100,0,23.05,101.75,207.00,1551.00,null,null,null
2023-09-02T04:40:03Z,21.31,74.57,100,0,27.02,101.75,207.00,1551.00,0,0,0
2023-09-02T04:41:03Z,21.29,74.58,100,0,27.04,101.75,207.00,1551.00,null,null,null
2023-09-02T04:42:03Z,21.33,74.53,100,0,29.78,101.75,207.00,1551.00,null,null,null
2023-09-02T04:43:03Z,21.30,74.54,100,0,33.52,101.75,207.00,1551.00,null,null,null
2023-09-02T04:44:03Z,21.30,74.56,100,0,33.58,101.75,209.00,1553.00,null,null,null
2023-09-02T04:45:03Z,21.31,74.57,100,0,34.48,101.75,209.00,1553.00,0,0,0
2023-09-02T04:46:03Z,21.30,74.56,100,0,28.30,101.75,209.00,1553.00,null,null,null
2023-09-02T04:47:03Z,21.30,74.53,100,0,32.18,101.75,209.00,1553.00,null,null,null
2023-09-02T04:48:03Z,21.30,74.54,100,0,33.20,101.75,212.00,1557.00,null,null,null
2023-09-02T04:49:03Z,21.31,74.57,99,0,32.88,101.76,209.00,1553.00,null,null,null
2023-09-02T04:50:03Z,21.30,74.57,100,0,27.06,101.76,209.00,1553.00,0,0,0
2023-09-02T04:51:03Z,21.31,74.55,100,0,31.02,101.76,209.00,1553.00,null,null,null
2023-09-02T04:52:03Z,21.30,74.54,100,0,36.27,101.76,209.00,1553.00,null,null,null
2023-09-02T04:53:03Z,21.31,74.55,99,0,25.87,101.77,209.00,1553.00,null,null,null
2023-09-02T04:54:03Z,21.30,74.55,100,0,30.71,101.77,209.00,1553.00,null,null,null
2023-09-02T04:55:03Z,21.27,74.65,100,0,32.24,101.77,209.00,1553.00,0,0,0
2023-09-02T04:56:03Z,21.30,74.58,100,0,36.88,101.78,209.00,1553.00,null,null,null
2023-09-02T04:57:03Z,21.30,74.53,100,0,34.08,101.77,209.00,1553.00,null,null,null
2023-09-02T04:58:03Z,21.31,74.57,100,0,32.06,101.78,209.00,1553.00,null,null,null
2023-09-02T04:59:03Z,21.29,74.54,100,0,33.20,101.78,209.00,1553.00,null,null,null
2023-09-02T05:00:03Z,21.30,74.57,100,0,33.12,101.78,209.00,1553.00,0,0,0
2023-09-02T05:01:03Z,21.29,74.51,100,0,28.78,101.78,209.00,1553.00,null,null,null
2023-09-02T05:02:03Z,21.30,74.54,100,0,25.87,101.78,209.00,1553.00,null,null,null
2023-09-02T05:03:03Z,21.29,74.53,100,0,30.24,101.78,209.00,1553.00,null,null,null
2023-09-02T05:04:03Z,21.29,74.59,100,0,32.45,101.78,209.00,1553.00,null,null,null
2023-09-02T05:05:03Z,21.30,74.60,100,0,32.93,101.78,212.00,1557.00,0,0,0
2023-09-02T05:06:03Z,21.30,74.59,100,0,32.47,101.78,209.00,1553.00,null,null,null
2023-09-02T05:07:03Z,21.29,74.59,100,0,30.70,101.79,209.00,1553.00,null,null,null
2023-09-02T05:08:03Z,21.31,74.53,99,0,34.33,101.79,209.00,1553.00,null,null,null
2023-09-02T05:09:03Z,21.29,74.59,100,0,33.07,101.79,209.00,1553.00,null,null,null
2023-09-02T05:10:03Z,21.30,74.59,100,0,32.76,101.79,209.00,1553.00,0,0,0
2023-09-02T05:11:03Z,21.30,74.57,100,0,32.93,101.79,209.00,1553.00,null,null,null
2023-09-02T05:12:03Z,21.29,74.53,99,0,27.44,101.79,209.00,1553.00,null,null,null
2023-09-02T05:13:03Z,21.29,74.56,100,0,30.68,101.80,209.00,1553.00,null,null,null
2023-09-02T05:14:03Z,21.29,74.56,100,0,35.59,101.80,207.00,1551.00,null,null,null
2023-09-02T05:15:03Z,21.29,74.61,100,0,30.95,101.80,207.00,1551.00,0,0,0
2023-09-02T05:16:03Z,21.27,74.54,100,0,35.47,101.80,209.00,1553.00,null,null,null
2023-09-02T05:17:03Z,21.33,74.57,100,0,30.65,101.80,209.00,1553.00,null,null,null
2023-09-02T05:18:03Z,21.29,74.57,100,0,29.88,101.80,209.00,1553.00,null,null,null
2023-09-02T05:19:03Z,21.27,74.57,99,0,31.85,101.80,209.00,1553.00,null,null,null
2023-09-02T05:20:03Z,21.29,74.58,100,0,36.74,101.80,209.00,1553.00,0,0,0
2023-09-02T05:21:03Z,21.30,74.54,100,0,31.33,101.80,209.00,1553.00,null,null,null
2023-09-02T05:22:03Z,21.30,74.55,100,0,36.32,101.80,209.00,1553.00,null,null,null
2023-09-02T05:23:03Z,21.29,74.53,100,0,33.00,101.80,212.00,1557.00,null,null,null
2023-09-02T05:24:03Z,21.29,74.54,100,0,34.63,101.80,212.00,1557.00,null,null,null
2023-09-02T05:25:03Z,21.30,74.59,100,0,33.74,101.80,212.00,1557.00,0,0,0
2023-09-02T05:26:03Z,21.30,74.55,100,0,33.45,101.80,212.00,1557.00,null,null,null
2023-09-02T05:27:03Z,21.30,74.55,100,0,37.59,101.80,212.00,1557.00,null,null,null
2023-09-02T05:28:03Z,21.29,74.56,100,0,36.77,101.80,209.00,1553.00,null,null,null
2023-09-02T05:29:03Z,21.30,74.59,100,0,32.24,101.80,209.00,1553.00,null,null,null
2023-09-02T05:30:03Z,21.30,74.60,100,0,32.15,101.80,209.00,1553.00,0,0,0
2023-09-02T05:31:03Z,21.29,74.62,100,0,30.85,101.80,209.00,1553.00,null,null,null
2023-09-02T05:32:03Z,21.29,74.55,100,0,32.39,101.81,207.00,1551.00,null,null,null
2023-09-02T05:33:03Z,21.29,74.49,100,0,29.32,101.80,207.00,1551.00,null,null,null
2023-09-02T05:34:03Z,21.27,74.62,99,0,28.89,101.81,207.00,1551.00,null,null,null
2023-09-02T05:35:03Z,21.27,74.66,100,0,29.42,101.81,205.00,1547.00,0,0,0
2023-09-02T05:36:03Z,21.29,74.60,100,0,24.39,101.82,205.00,1547.00,null,null,null
2023-09-02T05:37:03Z,21.29,74.57,99,0,30.67,101.82,205.00,1547.00,null,null,null
2023-09-02T05:38:03Z,21.26,74.58,99,0,32.40,101.82,205.00,1547.00,null,null,null
2023-09-02T05:39:03Z,21.25,74.59,100,0,30.27,101.83,205.00,1547.00,null,null,null
2023-09-02T05:40:03Z,21.26,74.59,100,0,30.03,101.83,205.00,1547.00,0,0,0
