TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-29T00:00:04Z,21.36,74.70,75,0,43.05,100.99,278.00,1636.00,0,0,0
2023-09-29T00:01:04Z,21.37,74.77,75,0,43.93,100.99,281.00,1640.00,null,null,null
2023-09-29T00:02:04Z,21.37,74.73,75,0,36.55,100.99,288.00,1648.00,null,null,null
2023-09-29T00:03:04Z,21.37,74.78,75,0,30.50,100.99,291.00,1651.00,null,null,null
2023-09-29T00:04:04Z,21.37,74.82,75,0,64.01,100.99,288.00,1648.00,null,null,null
2023-09-29T00:05:04Z,21.34,74.90,75,0,35.42,100.99,288.00,1648.00,0,0,0
2023-09-29T00:06:04Z,21.36,74.84,75,0,49.91,100.99,282.00,1641.00,null,null,null
2023-09-29T00:07:04Z,21.37,74.83,75,0,34.47,101.00,288.00,1648.00,null,null,null
2023-09-29T00:08:04Z,21.37,74.78,75,0,31.54,100.99,282.00,1641.00,null,null,null
2023-09-29T00:09:04Z,21.39,74.87,75,0,33.87,100.99,282.00,1641.00,null,null,null
2023-09-29T00:10:04Z,21.37,74.79,75,0,31.99,100.99,282.00,1641.00,0,0,0
2023-09-29T00:11:04Z,21.37,74.92,75,0,37.57,100.99,282.00,1641.00,null,null,null
2023-09-29T00:12:04Z,21.40,74.90,75,0,34.66,100.99,288.00,1648.00,null,null,null
2023-09-29T00:13:04Z,21.40,74.75,75,0,25.76,100.99,293.00,1654.00,null,null,null
2023-09-29T00:14:04Z,21.43,74.74,75,0,28.60,101.00,297.00,1659.00,null,null,null
2023-09-29T00:15:04Z,21.40,74.96,75,0,29.08,101.00,300.00,1661.00,0,0,0
2023-09-29T00:16:04Z,21.40,74.88,75,0,35.78,101.00,308.00,1669.00,null,null,null
2023-09-29T00:17:04Z,21.40,74.91,74,0,29.50,100.99,308.00,1669.00,null,null,null
2023-09-29T00:18:04Z,21.39,75.00,75,0,29.89,100.99,308.00,1669.00,null,null,null
2023-09-29T00:19:04Z,21.39,75.05,75,0,34.75,100.99,308.00,1669.00,null,null,null
2023-09-29T00:20:04Z,21.39,74.98,75,0,29.90,100.99,302.00,1664.00,0,0,0
2023-09-29T00:21:04Z,21.41,74.94,75,0,32.40,100.99,308.00,1669.00,null,null,null
2023-09-29T00:22:04Z,21.40,74.92,75,0,31.79,100.99,302.00,1664.00,null,null,null
2023-09-29T00:23:04Z,21.41,74.90,74,0,31.51,100.99,302.00,1664.00,null,null,null
2023-09-29T00:24:04Z,21.40,74.96,75,0,30.49,100.99,297.00,1659.00,null,null,null
2023-09-29T00:25:04Z,21.41,74.97,75,0,31.01,100.98,297.00,1659.00,0,0,0
2023-09-29T00:26:04Z,21.41,74.85,75,0,39.21,100.99,297.00,1659.00,null,null,null
2023-09-29T00:27:04Z,21.43,75.01,75,0,35.74,100.99,293.00,1654.00,null,null,null
2023-09-29T00:28:04Z,21.41,75.00,74,0,31.66,100.98,297.00,1659.00,null,null,null
2023-09-29T00:29:04Z,21.43,74.95,75,0,28.07,100.98,293.00,1654.00,null,null,null
2023-09-29T00:30:04Z,21.41,74.98,75,0,31.20,100.99,297.00,1659.00,0,0,0
2023-09-29T00:31:04Z,21.43,75.01,74,0,34.19,100.99,293.00,1654.00,null,null,null
2023-09-29T00:32:04Z,21.43,75.14,74,0,33.24,100.99,297.00,1659.00,null,null,null
2023-09-29T00:33:04Z,21.44,75.21,74,0,32.19,100.99,297.00,1659.00,null,null,null
2023-09-29T00:34:04Z,21.43,75.17,75,0,30.69,100.99,297.00,1659.00,null,null,null
2023-09-29T00:35:04Z,21.44,75.16,75,0,33.99,100.98,293.00,1654.00,0,0,0
2023-09-29T00:36:04Z,21.44,75.30,74,0,30.72,100.98,293.00,1654.00,null,null,null
2023-09-29T00:37:04Z,21.41,75.16,74,0,30.34,100.99,290.00,1651.00,null,null,null
2023-09-29T00:38:04Z,21.43,75.44,74,0,30.76,100.99,288.00,1648.00,null,null,null
2023-09-29T00:39:04Z,21.43,75.35,74,0,27.12,100.99,285.00,1644.00,null,null,null
2023-09-29T00:40:04Z,21.43,75.35,74,0,35.59,100.99,279.00,1637.00,0,0,0
2023-09-29T00:41:04Z,21.44,75.36,74,0,35.96,100.98,279.00,1637.00,null,null,null
2023-09-29T00:42:04Z,21.46,75.06,74,0,36.19,100.99,275.00,1632.00,null,null,null
2023-09-29T00:43:04Z,21.44,75.20,74,0,31.16,100.98,282.00,1641.00,null,null,null
2023-09-29T00:44:04Z,21.46,75.32,74,0,34.24,100.98,282.00,1641.00,null,null,null
2023-09-29T00:45:04Z,21.44,75.51,74,0,29.71,100.98,279.00,1637.00,0,0,0
2023-09-29T00:46:04Z,21.46,75.47,74,0,27.69,100.98,275.00,1632.00,null,null,null
2023-09-29T00:47:04Z,21.44,75.57,74,0,32.48,100.98,275.00,1632.00,null,null,null
2023-09-29T00:48:04Z,21.46,75.44,74,0,32.31,100.97,275.00,1632.00,null,null,null
2023-09-29T00:49:04Z,21.44,75.63,74,0,38.93,100.97,275.00,1632.00,null,null,null
2023-09-29T00:50:04Z,21.47,75.60,74,0,33.89,100.97,275.00,1632.00,0,0,0
2023-09-29T00:51:04Z,21.47,75.65,74,0,27.34,100.97,275.00,1632.00,null,null,null
2023-09-29T00:52:04Z,21.47,75.62,74,0,31.02,100.97,275.00,1632.00,null,null,null
2023-09-29T00:53:04Z,21.49,75.54,74,0,29.68,100.97,270.00,1628.00,null,null,null
2023-09-29T00:54:04Z,21.47,75.46,74,0,32.28,100.97,270.00,1628.00,null,null,null
2023-09-29T00:55:04Z,21.47,75.56,74,0,29.68,100.97,275.00,1632.00,0,0,0
2023-09-29T00:56:04Z,21.47,75.56,74,0,34.21,100.97,275.00,1632.00,null,null,null
2023-09-29T00:57:04Z,21.49,75.62,74,0,29.84,100.97,275.00,1632.00,null,null,null
2023-09-29T00:58:04Z,21.47,75.57,74,0,29.95,100.97,275.00,1632.00,null,null,null
2023-09-29T00:59:04Z,21.47,75.69,74,0,31.64,100.97,275.00,1632.00,null,null,null
2023-09-29T01:00:04Z,21.44,75.56,74,0,27.02,100.97,279.00,1637.00,0,0,0
2023-09-29T01:01:04Z,21.47,75.51,74,0,32.64,100.96,275.00,1632.00,null,null,null
2023-09-29T01:02:04Z,21.49,75.64,74,0,32.33,100.96,279.00,1637.00,null,null,null
2023-09-29T01:03:04Z,21.49,75.54,74,0,32.50,100.97,279.00,1637.00,null,null,null
2023-09-29T01:04:04Z,21.47,75.71,74,0,29.18,100.97,275.00,1632.00,null,null,null
2023-09-29T01:05:04Z,21.49,75.73,74,0,37.49,100.97,275.00,1632.00,0,0,0
2023-09-29T01:06:04Z,21.52,75.69,74,0,33.05,100.97,275.00,1632.00,null,null,null
2023-09-29T01:07:04Z,21.49,75.73,74,0,31.45,100.97,275.00,1632.00,null,null,null
2023-09-29T01:08:04Z,21.50,75.74,74,0,33.91,100.97,270.00,1628.00,null,null,null
2023-09-29T01:09:04Z,21.49,75.77,74,0,32.73,100.97,270.00,1628.00,null,null,null
2023-09-29T01:10:04Z,21.49,75.74,74,0,29.54,100.97,267.00,1624.00,0,0,0
2023-09-29T01:11:04Z,21.50,75.87,74,0,33.50,100.97,270.00,1628.00,null,null,null
2023-09-29T01:12:04Z,21.52,75.86,74,0,34.62,100.97,267.00,1624.00,null,null,null
2023-09-29T01:13:04Z,21.52,75.87,74,0,30.90,100.97,267.00,1624.00,null,null,null
2023-09-29T01:14:04Z,21.50,75.76,74,0,37.47,100.97,264.00,1620.00,null,null,null
2023-09-29T01:15:04Z,21.50,75.90,74,0,31.64,100.96,264.00,1620.00,0,0,0
2023-09-29T01:16:04Z,21.47,75.86,74,0,32.31,100.96,264.00,1620.00,null,null,null
2023-09-29T01:17:04Z,21.50,75.91,74,0,28.88,100.97,264.00,1620.00,null,null,null
2023-09-29T01:18:04Z,21.50,75.94,74,0,32.95,100.96,264.00,1620.00,null,null,null
2023-09-29T01:19:04Z,21.50,75.81,74,0,34.95,100.96,264.00,1620.00,null,null,null
2023-09-29T01:20:04Z,21.50,76.05,74,0,32.53,100.97,257.00,1612.00,0,0,0
2023-09-29T01:21:04Z,21.52,75.85,74,0,32.51,100.97,254.00,1608.00,null,null,null
2023-09-29T01:22:04Z,21.52,75.96,74,0,33.96,100.97,254.00,1608.00,null,null,null
2023-09-29T01:23:04Z,21.52,76.00,74,0,30.80,100.97,254.00,1608.00,null,null,null
2023-09-29T01:24:04Z,21.52,76.04,74,0,33.16,100.97,254.00,1608.00,null,null,null
2023-09-29T01:25:04Z,21.49,76.05,74,0,30.79,100.97,257.00,1612.00,0,0,0
2023-09-29T01:26:04Z,21.52,76.05,74,0,32.79,100.97,254.00,1608.00,null,null,null
2023-09-29T01:27:04Z,21.49,75.94,74,0,28.58,100.96,254.00,1608.00,null,null,null
2023-09-29T01:28:04Z,21.50,76.07,74,0,32.83,100.97,257.00,1612.00,null,null,null
2023-09-29T01:29:04Z,21.49,76.06,74,0,29.78,100.97,257.00,1612.00,null,null,null
2023-09-29T01:30:04Z,21.50,75.94,74,0,33.44,100.96,254.00,1608.00,0,0,0
2023-09-29T01:31:04Z,21.50,76.08,74,0,37.39,100.97,254.00,1608.00,null,null,null
2023-09-29T01:32:04Z,21.50,76.04,74,0,29.41,100.96,257.00,1612.00,null,null,null
2023-09-29T01:33:04Z,21.52,75.89,74,0,31.36,100.96,254.00,1608.00,null,null,null
2023-09-29T01:34:04Z,21.52,75.98,74,0,30.63,100.96,254.00,1608.00,null,null,null
2023-09-29T01:35:04Z,21.52,76.13,74,0,33.43,100.96,254.00,1608.00,0,0,0
2023-09-29T01:36:04Z,21.52,76.25,74,0,36.09,100.96,249.00,1604.00,null,null,null
2023-09-29T01:37:04Z,21.50,76.21,74,0,28.51,100.96,247.00,1602.00,null,null,null
2023-09-29T01:38:04Z,21.52,76.25,74,0,30.69,100.96,243.00,1598.00,null,null,null
2023-09-29T01:39:04Z,21.50,76.24,74,0,34.15,100.96,247.00,1602.00,null,null,null
2023-09-29T01:40:04Z,21.52,76.35,74,0,32.32,100.96,249.00,1604.00,0,0,0
2023-09-29T01:41:04Z,21.52,76.31,74,0,33.94,100.96,247.00,1602.00,null,null,null
2023-09-29T01:42:04Z,21.52,76.26,74,0,36.26,100.95,247.00,1602.00,null,null,null
2023-09-29T01:43:04Z,21.50,76.34,74,0,25.59,100.95,242.00,1595.00,null,null,null
2023-09-29T01:44:04Z,21.49,76.38,74,0,34.36,100.94,238.00,1592.00,null,null,null
2023-09-29T01:45:04Z,21.50,76.50,74,0,33.48,100.95,238.00,1592.00,0,0,0
2023-09-29T01:46:04Z,21.50,76.34,74,0,34.78,100.95,242.00,1595.00,null,null,null
2023-09-29T01:47:04Z,21.52,76.22,74,0,34.52,100.95,238.00,1592.00,null,null,null
2023-09-29T01:48:04Z,21.55,76.32,74,0,35.01,100.95,243.00,1598.00,null,null,null
2023-09-29T01:49:04Z,21.50,76.40,74,0,35.87,100.95,235.00,1588.00,null,null,null
2023-09-29T01:50:04Z,21.50,76.38,74,0,28.37,100.95,238.00,1592.00,0,0,0
2023-09-29T01:51:04Z,21.52,76.46,73,0,31.62,100.96,238.00,1592.00,null,null,null
2023-09-29T01:52:04Z,21.53,76.25,74,0,31.28,100.95,235.00,1588.00,null,null,null
2023-09-29T01:53:04Z,21.53,76.53,74,0,32.06,100.95,238.00,1592.00,null,null,null
2023-09-29T01:54:04Z,21.52,76.58,74,0,29.76,100.95,238.00,1592.00,null,null,null
2023-09-29T01:55:04Z,21.53,76.52,74,0,30.96,100.95,238.00,1592.00,0,0,0
2023-09-29T01:56:04Z,21.53,76.36,74,0,32.94,100.94,238.00,1592.00,null,null,null
2023-09-29T01:57:04Z,21.53,76.42,74,0,32.31,100.95,238.00,1592.00,null,null,null
2023-09-29T01:58:04Z,21.55,76.44,74,0,36.61,100.94,238.00,1592.00,null,null,null
2023-09-29T01:59:04Z,21.52,76.54,74,0,29.57,100.94,238.00,1592.00,null,null,null
2023-09-29T02:00:04Z,21.52,76.44,74,0,32.15,100.94,238.00,1592.00,0,0,0
2023-09-29T02:01:04Z,21.52,76.56,73,0,32.90,100.94,235.00,1588.00,null,null,null
2023-09-29T02:02:04Z,21.56,76.47,73,0,33.41,100.93,235.00,1588.00,null,null,null
2023-09-29T02:03:04Z,21.52,76.65,74,0,31.99,100.93,235.00,1588.00,null,null,null
2023-09-29T02:04:04Z,21.53,76.60,74,0,30.61,100.94,235.00,1588.00,null,null,null
2023-09-29T02:05:04Z,21.52,76.55,73,0,31.02,100.93,238.00,1592.00,0,0,0
2023-09-29T02:06:04Z,21.55,76.60,74,0,30.29,100.93,238.00,1592.00,null,null,null
2023-09-29T02:07:04Z,21.56,76.52,73,0,30.26,100.93,238.00,1592.00,null,null,null
2023-09-29T02:08:04Z,21.53,76.70,73,0,29.73,100.93,238.00,1592.00,null,null,null
2023-09-29T02:09:04Z,21.52,76.66,74,0,33.56,100.93,238.00,1592.00,null,null,null
2023-09-29T02:10:04Z,21.53,76.64,73,0,33.02,100.93,238.00,1592.00,0,0,0
2023-09-29T02:11:04Z,21.53,76.67,73,0,34.16,100.93,235.00,1588.00,null,null,null
2023-09-29T02:12:04Z,21.55,76.65,73,0,32.46,100.93,235.00,1588.00,null,null,null
2023-09-29T02:13:04Z,21.55,76.68,74,0,39.41,100.93,235.00,1588.00,null,null,null
2023-09-29T02:14:04Z,21.55,76.71,73,0,41.74,100.92,247.00,1602.00,null,null,null
2023-09-29T02:15:04Z,21.53,76.74,73,0,33.89,100.93,247.00,1602.00,0,0,0
2023-09-29T02:16:04Z,21.56,76.79,73,0,27.53,100.93,238.00,1592.00,null,null,null
2023-09-29T02:17:04Z,21.55,76.88,73,0,30.21,100.93,239.00,1594.00,null,null,null
2023-09-29T02:18:04Z,21.56,76.85,73,0,33.67,100.93,236.00,1590.00,null,null,null
2023-09-29T02:19:04Z,21.53,76.84,73,0,36.00,100.93,236.00,1590.00,null,null,null
2023-09-29T02:20:04Z,21.53,76.81,73,0,32.14,100.93,236.00,1590.00,0,0,0
2023-09-29T02:21:04Z,21.55,76.84,73,0,37.34,100.93,227.00,1578.00,null,null,null
2023-09-29T02:22:04Z,21.56,76.83,73,0,36.73,100.93,232.00,1585.00,null,null,null
2023-09-29T02:23:04Z,21.52,76.80,73,0,30.78,100.93,236.00,1590.00,null,null,null
2023-09-29T02:24:04Z,21.55,77.06,73,0,33.35,100.93,232.00,1585.00,null,null,null
2023-09-29T02:25:04Z,21.53,76.88,73,0,31.77,100.93,232.00,1585.00,0,0,0
2023-09-29T02:26:04Z,21.55,76.93,73,0,35.52,100.92,227.00,1578.00,null,null,null
2023-09-29T02:27:04Z,21.55,76.89,73,0,29.98,100.93,232.00,1585.00,null,null,null
2023-09-29T02:28:04Z,21.56,76.89,73,0,26.19,100.93,232.00,1585.00,null,null,null
2023-09-29T02:29:04Z,21.53,76.98,73,0,32.50,100.93,232.00,1585.00,null,null,null
2023-09-29T02:30:04Z,21.55,76.90,73,0,28.73,100.93,227.00,1578.00,0,0,0
2023-09-29T02:31:04Z,21.56,76.90,73,0,24.35,100.93,227.00,1578.00,null,null,null
2023-09-29T02:32:04Z,21.53,76.96,73,0,28.23,100.93,227.00,1578.00,null,null,null
2023-09-29T02:33:04Z,21.55,76.97,73,0,26.19,100.93,227.00,1578.00,null,null,null
2023-09-29T02:34:04Z,21.50,76.94,73,0,26.76,100.93,227.00,1578.00,null,null,null
2023-09-29T02:35:04Z,21.55,77.08,73,0,30.35,100.93,232.00,1585.00,0,0,0
2023-09-29T02:36:04Z,21.56,76.91,73,0,32.68,100.93,227.00,1578.00,null,null,null
2023-09-29T02:37:04Z,21.56,76.92,73,0,28.88,100.93,232.00,1585.00,null,null,null
2023-09-29T02:38:04Z,21.55,76.93,73,0,30.34,100.93,232.00,1585.00,null,null,null
2023-09-29T02:39:04Z,21.57,76.99,73,0,25.06,100.93,232.00,1585.00,null,null,null
