TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:03Z,20.17,60.77,100,0,33.05,100.86,181.00,1514.00,0,0,0
2023-09-19T00:01:03Z,20.16,60.74,100,0,32.20,100.87,178.00,1509.00,null,null,null
2023-09-19T00:02:03Z,20.14,60.75,100,0,31.13,100.87,178.00,1509.00,null,null,null
2023-09-19T00:03:03Z,20.16,60.74,100,0,33.29,100.86,175.00,1505.00,null,null,null
2023-09-19T00:04:03Z,20.13,60.75,100,0,31.15,100.86,176.00,1506.00,null,null,null
2023-09-19T00:05:03Z,20.14,60.73,100,0,31.55,100.87,167.00,1499.00,0,0,0
2023-09-19T00:06:03Z,20.14,60.70,100,0,31.97,100.86,165.00,1487.00,null,null,null
2023-09-19T00:07:03Z,20.14,60.72,100,0,37.14,100.86,160.00,1453.00,null,null,null
2023-09-19T00:08:03Z,20.13,60.74,100,0,30.70,100.86,165.00,1487.00,null,null,null
2023-09-19T00:09:03Z,20.11,60.77,100,0,36.97,100.86,164.00,1478.00,null,null,null
2023-09-19T00:10:03Z,20.14,60.81,100,0,32.52,100.86,157.00,1432.00,0,0,0
2023-09-19T00:11:03Z,20.13,60.80,100,0,26.87,100.86,154.00,1416.00,null,null,null
2023-09-19T00:12:03Z,20.11,60.80,100,0,29.49,100.86,153.00,1408.00,null,null,null
2023-09-19T00:13:03Z,20.10,60.80,100,0,27.10,100.86,151.00,1393.00,null,null,null
2023-09-19T00:14:03Z,20.08,60.84,100,0,33.70,100.86,149.00,1380.00,null,null,null
2023-09-19T00:15:03Z,20.10,60.86,100,0,36.68,100.86,149.00,1380.00,0,0,0
2023-09-19T00:16:03Z,20.10,60.78,100,0,32.83,100.86,146.00,1360.00,null,null,null
2023-09-19T00:17:03Z,20.11,60.86,99,0,31.86,100.86,144.00,1349.00,null,null,null
2023-09-19T00:18:03Z,20.11,60.91,100,0,29.18,100.86,144.00,1349.00,null,null,null
2023-09-19T00:19:03Z,20.08,60.88,100,0,32.06,100.86,142.00,1334.00,null,null,null
2023-09-19T00:20:03Z,20.08,60.87,100,0,34.26,100.86,142.00,1334.00,0,0,0
2023-09-19T00:21:03Z,20.11,60.93,100,0,29.61,100.86,139.00,1316.00,null,null,null
2023-09-19T00:22:03Z,20.10,60.93,100,0,35.40,100.86,138.00,1310.00,null,null,null
2023-09-19T00:23:03Z,20.07,60.88,100,0,30.62,100.85,138.00,1310.00,null,null,null
2023-09-19T00:24:03Z,20.07,60.94,100,0,34.47,100.86,138.00,1310.00,null,null,null
2023-09-19T00:25:03Z,20.07,60.91,100,0,43.69,100.86,137.00,1302.00,0,0,0
2023-09-19T00:26:03Z,20.05,60.87,100,0,29.01,100.85,135.00,1288.00,null,null,null
2023-09-19T00:27:03Z,20.08,60.91,100,0,33.62,100.86,133.00,1277.00,null,null,null
2023-09-19T00:28:03Z,20.07,61.01,100,0,36.99,100.85,135.00,1288.00,null,null,null
2023-09-19T00:29:03Z,20.05,60.99,100,0,38.03,100.85,135.00,1288.00,null,null,null
2023-09-19T00:30:03Z,20.05,60.96,99,0,34.18,100.84,131.00,1262.00,0,0,0
2023-09-19T00:31:03Z,20.07,61.01,100,0,31.10,100.84,131.00,1262.00,null,null,null
2023-09-19T00:32:03Z,20.07,60.99,100,0,38.09,100.84,129.00,1248.00,null,null,null
2023-09-19T00:33:03Z,20.07,60.95,100,0,33.35,100.84,127.00,1235.00,null,null,null
2023-09-19T00:34:03Z,20.04,60.97,99,0,29.97,100.84,126.00,1228.00,null,null,null
2023-09-19T00:35:03Z,20.05,60.95,100,0,30.88,100.83,126.00,1228.00,0,0,0
2023-09-19T00:36:03Z,20.05,60.96,100,0,31.90,100.83,122.00,1201.00,null,null,null
2023-09-19T00:37:03Z,20.04,60.97,99,0,36.97,100.84,122.00,1201.00,null,null,null
2023-09-19T00:38:03Z,20.05,60.98,100,0,38.22,100.83,122.00,1201.00,null,null,null
2023-09-19T00:39:03Z,20.03,60.96,100,0,35.68,100.83,122.00,1201.00,null,null,null
2023-09-19T00:40:03Z,20.05,61.01,100,0,37.07,100.84,122.00,1201.00,0,0,0
2023-09-19T00:41:03Z,20.04,60.96,99,0,32.58,100.84,119.00,1184.00,null,null,null
2023-09-19T00:42:03Z,20.07,60.96,100,0,33.67,100.84,117.00,1174.00,null,null,null
2023-09-19T00:43:03Z,20.04,60.93,99,0,32.31,100.85,115.00,1159.00,null,null,null
2023-09-19T00:44:03Z,20.03,60.96,100,0,33.37,100.85,111.00,1134.00,null,null,null
2023-09-19T00:45:03Z,20.00,60.98,100,0,33.34,100.86,111.00,1134.00,0,0,0
2023-09-19T00:46:03Z,20.03,60.97,100,0,32.74,100.86,108.00,1110.00,null,null,null
2023-09-19T00:47:03Z,20.04,60.91,100,0,33.83,100.87,108.00,1110.00,null,null,null
2023-09-19T00:48:03Z,20.01,60.98,100,0,37.25,100.87,107.00,1105.00,null,null,null
2023-09-19T00:49:03Z,20.00,61.08,100,0,33.38,100.87,107.00,1105.00,null,null,null
2023-09-19T00:50:03Z,20.00,61.16,100,0,34.08,100.87,108.00,1110.00,0,0,0
2023-09-19T00:51:03Z,20.00,61.14,100,0,34.37,100.87,108.00,1110.00,null,null,null
2023-09-19T00:52:03Z,20.00,61.19,100,0,33.78,100.87,110.00,1125.00,null,null,null
2023-09-19T00:53:03Z,20.01,61.16,100,0,33.69,100.87,110.00,1125.00,null,null,null
2023-09-19T00:54:03Z,20.00,61.19,99,0,33.93,100.88,107.00,1105.00,null,null,null
2023-09-19T00:55:03Z,19.98,61.19,100,0,38.30,100.87,107.00,1105.00,0,0,0
2023-09-19T00:56:03Z,20.01,61.10,100,0,34.45,100.87,107.00,1105.00,null,null,null
2023-09-19T00:57:03Z,20.01,61.04,100,0,31.35,100.87,105.00,1095.00,null,null,null
2023-09-19T00:58:03Z,19.98,61.10,100,0,28.50,100.87,103.00,1081.00,null,null,null
2023-09-19T00:59:03Z,19.98,61.16,100,0,35.21,100.87,103.00,1081.00,null,null,null
2023-09-19T01:00:03Z,19.97,61.22,100,0,38.73,100.86,103.00,1081.00,0,0,0
2023-09-19T01:01:03Z,19.97,61.21,100,0,37.17,100.87,103.00,1081.00,null,null,null
2023-09-19T01:02:03Z,19.97,61.16,100,0,32.42,100.86,103.00,1081.00,null,null,null
2023-09-19T01:03:03Z,19.98,61.20,100,0,31.64,100.86,105.00,1095.00,null,null,null
2023-09-19T01:04:03Z,19.98,61.22,100,0,37.87,100.87,105.00,1095.00,null,null,null
2023-09-19T01:05:03Z,19.97,61.23,100,0,35.57,100.87,105.00,1095.00,0,0,0
2023-09-19T01:06:03Z,19.98,61.27,100,0,35.31,100.88,103.00,1081.00,null,null,null
2023-09-19T01:07:03Z,19.97,61.19,100,0,31.72,100.87,101.00,1068.00,null,null,null
2023-09-19T01:08:03Z,19.98,61.20,100,0,34.40,100.88,103.00,1081.00,null,null,null
2023-09-19T01:09:03Z,19.98,61.25,100,0,30.44,100.88,105.00,1095.00,null,null,null
2023-09-19T01:10:03Z,19.97,61.28,99,0,34.66,100.88,104.00,1083.00,0,0,0
2023-09-19T01:11:03Z,19.98,61.24,100,0,34.46,100.88,101.00,1068.00,null,null,null
2023-09-19T01:12:03Z,19.97,61.15,99,0,34.60,100.88,107.00,1105.00,null,null,null
2023-09-19T01:13:03Z,19.98,61.21,100,0,28.77,100.88,105.00,1095.00,null,null,null
2023-09-19T01:14:03Z,19.98,61.22,100,0,34.17,100.88,103.00,1081.00,null,null,null
2023-09-19T01:15:03Z,19.96,61.22,100,0,32.12,100.88,103.00,1081.00,0,0,0
2023-09-19T01:16:03Z,19.96,61.18,100,0,34.15,100.88,100.00,1062.00,null,null,null
2023-09-19T01:17:03Z,19.96,61.18,100,0,29.43,100.88,102.00,1071.00,null,null,null
2023-09-19T01:18:03Z,19.97,61.18,99,0,35.31,100.88,100.00,1062.00,null,null,null
2023-09-19T01:19:03Z,19.94,61.19,100,0,32.30,100.88,100.00,1062.00,null,null,null
2023-09-19T01:20:03Z,19.96,61.23,100,0,34.87,100.87,99.00,1050.00,0,0,0
2023-09-19T01:21:03Z,19.93,61.25,100,0,30.03,100.87,97.00,1038.00,null,null,null
2023-09-19T01:22:03Z,19.97,61.29,100,0,30.88,100.88,97.00,1038.00,null,null,null
2023-09-19T01:23:03Z,19.96,61.25,100,0,32.25,100.88,99.00,1050.00,null,null,null
2023-09-19T01:24:03Z,19.96,61.25,100,0,26.62,100.87,97.00,1038.00,null,null,null
2023-09-19T01:25:03Z,19.94,61.29,100,0,35.54,100.88,97.00,1038.00,0,0,0
2023-09-19T01:26:03Z,19.96,61.28,100,0,30.35,100.87,92.00,1009.00,null,null,null
2023-09-19T01:27:03Z,19.93,61.28,100,0,32.26,100.88,94.00,1019.00,null,null,null
2023-09-19T01:28:03Z,19.94,61.26,100,0,37.89,100.88,97.00,1038.00,null,null,null
2023-09-19T01:29:03Z,19.92,61.31,100,0,34.39,100.87,94.00,1019.00,null,null,null
2023-09-19T01:30:03Z,19.93,61.35,99,0,34.68,100.88,94.00,1019.00,0,0,0
2023-09-19T01:31:03Z,19.92,61.19,100,0,34.07,100.88,92.00,1009.00,null,null,null
2023-09-19T01:32:03Z,19.93,61.27,100,0,30.11,100.88,94.00,1019.00,null,null,null
2023-09-19T01:33:03Z,19.93,61.29,100,0,32.62,100.88,92.00,1009.00,null,null,null
2023-09-19T01:34:03Z,19.92,61.28,100,0,32.06,100.88,92.00,1009.00,null,null,null
2023-09-19T01:35:03Z,19.93,61.32,100,0,33.73,100.89,92.00,1004.00,0,0,0
2023-09-19T01:36:03Z,19.92,61.35,100,0,30.19,100.89,92.00,1004.00,null,null,null
2023-09-19T01:37:03Z,19.93,61.35,100,0,32.28,100.88,92.00,1004.00,null,null,null
2023-09-19T01:38:03Z,19.92,61.34,100,0,29.17,100.88,92.00,1004.00,null,null,null
2023-09-19T01:39:03Z,19.90,61.35,99,0,40.76,100.89,92.00,1009.00,null,null,null
2023-09-19T01:40:03Z,19.92,61.47,100,0,38.70,100.88,92.00,1009.00,0,0,0
2023-09-19T01:41:03Z,19.90,61.51,99,0,55.68,100.89,94.00,1019.00,null,null,null
2023-09-19T01:42:03Z,19.90,61.47,100,0,32.49,100.88,94.00,1019.00,null,null,null
2023-09-19T01:43:03Z,19.92,61.40,100,0,36.40,100.88,94.00,1019.00,null,null,null
2023-09-19T01:44:03Z,19.90,61.41,100,0,30.38,100.88,92.00,1009.00,null,null,null
2023-09-19T01:45:03Z,19.92,61.42,100,0,37.23,100.88,92.00,1009.00,0,0,0
2023-09-19T01:46:03Z,19.90,61.42,100,0,36.78,100.87,92.00,1004.00,null,null,null
2023-09-19T01:47:03Z,19.90,61.42,100,0,29.32,100.88,92.00,1004.00,null,null,null
2023-09-19T01:48:03Z,19.90,61.39,99,0,37.24,100.88,92.00,1004.00,null,null,null
2023-09-19T01:49:03Z,19.90,61.47,100,0,37.09,100.88,92.00,1004.00,null,null,null
2023-09-19T01:50:03Z,19.89,61.58,100,0,31.68,100.88,92.00,1004.00,0,0,0
2023-09-19T01:51:03Z,19.89,61.64,100,0,40.00,100.88,92.00,1004.00,null,null,null
2023-09-19T01:52:03Z,19.90,61.59,100,0,29.68,100.88,92.00,1004.00,null,null,null
2023-09-19T01:53:03Z,19.87,61.69,100,0,34.31,100.88,92.00,1009.00,null,null,null
2023-09-19T01:54:03Z,19.90,61.71,100,0,36.21,100.87,92.00,1009.00,null,null,null
2023-09-19T01:55:03Z,19.89,61.72,100,0,37.17,100.88,94.00,1019.00,0,0,0
2023-09-19T01:56:03Z,19.87,61.71,100,0,33.36,100.87,94.00,1019.00,null,null,null
2023-09-19T01:57:03Z,19.89,61.64,100,0,33.84,100.87,94.00,1019.00,null,null,null
2023-09-19T01:58:03Z,19.89,61.62,99,0,30.05,100.88,94.00,1019.00,null,null,null
2023-09-19T01:59:03Z,19.87,61.59,100,0,33.34,100.87,92.00,1009.00,null,null,null
2023-09-19T02:00:03Z,19.86,61.60,100,0,30.13,100.87,92.00,1009.00,0,0,0
2023-09-19T02:01:03Z,19.87,61.58,100,0,29.40,100.88,92.00,1004.00,null,null,null
2023-09-19T02:02:03Z,19.87,61.55,100,0,34.15,100.88,92.00,1004.00,null,null,null
2023-09-19T02:03:03Z,19.87,61.62,100,0,30.66,100.87,92.00,1004.00,null,null,null
2023-09-19T02:04:03Z,19.86,61.66,100,0,28.74,100.87,92.00,1009.00,null,null,null
2023-09-19T02:05:03Z,19.86,61.61,100,0,38.36,100.87,92.00,1009.00,0,0,0
2023-09-19T02:06:03Z,19.87,61.69,100,0,32.54,100.87,92.00,1009.00,null,null,null
2023-09-19T02:07:03Z,19.89,61.79,100,0,32.08,100.87,94.00,1019.00,null,null,null
2023-09-19T02:08:03Z,19.89,61.78,100,0,32.29,100.87,95.00,1029.00,null,null,null
2023-09-19T02:09:03Z,19.87,61.74,100,0,30.20,100.87,95.00,1029.00,null,null,null
2023-09-19T02:10:03Z,19.87,61.76,99,0,33.22,100.87,97.00,1038.00,0,0,0
2023-09-19T02:11:03Z,19.89,61.73,100,0,33.57,100.87,95.00,1029.00,null,null,null
2023-09-19T02:12:03Z,19.90,61.71,100,0,32.01,100.87,97.00,1038.00,null,null,null
2023-09-19T02:13:03Z,19.86,61.66,100,0,34.04,100.87,94.00,1019.00,null,null,null
2023-09-19T02:14:03Z,19.87,61.69,100,0,34.16,100.87,94.00,1019.00,null,null,null
2023-09-19T02:15:03Z,19.89,61.63,100,0,33.28,100.87,94.00,1019.00,0,0,0
2023-09-19T02:16:03Z,19.87,61.66,100,0,33.87,100.87,94.00,1019.00,null,null,null
2023-09-19T02:17:03Z,19.87,61.66,100,0,31.78,100.88,94.00,1019.00,null,null,null
2023-09-19T02:18:03Z,19.89,61.69,100,0,35.14,100.88,94.00,1019.00,null,null,null
2023-09-19T02:19:03Z,19.87,61.76,100,0,31.74,100.88,94.00,1019.00,null,null,null
2023-09-19T02:20:03Z,19.89,61.77,99,0,34.58,100.88,93.00,1012.00,0,0,0
2023-09-19T02:21:03Z,19.89,61.72,100,0,36.95,100.88,93.00,1012.00,null,null,null
2023-09-19T02:22:03Z,19.89,61.68,100,0,36.71,100.88,94.00,1019.00,null,null,null
2023-09-19T02:23:03Z,19.89,61.62,100,0,32.62,100.88,94.00,1019.00,null,null,null
2023-09-19T02:24:03Z,19.87,61.65,100,0,32.61,100.88,94.00,1019.00,null,null,null
2023-09-19T02:25:03Z,19.89,61.74,100,0,28.09,100.88,94.00,1019.00,0,0,0
2023-09-19T02:26:03Z,19.90,61.66,100,0,31.22,100.89,92.00,1009.00,null,null,null
2023-09-19T02:27:03Z,19.89,61.66,100,0,37.56,100.89,92.00,1009.00,null,null,null
2023-09-19T02:28:03Z,19.87,61.69,100,0,29.60,100.89,94.00,1019.00,null,null,null
2023-09-19T02:29:03Z,19.87,61.69,99,0,38.00,100.89,94.00,1019.00,null,null,null
2023-09-19T02:30:03Z,19.87,61.66,99,0,28.58,100.89,94.00,1019.00,0,0,0
2023-09-19T02:31:03Z,19.90,62.00,100,0,33.57,100.89,92.00,1009.00,null,null,null
2023-09-19T02:32:03Z,19.90,61.66,100,0,34.90,100.88,93.00,1012.00,null,null,null
2023-09-19T02:33:03Z,19.89,61.64,100,0,31.00,100.89,94.00,1019.00,null,null,null
2023-09-19T02:34:03Z,19.92,61.68,100,0,34.93,100.88,94.00,1019.00,null,null,null
2023-09-19T02:35:03Z,19.89,61.71,100,0,30.86,100.88,94.00,1019.00,0,0,0
2023-09-19T02:36:03Z,19.90,61.69,99,0,28.58,100.89,92.00,1009.00,null,null,null
2023-09-19T02:37:03Z,19.89,61.61,100,0,30.67,100.88,92.00,1009.00,null,null,null
2023-09-19T02:38:03Z,19.89,61.58,100,0,32.35,100.89,92.00,1004.00,null,null,null
2023-09-19T02:39:03Z,19.89,61.55,99,0,32.00,100.89,92.00,1004.00,null,null,null
