TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:02Z,20.95,65.62,100,0,33.40,100.90,509.00,1846.00,0,0,0
2023-08-30T00:01:02Z,20.96,65.55,99,0,29.49,100.89,494.00,1834.00,null,null,null
2023-08-30T00:02:02Z,20.96,65.47,99,0,33.43,100.89,483.00,1827.00,null,null,null
2023-08-30T00:03:02Z,20.95,65.47,99,0,26.71,100.89,477.00,1822.00,null,null,null
2023-08-30T00:04:02Z,20.92,65.40,100,0,37.17,100.89,458.00,1808.00,null,null,null
2023-08-30T00:05:02Z,20.92,65.36,100,0,37.61,100.89,458.00,1808.00,0,0,0
2023-08-30T00:06:02Z,20.93,65.31,100,0,31.62,100.89,435.00,1787.00,null,null,null
2023-08-30T00:07:02Z,20.93,65.24,99,0,33.52,100.89,428.00,1780.00,null,null,null
2023-08-30T00:08:02Z,20.92,65.26,99,0,38.94,100.89,427.00,1779.00,null,null,null
2023-08-30T00:09:02Z,20.92,65.14,100,0,34.44,100.89,405.00,1762.00,null,null,null
2023-08-30T00:10:02Z,20.89,65.16,99,0,31.89,100.89,404.00,1761.00,0,0,0
2023-08-30T00:11:02Z,20.89,65.13,99,0,34.75,100.89,398.00,1757.00,null,null,null
2023-08-30T00:12:02Z,20.90,65.09,99,0,34.38,100.89,398.00,1757.00,null,null,null
2023-08-30T00:13:02Z,20.90,65.08,99,0,36.43,100.89,394.00,1753.00,null,null,null
2023-08-30T00:14:02Z,20.89,65.13,99,0,34.84,100.89,386.00,1746.00,null,null,null
2023-08-30T00:15:02Z,20.89,65.06,99,0,32.14,100.89,381.00,1741.00,0,0,0
2023-08-30T00:16:02Z,20.86,65.02,100,0,32.33,100.89,372.00,1735.00,null,null,null
2023-08-30T00:17:02Z,20.89,65.01,99,0,31.58,100.89,372.00,1735.00,null,null,null
2023-08-30T00:18:02Z,20.88,65.08,100,0,35.67,100.89,381.00,1741.00,null,null,null
2023-08-30T00:19:02Z,20.86,65.10,99,0,36.39,100.89,386.00,1746.00,null,null,null
2023-08-30T00:20:02Z,20.83,65.02,99,0,27.99,100.89,398.00,1757.00,0,0,0
2023-08-30T00:21:02Z,20.85,65.00,99,0,33.57,100.89,398.00,1757.00,null,null,null
2023-08-30T00:22:02Z,20.85,65.01,99,0,33.12,100.89,410.00,1766.00,null,null,null
2023-08-30T00:23:02Z,20.83,65.03,99,0,37.03,100.89,410.00,1766.00,null,null,null
2023-08-30T00:24:02Z,20.80,64.94,99,0,32.85,100.89,432.00,1784.00,null,null,null
2023-08-30T00:25:02Z,20.83,64.96,99,0,29.56,100.89,457.00,1806.00,0,0,0
2023-08-30T00:26:02Z,20.80,64.85,99,0,34.15,100.89,463.00,1811.00,null,null,null
2023-08-30T00:27:02Z,20.83,64.88,100,0,32.45,100.89,474.00,1819.00,null,null,null
2023-08-30T00:28:02Z,20.79,64.85,99,0,38.66,100.89,474.00,1819.00,null,null,null
2023-08-30T00:29:02Z,20.80,64.81,99,0,36.45,100.89,474.00,1819.00,null,null,null
2023-08-30T00:30:02Z,20.80,64.80,99,0,36.72,100.89,474.00,1819.00,0,0,0
2023-08-30T00:31:02Z,20.80,64.76,99,0,28.27,100.89,457.00,1806.00,null,null,null
2023-08-30T00:32:02Z,20.78,64.74,100,0,31.20,100.89,457.00,1806.00,null,null,null
2023-08-30T00:33:02Z,20.78,64.74,100,0,32.06,100.88,463.00,1811.00,null,null,null
2023-08-30T00:34:02Z,20.76,64.79,100,0,29.44,100.88,456.00,1805.00,null,null,null
2023-08-30T00:35:02Z,20.76,64.76,99,0,36.86,100.88,439.00,1790.00,0,0,0
2023-08-30T00:36:02Z,20.76,64.71,100,0,31.58,100.88,439.00,1790.00,null,null,null
2023-08-30T00:37:02Z,20.75,64.64,99,0,33.10,100.88,445.00,1796.00,null,null,null
2023-08-30T00:38:02Z,20.78,64.67,99,0,31.49,100.88,432.00,1784.00,null,null,null
2023-08-30T00:39:02Z,20.75,64.67,100,0,30.55,100.88,432.00,1784.00,null,null,null
2023-08-30T00:40:02Z,20.72,64.65,99,0,37.29,100.88,422.00,1775.00,0,0,0
2023-08-30T00:41:02Z,20.75,64.59,99,0,26.73,100.88,434.00,1785.00,null,null,null
2023-08-30T00:42:02Z,20.75,64.56,100,0,35.01,100.87,415.00,1771.00,null,null,null
2023-08-30T00:43:02Z,20.72,64.55,100,0,30.30,100.87,410.00,1766.00,null,null,null
2023-08-30T00:44:02Z,20.71,64.51,100,0,32.19,100.86,420.00,1775.00,null,null,null
2023-08-30T00:45:02Z,20.69,64.48,100,0,29.37,100.86,420.00,1775.00,0,0,0
2023-08-30T00:46:02Z,20.71,64.46,99,0,31.48,100.86,420.00,1775.00,null,null,null
2023-08-30T00:47:02Z,20.72,64.40,99,0,33.12,100.86,414.00,1770.00,null,null,null
2023-08-30T00:48:02Z,20.71,64.32,99,0,33.06,100.86,414.00,1770.00,null,null,null
2023-08-30T00:49:02Z,20.69,64.29,100,0,33.64,100.86,399.00,1756.00,null,null,null
2023-08-30T00:50:02Z,20.68,64.25,100,0,39.37,100.86,399.00,1756.00,0,0,0
2023-08-30T00:51:02Z,20.72,64.20,99,0,29.90,100.86,392.00,1752.00,null,null,null
2023-08-30T00:52:02Z,20.71,64.21,99,0,26.73,100.86,395.00,1754.00,null,null,null
2023-08-30T00:53:02Z,20.71,64.21,99,0,28.64,100.86,395.00,1754.00,null,null,null
2023-08-30T00:54:02Z,20.65,64.20,99,0,30.24,100.85,390.00,1749.00,null,null,null
2023-08-30T00:55:02Z,20.67,64.13,100,0,33.73,100.85,381.00,1741.00,0,0,0
2023-08-30T00:56:02Z,20.67,64.14,99,0,34.10,100.85,374.00,1738.00,null,null,null
2023-08-30T00:57:02Z,20.67,64.16,99,0,32.75,100.85,374.00,1738.00,null,null,null
2023-08-30T00:58:02Z,20.68,64.09,100,0,36.97,100.85,374.00,1738.00,null,null,null
2023-08-30T00:59:02Z,20.65,64.16,100,0,35.71,100.85,374.00,1738.00,null,null,null
2023-08-30T01:00:02Z,20.62,64.05,99,0,34.85,100.85,374.00,1738.00,0,0,0
2023-08-30T01:01:02Z,20.65,64.02,99,0,30.11,100.85,369.00,1731.00,null,null,null
2023-08-30T01:02:02Z,20.63,64.01,100,0,32.98,100.84,369.00,1731.00,null,null,null
2023-08-30T01:03:02Z,20.62,63.94,99,0,29.40,100.84,369.00,1731.00,null,null,null
2023-08-30T01:04:02Z,20.63,63.96,99,0,29.46,100.84,369.00,1731.00,null,null,null
2023-08-30T01:05:02Z,20.62,63.91,100,0,29.36,100.84,361.00,1724.00,0,0,0
2023-08-30T01:06:02Z,20.63,63.82,99,0,32.45,100.84,361.00,1724.00,null,null,null
2023-08-30T01:07:02Z,20.63,63.80,100,0,31.35,100.84,361.00,1724.00,null,null,null
2023-08-30T01:08:02Z,20.61,63.79,100,0,32.55,100.84,356.00,1718.00,null,null,null
2023-08-30T01:09:02Z,20.63,63.75,99,0,34.66,100.84,356.00,1718.00,null,null,null
2023-08-30T01:10:02Z,20.61,63.87,99,0,35.76,100.84,361.00,1724.00,0,0,0
2023-08-30T01:11:02Z,20.62,63.81,100,0,26.29,100.85,361.00,1724.00,null,null,null
2023-08-30T01:12:02Z,20.61,63.80,100,0,30.97,100.84,361.00,1724.00,null,null,null
2023-08-30T01:13:02Z,20.61,63.76,100,0,33.68,100.84,361.00,1724.00,null,null,null
2023-08-30T01:14:02Z,20.61,63.80,99,0,30.46,100.85,361.00,1724.00,null,null,null
2023-08-30T01:15:02Z,20.61,63.82,99,0,33.02,100.84,361.00,1724.00,0,0,0
2023-08-30T01:16:02Z,20.63,63.77,99,0,32.51,100.85,361.00,1724.00,null,null,null
2023-08-30T01:17:02Z,20.61,63.75,99,0,31.71,100.84,361.00,1724.00,null,null,null
2023-08-30T01:18:02Z,20.61,63.70,100,0,31.91,100.84,361.00,1724.00,null,null,null
2023-08-30T01:19:02Z,20.61,63.75,100,0,35.28,100.84,365.00,1728.00,null,null,null
2023-08-30T01:20:02Z,20.58,63.73,100,0,36.83,100.84,361.00,1724.00,0,0,0
2023-08-30T01:21:02Z,20.62,63.71,99,0,36.27,100.85,365.00,1728.00,null,null,null
2023-08-30T01:22:02Z,20.59,63.67,100,0,27.06,100.85,360.00,1723.00,null,null,null
2023-08-30T01:23:02Z,20.59,63.62,100,0,26.19,100.85,360.00,1723.00,null,null,null
2023-08-30T01:24:02Z,20.59,63.64,99,0,28.85,100.85,354.00,1715.00,null,null,null
2023-08-30T01:25:02Z,20.61,63.64,99,0,30.73,100.85,360.00,1723.00,0,0,0
2023-08-30T01:26:02Z,20.59,63.60,100,0,32.07,100.85,360.00,1723.00,null,null,null
2023-08-30T01:27:02Z,20.62,63.61,99,0,31.72,100.85,360.00,1723.00,null,null,null
2023-08-30T01:28:02Z,20.61,63.58,99,0,37.56,100.84,354.00,1715.00,null,null,null
2023-08-30T01:29:02Z,20.59,63.50,99,0,34.35,100.84,360.00,1723.00,null,null,null
2023-08-30T01:30:02Z,20.58,63.53,99,0,30.75,100.85,360.00,1723.00,0,0,0
2023-08-30T01:31:02Z,20.59,63.52,99,0,28.76,100.85,354.00,1715.00,null,null,null
2023-08-30T01:32:02Z,20.59,63.53,100,0,33.07,100.85,354.00,1715.00,null,null,null
2023-08-30T01:33:02Z,20.62,63.47,99,0,26.80,100.85,360.00,1723.00,null,null,null
2023-08-30T01:34:02Z,20.59,63.52,100,0,31.05,100.84,354.00,1715.00,null,null,null
2023-08-30T01:35:02Z,20.58,63.54,99,0,27.68,100.85,360.00,1723.00,0,0,0
2023-08-30T01:36:02Z,20.58,63.49,100,0,27.06,100.85,354.00,1715.00,null,null,null
2023-08-30T01:37:02Z,20.56,63.50,99,0,31.03,100.85,360.00,1723.00,null,null,null
2023-08-30T01:38:02Z,20.55,63.46,100,0,25.09,100.85,354.00,1715.00,null,null,null
2023-08-30T01:39:02Z,20.58,63.44,99,0,31.42,100.85,354.00,1715.00,null,null,null
2023-08-30T01:40:02Z,20.58,63.43,99,0,30.69,100.84,379.00,1739.00,0,0,0
2023-08-30T01:41:02Z,20.56,63.37,100,0,29.76,100.84,405.00,1762.00,null,null,null
2023-08-30T01:42:02Z,20.58,63.30,100,0,30.90,100.84,413.00,1769.00,null,null,null
2023-08-30T01:43:02Z,20.55,63.39,100,0,35.06,100.84,427.00,1779.00,null,null,null
2023-08-30T01:44:02Z,20.58,63.41,100,0,28.09,100.84,435.00,1787.00,null,null,null
2023-08-30T01:45:02Z,20.58,63.45,100,0,29.36,100.84,441.00,1792.00,0,0,0
2023-08-30T01:46:02Z,20.56,63.43,99,0,28.50,100.84,441.00,1792.00,null,null,null
2023-08-30T01:47:02Z,20.56,63.39,100,0,31.01,100.84,450.00,1800.00,null,null,null
2023-08-30T01:48:02Z,20.53,63.30,99,0,29.47,100.84,435.00,1787.00,null,null,null
2023-08-30T01:49:02Z,20.56,63.31,99,0,31.50,100.83,435.00,1787.00,null,null,null
2023-08-30T01:50:02Z,20.55,63.34,99,0,35.76,100.83,435.00,1787.00,0,0,0
2023-08-30T01:51:02Z,20.55,63.34,100,0,31.40,100.83,435.00,1787.00,null,null,null
2023-08-30T01:52:02Z,20.55,63.33,99,0,31.95,100.83,435.00,1787.00,null,null,null
2023-08-30T01:53:02Z,20.55,63.36,99,0,33.98,100.83,441.00,1792.00,null,null,null
2023-08-30T01:54:02Z,20.55,63.33,99,0,36.92,100.84,441.00,1792.00,null,null,null
2023-08-30T01:55:02Z,20.55,63.30,99,0,29.22,100.83,435.00,1787.00,0,0,0
2023-08-30T01:56:02Z,20.55,63.33,100,0,33.67,100.84,435.00,1787.00,null,null,null
2023-08-30T01:57:02Z,20.58,63.32,99,0,30.92,100.84,441.00,1792.00,null,null,null
2023-08-30T01:58:02Z,20.55,63.35,99,0,29.20,100.84,441.00,1792.00,null,null,null
2023-08-30T01:59:02Z,20.53,63.28,100,0,35.80,100.84,427.00,1779.00,null,null,null
2023-08-30T02:00:02Z,20.56,63.15,99,0,37.92,100.84,427.00,1779.00,0,0,0
2023-08-30T02:01:02Z,20.53,63.20,99,0,33.41,100.84,418.00,1774.00,null,null,null
2023-08-30T02:02:02Z,20.55,63.21,100,0,34.95,100.84,427.00,1779.00,null,null,null
2023-08-30T02:03:02Z,20.53,63.21,99,0,34.26,100.84,427.00,1779.00,null,null,null
2023-08-30T02:04:02Z,20.53,63.22,99,0,34.90,100.84,427.00,1779.00,null,null,null
2023-08-30T02:05:02Z,20.55,63.20,100,0,27.08,100.85,427.00,1779.00,0,0,0
2023-08-30T02:06:02Z,20.55,63.18,99,0,30.47,100.84,418.00,1774.00,null,null,null
2023-08-30T02:07:02Z,20.55,63.19,100,0,34.86,100.84,418.00,1774.00,null,null,null
2023-08-30T02:08:02Z,20.58,63.21,99,0,32.11,100.84,418.00,1774.00,null,null,null
2023-08-30T02:09:02Z,20.53,63.20,99,0,29.46,100.84,411.00,1767.00,null,null,null
2023-08-30T02:10:02Z,20.53,63.27,99,0,29.15,100.84,418.00,1774.00,0,0,0
2023-08-30T02:11:02Z,20.55,63.27,99,0,33.83,100.84,413.00,1769.00,null,null,null
2023-08-30T02:12:02Z,20.56,63.31,100,0,33.33,100.84,421.00,1774.00,null,null,null
2023-08-30T02:13:02Z,20.56,63.30,100,0,32.68,100.84,421.00,1774.00,null,null,null
2023-08-30T02:14:02Z,20.52,63.33,100,0,38.56,100.84,421.00,1774.00,null,null,null
2023-08-30T02:15:02Z,20.53,63.34,99,0,32.10,100.84,454.00,1804.00,0,0,0
2023-08-30T02:16:02Z,20.53,63.32,100,0,27.20,100.84,527.00,1858.00,null,null,null
2023-08-30T02:17:02Z,20.55,63.27,100,0,29.82,100.84,609.00,1915.00,null,null,null
2023-08-30T02:18:02Z,20.58,63.29,99,0,27.10,100.84,641.00,1935.00,null,null,null
2023-08-30T02:19:02Z,20.56,63.30,99,0,32.46,100.84,665.00,1951.00,null,null,null
2023-08-30T02:20:02Z,20.55,63.26,99,0,33.78,100.84,676.00,1959.00,0,0,0
2023-08-30T02:21:02Z,20.56,63.30,100,0,32.28,100.84,676.00,1959.00,null,null,null
2023-08-30T02:22:02Z,20.56,63.31,99,0,36.58,100.84,665.00,1951.00,null,null,null
2023-08-30T02:23:02Z,20.55,63.32,100,0,30.80,100.84,676.00,1959.00,null,null,null
2023-08-30T02:24:02Z,20.52,63.29,99,0,29.32,100.84,665.00,1951.00,null,null,null
2023-08-30T02:25:02Z,20.55,63.28,100,0,32.84,100.84,665.00,1951.00,0,0,0
2023-08-30T02:26:02Z,20.56,63.29,100,0,32.59,100.84,641.00,1935.00,null,null,null
2023-08-30T02:27:02Z,20.55,63.22,99,0,31.23,100.85,633.00,1931.00,null,null,null
2023-08-30T02:28:02Z,20.52,63.25,99,0,31.97,100.84,617.00,1920.00,null,null,null
2023-08-30T02:29:02Z,20.53,63.21,99,0,28.74,100.85,599.00,1910.00,null,null,null
2023-08-30T02:30:02Z,20.52,63.19,100,0,32.96,100.85,586.00,1900.00,0,0,0
2023-08-30T02:31:02Z,20.52,63.17,99,0,37.02,100.85,586.00,1900.00,null,null,null
2023-08-30T02:32:02Z,20.55,63.19,100,0,31.86,100.84,586.00,1900.00,null,null,null
2023-08-30T02:33:02Z,20.58,63.10,99,0,36.54,100.84,564.00,1885.00,null,null,null
2023-08-30T02:34:02Z,20.55,63.10,99,0,33.98,100.84,555.00,1880.00,null,null,null
2023-08-30T02:35:02Z,20.51,63.19,99,0,38.49,100.84,555.00,1880.00,0,0,0
2023-08-30T02:36:02Z,20.52,63.19,100,0,30.78,100.84,547.00,1874.00,null,null,null
2023-08-30T02:37:02Z,20.52,63.22,99,0,34.19,100.84,547.00,1874.00,null,null,null
2023-08-30T02:38:02Z,20.52,63.20,100,0,32.66,100.84,547.00,1874.00,null,null,null
2023-08-30T02:39:02Z,20.52,63.21,99,0,26.95,100.85,555.00,1880.00,null,null,null
