TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:02Z,22.63,63.13,100,0,33.73,101.77,40.00,666.00,0,0,0
2023-09-13T00:01:02Z,22.63,63.07,100,0,31.30,101.77,39.00,660.00,null,null,null
2023-09-13T00:02:02Z,22.63,62.92,100,0,33.37,101.77,39.00,656.00,null,null,null
2023-09-13T00:03:02Z,22.61,63.01,99,0,33.20,101.77,40.00,666.00,null,null,null
2023-09-13T00:04:02Z,22.61,63.08,100,0,31.82,101.78,39.00,660.00,null,null,null
2023-09-13T00:05:02Z,22.60,62.98,100,0,38.75,101.78,40.00,666.00,0,0,0
2023-09-13T00:06:02Z,22.61,63.00,100,0,37.68,101.78,39.00,660.00,null,null,null
2023-09-13T00:07:02Z,22.59,62.83,100,0,34.78,101.78,39.00,660.00,null,null,null
2023-09-13T00:08:02Z,22.60,62.94,99,0,37.94,101.78,39.00,656.00,null,null,null
2023-09-13T00:09:02Z,22.57,62.92,100,0,30.95,101.78,39.00,656.00,null,null,null
2023-09-13T00:10:02Z,22.57,62.95,100,0,33.77,101.78,36.00,641.00,0,0,0
2023-09-13T00:11:02Z,22.56,63.02,99,0,32.28,101.78,36.00,637.00,null,null,null
2023-09-13T00:12:02Z,22.57,62.88,100,0,33.46,101.78,39.00,656.00,null,null,null
2023-09-13T00:13:02Z,22.59,62.83,99,0,26.71,101.78,39.00,660.00,null,null,null
2023-09-13T00:14:02Z,22.56,62.93,100,0,39.46,101.78,39.00,660.00,null,null,null
2023-09-13T00:15:02Z,22.59,63.04,100,0,33.59,101.78,39.00,660.00,0,0,0
2023-09-13T00:16:02Z,22.59,63.11,100,0,33.37,101.78,40.00,666.00,null,null,null
2023-09-13T00:17:02Z,22.57,63.06,99,0,34.75,101.78,44.00,690.00,null,null,null
2023-09-13T00:18:02Z,22.59,62.98,100,0,36.34,101.78,44.00,690.00,null,null,null
2023-09-13T00:19:02Z,22.61,63.03,100,0,28.96,101.78,44.00,690.00,null,null,null
2023-09-13T00:20:02Z,22.59,62.94,100,0,37.01,101.78,42.00,679.00,0,0,0
2023-09-13T00:21:02Z,22.60,62.97,99,0,33.97,101.79,41.00,674.00,null,null,null
2023-09-13T00:22:02Z,22.60,62.94,100,0,31.04,101.78,42.00,679.00,null,null,null
2023-09-13T00:23:02Z,22.61,62.84,100,0,36.30,101.78,45.00,697.00,null,null,null
2023-09-13T00:24:02Z,22.59,62.64,99,0,34.04,101.78,46.00,704.00,null,null,null
2023-09-13T00:25:02Z,22.60,62.71,100,0,30.38,101.78,45.00,699.00,0,0,0
2023-09-13T00:26:02Z,22.60,62.45,99,0,37.97,101.79,42.00,682.00,null,null,null
2023-09-13T00:27:02Z,22.60,62.59,100,0,34.36,101.79,41.00,671.00,null,null,null
2023-09-13T00:28:02Z,22.57,62.64,100,0,37.32,101.79,41.00,671.00,null,null,null
2023-09-13T00:29:02Z,22.59,62.66,100,0,34.18,101.79,42.00,682.00,null,null,null
2023-09-13T00:30:02Z,22.57,62.32,100,0,32.80,101.79,42.00,682.00,0,0,0
2023-09-13T00:31:02Z,22.54,62.40,100,0,37.28,101.79,40.00,665.00,null,null,null
2023-09-13T00:32:02Z,22.57,62.47,100,0,31.13,101.79,38.00,653.00,null,null,null
2023-09-13T00:33:02Z,22.54,62.45,100,0,30.37,101.80,38.00,653.00,null,null,null
2023-09-13T00:34:02Z,22.54,62.57,99,0,31.32,101.80,38.00,653.00,null,null,null
2023-09-13T00:35:02Z,22.56,62.50,100,0,35.79,101.80,40.00,665.00,0,0,0
2023-09-13T00:36:02Z,22.54,62.62,100,0,33.54,101.80,40.00,665.00,null,null,null
2023-09-13T00:37:02Z,22.56,62.41,100,0,37.26,101.81,41.00,674.00,null,null,null
2023-09-13T00:38:02Z,22.56,62.36,100,0,35.12,101.80,41.00,674.00,null,null,null
2023-09-13T00:39:02Z,22.56,62.15,100,0,39.94,101.80,41.00,671.00,null,null,null
2023-09-13T00:40:02Z,22.52,62.08,99,0,36.18,101.81,38.00,653.00,0,0,0
2023-09-13T00:41:02Z,22.52,62.03,100,0,38.29,101.81,34.00,627.00,null,null,null
2023-09-13T00:42:02Z,22.52,62.14,99,0,35.32,101.81,34.00,627.00,null,null,null
2023-09-13T00:43:02Z,22.50,62.19,100,0,35.66,101.81,34.00,627.00,null,null,null
2023-09-13T00:44:02Z,22.52,62.40,100,0,37.80,101.82,35.00,634.00,null,null,null
2023-09-13T00:45:02Z,22.50,62.28,100,0,37.04,101.82,36.00,637.00,0,0,0
2023-09-13T00:46:02Z,22.50,62.13,100,0,37.05,101.83,36.00,637.00,null,null,null
2023-09-13T00:47:02Z,22.50,62.03,100,0,31.21,101.82,36.00,641.00,null,null,null
2023-09-13T00:48:02Z,22.47,62.18,100,0,33.31,101.82,35.00,634.00,null,null,null
2023-09-13T00:49:02Z,22.50,62.26,100,0,40.14,101.83,35.00,634.00,null,null,null
2023-09-13T00:50:02Z,22.47,61.72,100,0,32.31,101.82,37.00,643.00,0,0,0
2023-09-13T00:51:02Z,22.49,61.60,99,0,42.67,101.83,34.00,629.00,null,null,null
2023-09-13T00:52:02Z,22.43,61.16,100,0,30.46,101.83,33.00,617.00,null,null,null
2023-09-13T00:53:02Z,22.43,61.40,100,0,31.72,101.83,29.00,591.00,null,null,null
2023-09-13T00:54:02Z,22.43,61.62,100,0,35.91,101.83,27.00,580.00,null,null,null
2023-09-13T00:55:02Z,22.43,61.69,100,0,32.63,101.84,26.00,575.00,0,0,0
2023-09-13T00:56:02Z,22.42,61.62,99,0,34.58,101.83,26.00,575.00,null,null,null
2023-09-13T00:57:02Z,22.40,61.58,100,0,37.89,101.84,28.00,584.00,null,null,null
2023-09-13T00:58:02Z,22.42,61.64,100,0,32.80,101.84,28.00,584.00,null,null,null
2023-09-13T00:59:02Z,22.40,61.72,100,0,39.13,101.84,29.00,594.00,null,null,null
2023-09-13T01:00:02Z,22.39,61.28,100,0,33.16,101.84,30.00,597.00,0,0,0
2023-09-13T01:01:02Z,22.40,61.17,100,0,37.31,101.83,25.00,569.00,null,null,null
2023-09-13T01:02:02Z,22.37,61.18,100,0,28.93,101.84,26.00,575.00,null,null,null
2023-09-13T01:03:02Z,22.36,61.22,99,0,39.22,101.84,25.00,570.00,null,null,null
2023-09-13T01:04:02Z,22.35,61.45,99,0,32.45,101.84,25.00,570.00,null,null,null
2023-09-13T01:05:02Z,22.36,61.34,100,0,32.92,101.84,25.00,569.00,0,0,0
2023-09-13T01:06:02Z,22.33,61.27,100,0,32.66,101.85,25.00,565.00,null,null,null
2023-09-13T01:07:02Z,22.36,61.43,100,0,37.07,101.84,23.00,556.00,null,null,null
2023-09-13T01:08:02Z,22.35,61.43,100,0,32.84,101.83,26.00,575.00,null,null,null
2023-09-13T01:09:02Z,22.33,60.95,100,0,30.22,101.84,27.00,580.00,null,null,null
2023-09-13T01:10:02Z,22.32,60.93,100,0,32.74,101.84,25.00,570.00,0,0,0
2023-09-13T01:11:02Z,22.30,60.83,100,0,28.63,101.84,24.00,561.00,null,null,null
2023-09-13T01:12:02Z,22.32,60.79,99,0,38.92,101.85,22.00,549.00,null,null,null
2023-09-13T01:13:02Z,22.27,60.82,100,0,36.47,101.85,22.00,549.00,null,null,null
2023-09-13T01:14:02Z,22.30,60.93,99,0,32.93,101.84,22.00,545.00,null,null,null
2023-09-13T01:15:02Z,22.26,60.96,100,0,34.27,101.85,22.00,545.00,0,0,0
2023-09-13T01:16:02Z,22.29,61.10,100,0,28.15,101.85,22.00,549.00,null,null,null
2023-09-13T01:17:02Z,22.30,61.06,100,0,27.40,101.85,23.00,553.00,null,null,null
2023-09-13T01:18:02Z,22.29,60.65,100,0,38.32,101.85,25.00,565.00,null,null,null
2023-09-13T01:19:02Z,22.26,60.74,99,0,35.99,101.85,23.00,555.00,null,null,null
2023-09-13T01:20:02Z,22.26,60.91,100,0,37.78,101.85,23.00,551.00,0,0,0
2023-09-13T01:21:02Z,22.27,60.98,100,0,30.81,101.85,22.00,549.00,null,null,null
2023-09-13T01:22:02Z,22.26,61.19,99,0,32.31,101.85,25.00,565.00,null,null,null
2023-09-13T01:23:02Z,22.26,61.12,99,0,30.52,101.85,28.00,588.00,null,null,null
2023-09-13T01:24:02Z,22.27,61.13,100,0,36.38,101.86,30.00,600.00,null,null,null
2023-09-13T01:25:02Z,22.26,61.04,100,0,28.76,101.85,32.00,611.00,0,0,0
2023-09-13T01:26:02Z,22.30,61.02,100,0,36.24,101.86,33.00,617.00,null,null,null
2023-09-13T01:27:02Z,22.32,61.01,99,0,37.17,101.86,33.00,617.00,null,null,null
2023-09-13T01:28:02Z,22.30,60.68,100,0,30.59,101.86,33.00,617.00,null,null,null
2023-09-13T01:29:02Z,22.30,60.75,100,0,29.28,101.86,32.00,612.00,null,null,null
2023-09-13T01:30:02Z,22.30,60.59,100,0,33.51,101.86,32.00,611.00,0,0,0
2023-09-13T01:31:02Z,22.29,60.68,99,0,30.27,101.86,31.00,607.00,null,null,null
2023-09-13T01:32:02Z,22.29,60.81,100,0,30.96,101.86,31.00,607.00,null,null,null
2023-09-13T01:33:02Z,22.30,60.66,100,0,35.46,101.86,32.00,611.00,null,null,null
2023-09-13T01:34:02Z,22.29,60.75,99,0,33.03,101.86,33.00,617.00,null,null,null
2023-09-13T01:35:02Z,22.27,60.55,99,0,35.04,101.87,33.00,617.00,0,0,0
2023-09-13T01:36:02Z,22.30,60.48,100,0,33.83,101.87,32.00,612.00,null,null,null
2023-09-13T01:37:02Z,22.29,60.44,100,0,32.02,101.87,30.00,597.00,null,null,null
2023-09-13T01:38:02Z,22.25,60.54,99,0,33.00,101.88,30.00,597.00,null,null,null
2023-09-13T01:39:02Z,22.23,60.71,100,0,37.15,101.87,31.00,607.00,null,null,null
2023-09-13T01:40:02Z,22.27,60.82,100,0,29.65,101.88,42.00,679.00,0,0,0
2023-09-13T01:41:02Z,22.30,60.89,100,0,36.45,101.88,35.00,631.00,null,null,null
2023-09-13T01:42:02Z,22.29,60.48,100,0,35.14,101.88,36.00,640.00,null,null,null
2023-09-13T01:43:02Z,22.29,60.55,100,0,31.28,101.88,35.00,631.00,null,null,null
2023-09-13T01:44:02Z,22.26,60.66,100,0,31.87,101.88,35.00,631.00,null,null,null
2023-09-13T01:45:02Z,22.26,60.77,100,0,29.53,101.89,35.00,631.00,0,0,0
2023-09-13T01:46:02Z,22.29,60.92,100,0,31.42,101.88,36.00,637.00,null,null,null
2023-09-13T01:47:02Z,22.32,60.89,100,0,32.44,101.88,38.00,653.00,null,null,null
2023-09-13T01:48:02Z,22.30,60.89,100,0,32.61,101.88,40.00,668.00,null,null,null
2023-09-13T01:49:02Z,22.29,60.52,100,0,35.27,101.88,41.00,674.00,null,null,null
2023-09-13T01:50:02Z,22.30,60.37,100,0,28.61,101.88,41.00,671.00,0,0,0
2023-09-13T01:51:02Z,22.29,60.50,100,0,29.84,101.89,38.00,653.00,null,null,null
2023-09-13T01:52:02Z,22.30,60.60,100,0,32.38,101.89,39.00,660.00,null,null,null
2023-09-13T01:53:02Z,22.30,60.75,100,0,34.46,101.89,41.00,675.00,null,null,null
2023-09-13T01:54:02Z,22.30,60.78,100,0,24.86,101.88,40.00,668.00,null,null,null
2023-09-13T01:55:02Z,22.29,60.74,100,0,34.21,101.88,40.00,668.00,0,0,0
2023-09-13T01:56:02Z,22.30,60.80,100,0,32.77,101.88,41.00,675.00,null,null,null
2023-09-13T01:57:02Z,22.33,60.73,99,0,37.15,101.88,41.00,674.00,null,null,null
2023-09-13T01:58:02Z,22.35,60.56,100,0,32.84,101.88,45.00,699.00,null,null,null
2023-09-13T01:59:02Z,22.33,60.41,100,0,38.02,101.88,44.00,692.00,null,null,null
2023-09-13T02:00:02Z,22.33,60.41,100,0,28.99,101.88,41.00,671.00,0,0,0
2023-09-13T02:01:02Z,22.36,60.40,100,0,35.70,101.89,38.00,653.00,null,null,null
2023-09-13T02:02:02Z,22.36,60.48,100,0,35.15,101.89,37.00,646.00,null,null,null
2023-09-13T02:03:02Z,22.36,60.37,100,0,38.76,101.89,38.00,653.00,null,null,null
2023-09-13T02:04:02Z,22.36,60.15,100,0,29.43,101.88,37.00,643.00,null,null,null
2023-09-13T02:05:02Z,22.33,60.25,100,0,30.89,101.89,37.00,649.00,0,0,0
2023-09-13T02:06:02Z,22.35,60.12,100,0,34.37,101.89,36.00,638.00,null,null,null
2023-09-13T02:07:02Z,22.35,59.96,99,0,31.42,101.89,36.00,637.00,null,null,null
2023-09-13T02:08:02Z,22.35,60.26,99,0,33.33,101.89,33.00,623.00,null,null,null
2023-09-13T02:09:02Z,22.35,60.30,99,0,28.80,101.88,34.00,624.00,null,null,null
2023-09-13T02:10:02Z,22.32,59.94,99,0,36.88,101.89,32.00,612.00,0,0,0
2023-09-13T02:11:02Z,22.32,60.03,100,0,33.05,101.89,32.00,614.00,null,null,null
2023-09-13T02:12:02Z,22.32,60.09,100,0,35.56,101.89,30.00,602.00,null,null,null
2023-09-13T02:13:02Z,22.35,60.25,100,0,33.04,101.90,33.00,617.00,null,null,null
2023-09-13T02:14:02Z,22.33,60.25,100,0,34.76,101.90,34.00,624.00,null,null,null
2023-09-13T02:15:02Z,22.32,60.09,100,0,32.17,101.89,34.00,624.00,0,0,0
2023-09-13T02:16:02Z,22.32,60.21,100,0,29.61,101.90,33.00,617.00,null,null,null
2023-09-13T02:17:02Z,22.35,60.31,99,0,34.65,101.90,34.00,629.00,null,null,null
2023-09-13T02:18:02Z,22.33,60.35,100,0,37.35,101.89,36.00,638.00,null,null,null
2023-09-13T02:19:02Z,22.35,60.39,100,0,36.49,101.90,37.00,643.00,null,null,null
2023-09-13T02:20:02Z,22.32,60.23,100,0,33.72,101.90,38.00,653.00,0,0,0
2023-09-13T02:21:02Z,22.33,60.16,100,0,33.07,101.90,37.00,649.00,null,null,null
2023-09-13T02:22:02Z,22.33,60.10,100,0,32.45,101.90,37.00,649.00,null,null,null
2023-09-13T02:23:02Z,22.36,60.23,100,0,34.74,101.91,38.00,652.00,null,null,null
2023-09-13T02:24:02Z,22.35,60.28,100,0,36.82,101.91,38.00,652.00,null,null,null
2023-09-13T02:25:02Z,22.35,60.35,100,0,36.45,101.92,37.00,643.00,0,0,0
2023-09-13T02:26:02Z,22.36,60.36,99,0,32.80,101.91,37.00,646.00,null,null,null
2023-09-13T02:27:02Z,22.35,60.23,99,0,34.07,101.91,39.00,660.00,null,null,null
2023-09-13T02:28:02Z,22.35,59.95,100,0,32.90,101.91,38.00,652.00,null,null,null
2023-09-13T02:29:02Z,22.33,59.94,100,0,null,101.91,36.00,637.00,null,null,null
2023-09-13T02:30:02Z,22.29,59.86,99,0,33.41,101.90,33.00,623.00,0,0,0
2023-09-13T02:31:02Z,22.27,59.74,100,0,36.58,101.91,29.00,594.00,null,null,null
2023-09-13T02:32:02Z,22.27,59.57,100,0,43.09,101.92,25.00,567.00,null,null,null
2023-09-13T02:33:02Z,22.23,59.70,99,0,40.51,101.92,22.00,546.00,null,null,null
2023-09-13T02:34:02Z,22.22,59.86,100,0,36.95,101.92,29.00,591.00,null,null,null
2023-09-13T02:35:02Z,22.20,60.10,100,0,35.01,101.92,28.00,584.00,0,0,0
2023-09-13T02:36:02Z,22.17,60.12,99,0,35.48,101.92,28.00,589.00,null,null,null
2023-09-13T02:37:02Z,22.17,60.15,100,0,34.15,101.92,29.00,592.00,null,null,null
2023-09-13T02:38:02Z,22.19,60.25,99,0,33.25,101.93,31.00,605.00,null,null,null
2023-09-13T02:39:02Z,22.16,60.30,100,0,36.80,101.93,32.00,612.00,null,null,null
2023-09-13T02:40:02Z,22.17,60.18,100,0,29.42,101.93,34.00,629.00,0,0,0
2023-09-13T02:41:02Z,22.19,60.29,100,0,29.81,101.93,35.00,634.00,null,null,null
2023-09-13T02:42:02Z,22.17,60.36,99,0,32.85,101.93,35.00,634.00,null,null,null
2023-09-13T02:43:02Z,22.17,60.37,100,0,29.51,101.93,37.00,646.00,null,null,null
