TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-23T00:00:13Z,19.58,63.76,100,0,31.02,100.96,504.00,1842.00,null,null,null
2023-09-23T00:01:13Z,19.58,63.73,99,0,32.51,100.96,504.00,1842.00,null,null,null
2023-09-23T00:02:13Z,19.56,63.69,100,0,24.50,100.97,509.00,1846.00,null,null,null
2023-09-23T00:03:13Z,19.58,63.70,100,0,30.63,100.97,492.00,1833.00,null,null,null
2023-09-23T00:04:13Z,19.55,63.69,100,0,28.40,100.97,492.00,1833.00,0,0,0
2023-09-23T00:05:13Z,19.56,63.69,100,0,32.92,100.97,485.00,1828.00,null,null,null
2023-09-23T00:06:13Z,19.56,63.74,100,0,30.09,100.97,509.00,1846.00,null,null,null
2023-09-23T00:07:13Z,19.55,63.71,100,0,42.46,100.97,516.00,1851.00,null,null,null
2023-09-23T00:08:13Z,19.56,63.73,100,0,30.66,100.97,524.00,1856.00,null,null,null
2023-09-23T00:09:13Z,19.56,63.68,100,0,35.62,100.98,524.00,1856.00,0,0,0
2023-09-23T00:10:13Z,19.55,63.75,100,0,27.06,100.98,509.00,1846.00,null,null,null
2023-09-23T00:11:13Z,19.58,63.73,100,0,32.80,100.98,511.00,1847.00,null,null,null
2023-09-23T00:12:13Z,19.55,63.67,100,0,35.63,100.98,516.00,1851.00,null,null,null
2023-09-23T00:13:13Z,19.55,63.68,100,0,33.85,100.99,509.00,1846.00,null,null,null
2023-09-23T00:14:13Z,19.55,63.64,100,0,32.94,100.99,509.00,1846.00,0,0,0
2023-09-23T00:15:13Z,19.52,63.63,100,0,32.37,100.99,492.00,1833.00,null,null,null
2023-09-23T00:16:13Z,19.53,63.62,100,0,32.96,100.99,492.00,1833.00,null,null,null
2023-09-23T00:17:13Z,19.53,63.60,100,0,29.30,100.99,485.00,1828.00,null,null,null
2023-09-23T00:18:13Z,19.55,63.58,99,0,31.45,100.99,476.00,1820.00,null,null,null
2023-09-23T00:19:13Z,19.55,63.62,100,0,32.00,100.99,476.00,1820.00,0,0,0
2023-09-23T00:20:13Z,19.53,63.68,100,0,31.67,100.99,463.00,1811.00,null,null,null
2023-09-23T00:21:13Z,19.53,63.73,100,0,32.89,100.99,463.00,1811.00,null,null,null
2023-09-23T00:22:13Z,19.53,63.65,100,0,33.05,100.99,463.00,1811.00,null,null,null
2023-09-23T00:23:13Z,19.52,63.61,100,0,31.34,100.99,452.00,1803.00,null,null,null
2023-09-23T00:24:13Z,19.50,63.62,100,0,38.41,100.99,446.00,1798.00,0,0,0
2023-09-23T00:25:13Z,19.55,63.68,100,0,25.95,101.00,446.00,1798.00,null,null,null
2023-09-23T00:26:13Z,19.52,63.65,100,0,39.58,101.00,441.00,1792.00,null,null,null
2023-09-23T00:27:13Z,19.52,63.60,100,0,29.47,101.00,434.00,1785.00,null,null,null
2023-09-23T00:28:13Z,19.50,63.65,100,0,33.45,101.01,425.00,1778.00,null,null,null
2023-09-23T00:29:13Z,19.49,63.67,100,0,32.96,101.00,425.00,1778.00,0,0,0
2023-09-23T00:30:13Z,19.49,63.64,100,0,24.43,101.01,420.00,1775.00,null,null,null
2023-09-23T00:31:13Z,19.50,63.67,100,0,33.89,101.01,420.00,1775.00,null,null,null
2023-09-23T00:32:13Z,19.49,63.52,100,0,30.73,101.01,414.00,1770.00,null,null,null
2023-09-23T00:33:13Z,19.50,63.60,100,0,28.17,101.01,414.00,1770.00,null,null,null
2023-09-23T00:34:13Z,19.47,63.59,100,0,29.36,101.01,407.00,1764.00,0,0,0
2023-09-23T00:35:13Z,19.49,63.60,100,0,34.86,101.00,400.00,1757.00,null,null,null
2023-09-23T00:36:13Z,19.50,63.59,100,0,30.93,101.00,395.00,1754.00,null,null,null
2023-09-23T00:37:13Z,19.49,63.60,100,0,31.56,101.01,395.00,1754.00,null,null,null
2023-09-23T00:38:13Z,19.46,63.49,100,0,28.63,101.01,387.00,1747.00,null,null,null
2023-09-23T00:39:13Z,19.46,63.29,100,0,33.78,101.00,374.00,1738.00,0,0,0
2023-09-23T00:40:13Z,19.49,63.55,100,0,31.45,101.01,370.00,1733.00,null,null,null
2023-09-23T00:41:13Z,19.47,63.58,100,0,35.90,101.01,370.00,1733.00,null,null,null
2023-09-23T00:42:13Z,19.47,63.60,100,0,26.36,101.01,364.00,1726.00,null,null,null
2023-09-23T00:43:13Z,19.47,63.63,100,0,26.60,101.01,359.00,1721.00,null,null,null
2023-09-23T00:44:13Z,19.43,63.66,100,0,33.54,101.01,359.00,1721.00,0,0,0
2023-09-23T00:45:13Z,19.47,63.62,100,0,36.66,101.01,359.00,1721.00,null,null,null
2023-09-23T00:46:13Z,19.46,63.61,100,0,32.10,101.01,354.00,1715.00,null,null,null
2023-09-23T00:47:13Z,19.46,63.64,100,0,29.09,101.01,347.00,1708.00,null,null,null
2023-09-23T00:48:13Z,19.45,63.65,100,0,28.83,101.01,347.00,1708.00,null,null,null
2023-09-23T00:49:13Z,19.43,63.64,99,0,31.70,101.02,347.00,1708.00,0,0,0
2023-09-23T00:50:13Z,19.43,63.64,100,0,36.54,101.02,342.00,1704.00,null,null,null
2023-09-23T00:51:13Z,19.46,63.65,100,0,36.44,101.02,337.00,1699.00,null,null,null
2023-09-23T00:52:13Z,19.43,63.65,100,0,27.92,101.02,333.00,1695.00,null,null,null
2023-09-23T00:53:13Z,19.43,63.62,100,0,34.30,101.02,333.00,1695.00,null,null,null
2023-09-23T00:54:13Z,19.42,63.65,100,0,30.72,101.03,326.00,1687.00,0,0,0
2023-09-23T00:55:13Z,19.45,63.66,100,0,32.69,101.03,326.00,1687.00,null,null,null
2023-09-23T00:56:13Z,19.45,63.62,100,0,33.22,101.03,326.00,1687.00,null,null,null
2023-09-23T00:57:13Z,19.46,63.60,100,0,31.63,101.03,326.00,1687.00,null,null,null
2023-09-23T00:58:13Z,19.43,63.67,100,0,34.87,101.03,322.00,1683.00,null,null,null
2023-09-23T00:59:13Z,19.42,63.65,100,0,27.08,101.03,322.00,1683.00,0,0,0
2023-09-23T01:00:13Z,19.42,63.65,100,0,31.51,101.03,322.00,1683.00,null,null,null
2023-09-23T01:01:13Z,19.43,63.68,100,0,35.24,101.04,318.00,1678.00,null,null,null
2023-09-23T01:02:13Z,19.45,63.67,100,0,30.89,101.03,318.00,1678.00,null,null,null
2023-09-23T01:03:13Z,19.43,63.68,100,0,33.90,101.03,311.00,1672.00,null,null,null
2023-09-23T01:04:13Z,19.42,63.73,100,0,29.65,101.03,311.00,1672.00,0,0,0
2023-09-23T01:05:13Z,19.43,63.60,100,0,32.36,101.03,311.00,1672.00,null,null,null
2023-09-23T01:06:13Z,19.43,63.57,100,0,37.12,101.03,306.00,1668.00,null,null,null
2023-09-23T01:07:13Z,19.38,63.59,100,0,31.59,101.03,306.00,1668.00,null,null,null
2023-09-23T01:08:13Z,19.42,63.56,100,0,24.96,101.04,302.00,1664.00,null,null,null
2023-09-23T01:09:13Z,19.42,63.59,100,0,28.61,101.03,298.00,1660.00,0,0,0
2023-09-23T01:10:13Z,19.42,63.62,100,0,23.54,101.03,298.00,1660.00,null,null,null
2023-09-23T01:11:13Z,19.42,63.66,100,0,28.60,101.03,298.00,1660.00,null,null,null
2023-09-23T01:12:13Z,19.42,63.64,100,0,31.75,101.03,298.00,1660.00,null,null,null
2023-09-23T01:13:13Z,19.42,63.69,100,0,32.78,101.03,298.00,1660.00,null,null,null
2023-09-23T01:14:13Z,19.41,63.69,100,0,27.84,101.03,293.00,1654.00,0,0,0
2023-09-23T01:15:13Z,19.42,63.63,100,0,29.27,101.03,298.00,1660.00,null,null,null
2023-09-23T01:16:13Z,19.41,63.65,100,0,27.38,101.04,293.00,1654.00,null,null,null
2023-09-23T01:17:13Z,19.41,63.59,99,0,27.80,101.03,293.00,1654.00,null,null,null
2023-09-23T01:18:13Z,19.39,63.63,100,0,31.47,101.04,293.00,1654.00,null,null,null
2023-09-23T01:19:13Z,19.38,63.59,100,0,34.06,101.04,293.00,1654.00,0,0,0
2023-09-23T01:20:13Z,19.41,63.61,100,0,33.03,101.04,289.00,1650.00,null,null,null
2023-09-23T01:21:13Z,19.39,63.46,100,0,34.40,101.04,289.00,1650.00,null,null,null
2023-09-23T01:22:13Z,19.38,63.57,100,0,33.21,101.04,289.00,1650.00,null,null,null
2023-09-23T01:23:13Z,19.39,63.59,100,0,27.44,101.04,289.00,1650.00,null,null,null
2023-09-23T01:24:13Z,19.38,63.55,100,0,33.36,101.05,289.00,1650.00,0,0,0
2023-09-23T01:25:13Z,19.41,63.56,100,0,33.67,101.04,298.00,1660.00,null,null,null
2023-09-23T01:26:13Z,19.38,63.58,100,0,34.99,101.04,306.00,1668.00,null,null,null
2023-09-23T01:27:13Z,19.39,63.60,100,0,33.25,101.04,318.00,1678.00,null,null,null
2023-09-23T01:28:13Z,19.39,63.51,100,0,31.35,101.04,322.00,1683.00,null,null,null
2023-09-23T01:29:13Z,19.36,63.60,99,0,31.17,101.05,326.00,1687.00,0,0,0
2023-09-23T01:30:13Z,19.39,63.58,100,0,29.62,101.04,326.00,1687.00,null,null,null
2023-09-23T01:31:13Z,19.36,63.46,100,0,32.95,101.04,333.00,1695.00,null,null,null
2023-09-23T01:32:13Z,19.38,63.50,100,0,29.13,101.04,326.00,1687.00,null,null,null
2023-09-23T01:33:13Z,19.38,63.52,100,0,31.38,101.04,322.00,1683.00,null,null,null
2023-09-23T01:34:13Z,19.36,63.49,100,0,30.55,101.04,322.00,1683.00,0,0,0
2023-09-23T01:35:13Z,19.38,63.52,100,0,28.42,101.04,322.00,1683.00,null,null,null
2023-09-23T01:36:13Z,19.38,63.54,100,0,24.96,101.04,322.00,1683.00,null,null,null
2023-09-23T01:37:13Z,19.35,63.52,100,0,36.05,101.04,322.00,1683.00,null,null,null
2023-09-23T01:38:13Z,19.38,63.56,100,0,34.38,101.03,326.00,1687.00,null,null,null
2023-09-23T01:39:13Z,19.36,63.35,100,0,36.02,101.03,322.00,1683.00,0,0,0
2023-09-23T01:40:13Z,19.35,63.50,100,0,31.61,101.04,322.00,1683.00,null,null,null
2023-09-23T01:41:13Z,19.36,63.73,100,0,28.28,101.03,337.00,1699.00,null,null,null
2023-09-23T01:42:13Z,19.39,63.69,100,0,29.91,101.04,333.00,1695.00,null,null,null
2023-09-23T01:43:13Z,19.36,63.80,100,0,22.99,101.04,337.00,1699.00,null,null,null
2023-09-23T01:44:13Z,19.35,63.76,100,0,32.65,101.04,334.00,1695.00,0,0,0
2023-09-23T01:45:13Z,19.35,63.83,100,0,34.28,101.04,344.00,1704.00,null,null,null
2023-09-23T01:46:13Z,19.36,63.63,100,0,30.16,101.04,377.00,1738.00,null,null,null
2023-09-23T01:47:13Z,19.38,63.76,100,0,28.07,101.04,395.00,1754.00,null,null,null
2023-09-23T01:48:13Z,19.36,63.77,99,0,35.70,101.04,410.00,1766.00,null,null,null
2023-09-23T01:49:13Z,19.34,63.80,100,0,38.19,101.04,421.00,1774.00,0,0,0
2023-09-23T01:50:13Z,19.38,63.72,100,0,34.00,101.05,429.00,1782.00,null,null,null
2023-09-23T01:51:13Z,19.35,63.72,100,0,25.95,101.04,441.00,1792.00,null,null,null
2023-09-23T01:52:13Z,19.35,63.61,100,0,35.89,101.04,446.00,1798.00,null,null,null
2023-09-23T01:53:13Z,19.36,63.63,100,0,27.38,101.04,446.00,1798.00,null,null,null
2023-09-23T01:54:13Z,19.34,63.54,100,0,30.93,101.04,463.00,1811.00,0,0,0
2023-09-23T01:55:13Z,19.34,63.58,100,0,29.28,101.04,492.00,1833.00,null,null,null
2023-09-23T01:56:13Z,19.36,63.56,100,0,28.88,101.05,524.00,1856.00,null,null,null
2023-09-23T01:57:13Z,19.35,63.59,100,0,28.28,101.05,542.00,1868.00,null,null,null
2023-09-23T01:58:13Z,19.34,63.63,100,0,33.74,101.05,556.00,1882.00,null,null,null
2023-09-23T01:59:13Z,19.34,63.63,100,0,30.79,101.05,571.00,1890.00,0,0,0
2023-09-23T02:00:13Z,19.34,63.63,100,0,31.38,101.05,571.00,1890.00,null,null,null
2023-09-23T02:01:13Z,19.35,63.33,100,0,23.30,101.06,579.00,1895.00,null,null,null
2023-09-23T02:02:13Z,19.32,63.45,100,0,34.04,101.05,579.00,1895.00,null,null,null
2023-09-23T02:03:13Z,19.34,63.57,100,0,29.72,101.06,579.00,1895.00,null,null,null
2023-09-23T02:04:13Z,19.32,63.55,100,0,31.58,101.05,579.00,1895.00,0,0,0
2023-09-23T02:05:13Z,19.32,63.52,100,0,33.79,101.06,556.00,1882.00,null,null,null
2023-09-23T02:06:13Z,19.32,63.29,100,0,26.21,101.06,556.00,1882.00,null,null,null
2023-09-23T02:07:13Z,19.32,63.41,100,0,27.18,101.06,550.00,1877.00,null,null,null
2023-09-23T02:08:13Z,19.32,63.46,100,0,29.37,101.06,542.00,1868.00,null,null,null
2023-09-23T02:09:13Z,19.31,63.49,100,0,38.06,101.06,542.00,1868.00,0,0,0
2023-09-23T02:10:13Z,19.32,63.55,100,0,32.39,101.06,531.00,1861.00,null,null,null
2023-09-23T02:11:13Z,19.32,63.54,100,0,34.08,101.06,531.00,1861.00,null,null,null
2023-09-23T02:12:13Z,19.31,63.51,100,0,30.37,101.06,531.00,1861.00,null,null,null
2023-09-23T02:13:13Z,19.32,63.46,100,0,28.11,101.06,524.00,1856.00,null,null,null
2023-09-23T02:14:13Z,19.31,63.47,100,0,37.15,101.06,516.00,1851.00,0,0,0
2023-09-23T02:15:13Z,19.31,63.31,100,0,30.32,101.06,516.00,1851.00,null,null,null
2023-09-23T02:16:13Z,19.31,63.43,100,0,31.78,101.06,501.00,1839.00,null,null,null
2023-09-23T02:17:13Z,19.31,63.38,100,0,36.77,101.07,492.00,1833.00,null,null,null
2023-09-23T02:18:13Z,19.28,63.23,100,0,34.46,101.07,492.00,1833.00,null,null,null
2023-09-23T02:19:13Z,19.29,63.49,100,0,30.13,101.07,498.00,1837.00,0,0,0
2023-09-23T02:20:13Z,19.31,63.30,100,0,32.70,101.07,485.00,1828.00,null,null,null
2023-09-23T02:21:13Z,19.31,63.35,100,0,35.33,101.07,542.00,1868.00,null,null,null
2023-09-23T02:22:13Z,19.29,63.41,100,0,29.48,101.07,556.00,1882.00,null,null,null
2023-09-23T02:23:13Z,19.29,63.19,100,0,46.81,101.07,579.00,1895.00,null,null,null
2023-09-23T02:24:13Z,19.26,63.37,100,0,36.76,101.07,596.00,1908.00,0,0,0
2023-09-23T02:25:13Z,19.28,63.35,100,0,26.50,101.07,597.00,1909.00,null,null,null
2023-09-23T02:26:13Z,19.26,63.29,100,0,31.97,101.07,609.00,1915.00,null,null,null
2023-09-23T02:27:13Z,19.25,63.28,100,0,28.22,101.07,617.00,1920.00,null,null,null
2023-09-23T02:28:13Z,19.28,63.37,100,0,36.53,101.08,649.00,1940.00,null,null,null
2023-09-23T02:29:13Z,19.26,63.26,100,0,29.89,101.07,700.00,1973.00,0,0,0
2023-09-23T02:30:13Z,19.26,63.37,100,0,26.36,101.07,757.00,2006.00,null,null,null
2023-09-23T02:31:13Z,19.26,63.47,100,0,28.92,101.08,913.00,2096.00,null,null,null
2023-09-23T02:32:13Z,19.25,63.44,100,0,30.60,101.08,1014.00,2144.00,null,null,null
2023-09-23T02:33:13Z,19.25,63.34,100,0,27.59,101.08,1071.00,2168.00,null,null,null
2023-09-23T02:34:13Z,19.25,63.46,100,0,34.79,101.08,1129.00,2195.00,0,0,0
2023-09-23T02:35:13Z,19.26,63.45,100,0,36.88,101.08,1148.00,2205.00,null,null,null
2023-09-23T02:36:13Z,19.25,63.41,100,0,31.22,101.08,1188.00,2220.00,null,null,null
2023-09-23T02:37:13Z,19.24,63.38,100,0,33.15,101.09,1188.00,2220.00,null,null,null
2023-09-23T02:38:13Z,19.24,63.41,100,0,28.09,101.09,1286.00,2268.00,null,null,null
2023-09-23T02:39:13Z,19.24,63.42,100,0,34.37,101.09,1263.00,2259.00,0,0,0
