TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:02Z,20.62,62.77,99,0,26.34,100.97,450.00,1800.00,0,0,0
2023-08-27T00:01:02Z,20.67,62.83,99,0,30.93,100.96,429.00,1782.00,null,null,null
2023-08-27T00:02:02Z,20.67,62.83,99,0,28.47,100.97,429.00,1782.00,null,null,null
2023-08-27T00:03:02Z,20.62,62.85,100,0,33.67,100.96,415.00,1771.00,null,null,null
2023-08-27T00:04:02Z,20.62,62.97,100,0,39.68,100.97,415.00,1771.00,null,null,null
2023-08-27T00:05:02Z,20.63,62.95,99,0,35.64,100.96,421.00,1774.00,0,0,0
2023-08-27T00:06:02Z,20.62,62.77,100,0,37.68,100.96,421.00,1774.00,null,null,null
2023-08-27T00:07:02Z,20.59,62.69,100,0,34.06,100.96,403.00,1760.00,null,null,null
2023-08-27T00:08:02Z,20.62,62.82,99,0,31.70,100.96,396.00,1756.00,null,null,null
2023-08-27T00:09:02Z,20.59,62.88,100,0,37.45,100.96,391.00,1751.00,null,null,null
2023-08-27T00:10:02Z,20.59,62.93,99,0,30.46,100.96,396.00,1756.00,0,0,0
2023-08-27T00:11:02Z,20.61,62.83,99,0,31.02,100.96,396.00,1756.00,null,null,null
2023-08-27T00:12:02Z,20.61,62.83,99,0,27.92,100.96,396.00,1756.00,null,null,null
2023-08-27T00:13:02Z,20.61,62.91,100,0,32.53,100.96,391.00,1751.00,null,null,null
2023-08-27T00:14:02Z,20.58,62.99,100,0,35.98,100.96,396.00,1756.00,null,null,null
2023-08-27T00:15:02Z,20.58,62.94,99,0,37.96,100.96,409.00,1765.00,0,0,0
2023-08-27T00:16:02Z,20.61,62.92,100,0,33.25,100.95,409.00,1765.00,null,null,null
2023-08-27T00:17:02Z,20.59,62.89,100,0,31.92,100.95,409.00,1765.00,null,null,null
2023-08-27T00:18:02Z,20.61,62.92,100,0,36.11,100.95,415.00,1771.00,null,null,null
2023-08-27T00:19:02Z,20.58,62.87,99,0,36.89,100.95,409.00,1765.00,null,null,null
2023-08-27T00:20:02Z,20.59,62.79,100,0,30.87,100.95,415.00,1771.00,0,0,0
2023-08-27T00:21:02Z,20.59,62.78,100,0,34.01,100.95,409.00,1765.00,null,null,null
2023-08-27T00:22:02Z,20.58,62.73,100,0,32.54,100.95,396.00,1756.00,null,null,null
2023-08-27T00:23:02Z,20.58,62.70,100,0,33.72,100.95,396.00,1756.00,null,null,null
2023-08-27T00:24:02Z,20.58,62.69,99,0,28.68,100.95,391.00,1751.00,null,null,null
2023-08-27T00:25:02Z,20.56,62.80,99,0,37.81,100.95,384.00,1743.00,0,0,0
2023-08-27T00:26:02Z,20.58,62.89,100,0,33.30,100.95,377.00,1738.00,null,null,null
2023-08-27T00:27:02Z,20.58,62.77,100,0,36.91,100.94,377.00,1738.00,null,null,null
2023-08-27T00:28:02Z,20.56,62.89,100,0,37.44,100.95,386.00,1746.00,null,null,null
2023-08-27T00:29:02Z,20.56,62.95,100,0,37.98,100.94,386.00,1746.00,null,null,null
2023-08-27T00:30:02Z,20.59,62.87,100,0,29.43,100.95,403.00,1760.00,0,0,0
2023-08-27T00:31:02Z,20.58,62.80,99,0,23.40,100.95,403.00,1760.00,null,null,null
2023-08-27T00:32:02Z,20.55,62.83,100,0,34.61,100.94,396.00,1756.00,null,null,null
2023-08-27T00:33:02Z,20.59,62.88,100,0,31.62,100.94,396.00,1756.00,null,null,null
2023-08-27T00:34:02Z,20.58,62.89,99,0,37.23,100.94,403.00,1760.00,null,null,null
2023-08-27T00:35:02Z,20.61,62.89,99,0,40.76,100.94,409.00,1765.00,0,0,0
2023-08-27T00:36:02Z,20.59,62.77,99,0,29.57,100.94,415.00,1771.00,null,null,null
2023-08-27T00:37:02Z,20.58,62.79,100,0,31.31,100.94,409.00,1765.00,null,null,null
2023-08-27T00:38:02Z,20.58,62.66,100,0,34.22,100.94,403.00,1760.00,null,null,null
2023-08-27T00:39:02Z,20.56,62.73,100,0,37.18,100.94,396.00,1756.00,null,null,null
2023-08-27T00:40:02Z,20.56,62.80,100,0,33.69,100.93,396.00,1756.00,0,0,0
2023-08-27T00:41:02Z,20.58,62.77,99,0,26.95,100.93,391.00,1751.00,null,null,null
2023-08-27T00:42:02Z,20.58,62.79,100,0,26.80,100.93,396.00,1756.00,null,null,null
2023-08-27T00:43:02Z,20.56,62.80,100,0,32.64,100.93,409.00,1765.00,null,null,null
2023-08-27T00:44:02Z,20.56,62.83,99,0,30.59,100.93,409.00,1765.00,null,null,null
2023-08-27T00:45:02Z,20.55,62.80,99,0,39.17,100.93,409.00,1765.00,0,0,0
2023-08-27T00:46:02Z,20.55,62.71,99,0,37.17,100.93,403.00,1760.00,null,null,null
2023-08-27T00:47:02Z,20.59,62.81,100,0,39.31,100.94,409.00,1765.00,null,null,null
2023-08-27T00:48:02Z,20.56,62.82,100,0,37.41,100.93,403.00,1760.00,null,null,null
2023-08-27T00:49:02Z,20.56,62.82,100,0,36.17,100.93,409.00,1765.00,null,null,null
2023-08-27T00:50:02Z,20.56,62.86,99,0,32.36,100.93,421.00,1774.00,0,0,0
2023-08-27T00:51:02Z,20.56,62.81,100,0,27.97,100.93,415.00,1771.00,null,null,null
2023-08-27T00:52:02Z,20.56,62.80,99,0,31.23,100.93,415.00,1771.00,null,null,null
2023-08-27T00:53:02Z,20.58,62.72,100,0,34.19,100.94,415.00,1771.00,null,null,null
2023-08-27T00:54:02Z,20.59,62.81,100,0,41.35,100.94,421.00,1774.00,null,null,null
2023-08-27T00:55:02Z,20.55,62.86,99,0,36.35,100.94,415.00,1771.00,0,0,0
2023-08-27T00:56:02Z,20.58,62.79,100,0,26.78,100.94,415.00,1771.00,null,null,null
2023-08-27T00:57:02Z,20.59,62.69,100,0,36.67,100.94,409.00,1765.00,null,null,null
2023-08-27T00:58:02Z,20.56,62.61,99,0,33.48,100.94,402.00,1759.00,null,null,null
2023-08-27T00:59:02Z,20.56,62.67,100,0,39.40,100.95,391.00,1751.00,null,null,null
2023-08-27T01:00:02Z,20.53,62.71,99,0,33.77,100.95,391.00,1751.00,0,0,0
2023-08-27T01:01:02Z,20.55,62.72,100,0,35.12,100.95,391.00,1751.00,null,null,null
2023-08-27T01:02:02Z,20.56,62.72,99,0,27.36,100.95,396.00,1756.00,null,null,null
2023-08-27T01:03:02Z,20.55,62.77,99,0,32.49,100.95,402.00,1759.00,null,null,null
2023-08-27T01:04:02Z,20.55,62.75,99,0,30.60,100.95,403.00,1760.00,null,null,null
2023-08-27T01:05:02Z,20.53,62.82,99,0,33.55,100.94,403.00,1760.00,0,0,0
2023-08-27T01:06:02Z,20.55,62.77,100,0,31.93,100.94,409.00,1765.00,null,null,null
2023-08-27T01:07:02Z,20.58,62.76,100,0,28.71,100.94,415.00,1771.00,null,null,null
2023-08-27T01:08:02Z,20.56,62.67,100,0,32.95,100.94,421.00,1774.00,null,null,null
2023-08-27T01:09:02Z,20.55,62.74,99,0,37.27,100.94,435.00,1787.00,null,null,null
2023-08-27T01:10:02Z,20.56,62.73,100,0,41.28,100.94,435.00,1787.00,0,0,0
2023-08-27T01:11:02Z,20.53,62.68,99,0,38.01,100.94,421.00,1774.00,null,null,null
2023-08-27T01:12:02Z,20.58,62.71,100,0,33.53,100.94,414.00,1770.00,null,null,null
2023-08-27T01:13:02Z,20.58,62.75,100,0,34.03,100.94,414.00,1770.00,null,null,null
2023-08-27T01:14:02Z,20.56,62.76,99,0,30.74,100.94,415.00,1771.00,null,null,null
2023-08-27T01:15:02Z,20.58,62.76,99,0,29.71,100.95,415.00,1771.00,0,0,0
2023-08-27T01:16:02Z,20.59,62.74,99,0,28.80,100.94,421.00,1774.00,null,null,null
2023-08-27T01:17:02Z,20.58,62.70,99,0,36.03,100.94,427.00,1779.00,null,null,null
2023-08-27T01:18:02Z,20.56,62.72,100,0,29.25,100.94,421.00,1774.00,null,null,null
2023-08-27T01:19:02Z,20.55,62.68,99,0,31.77,100.94,414.00,1770.00,null,null,null
2023-08-27T01:20:02Z,20.55,62.77,100,0,31.33,100.94,409.00,1765.00,0,0,0
2023-08-27T01:21:02Z,20.55,62.74,100,0,40.95,100.94,396.00,1756.00,null,null,null
2023-08-27T01:22:02Z,20.56,62.71,100,0,33.45,100.94,409.00,1765.00,null,null,null
2023-08-27T01:23:02Z,20.56,62.70,99,0,35.51,100.94,409.00,1765.00,null,null,null
2023-08-27T01:24:02Z,20.56,62.76,100,0,26.97,100.94,414.00,1770.00,null,null,null
2023-08-27T01:25:02Z,20.56,62.65,100,0,24.96,100.95,409.00,1765.00,0,0,0
2023-08-27T01:26:02Z,20.55,62.66,99,0,36.04,100.95,409.00,1765.00,null,null,null
2023-08-27T01:27:02Z,20.56,62.73,99,0,35.54,100.94,402.00,1759.00,null,null,null
2023-08-27T01:28:02Z,20.55,62.79,99,0,36.75,100.95,409.00,1765.00,null,null,null
2023-08-27T01:29:02Z,20.55,62.67,100,0,33.25,100.95,403.00,1760.00,null,null,null
2023-08-27T01:30:02Z,20.53,62.65,99,0,36.77,100.95,396.00,1756.00,0,0,0
2023-08-27T01:31:02Z,20.53,62.61,99,0,33.49,100.95,391.00,1751.00,null,null,null
2023-08-27T01:32:02Z,20.53,62.70,100,0,36.08,100.95,384.00,1743.00,null,null,null
2023-08-27T01:33:02Z,20.55,62.67,100,0,31.95,100.94,384.00,1743.00,null,null,null
2023-08-27T01:34:02Z,20.55,62.68,100,0,35.52,100.94,391.00,1751.00,null,null,null
2023-08-27T01:35:02Z,20.53,62.74,99,0,32.42,100.94,391.00,1751.00,0,0,0
2023-08-27T01:36:02Z,20.53,62.71,100,0,28.63,100.94,396.00,1756.00,null,null,null
2023-08-27T01:37:02Z,20.56,62.69,99,0,32.00,100.94,402.00,1759.00,null,null,null
2023-08-27T01:38:02Z,20.55,62.65,99,0,29.40,100.93,402.00,1759.00,null,null,null
2023-08-27T01:39:02Z,20.55,62.71,100,0,29.70,100.94,409.00,1765.00,null,null,null
2023-08-27T01:40:02Z,20.55,62.68,99,0,33.30,100.94,396.00,1756.00,0,0,0
2023-08-27T01:41:02Z,20.52,62.68,99,0,29.95,100.93,384.00,1743.00,null,null,null
2023-08-27T01:42:02Z,20.53,62.72,100,0,49.97,100.93,391.00,1751.00,null,null,null
2023-08-27T01:43:02Z,20.55,62.94,100,0,38.29,100.94,391.00,1751.00,null,null,null
2023-08-27T01:44:02Z,20.52,62.86,100,0,37.50,100.94,391.00,1751.00,null,null,null
2023-08-27T01:45:02Z,20.53,63.15,99,0,34.05,100.93,403.00,1760.00,0,0,0
2023-08-27T01:46:02Z,20.56,62.99,99,0,29.77,100.93,409.00,1765.00,null,null,null
2023-08-27T01:47:02Z,20.53,62.83,99,0,29.84,100.93,409.00,1765.00,null,null,null
2023-08-27T01:48:02Z,20.53,62.90,100,0,34.04,100.93,409.00,1765.00,null,null,null
2023-08-27T01:49:02Z,20.55,62.93,100,0,37.99,100.93,409.00,1774.00,null,null,null
2023-08-27T01:50:02Z,20.56,62.93,100,0,32.28,100.93,421.00,1774.00,0,0,0
2023-08-27T01:51:02Z,20.55,62.82,100,0,33.09,100.93,435.00,1787.00,null,null,null
2023-08-27T01:52:02Z,20.55,62.77,99,0,35.26,100.93,471.00,1817.00,null,null,null
2023-08-27T01:53:02Z,20.56,62.76,100,0,40.79,100.92,503.00,1841.00,null,null,null
2023-08-27T01:54:02Z,20.55,62.72,100,0,34.24,100.93,532.00,1862.00,null,null,null
2023-08-27T01:55:02Z,20.56,62.78,100,0,30.67,100.93,584.00,1899.00,0,0,0
2023-08-27T01:56:02Z,20.58,62.70,100,0,34.06,100.92,619.00,1922.00,null,null,null
2023-08-27T01:57:02Z,20.56,62.73,100,0,36.23,100.92,667.00,1953.00,null,null,null
2023-08-27T01:58:02Z,20.58,62.68,100,0,25.84,100.92,711.00,1980.00,null,null,null
2023-08-27T01:59:02Z,20.58,62.73,99,0,35.82,100.92,730.00,1991.00,null,null,null
2023-08-27T02:00:02Z,20.56,62.74,99,0,31.24,100.92,750.00,2002.00,0,0,0
2023-08-27T02:01:02Z,20.56,62.74,99,0,30.71,100.93,767.00,2012.00,null,null,null
2023-08-27T02:02:02Z,20.58,62.67,100,0,35.13,100.92,789.00,2023.00,null,null,null
2023-08-27T02:03:02Z,20.58,62.68,99,0,38.38,100.92,806.00,2033.00,null,null,null
2023-08-27T02:04:02Z,20.55,62.63,100,0,42.05,100.93,819.00,2039.00,null,null,null
2023-08-27T02:05:02Z,20.53,62.70,100,0,31.62,100.93,819.00,2039.00,0,0,0
2023-08-27T02:06:02Z,20.56,62.64,100,0,29.84,100.93,819.00,2039.00,null,null,null
2023-08-27T02:07:02Z,20.58,62.65,100,0,33.89,100.93,819.00,2039.00,null,null,null
2023-08-27T02:08:02Z,20.52,62.64,100,0,33.01,100.93,819.00,2039.00,null,null,null
2023-08-27T02:09:02Z,20.55,62.59,100,0,27.77,100.93,849.00,2064.00,null,null,null
2023-08-27T02:10:02Z,20.53,62.63,100,0,28.96,100.93,891.00,2086.00,0,0,0
2023-08-27T02:11:02Z,20.52,62.62,99,0,36.70,100.92,951.00,2116.00,null,null,null
2023-08-27T02:12:02Z,20.56,62.66,99,0,32.71,100.93,1040.00,2156.00,null,null,null
2023-08-27T02:13:02Z,20.52,62.66,100,0,37.18,100.93,1075.00,2172.00,null,null,null
2023-08-27T02:14:02Z,20.56,62.62,99,0,31.59,100.93,1107.00,2183.00,null,null,null
2023-08-27T02:15:02Z,20.51,62.68,99,0,27.06,100.93,1107.00,2183.00,0,0,0
2023-08-27T02:16:02Z,20.52,62.63,100,0,29.99,100.93,1129.00,2195.00,null,null,null
2023-08-27T02:17:02Z,20.52,62.64,100,0,34.27,100.93,1107.00,2183.00,null,null,null
2023-08-27T02:18:02Z,20.51,62.66,99,0,28.20,100.93,1107.00,2183.00,null,null,null
2023-08-27T02:19:02Z,20.51,62.66,100,0,31.42,100.93,1107.00,2183.00,null,null,null
2023-08-27T02:20:02Z,20.48,62.70,99,0,33.56,100.93,1093.00,2178.00,0,0,0
2023-08-27T02:21:02Z,20.52,62.68,99,0,34.22,100.93,1075.00,2172.00,null,null,null
2023-08-27T02:22:02Z,20.52,62.64,99,0,32.54,100.93,1075.00,2172.00,null,null,null
2023-08-27T02:23:02Z,20.52,62.65,100,0,35.07,100.93,1053.00,2160.00,null,null,null
2023-08-27T02:24:02Z,20.51,62.66,99,0,40.41,100.93,1053.00,2160.00,null,null,null
2023-08-27T02:25:02Z,20.49,62.71,100,0,31.88,100.94,1040.00,2156.00,0,0,0
2023-08-27T02:26:02Z,20.49,62.73,100,0,32.31,100.93,1018.00,2144.00,null,null,null
2023-08-27T02:27:02Z,20.51,62.74,100,0,35.48,100.93,1018.00,2144.00,null,null,null
2023-08-27T02:28:02Z,20.51,62.75,100,0,26.34,100.94,1018.00,2144.00,null,null,null
2023-08-27T02:29:02Z,20.48,62.76,100,0,26.60,100.94,1005.00,2138.00,null,null,null
2023-08-27T02:30:02Z,20.48,62.77,99,0,31.10,100.94,987.00,2132.00,0,0,0
2023-08-27T02:31:02Z,20.47,62.74,100,0,30.45,100.94,976.00,2126.00,null,null,null
2023-08-27T02:32:02Z,20.47,62.73,99,0,34.09,100.94,966.00,2120.00,null,null,null
2023-08-27T02:33:02Z,20.48,62.79,100,0,31.44,100.94,951.00,2116.00,null,null,null
2023-08-27T02:34:02Z,20.48,62.77,100,0,35.20,100.95,940.00,2110.00,null,null,null
2023-08-27T02:35:02Z,20.48,62.74,100,0,36.62,100.94,925.00,2102.00,0,0,0
2023-08-27T02:36:02Z,20.47,62.76,100,0,35.44,100.95,906.00,2094.00,null,null,null
2023-08-27T02:37:02Z,20.47,62.73,100,0,31.96,100.94,862.00,2072.00,null,null,null
2023-08-27T02:38:02Z,20.47,62.75,100,0,27.08,100.94,872.00,2076.00,null,null,null
2023-08-27T02:39:02Z,20.45,62.80,99,0,26.03,100.95,862.00,2072.00,null,null,null
