TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:03Z,22.80,65.34,99,0,34.77,102.05,67.00,844.00,0,0,0
2023-08-20T00:01:03Z,22.77,65.35,99,0,32.10,102.05,67.00,844.00,null,null,null
2023-08-20T00:02:03Z,22.78,65.35,99,0,33.77,102.04,69.00,853.00,null,null,null
2023-08-20T00:03:03Z,22.77,65.36,99,0,34.31,102.05,67.00,844.00,null,null,null
2023-08-20T00:04:03Z,22.75,65.33,99,0,31.16,102.05,67.00,844.00,null,null,null
2023-08-20T00:05:03Z,22.75,65.35,99,0,30.12,102.04,67.00,844.00,0,0,0
2023-08-20T00:06:03Z,22.78,65.35,99,0,32.20,102.04,67.00,844.00,null,null,null
2023-08-20T00:07:03Z,22.78,65.35,100,0,31.06,102.04,67.00,844.00,null,null,null
2023-08-20T00:08:03Z,22.75,65.35,100,0,28.64,102.04,69.00,853.00,null,null,null
2023-08-20T00:09:03Z,22.74,65.45,100,0,34.65,102.04,67.00,844.00,null,null,null
2023-08-20T00:10:03Z,22.77,65.46,100,0,31.90,102.04,73.00,882.00,0,0,0
2023-08-20T00:11:03Z,22.75,65.40,99,0,33.41,102.04,67.00,844.00,null,null,null
2023-08-20T00:12:03Z,22.77,65.43,99,0,33.00,102.04,67.00,844.00,null,null,null
2023-08-20T00:13:03Z,22.75,65.41,100,0,30.77,102.04,67.00,844.00,null,null,null
2023-08-20T00:14:03Z,22.73,65.42,100,0,35.54,102.04,67.00,844.00,null,null,null
2023-08-20T00:15:03Z,22.71,65.48,99,0,35.84,102.04,73.00,882.00,0,0,0
2023-08-20T00:16:03Z,22.74,65.43,99,0,28.28,102.05,73.00,882.00,null,null,null
2023-08-20T00:17:03Z,22.71,65.50,100,0,29.42,102.04,73.00,882.00,null,null,null
2023-08-20T00:18:03Z,22.73,65.50,100,0,32.23,102.04,74.00,889.00,null,null,null
2023-08-20T00:19:03Z,22.71,65.52,99,0,32.45,102.04,74.00,889.00,null,null,null
2023-08-20T00:20:03Z,22.73,65.57,100,0,35.71,102.04,74.00,889.00,0,0,0
2023-08-20T00:21:03Z,22.71,65.53,99,0,36.56,102.04,74.00,889.00,null,null,null
2023-08-20T00:22:03Z,22.73,65.54,99,0,33.51,102.04,76.00,900.00,null,null,null
2023-08-20T00:23:03Z,22.73,65.53,99,0,31.99,102.04,73.00,882.00,null,null,null
2023-08-20T00:24:03Z,22.73,65.55,99,0,37.78,102.04,71.00,872.00,null,null,null
2023-08-20T00:25:03Z,22.68,65.54,99,0,30.46,102.04,74.00,889.00,0,0,0
2023-08-20T00:26:03Z,22.71,65.60,99,0,31.76,102.04,71.00,872.00,null,null,null
2023-08-20T00:27:03Z,22.70,65.58,99,0,30.21,102.04,73.00,882.00,null,null,null
2023-08-20T00:28:03Z,22.70,65.58,99,0,35.12,102.04,74.00,889.00,null,null,null
2023-08-20T00:29:03Z,22.70,65.59,99,0,43.19,102.04,74.00,889.00,null,null,null
2023-08-20T00:30:03Z,22.70,65.65,100,0,34.05,102.04,76.00,900.00,0,0,0
2023-08-20T00:31:03Z,22.70,65.60,99,0,31.03,102.04,74.00,889.00,null,null,null
2023-08-20T00:32:03Z,22.68,65.59,100,0,40.35,102.04,76.00,900.00,null,null,null
2023-08-20T00:33:03Z,22.68,65.61,100,0,33.28,102.04,76.00,900.00,null,null,null
2023-08-20T00:34:03Z,22.70,65.61,99,0,36.77,102.04,76.00,900.00,null,null,null
2023-08-20T00:35:03Z,22.66,65.66,99,0,27.64,102.04,76.00,900.00,0,0,0
2023-08-20T00:36:03Z,22.71,65.60,99,0,34.78,102.04,74.00,889.00,null,null,null
2023-08-20T00:37:03Z,22.67,65.64,99,0,31.72,102.05,76.00,900.00,null,null,null
2023-08-20T00:38:03Z,22.67,65.61,99,0,28.09,102.04,76.00,900.00,null,null,null
2023-08-20T00:39:03Z,22.70,65.63,100,0,29.53,102.04,76.00,900.00,null,null,null
2023-08-20T00:40:03Z,22.67,65.64,99,0,30.48,102.04,76.00,900.00,0,0,0
2023-08-20T00:41:03Z,22.67,65.67,99,0,32.21,102.04,74.00,889.00,null,null,null
2023-08-20T00:42:03Z,22.68,65.62,100,0,30.05,102.04,76.00,900.00,null,null,null
2023-08-20T00:43:03Z,22.68,65.67,100,0,36.43,102.04,76.00,900.00,null,null,null
2023-08-20T00:44:03Z,22.70,65.62,99,0,30.59,102.04,74.00,889.00,null,null,null
2023-08-20T00:45:03Z,22.66,65.64,99,0,33.07,102.04,76.00,900.00,0,0,0
2023-08-20T00:46:03Z,22.70,65.68,99,0,31.47,102.04,74.00,889.00,null,null,null
2023-08-20T00:47:03Z,22.67,65.66,100,0,31.76,102.05,76.00,900.00,null,null,null
2023-08-20T00:48:03Z,22.67,65.64,99,0,29.33,102.05,74.00,889.00,null,null,null
2023-08-20T00:49:03Z,22.64,65.70,100,0,31.87,102.05,76.00,900.00,null,null,null
2023-08-20T00:50:03Z,22.66,65.68,99,0,36.58,102.05,74.00,889.00,0,0,0
2023-08-20T00:51:03Z,22.64,65.72,100,0,29.03,102.05,73.00,882.00,null,null,null
2023-08-20T00:52:03Z,22.64,65.66,99,0,36.22,102.06,74.00,889.00,null,null,null
2023-08-20T00:53:03Z,22.67,65.70,99,0,38.00,102.06,74.00,889.00,null,null,null
2023-08-20T00:54:03Z,22.64,65.68,99,0,31.22,102.05,74.00,889.00,null,null,null
2023-08-20T00:55:03Z,22.64,65.72,99,0,28.51,102.06,74.00,889.00,0,0,0
2023-08-20T00:56:03Z,22.66,65.72,99,0,33.67,102.06,73.00,882.00,null,null,null
2023-08-20T00:57:03Z,22.66,65.72,100,0,26.06,102.06,74.00,889.00,null,null,null
2023-08-20T00:58:03Z,22.66,65.68,99,0,29.08,102.06,74.00,889.00,null,null,null
2023-08-20T00:59:03Z,22.64,65.75,99,0,32.92,102.06,74.00,889.00,null,null,null
2023-08-20T01:00:03Z,22.63,65.73,99,0,38.44,102.06,73.00,882.00,0,0,0
2023-08-20T01:01:03Z,22.64,65.76,99,0,30.22,102.06,73.00,882.00,null,null,null
2023-08-20T01:02:03Z,22.63,65.74,99,0,30.09,102.06,72.00,874.00,null,null,null
2023-08-20T01:03:03Z,22.66,65.70,99,0,36.93,102.06,73.00,882.00,null,null,null
2023-08-20T01:04:03Z,22.63,65.75,99,0,34.31,102.06,73.00,882.00,null,null,null
2023-08-20T01:05:03Z,22.61,65.75,99,0,37.84,102.07,72.00,874.00,0,0,0
2023-08-20T01:06:03Z,22.63,65.73,99,0,26.21,102.07,70.00,865.00,null,null,null
2023-08-20T01:07:03Z,22.63,65.70,100,0,31.54,102.07,73.00,882.00,null,null,null
2023-08-20T01:08:03Z,22.64,65.72,99,0,34.34,102.07,71.00,872.00,null,null,null
2023-08-20T01:09:03Z,22.63,65.74,99,0,33.29,102.06,71.00,872.00,null,null,null
2023-08-20T01:10:03Z,22.61,65.79,100,0,25.09,102.07,73.00,882.00,0,0,0
2023-08-20T01:11:03Z,22.63,65.74,99,0,31.99,102.07,70.00,865.00,null,null,null
2023-08-20T01:12:03Z,22.64,65.80,99,0,33.33,102.07,71.00,872.00,null,null,null
2023-08-20T01:13:03Z,22.61,65.77,100,0,32.24,102.06,72.00,874.00,null,null,null
2023-08-20T01:14:03Z,22.60,65.81,99,0,34.66,102.06,72.00,874.00,null,null,null
2023-08-20T01:15:03Z,22.59,65.78,99,0,36.24,102.07,70.00,865.00,0,0,0
2023-08-20T01:16:03Z,22.63,65.77,100,0,29.72,102.07,70.00,865.00,null,null,null
2023-08-20T01:17:03Z,22.61,65.76,99,0,29.90,102.06,72.00,874.00,null,null,null
2023-08-20T01:18:03Z,22.61,65.74,99,0,29.67,102.07,72.00,874.00,null,null,null
2023-08-20T01:19:03Z,22.63,65.78,100,0,32.73,102.07,73.00,882.00,null,null,null
2023-08-20T01:20:03Z,22.60,65.80,99,0,26.67,102.07,72.00,874.00,0,0,0
2023-08-20T01:21:03Z,22.61,65.84,99,0,37.68,102.07,72.00,874.00,null,null,null
2023-08-20T01:22:03Z,22.60,65.73,99,0,30.67,102.07,73.00,882.00,null,null,null
2023-08-20T01:23:03Z,22.61,65.77,99,0,34.25,102.07,74.00,889.00,null,null,null
2023-08-20T01:24:03Z,22.61,65.75,100,0,35.09,102.07,73.00,882.00,null,null,null
2023-08-20T01:25:03Z,22.61,65.78,99,0,32.51,102.07,74.00,891.00,0,0,0
2023-08-20T01:26:03Z,22.63,65.77,99,0,28.45,102.07,73.00,882.00,null,null,null
2023-08-20T01:27:03Z,22.63,65.74,99,0,27.10,102.07,73.00,882.00,null,null,null
2023-08-20T01:28:03Z,22.63,65.76,99,0,32.75,102.07,76.00,900.00,null,null,null
2023-08-20T01:29:03Z,22.61,65.76,99,0,36.85,102.07,73.00,882.00,null,null,null
2023-08-20T01:30:03Z,22.61,65.75,99,0,32.06,102.07,74.00,891.00,0,0,0
2023-08-20T01:31:03Z,22.63,65.76,99,0,29.93,102.07,72.00,874.00,null,null,null
2023-08-20T01:32:03Z,22.61,65.75,99,0,25.73,102.07,74.00,891.00,null,null,null
2023-08-20T01:33:03Z,22.63,65.77,100,0,32.26,102.07,74.00,891.00,null,null,null
2023-08-20T01:34:03Z,22.63,65.77,99,0,32.97,102.06,74.00,891.00,null,null,null
2023-08-20T01:35:03Z,22.60,65.79,99,0,32.85,102.06,74.00,891.00,0,0,0
2023-08-20T01:36:03Z,22.59,65.81,99,0,31.95,102.06,72.00,874.00,null,null,null
2023-08-20T01:37:03Z,22.60,65.76,99,0,33.80,102.06,74.00,891.00,null,null,null
2023-08-20T01:38:03Z,22.61,65.79,99,0,29.51,102.06,74.00,891.00,null,null,null
2023-08-20T01:39:03Z,22.61,65.81,100,0,28.55,102.06,73.00,882.00,null,null,null
2023-08-20T01:40:03Z,22.60,65.80,99,0,34.12,102.06,74.00,891.00,0,0,0
2023-08-20T01:41:03Z,22.60,65.78,99,0,34.25,102.07,74.00,891.00,null,null,null
2023-08-20T01:42:03Z,22.60,65.81,100,0,31.56,102.07,74.00,891.00,null,null,null
2023-08-20T01:43:03Z,22.59,65.84,99,0,32.79,102.07,73.00,882.00,null,null,null
2023-08-20T01:44:03Z,22.59,65.77,99,0,28.19,102.07,73.00,882.00,null,null,null
2023-08-20T01:45:03Z,22.61,65.87,99,0,30.42,102.07,73.00,882.00,0,0,0
2023-08-20T01:46:03Z,22.59,65.86,99,0,27.20,102.07,72.00,874.00,null,null,null
2023-08-20T01:47:03Z,22.60,65.81,100,0,35.05,102.07,73.00,882.00,null,null,null
2023-08-20T01:48:03Z,22.57,65.83,100,0,29.95,102.07,73.00,882.00,null,null,null
2023-08-20T01:49:03Z,22.59,65.86,100,0,32.09,102.08,73.00,882.00,null,null,null
2023-08-20T01:50:03Z,22.60,65.88,99,0,33.17,102.08,72.00,874.00,0,0,0
2023-08-20T01:51:03Z,22.59,65.89,99,0,34.85,102.08,73.00,882.00,null,null,null
2023-08-20T01:52:03Z,22.60,65.88,100,0,32.94,102.08,72.00,874.00,null,null,null
2023-08-20T01:53:03Z,22.60,65.90,99,0,29.08,102.08,73.00,882.00,null,null,null
2023-08-20T01:54:03Z,22.60,65.94,99,0,31.09,102.08,72.00,874.00,null,null,null
2023-08-20T01:55:03Z,22.59,65.95,100,0,30.87,102.08,72.00,874.00,0,0,0
2023-08-20T01:56:03Z,22.57,65.94,99,0,28.98,102.08,72.00,874.00,null,null,null
2023-08-20T01:57:03Z,22.59,65.94,100,0,33.43,102.08,70.00,865.00,null,null,null
2023-08-20T01:58:03Z,22.57,65.92,100,0,39.70,102.09,70.00,865.00,null,null,null
2023-08-20T01:59:03Z,22.59,65.97,100,0,35.28,102.08,68.00,851.00,null,null,null
2023-08-20T02:00:03Z,22.59,65.99,99,0,32.81,102.08,70.00,865.00,0,0,0
2023-08-20T02:01:03Z,22.57,66.02,100,0,29.05,102.09,68.00,851.00,null,null,null
2023-08-20T02:02:03Z,22.59,65.99,99,0,38.99,102.08,68.00,851.00,null,null,null
2023-08-20T02:03:03Z,22.57,66.00,99,0,30.11,102.08,72.00,874.00,null,null,null
2023-08-20T02:04:03Z,22.57,66.07,99,0,26.26,102.08,70.00,865.00,null,null,null
2023-08-20T02:05:03Z,22.57,66.03,100,0,28.37,102.09,66.00,834.00,0,0,0
2023-08-20T02:06:03Z,22.56,66.05,99,0,30.63,102.09,66.00,834.00,null,null,null
2023-08-20T02:07:03Z,22.57,66.06,99,0,29.99,102.09,68.00,851.00,null,null,null
2023-08-20T02:08:03Z,22.56,66.09,99,0,30.02,102.09,66.00,834.00,null,null,null
2023-08-20T02:09:03Z,22.56,66.13,99,0,39.72,102.08,66.00,834.00,null,null,null
2023-08-20T02:10:03Z,22.53,66.12,99,0,40.49,102.09,67.00,844.00,0,0,0
2023-08-20T02:11:03Z,22.53,66.12,100,0,29.16,102.09,67.00,844.00,null,null,null
2023-08-20T02:12:03Z,22.54,66.09,100,0,30.31,102.09,66.00,834.00,null,null,null
2023-08-20T02:13:03Z,22.54,66.11,100,0,34.54,102.09,67.00,844.00,null,null,null
2023-08-20T02:14:03Z,22.53,66.12,99,0,25.70,102.09,66.00,834.00,null,null,null
2023-08-20T02:15:03Z,22.53,66.13,99,0,28.04,102.09,67.00,844.00,0,0,0
2023-08-20T02:16:03Z,22.56,66.16,99,0,28.20,102.09,66.00,834.00,null,null,null
2023-08-20T02:17:03Z,22.57,66.15,100,0,34.84,102.09,70.00,865.00,null,null,null
2023-08-20T02:18:03Z,22.54,66.12,100,0,27.28,102.08,68.00,851.00,null,null,null
2023-08-20T02:19:03Z,22.54,66.14,99,0,29.74,102.08,68.00,851.00,null,null,null
2023-08-20T02:20:03Z,22.53,66.18,100,0,37.18,102.08,70.00,865.00,0,0,0
2023-08-20T02:21:03Z,22.54,66.15,99,0,33.40,102.08,68.00,851.00,null,null,null
2023-08-20T02:22:03Z,22.56,66.16,99,0,29.09,102.08,68.00,851.00,null,null,null
2023-08-20T02:23:03Z,22.54,66.17,99,0,38.37,102.08,68.00,851.00,null,null,null
2023-08-20T02:24:03Z,22.54,66.13,100,0,30.09,102.08,70.00,865.00,null,null,null
2023-08-20T02:25:03Z,22.54,66.15,99,0,28.40,102.08,70.00,865.00,0,0,0
2023-08-20T02:26:03Z,22.54,66.13,99,0,24.23,102.09,70.00,865.00,null,null,null
2023-08-20T02:27:03Z,22.53,66.13,99,0,25.13,102.09,70.00,865.00,null,null,null
2023-08-20T02:28:03Z,22.56,66.18,99,0,33.91,102.08,70.00,865.00,null,null,null
2023-08-20T02:29:03Z,22.56,66.15,99,0,33.66,102.09,72.00,874.00,null,null,null
2023-08-20T02:30:03Z,22.53,66.22,99,0,33.03,102.09,70.00,865.00,0,0,0
2023-08-20T02:31:03Z,22.54,66.17,99,0,31.84,102.09,70.00,865.00,null,null,null
2023-08-20T02:32:03Z,22.56,66.18,99,0,40.04,102.09,70.00,865.00,null,null,null
2023-08-20T02:33:03Z,22.57,66.15,99,0,32.68,102.09,72.00,874.00,null,null,null
2023-08-20T02:34:03Z,22.52,66.17,99,0,34.63,102.09,72.00,874.00,null,null,null
2023-08-20T02:35:03Z,22.54,66.19,100,0,31.43,102.09,72.00,874.00,0,0,0
2023-08-20T02:36:03Z,22.56,66.18,100,0,26.71,102.09,72.00,874.00,null,null,null
2023-08-20T02:37:03Z,22.54,66.22,100,0,32.17,102.10,72.00,874.00,null,null,null
2023-08-20T02:38:03Z,22.53,66.18,99,0,32.01,102.09,72.00,874.00,null,null,null
2023-08-20T02:39:03Z,22.53,66.21,99,0,33.84,102.09,72.00,874.00,null,null,null
2023-08-20T02:40:03Z,22.53,66.19,100,0,35.41,102.09,72.00,874.00,0,0,0
2023-08-20T02:41:03Z,22.53,66.18,99,0,32.35,102.09,72.00,874.00,null,null,null
2023-08-20T02:42:03Z,22.54,66.19,99,0,30.08,102.09,72.00,874.00,null,null,null
2023-08-20T02:43:03Z,22.56,66.18,100,0,31.00,102.09,72.00,874.00,null,null,null
