TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:02Z,20.62,57.60,100,0,37.11,101.07,236.00,1590.00,0,0,0
2023-08-31T00:01:02Z,20.65,57.56,100,0,30.42,101.07,241.00,1594.00,null,null,null
2023-08-31T00:02:02Z,20.63,57.56,100,0,27.96,101.07,236.00,1590.00,null,null,null
2023-08-31T00:03:02Z,20.63,57.57,100,0,30.46,101.07,236.00,1590.00,null,null,null
2023-08-31T00:04:02Z,20.63,57.61,99,0,30.45,101.07,241.00,1594.00,null,null,null
2023-08-31T00:05:02Z,20.63,57.62,100,0,30.44,101.07,241.00,1594.00,0,0,0
2023-08-31T00:06:02Z,20.62,57.64,100,0,36.80,101.07,241.00,1594.00,null,null,null
2023-08-31T00:07:02Z,20.61,57.63,99,0,31.66,101.07,241.00,1594.00,null,null,null
2023-08-31T00:08:02Z,20.62,57.64,99,0,37.96,101.07,244.00,1598.00,null,null,null
2023-08-31T00:09:02Z,20.61,57.69,99,0,36.46,101.07,241.00,1594.00,null,null,null
2023-08-31T00:10:02Z,20.61,57.68,100,0,34.66,101.07,241.00,1594.00,0,0,0
2023-08-31T00:11:02Z,20.59,57.73,99,0,39.25,101.07,241.00,1594.00,null,null,null
2023-08-31T00:12:02Z,20.61,57.77,100,0,28.23,101.07,241.00,1594.00,null,null,null
2023-08-31T00:13:02Z,20.61,57.78,99,0,30.21,101.06,237.00,1591.00,null,null,null
2023-08-31T00:14:02Z,20.59,57.78,100,0,28.40,101.07,237.00,1591.00,null,null,null
2023-08-31T00:15:02Z,20.58,57.78,100,0,33.57,101.06,237.00,1591.00,0,0,0
2023-08-31T00:16:02Z,20.58,57.84,99,0,37.39,101.06,237.00,1591.00,null,null,null
2023-08-31T00:17:02Z,20.59,57.81,99,0,28.93,101.06,237.00,1591.00,null,null,null
2023-08-31T00:18:02Z,20.59,57.86,99,0,34.77,101.06,241.00,1594.00,null,null,null
2023-08-31T00:19:02Z,20.56,57.85,99,0,36.02,101.06,241.00,1594.00,null,null,null
2023-08-31T00:20:02Z,20.56,57.88,100,0,36.29,101.06,244.00,1598.00,0,0,0
2023-08-31T00:21:02Z,20.58,57.87,99,0,32.48,101.06,244.00,1598.00,null,null,null
2023-08-31T00:22:02Z,20.58,57.91,100,0,38.40,101.06,244.00,1598.00,null,null,null
2023-08-31T00:23:02Z,20.56,57.90,99,0,30.12,101.06,244.00,1598.00,null,null,null
2023-08-31T00:24:02Z,20.56,57.93,99,0,29.43,101.06,249.00,1606.00,null,null,null
2023-08-31T00:25:02Z,20.56,57.96,99,0,36.54,101.05,244.00,1598.00,0,0,0
2023-08-31T00:26:02Z,20.58,57.96,99,0,28.19,101.06,244.00,1598.00,null,null,null
2023-08-31T00:27:02Z,20.53,57.94,100,0,30.03,101.05,244.00,1598.00,null,null,null
2023-08-31T00:28:02Z,20.56,57.93,99,0,36.89,101.05,244.00,1598.00,null,null,null
2023-08-31T00:29:02Z,20.56,57.97,99,0,36.10,101.06,244.00,1598.00,null,null,null
2023-08-31T00:30:02Z,20.56,58.04,100,0,32.07,101.05,249.00,1606.00,0,0,0
2023-08-31T00:31:02Z,20.55,57.98,99,0,36.92,101.05,241.00,1594.00,null,null,null
2023-08-31T00:32:02Z,20.56,58.03,99,0,38.47,101.05,244.00,1598.00,null,null,null
2023-08-31T00:33:02Z,20.56,57.96,99,0,32.91,101.06,249.00,1606.00,null,null,null
2023-08-31T00:34:02Z,20.53,58.04,100,0,31.95,101.05,244.00,1598.00,null,null,null
2023-08-31T00:35:02Z,20.55,58.06,99,0,29.43,101.05,244.00,1598.00,0,0,0
2023-08-31T00:36:02Z,20.56,58.03,100,0,32.29,101.05,244.00,1598.00,null,null,null
2023-08-31T00:37:02Z,20.55,58.02,99,0,30.53,101.05,249.00,1606.00,null,null,null
2023-08-31T00:38:02Z,20.55,58.08,99,0,39.78,101.05,254.00,1610.00,null,null,null
2023-08-31T00:39:02Z,20.53,58.05,100,0,33.67,101.05,275.00,1632.00,null,null,null
2023-08-31T00:40:02Z,20.55,58.14,99,0,35.90,101.05,299.00,1660.00,0,0,0
2023-08-31T00:41:02Z,20.52,58.10,100,0,35.22,101.04,308.00,1669.00,null,null,null
2023-08-31T00:42:02Z,20.53,58.14,100,0,34.97,101.04,323.00,1685.00,null,null,null
2023-08-31T00:43:02Z,20.53,58.13,100,0,27.68,101.04,323.00,1685.00,null,null,null
2023-08-31T00:44:02Z,20.53,58.16,99,0,27.10,101.04,330.00,1691.00,null,null,null
2023-08-31T00:45:02Z,20.49,58.21,100,0,34.76,101.05,335.00,1696.00,0,0,0
2023-08-31T00:46:02Z,20.51,58.20,99,0,34.81,101.04,335.00,1696.00,null,null,null
2023-08-31T00:47:02Z,20.52,58.14,100,0,28.84,101.04,314.00,1676.00,null,null,null
2023-08-31T00:48:02Z,20.52,58.08,99,0,31.51,101.04,299.00,1660.00,null,null,null
2023-08-31T00:49:02Z,20.51,58.13,99,0,35.84,101.04,293.00,1654.00,null,null,null
2023-08-31T00:50:02Z,20.51,58.15,100,0,33.76,101.04,299.00,1660.00,0,0,0
2023-08-31T00:51:02Z,20.53,58.19,99,0,32.57,101.04,293.00,1654.00,null,null,null
2023-08-31T00:52:02Z,20.53,58.19,100,0,29.95,101.04,299.00,1660.00,null,null,null
2023-08-31T00:53:02Z,20.51,58.17,99,0,36.60,101.05,314.00,1676.00,null,null,null
2023-08-31T00:54:02Z,20.51,58.20,100,0,29.15,101.05,330.00,1691.00,null,null,null
2023-08-31T00:55:02Z,20.53,58.24,100,0,30.39,101.05,335.00,1696.00,0,0,0
2023-08-31T00:56:02Z,20.49,58.25,100,0,34.27,101.05,340.00,1701.00,null,null,null
2023-08-31T00:57:02Z,20.52,58.23,100,0,26.89,101.04,340.00,1701.00,null,null,null
2023-08-31T00:58:02Z,20.52,58.26,99,0,37.22,101.05,345.00,1705.00,null,null,null
2023-08-31T00:59:02Z,20.51,58.29,99,0,38.27,101.04,340.00,1701.00,null,null,null
2023-08-31T01:00:02Z,20.51,58.31,100,0,30.73,101.04,340.00,1701.00,0,0,0
2023-08-31T01:01:02Z,20.52,58.29,99,0,35.54,101.04,335.00,1696.00,null,null,null
2023-08-31T01:02:02Z,20.51,58.30,100,0,34.43,101.04,352.00,1714.00,null,null,null
2023-08-31T01:03:02Z,20.51,58.34,99,0,30.22,101.04,385.00,1744.00,null,null,null
2023-08-31T01:04:02Z,20.51,58.33,100,0,31.13,101.04,410.00,1766.00,null,null,null
2023-08-31T01:05:02Z,20.48,58.33,100,0,30.05,101.04,438.00,1789.00,0,0,0
2023-08-31T01:06:02Z,20.48,58.42,99,0,30.76,101.03,445.00,1796.00,null,null,null
2023-08-31T01:07:02Z,20.49,58.33,99,0,32.39,101.04,452.00,1803.00,null,null,null
2023-08-31T01:08:02Z,20.51,58.37,100,0,32.49,101.03,445.00,1796.00,null,null,null
2023-08-31T01:09:02Z,20.49,58.39,100,0,31.53,101.03,452.00,1803.00,null,null,null
2023-08-31T01:10:02Z,20.48,58.36,99,0,30.95,101.03,452.00,1803.00,0,0,0
2023-08-31T01:11:02Z,20.49,58.42,99,0,35.46,101.04,445.00,1796.00,null,null,null
2023-08-31T01:12:02Z,20.49,58.38,100,0,35.67,101.04,445.00,1796.00,null,null,null
2023-08-31T01:13:02Z,20.47,58.40,99,0,38.28,101.03,445.00,1796.00,null,null,null
2023-08-31T01:14:02Z,20.47,58.43,99,0,30.94,101.04,445.00,1796.00,null,null,null
2023-08-31T01:15:02Z,20.49,58.42,99,0,32.21,101.04,438.00,1789.00,0,0,0
2023-08-31T01:16:02Z,20.45,58.46,99,0,30.71,101.04,438.00,1789.00,null,null,null
2023-08-31T01:17:02Z,20.45,58.46,99,0,30.92,101.04,422.00,1775.00,null,null,null
2023-08-31T01:18:02Z,20.45,58.47,100,0,31.74,101.04,417.00,1772.00,null,null,null
2023-08-31T01:19:02Z,20.44,58.47,99,0,35.07,101.03,422.00,1775.00,null,null,null
2023-08-31T01:20:02Z,20.45,58.50,99,0,34.82,101.03,417.00,1772.00,0,0,0
2023-08-31T01:21:02Z,20.47,58.51,100,0,34.66,101.03,402.00,1759.00,null,null,null
2023-08-31T01:22:02Z,20.45,58.46,100,0,35.62,101.03,410.00,1766.00,null,null,null
2023-08-31T01:23:02Z,20.45,58.51,99,0,31.51,101.03,396.00,1756.00,null,null,null
2023-08-31T01:24:02Z,20.44,58.52,99,0,36.14,101.03,390.00,1749.00,null,null,null
2023-08-31T01:25:02Z,20.44,58.54,100,0,31.51,101.03,377.00,1738.00,0,0,0
2023-08-31T01:26:02Z,20.45,58.59,100,0,28.45,101.03,377.00,1738.00,null,null,null
2023-08-31T01:27:02Z,20.45,58.60,100,0,31.62,101.04,370.00,1733.00,null,null,null
2023-08-31T01:28:02Z,20.42,58.59,99,0,30.34,101.03,365.00,1728.00,null,null,null
2023-08-31T01:29:02Z,20.44,58.63,99,0,35.62,101.04,365.00,1728.00,null,null,null
2023-08-31T01:30:02Z,20.41,58.64,99,0,30.72,101.04,357.00,1720.00,0,0,0
2023-08-31T01:31:02Z,20.42,58.64,100,0,29.47,101.04,348.00,1709.00,null,null,null
2023-08-31T01:32:02Z,20.44,58.64,99,0,39.87,101.03,348.00,1709.00,null,null,null
2023-08-31T01:33:02Z,20.41,58.64,99,0,40.29,101.03,340.00,1701.00,null,null,null
2023-08-31T01:34:02Z,20.38,58.65,99,0,32.72,101.03,331.00,1692.00,null,null,null
2023-08-31T01:35:02Z,20.40,58.66,100,0,28.91,101.03,331.00,1692.00,0,0,0
2023-08-31T01:36:02Z,20.41,58.67,99,0,32.24,101.03,325.00,1686.00,null,null,null
2023-08-31T01:37:02Z,20.41,58.67,100,0,28.01,101.03,325.00,1686.00,null,null,null
2023-08-31T01:38:02Z,20.37,58.67,99,0,33.16,101.03,314.00,1676.00,null,null,null
2023-08-31T01:39:02Z,20.38,58.68,100,0,29.56,101.03,310.00,1671.00,null,null,null
2023-08-31T01:40:02Z,20.38,58.69,99,0,29.55,101.03,314.00,1676.00,0,0,0
2023-08-31T01:41:02Z,20.40,58.69,99,0,31.25,101.03,304.00,1665.00,null,null,null
2023-08-31T01:42:02Z,20.38,58.69,99,0,29.01,101.03,299.00,1660.00,null,null,null
2023-08-31T01:43:02Z,20.37,58.72,99,0,40.02,101.04,299.00,1660.00,null,null,null
2023-08-31T01:44:02Z,20.37,58.72,99,0,37.40,101.03,289.00,1650.00,null,null,null
2023-08-31T01:45:02Z,20.37,58.73,100,0,29.13,101.04,285.00,1644.00,0,0,0
2023-08-31T01:46:02Z,20.38,58.68,100,0,28.84,101.04,271.00,1628.00,null,null,null
2023-08-31T01:47:02Z,20.38,58.73,99,0,32.97,101.04,276.00,1633.00,null,null,null
2023-08-31T01:48:02Z,20.35,58.74,99,0,36.41,101.03,271.00,1628.00,null,null,null
2023-08-31T01:49:02Z,20.37,58.71,99,0,28.34,101.03,267.00,1624.00,null,null,null
2023-08-31T01:50:02Z,20.35,58.78,99,0,33.92,101.03,264.00,1620.00,0,0,0
2023-08-31T01:51:02Z,20.37,58.80,99,0,34.69,101.03,255.00,1611.00,null,null,null
2023-08-31T01:52:02Z,20.34,58.80,100,0,27.26,101.03,255.00,1611.00,null,null,null
2023-08-31T01:53:02Z,20.31,58.78,99,0,32.16,101.03,247.00,1602.00,null,null,null
2023-08-31T01:54:02Z,20.31,58.81,100,0,36.80,101.03,243.00,1598.00,null,null,null
2023-08-31T01:55:02Z,20.32,58.84,100,0,39.51,101.03,243.00,1598.00,0,0,0
2023-08-31T01:56:02Z,20.34,58.81,99,0,29.73,101.03,238.00,1592.00,null,null,null
2023-08-31T01:57:02Z,20.32,58.75,99,0,29.23,101.03,243.00,1598.00,null,null,null
2023-08-31T01:58:02Z,20.32,58.82,100,0,32.47,101.03,243.00,1598.00,null,null,null
2023-08-31T01:59:02Z,20.31,58.86,99,0,32.19,101.03,238.00,1592.00,null,null,null
2023-08-31T02:00:02Z,20.30,58.83,99,0,34.11,101.03,235.00,1588.00,0,0,0
2023-08-31T02:01:02Z,20.31,58.92,99,0,34.41,101.03,231.00,1583.00,null,null,null
2023-08-31T02:02:02Z,20.30,58.86,99,0,31.91,101.03,223.00,1572.00,null,null,null
2023-08-31T02:03:02Z,20.30,58.89,99,0,33.79,101.03,226.00,1576.00,null,null,null
2023-08-31T02:04:02Z,20.30,58.88,99,0,36.00,101.03,223.00,1572.00,null,null,null
2023-08-31T02:05:02Z,20.28,58.99,100,0,38.02,101.03,226.00,1576.00,0,0,0
2023-08-31T02:06:02Z,20.30,58.96,99,0,28.37,101.03,223.00,1572.00,null,null,null
2023-08-31T02:07:02Z,20.28,58.93,99,0,35.31,101.03,223.00,1572.00,null,null,null
2023-08-31T02:08:02Z,20.28,58.92,99,0,29.09,101.04,223.00,1572.00,null,null,null
2023-08-31T02:09:02Z,20.31,58.92,99,0,31.61,101.03,223.00,1572.00,null,null,null
2023-08-31T02:10:02Z,20.28,58.91,99,0,34.89,101.03,220.00,1567.00,0,0,0
2023-08-31T02:11:02Z,20.28,59.04,100,0,34.15,101.03,217.00,1563.00,null,null,null
2023-08-31T02:12:02Z,20.28,58.99,99,0,33.58,101.03,212.00,1559.00,null,null,null
2023-08-31T02:13:02Z,20.28,58.96,99,0,30.97,101.03,212.00,1559.00,null,null,null
2023-08-31T02:14:02Z,20.25,58.99,100,0,35.35,101.03,212.00,1559.00,null,null,null
2023-08-31T02:15:02Z,20.24,59.03,99,0,35.93,101.03,209.00,1555.00,0,0,0
2023-08-31T02:16:02Z,20.28,59.01,99,0,37.64,101.03,234.00,1587.00,null,null,null
2023-08-31T02:17:02Z,20.27,59.03,100,0,26.95,101.03,212.00,1559.00,null,null,null
2023-08-31T02:18:02Z,20.27,59.02,99,0,27.60,101.03,209.00,1555.00,null,null,null
2023-08-31T02:19:02Z,20.25,59.08,99,0,29.30,101.03,207.00,1550.00,null,null,null
2023-08-31T02:20:02Z,20.24,59.03,99,0,30.89,101.03,207.00,1550.00,0,0,0
2023-08-31T02:21:02Z,20.25,59.03,99,0,33.80,101.04,230.00,1582.00,null,null,null
2023-08-31T02:22:02Z,20.25,59.03,99,0,34.40,101.03,207.00,1550.00,null,null,null
2023-08-31T02:23:02Z,20.22,59.01,100,0,32.22,101.03,204.00,1546.00,null,null,null
2023-08-31T02:24:02Z,20.24,59.01,100,0,33.71,101.03,224.00,1572.00,null,null,null
2023-08-31T02:25:02Z,20.24,59.04,99,0,28.67,101.04,227.00,1578.00,0,0,0
2023-08-31T02:26:02Z,20.24,59.08,100,0,34.19,101.04,227.00,1578.00,null,null,null
2023-08-31T02:27:02Z,20.24,59.08,100,0,31.02,101.04,227.00,1578.00,null,null,null
2023-08-31T02:28:02Z,20.22,59.09,99,0,31.86,101.03,224.00,1572.00,null,null,null
2023-08-31T02:29:02Z,20.22,59.07,99,0,25.09,101.03,220.00,1568.00,null,null,null
2023-08-31T02:30:02Z,20.21,59.12,99,0,26.48,101.03,224.00,1572.00,0,0,0
2023-08-31T02:31:02Z,20.22,59.13,100,0,30.61,101.03,217.00,1563.00,null,null,null
2023-08-31T02:32:02Z,20.22,59.08,99,0,35.50,101.03,220.00,1568.00,null,null,null
2023-08-31T02:33:02Z,20.21,59.13,100,0,30.04,101.03,220.00,1568.00,null,null,null
2023-08-31T02:34:02Z,20.21,59.10,99,0,33.07,101.03,220.00,1568.00,null,null,null
2023-08-31T02:35:02Z,20.21,59.12,99,0,29.94,101.02,220.00,1568.00,0,0,0
2023-08-31T02:36:02Z,20.20,59.10,100,0,38.72,101.02,220.00,1568.00,null,null,null
2023-08-31T02:37:02Z,20.21,59.15,99,0,29.76,101.03,220.00,1568.00,null,null,null
2023-08-31T02:38:02Z,20.20,59.14,99,0,31.67,101.03,217.00,1563.00,null,null,null
2023-08-31T02:39:02Z,20.21,59.19,99,0,35.43,101.03,220.00,1568.00,null,null,null
