TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:02Z,26.68,65.42,100,0,33.03,101.67,1362.00,2304.00,0,0,0
2023-09-10T00:01:02Z,26.70,65.43,100,0,31.50,101.67,1362.00,2304.00,null,null,null
2023-09-10T00:02:02Z,26.71,65.41,99,0,30.18,101.67,1343.00,2292.00,null,null,null
2023-09-10T00:03:02Z,26.70,65.44,100,0,30.08,101.67,1362.00,2304.00,null,null,null
2023-09-10T00:04:02Z,26.68,65.47,100,0,30.05,101.67,1362.00,2304.00,null,null,null
2023-09-10T00:05:02Z,26.68,65.48,100,0,33.75,101.67,1362.00,2304.00,0,0,0
2023-09-10T00:06:02Z,26.68,65.50,100,0,34.88,101.67,1343.00,2292.00,null,null,null
2023-09-10T00:07:02Z,26.68,65.46,100,0,32.12,101.67,1343.00,2292.00,null,null,null
2023-09-10T00:08:02Z,26.70,65.51,100,0,32.50,101.67,1343.00,2292.00,null,null,null
2023-09-10T00:09:02Z,26.70,65.50,100,0,33.22,101.66,1343.00,2292.00,null,null,null
2023-09-10T00:10:02Z,26.66,65.54,99,0,32.55,101.66,1324.00,2285.00,0,0,0
2023-09-10T00:11:02Z,26.68,65.51,100,0,28.20,101.67,1324.00,2285.00,null,null,null
2023-09-10T00:12:02Z,26.67,65.56,100,0,29.69,101.66,1324.00,2285.00,null,null,null
2023-09-10T00:13:02Z,26.66,65.52,100,0,31.79,101.66,1324.00,2285.00,null,null,null
2023-09-10T00:14:02Z,26.67,65.56,100,0,32.14,101.66,1300.00,2274.00,null,null,null
2023-09-10T00:15:02Z,26.67,65.62,100,0,30.56,101.66,1324.00,2285.00,0,0,0
2023-09-10T00:16:02Z,26.67,65.61,100,0,28.63,101.66,1300.00,2274.00,null,null,null
2023-09-10T00:17:02Z,26.67,65.60,100,0,30.13,101.66,1300.00,2274.00,null,null,null
2023-09-10T00:18:02Z,26.68,65.61,100,0,33.02,101.66,1300.00,2274.00,null,null,null
2023-09-10T00:19:02Z,26.63,65.61,100,0,30.78,101.65,1281.00,2267.00,null,null,null
2023-09-10T00:20:02Z,26.63,65.65,100,0,28.89,101.66,1300.00,2274.00,0,0,0
2023-09-10T00:21:02Z,26.66,65.67,100,0,34.34,101.65,1281.00,2267.00,null,null,null
2023-09-10T00:22:02Z,26.64,65.67,100,0,31.60,101.65,1281.00,2267.00,null,null,null
2023-09-10T00:23:02Z,26.64,65.65,100,0,26.91,101.65,1281.00,2267.00,null,null,null
2023-09-10T00:24:02Z,26.63,65.70,100,0,29.46,101.65,1281.00,2267.00,null,null,null
2023-09-10T00:25:02Z,26.61,65.73,100,0,34.47,101.65,1262.00,2257.00,0,0,0
2023-09-10T00:26:02Z,26.63,65.74,100,0,34.28,101.65,1262.00,2257.00,null,null,null
2023-09-10T00:27:02Z,26.64,65.73,100,0,31.45,101.65,1262.00,2257.00,null,null,null
2023-09-10T00:28:02Z,26.60,65.76,100,0,34.46,101.65,1262.00,2257.00,null,null,null
2023-09-10T00:29:02Z,26.61,65.75,100,0,29.60,101.65,1238.00,2247.00,null,null,null
2023-09-10T00:30:02Z,26.61,65.76,100,0,29.56,101.65,1249.00,2255.00,0,0,0
2023-09-10T00:31:02Z,26.63,65.80,100,0,32.21,101.65,1238.00,2247.00,null,null,null
2023-09-10T00:32:02Z,26.64,65.81,100,0,32.52,101.65,1238.00,2247.00,null,null,null
2023-09-10T00:33:02Z,26.63,65.83,100,0,32.89,101.65,1238.00,2247.00,null,null,null
2023-09-10T00:34:02Z,26.61,65.83,100,0,38.02,101.65,1238.00,2247.00,null,null,null
2023-09-10T00:35:02Z,26.60,65.84,100,0,37.50,101.65,1238.00,2247.00,0,0,0
2023-09-10T00:36:02Z,26.61,65.89,100,0,34.91,101.65,1238.00,2247.00,null,null,null
2023-09-10T00:37:02Z,26.61,65.86,100,0,32.62,101.65,1238.00,2247.00,null,null,null
2023-09-10T00:38:02Z,26.60,65.92,100,0,29.15,101.65,1238.00,2247.00,null,null,null
2023-09-10T00:39:02Z,26.60,65.91,100,0,32.07,101.65,1238.00,2247.00,null,null,null
2023-09-10T00:40:02Z,26.59,65.91,100,0,34.98,101.65,1211.00,2234.00,0,0,0
2023-09-10T00:41:02Z,26.63,65.98,100,0,30.40,101.65,1238.00,2247.00,null,null,null
2023-09-10T00:42:02Z,26.61,65.96,100,0,31.85,101.65,1211.00,2234.00,null,null,null
2023-09-10T00:43:02Z,26.59,66.03,100,0,28.11,101.65,1211.00,2234.00,null,null,null
2023-09-10T00:44:02Z,26.60,66.00,100,0,28.66,101.65,1211.00,2234.00,null,null,null
2023-09-10T00:45:02Z,26.60,66.06,100,0,32.87,101.65,1238.00,2247.00,0,0,0
2023-09-10T00:46:02Z,26.57,66.11,100,0,31.26,101.65,1249.00,2255.00,null,null,null
2023-09-10T00:47:02Z,26.57,66.01,99,0,32.04,101.65,1272.00,2261.00,null,null,null
2023-09-10T00:48:02Z,26.59,66.04,100,0,34.29,101.65,1249.00,2255.00,null,null,null
2023-09-10T00:49:02Z,26.59,66.11,100,0,33.43,101.65,1249.00,2255.00,null,null,null
2023-09-10T00:50:02Z,26.56,66.11,100,0,34.16,101.65,1249.00,2255.00,0,0,0
2023-09-10T00:51:02Z,26.56,66.13,100,0,26.76,101.65,1249.00,2255.00,null,null,null
2023-09-10T00:52:02Z,26.57,66.12,100,0,35.07,101.65,1249.00,2255.00,null,null,null
2023-09-10T00:53:02Z,26.56,66.12,100,0,30.05,101.65,1249.00,2255.00,null,null,null
2023-09-10T00:54:02Z,26.53,66.11,100,0,33.80,101.65,1249.00,2255.00,null,null,null
2023-09-10T00:55:02Z,26.57,66.14,100,0,34.68,101.65,1249.00,2255.00,0,0,0
2023-09-10T00:56:02Z,26.56,66.18,100,0,35.54,101.65,1249.00,2255.00,null,null,null
2023-09-10T00:57:02Z,26.57,66.15,100,0,30.28,101.65,1238.00,2247.00,null,null,null
2023-09-10T00:58:02Z,26.56,66.17,100,0,28.31,101.65,1238.00,2247.00,null,null,null
2023-09-10T00:59:02Z,26.54,66.18,100,0,31.35,101.65,1238.00,2247.00,null,null,null
2023-09-10T01:00:02Z,26.53,66.17,100,0,28.15,101.65,1238.00,2247.00,0,0,0
2023-09-10T01:01:02Z,26.52,66.22,100,0,35.76,101.65,1238.00,2247.00,null,null,null
2023-09-10T01:02:02Z,26.53,66.19,99,0,26.87,101.65,1211.00,2234.00,null,null,null
2023-09-10T01:03:02Z,26.52,66.23,100,0,35.80,101.65,1211.00,2234.00,null,null,null
2023-09-10T01:04:02Z,26.53,66.20,100,0,37.92,101.65,1211.00,2234.00,null,null,null
2023-09-10T01:05:02Z,26.53,66.24,100,0,27.85,101.65,1211.00,2234.00,0,0,0
2023-09-10T01:06:02Z,26.52,66.24,100,0,33.51,101.65,1211.00,2234.00,null,null,null
2023-09-10T01:07:02Z,26.53,66.23,100,0,32.47,101.65,1211.00,2234.00,null,null,null
2023-09-10T01:08:02Z,26.54,66.27,100,0,34.62,101.65,1211.00,2234.00,null,null,null
2023-09-10T01:09:02Z,26.50,66.29,100,0,31.50,101.64,1201.00,2226.00,null,null,null
2023-09-10T01:10:02Z,26.50,66.32,100,0,28.91,101.64,1201.00,2226.00,0,0,0
2023-09-10T01:11:02Z,26.50,66.33,100,0,26.21,101.65,1201.00,2226.00,null,null,null
2023-09-10T01:12:02Z,26.53,66.28,100,0,33.34,101.65,1201.00,2226.00,null,null,null
2023-09-10T01:13:02Z,26.52,66.32,100,0,33.81,101.65,1201.00,2226.00,null,null,null
2023-09-10T01:14:02Z,26.50,66.35,100,0,32.80,101.65,1201.00,2226.00,null,null,null
2023-09-10T01:15:02Z,26.52,66.36,100,0,31.22,101.64,1201.00,2226.00,0,0,0
2023-09-10T01:16:02Z,26.50,66.35,100,0,29.68,101.65,1224.00,2240.00,null,null,null
2023-09-10T01:17:02Z,26.49,66.34,100,0,33.21,101.65,1224.00,2240.00,null,null,null
2023-09-10T01:18:02Z,26.52,66.33,100,0,25.87,101.65,1224.00,2240.00,null,null,null
2023-09-10T01:19:02Z,26.50,66.38,100,0,31.78,101.65,1224.00,2240.00,null,null,null
2023-09-10T01:20:02Z,26.50,66.39,100,0,33.12,101.64,1224.00,2240.00,0,0,0
2023-09-10T01:21:02Z,26.49,66.41,100,0,31.84,101.65,1224.00,2240.00,null,null,null
2023-09-10T01:22:02Z,26.52,66.39,100,0,33.90,101.65,1224.00,2240.00,null,null,null
2023-09-10T01:23:02Z,26.50,66.44,100,0,32.41,101.64,1224.00,2240.00,null,null,null
2023-09-10T01:24:02Z,26.49,66.41,100,0,36.38,101.65,1224.00,2240.00,null,null,null
2023-09-10T01:25:02Z,26.50,66.41,100,0,28.81,101.65,1224.00,2240.00,0,0,0
2023-09-10T01:26:02Z,26.49,66.46,100,0,35.08,101.65,1239.00,2249.00,null,null,null
2023-09-10T01:27:02Z,26.50,66.45,100,0,31.26,101.65,1224.00,2240.00,null,null,null
2023-09-10T01:28:02Z,26.47,66.43,100,0,29.69,101.65,1239.00,2249.00,null,null,null
2023-09-10T01:29:02Z,26.47,66.48,100,0,29.13,101.65,1224.00,2240.00,null,null,null
2023-09-10T01:30:02Z,26.47,66.48,100,0,34.67,101.65,1239.00,2249.00,0,0,0
2023-09-10T01:31:02Z,26.49,66.52,100,0,33.78,101.65,1239.00,2249.00,null,null,null
2023-09-10T01:32:02Z,26.46,66.46,100,0,39.01,101.65,1224.00,2240.00,null,null,null
2023-09-10T01:33:02Z,26.47,66.45,100,0,32.54,101.65,1224.00,2240.00,null,null,null
2023-09-10T01:34:02Z,26.49,66.47,100,0,33.67,101.65,1224.00,2240.00,null,null,null
2023-09-10T01:35:02Z,26.47,66.52,100,0,28.78,101.65,1201.00,2226.00,0,0,0
2023-09-10T01:36:02Z,26.47,66.51,100,0,32.30,101.65,1201.00,2226.00,null,null,null
2023-09-10T01:37:02Z,26.46,66.41,100,0,25.79,101.65,1184.00,2218.00,null,null,null
2023-09-10T01:38:02Z,26.44,66.46,100,0,35.80,101.64,1184.00,2218.00,null,null,null
2023-09-10T01:39:02Z,26.44,66.49,100,0,32.75,101.65,1184.00,2218.00,null,null,null
2023-09-10T01:40:02Z,26.46,66.50,100,0,32.68,101.65,1161.00,2208.00,0,0,0
2023-09-10T01:41:02Z,26.43,66.47,100,0,30.70,101.65,1161.00,2208.00,null,null,null
2023-09-10T01:42:02Z,26.46,66.46,100,0,32.71,101.65,1147.00,2201.00,null,null,null
2023-09-10T01:43:02Z,26.43,66.43,100,0,28.98,101.65,1147.00,2201.00,null,null,null
2023-09-10T01:44:02Z,26.42,66.50,100,0,28.20,101.65,1147.00,2201.00,null,null,null
2023-09-10T01:45:02Z,26.40,66.46,100,0,34.46,101.65,1125.00,2193.00,0,0,0
2023-09-10T01:46:02Z,26.39,66.43,100,0,35.72,101.65,1125.00,2193.00,null,null,null
2023-09-10T01:47:02Z,26.40,66.43,100,0,29.73,101.65,1125.00,2193.00,null,null,null
2023-09-10T01:48:02Z,26.40,66.50,100,0,26.91,101.64,1107.00,2183.00,null,null,null
2023-09-10T01:49:02Z,26.42,66.46,100,0,25.82,101.64,1084.00,2174.00,null,null,null
2023-09-10T01:50:02Z,26.39,66.50,100,0,31.74,101.64,1084.00,2174.00,0,0,0
2023-09-10T01:51:02Z,26.39,66.50,100,0,33.86,101.64,1084.00,2174.00,null,null,null
2023-09-10T01:52:02Z,26.40,66.52,99,0,32.02,101.64,1084.00,2174.00,null,null,null
2023-09-10T01:53:02Z,26.39,66.54,100,0,27.20,101.64,1067.00,2166.00,null,null,null
2023-09-10T01:54:02Z,26.42,66.52,100,0,32.60,101.64,1067.00,2166.00,null,null,null
2023-09-10T01:55:02Z,26.39,66.51,100,0,34.49,101.64,1067.00,2166.00,0,0,0
2023-09-10T01:56:02Z,26.39,66.57,100,0,31.95,101.64,1067.00,2166.00,null,null,null
2023-09-10T01:57:02Z,26.37,66.58,100,0,33.83,101.64,1067.00,2166.00,null,null,null
2023-09-10T01:58:02Z,26.39,66.58,100,0,36.62,101.64,1067.00,2166.00,null,null,null
2023-09-10T01:59:02Z,26.36,66.57,100,0,31.02,101.64,1067.00,2166.00,null,null,null
2023-09-10T02:00:02Z,26.35,66.58,100,0,29.74,101.63,1045.00,2160.00,0,0,0
2023-09-10T02:01:02Z,26.36,66.61,100,0,30.39,101.63,1045.00,2160.00,null,null,null
2023-09-10T02:02:02Z,26.36,66.61,100,0,26.78,101.64,1045.00,2160.00,null,null,null
2023-09-10T02:03:02Z,26.35,66.59,100,0,30.03,101.64,1067.00,2166.00,null,null,null
2023-09-10T02:04:02Z,26.35,66.60,100,0,32.54,101.64,1045.00,2160.00,null,null,null
2023-09-10T02:05:02Z,26.35,66.69,100,0,31.45,101.64,1045.00,2160.00,0,0,0
2023-09-10T02:06:02Z,26.35,66.65,100,0,31.10,101.64,1035.00,2152.00,null,null,null
2023-09-10T02:07:02Z,26.35,66.68,100,0,34.15,101.64,1045.00,2160.00,null,null,null
2023-09-10T02:08:02Z,26.36,66.63,100,0,33.65,101.64,1035.00,2152.00,null,null,null
2023-09-10T02:09:02Z,26.33,66.64,100,0,35.00,101.64,1035.00,2152.00,null,null,null
2023-09-10T02:10:02Z,26.32,66.68,100,0,31.46,101.64,1035.00,2152.00,0,0,0
2023-09-10T02:11:02Z,26.35,66.72,100,0,30.29,101.65,1010.00,2142.00,null,null,null
2023-09-10T02:12:02Z,26.32,66.73,100,0,33.10,101.64,1035.00,2152.00,null,null,null
2023-09-10T02:13:02Z,26.32,66.71,100,0,28.96,101.64,1035.00,2152.00,null,null,null
2023-09-10T02:14:02Z,26.32,66.74,100,0,24.43,101.65,1035.00,2152.00,null,null,null
2023-09-10T02:15:02Z,26.35,66.80,100,0,26.60,101.65,1035.00,2152.00,0,0,0
2023-09-10T02:16:02Z,26.31,66.75,100,0,31.49,101.65,999.00,2138.00,null,null,null
2023-09-10T02:17:02Z,26.31,66.78,100,0,31.11,101.65,1023.00,2148.00,null,null,null
2023-09-10T02:18:02Z,26.31,66.75,100,0,35.09,101.65,1023.00,2148.00,null,null,null
2023-09-10T02:19:02Z,26.31,66.77,100,0,30.94,101.65,1023.00,2148.00,null,null,null
2023-09-10T02:20:02Z,26.31,66.77,100,0,34.53,101.65,1023.00,2148.00,0,0,0
2023-09-10T02:21:02Z,26.31,66.75,100,0,30.86,101.65,999.00,2138.00,null,null,null
2023-09-10T02:22:02Z,26.29,66.77,100,0,31.92,101.65,1023.00,2148.00,null,null,null
2023-09-10T02:23:02Z,26.29,66.76,100,0,28.71,101.65,1023.00,2148.00,null,null,null
2023-09-10T02:24:02Z,26.29,66.81,100,0,31.01,101.65,999.00,2138.00,null,null,null
2023-09-10T02:25:02Z,26.29,66.80,100,0,35.11,101.65,999.00,2138.00,0,0,0
2023-09-10T02:26:02Z,26.29,66.83,100,0,27.32,101.65,999.00,2138.00,null,null,null
2023-09-10T02:27:02Z,26.29,66.79,99,0,30.39,101.65,999.00,2138.00,null,null,null
2023-09-10T02:28:02Z,26.29,66.78,100,0,31.29,101.65,1023.00,2148.00,null,null,null
2023-09-10T02:29:02Z,26.28,66.83,100,0,30.46,101.65,999.00,2138.00,null,null,null
2023-09-10T02:30:02Z,26.28,66.86,100,0,29.88,101.65,1023.00,2148.00,0,0,0
2023-09-10T02:31:02Z,26.26,66.82,100,0,32.69,101.65,999.00,2138.00,null,null,null
2023-09-10T02:32:02Z,26.29,66.80,100,0,25.73,101.65,1023.00,2148.00,null,null,null
2023-09-10T02:33:02Z,26.26,66.84,100,0,33.04,101.66,1023.00,2148.00,null,null,null
2023-09-10T02:34:02Z,26.26,66.82,100,0,25.62,101.65,1023.00,2148.00,null,null,null
2023-09-10T02:35:02Z,26.25,66.87,100,0,34.38,101.65,1023.00,2148.00,0,0,0
2023-09-10T02:36:02Z,26.29,66.87,100,0,28.01,101.65,999.00,2138.00,null,null,null
