TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:03Z,24.65,71.32,99,0,29.90,101.96,1152.00,2207.00,0,0,0
2023-09-07T00:01:03Z,24.68,71.37,99,0,34.80,101.97,1152.00,2207.00,null,null,null
2023-09-07T00:02:03Z,24.68,71.34,100,0,34.33,101.96,1152.00,2207.00,null,null,null
2023-09-07T00:03:03Z,24.69,71.34,99,0,32.47,101.96,1152.00,2207.00,null,null,null
2023-09-07T00:04:03Z,24.68,71.33,99,0,31.88,101.96,1152.00,2207.00,null,null,null
2023-09-07T00:05:03Z,24.67,71.40,100,0,34.96,101.96,1152.00,2207.00,0,0,0
2023-09-07T00:06:03Z,24.67,71.37,99,0,31.63,101.97,1152.00,2207.00,null,null,null
2023-09-07T00:07:03Z,24.67,71.33,99,0,32.75,101.97,1152.00,2207.00,null,null,null
2023-09-07T00:08:03Z,24.67,71.34,99,0,30.54,101.96,1152.00,2207.00,null,null,null
2023-09-07T00:09:03Z,24.67,71.36,99,0,38.18,101.97,1152.00,2207.00,null,null,null
2023-09-07T00:10:03Z,24.65,71.41,99,0,29.21,101.96,1152.00,2207.00,0,0,0
2023-09-07T00:11:03Z,24.68,71.39,99,0,31.12,101.96,1152.00,2207.00,null,null,null
2023-09-07T00:12:03Z,24.68,71.36,99,0,25.56,101.97,1152.00,2207.00,null,null,null
2023-09-07T00:13:03Z,24.64,71.38,100,0,29.71,101.96,1152.00,2207.00,null,null,null
2023-09-07T00:14:03Z,24.65,71.37,100,0,null,101.96,1152.00,2207.00,null,null,null
2023-09-07T00:15:03Z,24.68,71.41,99,0,28.02,101.96,1152.00,2207.00,0,0,0
2023-09-07T00:16:03Z,24.67,71.43,100,0,29.30,101.97,1152.00,2207.00,null,null,null
2023-09-07T00:17:03Z,24.64,71.37,100,0,27.90,101.97,1152.00,2207.00,null,null,null
2023-09-07T00:18:03Z,24.64,71.43,99,0,31.70,101.97,1152.00,2207.00,null,null,null
2023-09-07T00:19:03Z,24.64,71.41,99,0,31.51,101.96,1152.00,2207.00,null,null,null
2023-09-07T00:20:03Z,24.58,71.46,99,0,32.44,101.96,1152.00,2207.00,0,0,0
2023-09-07T00:21:03Z,24.64,71.45,100,0,29.67,101.96,1152.00,2207.00,null,null,null
2023-09-07T00:22:03Z,24.65,71.41,100,0,27.60,101.96,1152.00,2207.00,null,null,null
2023-09-07T00:23:03Z,24.65,71.47,99,0,35.87,101.96,1152.00,2207.00,null,null,null
2023-09-07T00:24:03Z,24.61,71.46,100,0,31.24,101.96,1152.00,2207.00,null,null,null
2023-09-07T00:25:03Z,24.62,71.46,100,0,26.34,101.96,1152.00,2207.00,0,0,0
2023-09-07T00:26:03Z,24.64,71.48,100,0,24.19,101.96,1134.00,2195.00,null,null,null
2023-09-07T00:27:03Z,24.61,71.46,100,0,30.39,101.96,1152.00,2207.00,null,null,null
2023-09-07T00:28:03Z,24.62,71.51,99,0,28.17,101.96,1152.00,2207.00,null,null,null
2023-09-07T00:29:03Z,24.62,71.45,100,0,33.24,101.96,1152.00,2207.00,null,null,null
2023-09-07T00:30:03Z,24.61,71.48,100,0,31.00,101.95,1152.00,2207.00,0,0,0
2023-09-07T00:31:03Z,24.62,71.46,100,0,33.11,101.95,1152.00,2207.00,null,null,null
2023-09-07T00:32:03Z,24.62,71.46,99,0,27.87,101.95,1152.00,2207.00,null,null,null
2023-09-07T00:33:03Z,24.61,71.46,100,0,32.05,101.95,1152.00,2207.00,null,null,null
2023-09-07T00:34:03Z,24.59,71.48,99,0,30.78,101.95,1152.00,2207.00,null,null,null
2023-09-07T00:35:03Z,24.61,71.40,100,0,30.21,101.95,1152.00,2207.00,0,0,0
2023-09-07T00:36:03Z,24.61,71.46,99,0,28.14,101.95,1152.00,2207.00,null,null,null
2023-09-07T00:37:03Z,24.59,71.48,100,0,30.02,101.96,1174.00,2214.00,null,null,null
2023-09-07T00:38:03Z,24.59,71.48,99,0,32.69,101.95,1202.00,2230.00,null,null,null
2023-09-07T00:39:03Z,24.59,71.50,100,0,31.60,101.95,1174.00,2214.00,null,null,null
2023-09-07T00:40:03Z,24.59,71.47,100,0,28.99,101.95,1174.00,2214.00,0,0,0
2023-09-07T00:41:03Z,24.59,71.51,99,0,33.33,101.95,1202.00,2230.00,null,null,null
2023-09-07T00:42:03Z,24.59,71.53,99,0,29.41,101.95,1174.00,2214.00,null,null,null
2023-09-07T00:43:03Z,24.59,71.49,99,0,27.62,101.95,1174.00,2214.00,null,null,null
2023-09-07T00:44:03Z,24.58,71.50,99,0,31.32,101.95,1202.00,2230.00,null,null,null
2023-09-07T00:45:03Z,24.59,71.49,100,0,26.48,101.95,1174.00,2214.00,0,0,0
2023-09-07T00:46:03Z,24.59,71.51,100,0,28.60,101.95,1152.00,2207.00,null,null,null
2023-09-07T00:47:03Z,24.59,71.48,99,0,29.26,101.95,1174.00,2214.00,null,null,null
2023-09-07T00:48:03Z,24.59,71.47,100,0,31.34,101.95,1202.00,2230.00,null,null,null
2023-09-07T00:49:03Z,24.58,71.49,100,0,31.64,101.95,1174.00,2214.00,null,null,null
2023-09-07T00:50:03Z,24.59,71.50,100,0,29.81,101.95,1174.00,2214.00,0,0,0
2023-09-07T00:51:03Z,24.57,71.49,100,0,37.09,101.96,1202.00,2230.00,null,null,null
2023-09-07T00:52:03Z,24.58,71.47,100,0,36.00,101.96,1174.00,2214.00,null,null,null
2023-09-07T00:53:03Z,24.58,71.48,100,0,31.90,101.95,1174.00,2214.00,null,null,null
2023-09-07T00:54:03Z,24.57,71.43,100,0,30.68,101.96,1224.00,2240.00,null,null,null
2023-09-07T00:55:03Z,24.58,71.43,99,0,32.91,101.96,1224.00,2240.00,0,0,0
2023-09-07T00:56:03Z,24.57,71.47,100,0,28.51,101.95,1202.00,2230.00,null,null,null
2023-09-07T00:57:03Z,24.58,71.47,99,0,30.76,101.96,1202.00,2230.00,null,null,null
2023-09-07T00:58:03Z,24.57,71.43,99,0,28.73,101.96,1224.00,2240.00,null,null,null
2023-09-07T00:59:03Z,24.58,71.45,100,0,35.25,101.96,1224.00,2240.00,null,null,null
2023-09-07T01:00:03Z,24.55,71.44,99,0,34.50,101.96,1224.00,2240.00,0,0,0
2023-09-07T01:01:03Z,24.58,71.42,100,0,27.40,101.96,1224.00,2240.00,null,null,null
2023-09-07T01:02:03Z,24.57,71.43,100,0,33.19,101.95,1224.00,2240.00,null,null,null
2023-09-07T01:03:03Z,24.55,71.44,100,0,25.29,101.94,1224.00,2240.00,null,null,null
2023-09-07T01:04:03Z,24.57,71.46,99,0,30.07,101.94,1224.00,2240.00,null,null,null
2023-09-07T01:05:03Z,24.57,71.46,100,0,38.00,101.94,1224.00,2240.00,0,0,0
2023-09-07T01:06:03Z,24.57,71.41,99,0,28.66,101.94,1224.00,2240.00,null,null,null
2023-09-07T01:07:03Z,24.61,71.35,100,0,34.06,101.94,1224.00,2240.00,null,null,null
2023-09-07T01:08:03Z,24.57,71.43,99,0,30.02,101.94,1224.00,2240.00,null,null,null
2023-09-07T01:09:03Z,24.55,71.39,99,0,26.29,101.93,1224.00,2240.00,null,null,null
2023-09-07T01:10:03Z,24.57,71.37,100,0,31.90,101.94,1224.00,2240.00,0,0,0
2023-09-07T01:11:03Z,24.59,71.49,99,0,29.49,101.94,1224.00,2240.00,null,null,null
2023-09-07T01:12:03Z,24.57,71.42,99,0,27.89,101.94,1224.00,2240.00,null,null,null
2023-09-07T01:13:03Z,24.57,71.43,100,0,31.38,101.94,1202.00,2230.00,null,null,null
2023-09-07T01:14:03Z,24.54,71.45,100,0,34.22,101.94,1174.00,2214.00,null,null,null
2023-09-07T01:15:03Z,24.57,71.42,100,0,30.56,101.94,1174.00,2214.00,0,0,0
2023-09-07T01:16:03Z,24.57,71.39,100,0,31.10,101.94,1202.00,2230.00,null,null,null
2023-09-07T01:17:03Z,24.54,71.41,99,0,33.98,101.94,1174.00,2214.00,null,null,null
2023-09-07T01:18:03Z,24.55,71.38,99,0,34.77,101.94,1174.00,2214.00,null,null,null
2023-09-07T01:19:03Z,24.57,71.38,99,0,35.91,101.94,1224.00,2240.00,null,null,null
2023-09-07T01:20:03Z,24.55,71.39,100,0,34.31,101.94,1224.00,2240.00,0,0,0
2023-09-07T01:21:03Z,24.55,71.41,100,0,27.22,101.94,1202.00,2230.00,null,null,null
2023-09-07T01:22:03Z,24.55,71.41,100,0,31.76,101.94,1174.00,2214.00,null,null,null
2023-09-07T01:23:03Z,24.57,71.39,100,0,35.68,101.94,1174.00,2214.00,null,null,null
2023-09-07T01:24:03Z,24.57,71.37,100,0,31.33,101.94,1202.00,2230.00,null,null,null
2023-09-07T01:25:03Z,24.55,71.40,100,0,30.22,101.94,1174.00,2214.00,0,0,0
2023-09-07T01:26:03Z,24.55,71.38,100,0,29.13,101.94,1174.00,2214.00,null,null,null
2023-09-07T01:27:03Z,24.55,71.35,99,0,31.78,101.94,1202.00,2230.00,null,null,null
2023-09-07T01:28:03Z,24.57,71.38,100,0,38.72,101.94,1174.00,2214.00,null,null,null
2023-09-07T01:29:03Z,24.54,71.36,100,0,31.28,101.94,1174.00,2214.00,null,null,null
2023-09-07T01:30:03Z,24.55,71.36,99,0,31.11,101.94,1202.00,2230.00,0,0,0
2023-09-07T01:31:03Z,24.55,71.37,100,0,28.61,101.93,1174.00,2214.00,null,null,null
2023-09-07T01:32:03Z,24.54,71.36,100,0,32.07,101.94,1174.00,2214.00,null,null,null
2023-09-07T01:33:03Z,24.57,71.33,99,0,32.34,101.94,1202.00,2230.00,null,null,null
2023-09-07T01:34:03Z,24.57,71.32,100,0,30.68,101.94,1174.00,2214.00,null,null,null
2023-09-07T01:35:03Z,24.55,71.39,99,0,28.42,101.94,1174.00,2214.00,0,0,0
2023-09-07T01:36:03Z,24.55,71.33,99,0,29.65,101.94,1174.00,2214.00,null,null,null
2023-09-07T01:37:03Z,24.54,71.35,99,0,27.02,101.94,1224.00,2240.00,null,null,null
2023-09-07T01:38:03Z,24.54,71.33,100,0,30.24,101.93,1224.00,2240.00,null,null,null
2023-09-07T01:39:03Z,24.54,71.30,99,0,32.83,101.94,1224.00,2240.00,null,null,null
2023-09-07T01:40:03Z,24.54,71.34,100,0,27.45,101.94,1202.00,2230.00,0,0,0
2023-09-07T01:41:03Z,24.55,71.29,99,0,37.26,101.93,1174.00,2214.00,null,null,null
2023-09-07T01:42:03Z,24.57,71.34,100,0,27.97,101.93,1174.00,2214.00,null,null,null
2023-09-07T01:43:03Z,24.57,71.29,100,0,30.49,101.93,1224.00,2240.00,null,null,null
2023-09-07T01:44:03Z,24.54,71.32,99,0,27.02,101.93,1202.00,2230.00,null,null,null
2023-09-07T01:45:03Z,24.52,71.29,99,0,26.71,101.93,1174.00,2214.00,0,0,0
2023-09-07T01:46:03Z,24.54,71.26,99,0,38.67,101.93,1152.00,2207.00,null,null,null
2023-09-07T01:47:03Z,24.57,71.26,99,0,33.83,101.93,1174.00,2214.00,null,null,null
2023-09-07T01:48:03Z,24.54,71.24,99,0,33.07,101.93,1202.00,2230.00,null,null,null
2023-09-07T01:49:03Z,24.55,71.26,100,0,32.05,101.93,1188.00,2220.00,null,null,null
2023-09-07T01:50:03Z,24.52,71.29,99,0,28.89,101.93,1202.00,2230.00,0,0,0
2023-09-07T01:51:03Z,24.52,71.28,100,0,29.30,101.93,1152.00,2207.00,null,null,null
2023-09-07T01:52:03Z,24.57,71.25,99,0,34.14,101.93,1152.00,2207.00,null,null,null
2023-09-07T01:53:03Z,24.54,71.29,100,0,24.54,101.93,1152.00,2207.00,null,null,null
2023-09-07T01:54:03Z,24.52,71.23,99,0,32.03,101.93,1174.00,2214.00,null,null,null
2023-09-07T01:55:03Z,24.51,71.23,100,0,33.19,101.93,1188.00,2220.00,0,0,0
2023-09-07T01:56:03Z,24.54,71.25,100,0,30.88,101.93,1165.00,2212.00,null,null,null
2023-09-07T01:57:03Z,24.54,71.18,99,0,29.65,101.93,1174.00,2214.00,null,null,null
2023-09-07T01:58:03Z,24.49,71.19,100,0,32.38,101.93,1165.00,2212.00,null,null,null
2023-09-07T01:59:03Z,24.52,71.20,100,0,29.08,101.93,1215.00,2238.00,null,null,null
2023-09-07T02:00:03Z,24.51,71.20,100,0,32.82,101.93,1165.00,2212.00,0,0,0
2023-09-07T02:01:03Z,24.52,71.21,99,0,32.24,101.93,1188.00,2220.00,null,null,null
2023-09-07T02:02:03Z,24.55,71.19,100,0,31.66,101.93,1165.00,2212.00,null,null,null
2023-09-07T02:03:03Z,24.54,71.19,99,0,29.54,101.93,1215.00,2238.00,null,null,null
2023-09-07T02:04:03Z,24.51,71.22,100,0,30.67,101.93,1165.00,2212.00,null,null,null
2023-09-07T02:05:03Z,24.51,71.16,99,0,28.64,101.93,1188.00,2220.00,0,0,0
2023-09-07T02:06:03Z,24.52,71.19,99,0,35.59,101.93,1147.00,2201.00,null,null,null
2023-09-07T02:07:03Z,24.52,71.16,99,0,33.79,101.93,1165.00,2212.00,null,null,null
2023-09-07T02:08:03Z,24.54,71.16,99,0,32.77,101.93,1188.00,2220.00,null,null,null
2023-09-07T02:09:03Z,24.51,71.19,100,0,32.99,101.92,1165.00,2212.00,null,null,null
2023-09-07T02:10:03Z,24.49,71.16,99,0,32.60,101.92,1188.00,2220.00,0,0,0
2023-09-07T02:11:03Z,24.51,71.18,100,0,30.44,101.92,1165.00,2212.00,null,null,null
2023-09-07T02:12:03Z,24.51,71.12,99,0,27.06,101.92,1188.00,2220.00,null,null,null
2023-09-07T02:13:03Z,24.49,71.14,100,0,32.29,101.92,1165.00,2212.00,null,null,null
2023-09-07T02:14:03Z,24.51,71.14,99,0,34.79,101.92,1188.00,2220.00,null,null,null
2023-09-07T02:15:03Z,24.49,71.15,100,0,33.92,101.91,1147.00,2201.00,0,0,0
2023-09-07T02:16:03Z,24.48,71.10,99,0,34.90,101.91,1147.00,2201.00,null,null,null
2023-09-07T02:17:03Z,24.51,71.08,99,0,32.02,101.91,1147.00,2201.00,null,null,null
2023-09-07T02:18:03Z,24.52,71.11,99,0,31.35,101.90,1147.00,2201.00,null,null,null
2023-09-07T02:19:03Z,24.49,71.14,99,0,33.92,101.90,1147.00,2201.00,null,null,null
2023-09-07T02:20:03Z,24.49,71.13,99,0,34.11,101.90,1120.00,2189.00,0,0,0
2023-09-07T02:21:03Z,24.49,71.13,100,0,31.23,101.91,1120.00,2189.00,null,null,null
2023-09-07T02:22:03Z,24.49,71.13,100,0,31.59,101.91,1165.00,2212.00,null,null,null
2023-09-07T02:23:03Z,24.48,71.11,100,0,33.30,101.90,1147.00,2201.00,null,null,null
2023-09-07T02:24:03Z,24.49,71.11,99,0,34.31,101.90,1147.00,2201.00,null,null,null
2023-09-07T02:25:03Z,24.47,71.07,100,0,32.12,101.90,1147.00,2201.00,0,0,0
2023-09-07T02:26:03Z,24.49,71.10,99,0,29.56,101.90,1120.00,2189.00,null,null,null
2023-09-07T02:27:03Z,24.49,71.08,99,0,49.81,101.90,1147.00,2201.00,null,null,null
2023-09-07T02:28:03Z,24.47,71.05,100,0,29.61,101.90,1147.00,2201.00,null,null,null
2023-09-07T02:29:03Z,24.48,71.07,100,0,33.02,101.90,1147.00,2201.00,null,null,null
2023-09-07T02:30:03Z,24.48,71.12,100,0,27.68,101.90,1147.00,2201.00,0,0,0
2023-09-07T02:31:03Z,24.47,71.04,99,0,33.10,101.90,1120.00,2189.00,null,null,null
2023-09-07T02:32:03Z,24.48,71.07,100,0,32.61,101.90,1120.00,2189.00,null,null,null
2023-09-07T02:33:03Z,24.47,71.05,100,0,34.22,101.90,1147.00,2201.00,null,null,null
2023-09-07T02:34:03Z,24.47,71.03,99,0,34.54,101.90,1147.00,2201.00,null,null,null
2023-09-07T02:35:03Z,24.47,71.09,100,0,37.25,101.89,1120.00,2189.00,0,0,0
2023-09-07T02:36:03Z,24.48,71.10,99,0,32.58,101.89,1120.00,2189.00,null,null,null
