TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-30T00:00:04Z,20.37,61.11,57,0,35.65,102.61,1907.00,2560.00,0,0,0
2023-09-30T00:01:04Z,20.38,61.11,57,0,48.81,102.62,1907.00,2560.00,null,null,null
2023-09-30T00:02:04Z,20.37,61.09,57,0,42.83,102.62,1907.00,2560.00,null,null,null
2023-09-30T00:03:04Z,20.37,61.14,57,0,48.92,102.62,1881.00,2547.00,null,null,null
2023-09-30T00:04:04Z,20.35,61.25,57,0,41.76,102.62,1829.00,2521.00,null,null,null
2023-09-30T00:05:04Z,20.37,61.27,57,0,36.68,102.62,1768.00,2493.00,0,0,0
2023-09-30T00:06:04Z,20.38,61.32,57,0,37.34,102.63,1738.00,2481.00,null,null,null
2023-09-30T00:07:04Z,20.40,61.34,57,0,36.67,102.62,1718.00,2473.00,null,null,null
2023-09-30T00:08:04Z,20.38,61.37,57,0,29.72,102.62,1668.00,2448.00,null,null,null
2023-09-30T00:09:04Z,20.34,61.37,57,0,35.87,102.62,1623.00,2425.00,null,null,null
2023-09-30T00:10:04Z,20.35,61.37,57,0,34.69,102.62,1603.00,2414.00,0,0,0
2023-09-30T00:11:04Z,20.38,61.47,57,0,41.43,102.62,1577.00,2402.00,null,null,null
2023-09-30T00:12:04Z,20.37,61.47,57,0,47.89,102.63,1532.00,2382.00,null,null,null
2023-09-30T00:13:04Z,20.35,61.51,57,0,38.33,102.63,1519.00,2376.00,null,null,null
2023-09-30T00:14:04Z,20.35,61.51,57,0,41.83,102.63,1476.00,2357.00,null,null,null
2023-09-30T00:15:04Z,20.37,61.50,57,0,34.79,102.63,1433.00,2336.00,0,0,0
2023-09-30T00:16:04Z,20.37,61.51,57,0,55.80,102.63,1390.00,2315.00,null,null,null
2023-09-30T00:17:04Z,20.37,61.56,57,0,38.33,102.63,1371.00,2305.00,null,null,null
2023-09-30T00:18:04Z,20.38,61.63,57,0,40.13,102.63,1347.00,2294.00,null,null,null
2023-09-30T00:19:04Z,20.35,61.73,57,0,42.13,102.63,1329.00,2285.00,null,null,null
2023-09-30T00:20:04Z,20.38,61.76,57,0,44.63,102.63,1304.00,2276.00,0,0,0
2023-09-30T00:21:04Z,20.40,61.68,56,0,42.99,102.63,1291.00,2272.00,null,null,null
2023-09-30T00:22:04Z,20.41,61.75,57,0,51.77,102.63,1409.00,2322.00,null,null,null
2023-09-30T00:23:04Z,20.38,61.82,56,0,53.69,102.63,1409.00,2322.00,null,null,null
2023-09-30T00:24:04Z,20.38,61.84,57,0,35.82,102.62,1506.00,2372.00,null,null,null
2023-09-30T00:25:04Z,20.37,61.83,57,0,34.94,102.62,1562.00,2397.00,0,0,0
2023-09-30T00:26:04Z,20.37,61.78,57,0,37.42,102.62,1658.00,2443.00,null,null,null
2023-09-30T00:27:04Z,20.38,61.84,57,0,31.95,102.62,1799.00,2511.00,null,null,null
2023-09-30T00:28:04Z,20.40,61.80,57,0,36.45,102.62,1860.00,2535.00,null,null,null
2023-09-30T00:29:04Z,20.40,61.90,57,0,33.29,102.62,1881.00,2547.00,null,null,null
2023-09-30T00:30:04Z,20.38,61.92,57,0,49.42,102.63,1902.00,2556.00,0,0,0
2023-09-30T00:31:04Z,20.38,61.98,57,0,33.71,102.62,1881.00,2547.00,null,null,null
2023-09-30T00:32:04Z,20.41,61.99,57,0,29.47,102.62,1881.00,2547.00,null,null,null
2023-09-30T00:33:04Z,20.41,61.96,56,0,38.62,102.62,1860.00,2535.00,null,null,null
2023-09-30T00:34:04Z,20.38,61.98,56,0,37.82,102.63,1902.00,2556.00,null,null,null
2023-09-30T00:35:04Z,20.40,62.01,57,0,32.48,102.63,1986.00,2594.00,0,0,0
2023-09-30T00:36:04Z,20.41,61.98,57,0,36.13,102.63,2061.00,2628.00,null,null,null
2023-09-30T00:37:04Z,20.41,61.99,57,0,35.09,102.63,2121.00,2659.00,null,null,null
2023-09-30T00:38:04Z,20.43,62.05,56,0,34.39,102.63,2083.00,2641.00,null,null,null
2023-09-30T00:39:04Z,20.40,62.00,56,0,31.44,102.63,2061.00,2628.00,null,null,null
2023-09-30T00:40:04Z,20.40,62.01,57,0,33.21,102.64,2039.00,2618.00,0,0,0
2023-09-30T00:41:04Z,20.40,61.98,57,0,32.73,102.64,1986.00,2594.00,null,null,null
2023-09-30T00:42:04Z,20.43,62.00,56,0,32.01,102.63,1986.00,2594.00,null,null,null
2023-09-30T00:43:04Z,20.40,62.00,57,0,29.11,102.63,2083.00,2641.00,null,null,null
2023-09-30T00:44:04Z,20.40,62.03,57,0,31.63,102.63,2241.00,2708.00,null,null,null
2023-09-30T00:45:04Z,20.43,62.00,56,0,28.37,102.63,2326.00,2750.00,0,0,0
2023-09-30T00:46:04Z,20.43,62.09,56,0,34.27,102.64,2326.00,2750.00,null,null,null
2023-09-30T00:47:04Z,20.43,62.01,56,0,37.21,102.64,2326.00,2750.00,null,null,null
2023-09-30T00:48:04Z,20.41,62.01,56,0,34.06,102.63,2274.00,2723.00,null,null,null
2023-09-30T00:49:04Z,20.41,61.99,56,0,35.28,102.63,2203.00,2697.00,null,null,null
2023-09-30T00:50:04Z,20.41,61.85,56,0,37.45,102.63,2143.00,2672.00,0,0,0
2023-09-30T00:51:04Z,20.46,61.59,56,0,34.25,102.63,1956.00,2582.00,null,null,null
2023-09-30T00:52:04Z,20.43,61.40,56,0,35.59,102.63,1814.00,2514.00,null,null,null
2023-09-30T00:53:04Z,20.43,61.37,56,0,31.05,102.63,1668.00,2448.00,null,null,null
2023-09-30T00:54:04Z,20.43,61.29,56,0,38.54,102.62,1552.00,2392.00,null,null,null
2023-09-30T00:55:04Z,20.44,61.50,56,0,41.45,102.62,1452.00,2345.00,0,0,0
2023-09-30T00:56:04Z,20.44,61.56,56,0,48.37,102.63,1433.00,2336.00,null,null,null
2023-09-30T00:57:04Z,20.46,61.57,56,0,29.92,102.63,1409.00,2322.00,null,null,null
2023-09-30T00:58:04Z,20.46,61.76,56,0,34.05,102.63,1390.00,2315.00,null,null,null
2023-09-30T00:59:04Z,20.44,61.73,56,0,31.21,102.62,1334.00,2289.00,null,null,null
2023-09-30T01:00:04Z,20.43,61.77,56,0,32.89,102.62,1304.00,2276.00,0,0,0
2023-09-30T01:01:04Z,20.44,61.74,56,0,32.90,102.62,1234.00,2245.00,null,null,null
2023-09-30T01:02:04Z,20.44,61.75,57,0,28.12,102.62,1243.00,2251.00,null,null,null
2023-09-30T01:03:04Z,20.43,61.78,56,0,30.54,102.63,1175.00,2216.00,null,null,null
2023-09-30T01:04:04Z,20.44,61.80,56,0,31.05,102.63,1157.00,2206.00,null,null,null
2023-09-30T01:05:04Z,20.43,61.81,56,0,32.06,102.63,1138.00,2197.00,0,0,0
2023-09-30T01:06:04Z,20.44,61.74,56,0,34.08,102.63,1080.00,2172.00,null,null,null
2023-09-30T01:07:04Z,20.43,61.71,56,0,32.84,102.63,1071.00,2168.00,null,null,null
2023-09-30T01:08:04Z,20.43,61.70,56,0,31.07,102.63,1035.00,2152.00,null,null,null
2023-09-30T01:09:04Z,20.46,61.72,56,0,28.76,102.63,994.00,2134.00,null,null,null
2023-09-30T01:10:04Z,20.41,61.72,56,0,30.05,102.64,963.00,2120.00,0,0,0
2023-09-30T01:11:04Z,20.43,61.73,56,0,34.38,102.64,928.00,2104.00,null,null,null
2023-09-30T01:12:04Z,20.44,61.76,56,0,38.80,102.64,911.00,2094.00,null,null,null
2023-09-30T01:13:04Z,20.44,61.76,56,0,37.33,102.63,886.00,2082.00,null,null,null
2023-09-30T01:14:04Z,20.43,61.76,56,0,37.26,102.63,859.00,2070.00,null,null,null
2023-09-30T01:15:04Z,20.43,61.74,56,0,36.93,102.63,829.00,2052.00,0,0,0
2023-09-30T01:16:04Z,20.41,61.81,56,0,39.46,102.63,823.00,2048.00,null,null,null
2023-09-30T01:17:04Z,20.44,61.80,56,0,30.85,102.63,784.00,2020.00,null,null,null
2023-09-30T01:18:04Z,20.43,61.80,56,0,32.17,102.64,767.00,2012.00,null,null,null
2023-09-30T01:19:04Z,20.41,61.85,56,0,33.06,102.63,757.00,2006.00,null,null,null
2023-09-30T01:20:04Z,20.40,61.85,56,0,26.36,102.63,746.00,1999.00,0,0,0
2023-09-30T01:21:04Z,20.40,61.91,56,0,34.35,102.63,734.00,1993.00,null,null,null
2023-09-30T01:22:04Z,20.41,61.86,56,0,27.62,102.63,720.00,1985.00,null,null,null
2023-09-30T01:23:04Z,20.40,61.86,56,0,29.51,102.63,709.00,1978.00,null,null,null
2023-09-30T01:24:04Z,20.40,61.98,56,0,34.18,102.63,700.00,1973.00,null,null,null
2023-09-30T01:25:04Z,20.41,61.97,56,0,33.33,102.63,685.00,1964.00,0,0,0
2023-09-30T01:26:04Z,20.43,61.91,56,0,33.10,102.63,674.00,1957.00,null,null,null
2023-09-30T01:27:04Z,20.43,61.93,56,0,30.25,102.62,659.00,1948.00,null,null,null
2023-09-30T01:28:04Z,20.41,61.97,55,0,33.27,102.62,651.00,1942.00,null,null,null
2023-09-30T01:29:04Z,20.43,61.95,56,0,33.37,102.62,641.00,1935.00,null,null,null
2023-09-30T01:30:04Z,20.40,61.95,55,0,33.28,102.62,626.00,1928.00,0,0,0
2023-09-30T01:31:04Z,20.40,61.97,55,0,31.51,102.62,619.00,1922.00,null,null,null
2023-09-30T01:32:04Z,20.40,61.95,56,0,27.30,102.62,609.00,1915.00,null,null,null
2023-09-30T01:33:04Z,20.41,61.97,55,0,29.07,102.62,601.00,1911.00,null,null,null
2023-09-30T01:34:04Z,20.40,62.00,56,0,33.84,102.62,588.00,1902.00,null,null,null
2023-09-30T01:35:04Z,20.38,62.01,56,0,33.47,102.62,588.00,1902.00,0,0,0
2023-09-30T01:36:04Z,20.41,62.00,56,0,34.16,102.62,581.00,1897.00,null,null,null
2023-09-30T01:37:04Z,20.41,62.03,56,0,30.93,102.62,571.00,1890.00,null,null,null
2023-09-30T01:38:04Z,20.38,62.01,56,0,33.07,102.62,561.00,1884.00,null,null,null
2023-09-30T01:39:04Z,20.38,62.05,56,0,29.69,102.62,550.00,1877.00,null,null,null
2023-09-30T01:40:04Z,20.38,62.12,56,0,34.11,102.62,550.00,1877.00,0,0,0
2023-09-30T01:41:04Z,20.40,62.25,56,0,35.31,102.62,543.00,1870.00,null,null,null
2023-09-30T01:42:04Z,20.40,62.29,56,0,34.25,102.62,538.00,1866.00,null,null,null
2023-09-30T01:43:04Z,20.41,62.35,56,0,31.65,102.62,538.00,1866.00,null,null,null
2023-09-30T01:44:04Z,20.38,62.32,56,0,29.92,102.62,527.00,1858.00,null,null,null
2023-09-30T01:45:04Z,20.41,62.34,55,0,30.76,102.62,518.00,1852.00,0,0,0
2023-09-30T01:46:04Z,20.40,62.31,56,0,29.70,102.62,518.00,1852.00,null,null,null
2023-09-30T01:47:04Z,20.41,62.35,55,0,31.82,102.62,518.00,1852.00,null,null,null
2023-09-30T01:48:04Z,20.38,62.41,55,0,32.23,102.62,518.00,1852.00,null,null,null
2023-09-30T01:49:04Z,20.40,62.40,55,0,29.32,102.62,511.00,1847.00,null,null,null
2023-09-30T01:50:04Z,20.40,62.43,56,0,34.31,102.61,511.00,1847.00,0,0,0
2023-09-30T01:51:04Z,20.40,62.42,55,0,29.12,102.62,501.00,1839.00,null,null,null
2023-09-30T01:52:04Z,20.41,62.41,56,0,34.04,102.62,501.00,1839.00,null,null,null
2023-09-30T01:53:04Z,20.43,62.39,55,0,30.18,102.62,501.00,1839.00,null,null,null
2023-09-30T01:54:04Z,20.41,62.39,55,0,35.35,102.62,501.00,1839.00,null,null,null
2023-09-30T01:55:04Z,20.41,62.41,55,0,36.12,102.62,494.00,1834.00,0,0,0
2023-09-30T01:56:04Z,20.41,62.36,55,0,32.14,102.62,485.00,1828.00,null,null,null
2023-09-30T01:57:04Z,20.40,62.42,55,0,32.15,102.62,485.00,1828.00,null,null,null
2023-09-30T01:58:04Z,20.43,62.42,55,0,30.27,102.62,477.00,1822.00,null,null,null
2023-09-30T01:59:04Z,20.40,62.39,56,0,27.60,102.61,477.00,1822.00,null,null,null
2023-09-30T02:00:04Z,20.40,62.45,55,0,28.58,102.61,477.00,1822.00,0,0,0
2023-09-30T02:01:04Z,20.41,62.47,55,0,27.10,102.61,471.00,1817.00,null,null,null
2023-09-30T02:02:04Z,20.40,62.45,56,0,32.23,102.61,471.00,1817.00,null,null,null
2023-09-30T02:03:04Z,20.38,62.49,55,0,41.50,102.61,471.00,1817.00,null,null,null
2023-09-30T02:04:04Z,20.41,62.47,55,0,34.31,102.61,471.00,1817.00,null,null,null
2023-09-30T02:05:04Z,20.38,62.49,55,0,34.48,102.61,463.00,1811.00,0,0,0
2023-09-30T02:06:04Z,20.38,62.48,55,0,42.48,102.62,463.00,1811.00,null,null,null
2023-09-30T02:07:04Z,20.43,62.46,55,0,34.58,102.62,454.00,1804.00,null,null,null
2023-09-30T02:08:04Z,20.43,62.49,55,0,29.81,102.62,454.00,1804.00,null,null,null
2023-09-30T02:09:04Z,20.41,62.46,55,0,30.25,102.62,454.00,1804.00,null,null,null
2023-09-30T02:10:04Z,20.40,62.51,55,0,29.38,102.62,454.00,1804.00,0,0,0
2023-09-30T02:11:04Z,20.43,62.50,55,0,32.96,102.62,448.00,1799.00,null,null,null
2023-09-30T02:12:04Z,20.43,62.49,55,0,27.30,102.62,448.00,1799.00,null,null,null
2023-09-30T02:13:04Z,20.40,62.50,55,0,29.41,102.62,448.00,1799.00,null,null,null
2023-09-30T02:14:04Z,20.41,62.50,55,0,33.58,102.62,441.00,1792.00,null,null,null
2023-09-30T02:15:04Z,20.40,62.52,55,0,34.69,102.61,435.00,1787.00,0,0,0
2023-09-30T02:16:04Z,20.41,62.50,54,0,31.38,102.62,435.00,1787.00,null,null,null
2023-09-30T02:17:04Z,20.41,62.50,55,0,32.97,102.62,435.00,1787.00,null,null,null
2023-09-30T02:18:04Z,20.40,62.55,55,0,29.31,102.62,425.00,1778.00,null,null,null
2023-09-30T02:19:04Z,20.40,62.53,55,0,32.78,102.62,425.00,1778.00,null,null,null
2023-09-30T02:20:04Z,20.41,62.55,55,0,27.68,102.62,420.00,1775.00,0,0,0
2023-09-30T02:21:04Z,20.44,62.53,54,0,37.43,102.62,420.00,1775.00,null,null,null
2023-09-30T02:22:04Z,20.43,62.54,55,0,30.63,102.62,420.00,1775.00,null,null,null
2023-09-30T02:23:04Z,20.41,62.54,55,0,32.99,102.61,435.00,1787.00,null,null,null
2023-09-30T02:24:04Z,20.41,62.53,55,0,34.01,102.61,420.00,1775.00,null,null,null
2023-09-30T02:25:04Z,20.41,62.61,55,0,32.68,102.61,420.00,1775.00,0,0,0
2023-09-30T02:26:04Z,20.41,62.61,55,0,33.08,102.61,414.00,1770.00,null,null,null
2023-09-30T02:27:04Z,20.40,62.61,55,0,29.12,102.61,414.00,1770.00,null,null,null
2023-09-30T02:28:04Z,20.41,62.63,55,0,40.07,102.61,414.00,1770.00,null,null,null
2023-09-30T02:29:04Z,20.43,62.65,55,0,32.91,102.60,405.00,1762.00,null,null,null
2023-09-30T02:30:04Z,20.40,62.64,55,0,28.78,102.60,405.00,1762.00,0,0,0
2023-09-30T02:31:04Z,20.43,62.65,55,0,32.21,102.60,400.00,1757.00,null,null,null
2023-09-30T02:32:04Z,20.44,62.59,55,0,30.86,102.60,400.00,1757.00,null,null,null
2023-09-30T02:33:04Z,20.41,62.64,54,0,43.89,102.61,400.00,1757.00,null,null,null
2023-09-30T02:34:04Z,20.40,62.66,54,0,31.45,102.60,400.00,1757.00,null,null,null
2023-09-30T02:35:04Z,20.41,62.67,55,0,37.05,102.60,395.00,1754.00,0,0,0
2023-09-30T02:36:04Z,20.41,62.69,54,0,27.04,102.60,387.00,1747.00,null,null,null
2023-09-30T02:37:04Z,20.41,62.67,55,0,31.05,102.60,395.00,1754.00,null,null,null
2023-09-30T02:38:04Z,20.41,62.67,55,0,30.15,102.59,387.00,1747.00,null,null,null
