TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:03Z,23.21,63.20,99,0,27.34,101.06,62.00,808.00,0,0,0
2023-08-25T00:01:03Z,23.21,63.25,99,0,33.92,101.06,59.00,793.00,null,null,null
2023-08-25T00:02:03Z,23.18,63.30,99,0,32.60,101.06,60.00,795.00,null,null,null
2023-08-25T00:03:03Z,23.18,63.05,99,0,26.19,101.06,60.00,795.00,null,null,null
2023-08-25T00:04:03Z,23.18,63.03,99,0,30.63,101.06,59.00,793.00,null,null,null
2023-08-25T00:05:03Z,23.17,63.09,99,0,30.37,101.06,58.00,785.00,0,0,0
2023-08-25T00:06:03Z,23.19,63.03,99,0,31.75,101.07,55.00,765.00,null,null,null
2023-08-25T00:07:03Z,23.18,62.93,99,0,31.14,101.07,54.00,759.00,null,null,null
2023-08-25T00:08:03Z,23.15,63.10,99,0,29.27,101.07,52.00,746.00,null,null,null
2023-08-25T00:09:03Z,23.18,63.30,99,0,33.12,101.07,53.00,749.00,null,null,null
2023-08-25T00:10:03Z,23.15,63.32,99,0,33.59,101.06,54.00,757.00,0,0,0
2023-08-25T00:11:03Z,23.17,63.31,99,0,30.52,101.06,53.00,749.00,null,null,null
2023-08-25T00:12:03Z,23.17,63.01,99,0,32.57,101.06,56.00,772.00,null,null,null
2023-08-25T00:13:03Z,23.15,62.97,99,0,35.40,101.06,56.00,774.00,null,null,null
2023-08-25T00:14:03Z,23.15,62.98,99,0,30.70,101.06,54.00,759.00,null,null,null
2023-08-25T00:15:03Z,23.14,62.94,99,0,31.69,101.06,53.00,749.00,0,0,0
2023-08-25T00:16:03Z,23.15,62.92,99,0,31.56,101.07,51.00,740.00,null,null,null
2023-08-25T00:17:03Z,23.12,62.78,99,0,29.46,101.06,52.00,746.00,null,null,null
2023-08-25T00:18:03Z,23.14,62.94,99,0,33.41,101.06,53.00,754.00,null,null,null
2023-08-25T00:19:03Z,23.11,62.88,99,0,27.40,101.06,53.00,748.00,null,null,null
2023-08-25T00:20:03Z,23.12,62.76,99,0,34.56,101.06,50.00,733.00,0,0,0
2023-08-25T00:21:03Z,23.11,62.72,99,0,31.72,101.06,48.00,719.00,null,null,null
2023-08-25T00:22:03Z,23.11,62.70,99,0,30.59,101.06,50.00,732.00,null,null,null
2023-08-25T00:23:03Z,23.12,62.78,100,0,34.89,101.06,48.00,719.00,null,null,null
2023-08-25T00:24:03Z,23.12,62.63,99,0,31.55,101.06,47.00,712.00,null,null,null
2023-08-25T00:25:03Z,23.08,62.81,99,0,31.12,101.06,46.00,706.00,0,0,0
2023-08-25T00:26:03Z,23.10,62.66,99,0,26.80,101.06,44.00,690.00,null,null,null
2023-08-25T00:27:03Z,23.10,62.60,99,0,36.68,101.06,46.00,706.00,null,null,null
2023-08-25T00:28:03Z,23.10,62.69,99,0,32.24,101.06,44.00,690.00,null,null,null
2023-08-25T00:29:03Z,23.07,62.63,99,0,33.86,101.06,45.00,699.00,null,null,null
2023-08-25T00:30:03Z,23.07,62.61,99,0,29.65,101.06,44.00,690.00,0,0,0
2023-08-25T00:31:03Z,23.08,62.97,99,0,26.95,101.06,42.00,682.00,null,null,null
2023-08-25T00:32:03Z,23.08,63.03,99,0,29.20,101.06,46.00,706.00,null,null,null
2023-08-25T00:33:03Z,23.10,62.67,99,0,32.41,101.06,51.00,740.00,null,null,null
2023-08-25T00:34:03Z,23.07,62.51,99,0,30.91,101.06,55.00,763.00,null,null,null
2023-08-25T00:35:03Z,23.08,62.46,99,0,33.75,101.06,52.00,742.00,0,0,0
2023-08-25T00:36:03Z,23.05,62.49,99,0,29.91,101.06,47.00,714.00,null,null,null
2023-08-25T00:37:03Z,23.08,62.79,99,0,35.51,101.06,45.00,699.00,null,null,null
2023-08-25T00:38:03Z,23.11,62.83,99,0,34.74,101.06,47.00,712.00,null,null,null
2023-08-25T00:39:03Z,23.07,62.82,99,0,34.01,101.06,48.00,719.00,null,null,null
2023-08-25T00:40:03Z,23.08,62.59,99,0,23.59,101.06,53.00,754.00,0,0,0
2023-08-25T00:41:03Z,23.07,62.68,99,0,30.22,101.06,54.00,757.00,null,null,null
2023-08-25T00:42:03Z,23.07,62.60,99,0,33.35,101.06,53.00,748.00,null,null,null
2023-08-25T00:43:03Z,23.05,62.52,99,0,32.37,101.06,52.00,742.00,null,null,null
2023-08-25T00:44:03Z,23.04,62.51,99,0,28.57,101.06,50.00,732.00,null,null,null
2023-08-25T00:45:03Z,23.02,62.33,99,0,35.65,101.06,48.00,719.00,0,0,0
2023-08-25T00:46:03Z,23.02,62.38,99,0,33.53,101.06,45.00,699.00,null,null,null
2023-08-25T00:47:03Z,23.04,62.33,99,0,30.78,101.06,44.00,690.00,null,null,null
2023-08-25T00:48:03Z,23.04,62.60,99,0,30.59,101.06,42.00,682.00,null,null,null
2023-08-25T00:49:03Z,23.05,62.27,99,0,35.28,101.06,42.00,682.00,null,null,null
2023-08-25T00:50:03Z,23.00,62.39,99,0,30.66,101.06,42.00,678.00,0,0,0
2023-08-25T00:51:03Z,23.01,62.37,99,0,28.67,101.06,42.00,678.00,null,null,null
2023-08-25T00:52:03Z,23.04,62.17,99,0,32.62,101.06,42.00,678.00,null,null,null
2023-08-25T00:53:03Z,23.04,62.43,99,0,36.75,101.06,41.00,672.00,null,null,null
2023-08-25T00:54:03Z,23.04,62.09,99,0,29.97,101.06,42.00,682.00,null,null,null
2023-08-25T00:55:03Z,23.02,61.94,99,0,32.80,101.06,43.00,683.00,0,0,0
2023-08-25T00:56:03Z,23.01,62.05,99,0,32.79,101.06,39.00,659.00,null,null,null
2023-08-25T00:57:03Z,23.01,61.89,99,0,27.36,101.06,39.00,659.00,null,null,null
2023-08-25T00:58:03Z,23.02,61.77,99,0,27.64,101.05,39.00,659.00,null,null,null
2023-08-25T00:59:03Z,23.00,62.33,99,0,29.71,101.06,38.00,653.00,null,null,null
2023-08-25T01:00:03Z,23.01,62.16,99,0,31.58,101.06,40.00,666.00,0,0,0
2023-08-25T01:01:03Z,23.01,62.26,99,0,28.25,101.06,41.00,672.00,null,null,null
2023-08-25T01:02:03Z,23.01,61.81,100,0,26.89,101.06,45.00,699.00,null,null,null
2023-08-25T01:03:03Z,23.01,61.62,99,0,31.99,101.06,43.00,688.00,null,null,null
2023-08-25T01:04:03Z,22.97,61.45,99,0,30.97,101.06,41.00,674.00,null,null,null
2023-08-25T01:05:03Z,23.00,61.83,99,0,31.78,101.06,37.00,646.00,0,0,0
2023-08-25T01:06:03Z,23.00,61.72,100,0,37.31,101.06,38.00,653.00,null,null,null
2023-08-25T01:07:03Z,23.00,61.31,99,0,32.45,101.06,39.00,659.00,null,null,null
2023-08-25T01:08:03Z,22.97,61.73,99,0,27.12,101.07,36.00,637.00,null,null,null
2023-08-25T01:09:03Z,22.98,61.95,99,0,30.09,101.06,37.00,646.00,null,null,null
2023-08-25T01:10:03Z,23.01,61.98,99,0,28.57,101.06,41.00,672.00,0,0,0
2023-08-25T01:11:03Z,23.00,61.43,99,0,30.01,101.06,43.00,688.00,null,null,null
2023-08-25T01:12:03Z,23.00,61.48,99,0,54.22,101.06,44.00,694.00,null,null,null
2023-08-25T01:13:03Z,23.00,61.89,99,0,32.36,101.06,44.00,690.00,null,null,null
2023-08-25T01:14:03Z,23.01,62.28,99,0,32.64,101.06,47.00,712.00,null,null,null
2023-08-25T01:15:03Z,23.01,62.38,99,0,29.43,101.06,56.00,774.00,0,0,0
2023-08-25T01:16:03Z,23.02,62.33,99,0,30.33,101.06,65.00,832.00,null,null,null
2023-08-25T01:17:03Z,23.05,62.27,99,0,35.01,101.06,75.00,897.00,null,null,null
2023-08-25T01:18:03Z,23.04,62.46,99,0,34.26,101.06,81.00,933.00,null,null,null
2023-08-25T01:19:03Z,23.04,62.55,99,0,32.37,101.06,91.00,1001.00,null,null,null
2023-08-25T01:20:03Z,23.04,62.59,99,0,26.95,101.06,101.00,1065.00,0,0,0
2023-08-25T01:21:03Z,23.04,62.59,99,0,30.69,101.06,111.00,1134.00,null,null,null
2023-08-25T01:22:03Z,23.07,62.56,99,0,35.47,101.06,117.00,1168.00,null,null,null
2023-08-25T01:23:03Z,23.05,62.52,99,0,27.68,101.07,127.00,1235.00,null,null,null
2023-08-25T01:24:03Z,23.08,62.57,99,0,26.29,101.07,133.00,1277.00,null,null,null
2023-08-25T01:25:03Z,23.05,62.56,99,0,34.88,101.06,140.00,1324.00,0,0,0
2023-08-25T01:26:03Z,23.07,62.43,99,0,31.07,101.07,143.00,1341.00,null,null,null
2023-08-25T01:27:03Z,23.10,62.46,100,0,27.90,101.06,146.00,1364.00,null,null,null
2023-08-25T01:28:03Z,23.11,62.49,99,0,28.25,101.07,149.00,1380.00,null,null,null
2023-08-25T01:29:03Z,23.10,62.48,99,0,35.21,101.07,155.00,1420.00,null,null,null
2023-08-25T01:30:03Z,23.10,62.48,99,0,36.82,101.07,161.00,1458.00,0,0,0
2023-08-25T01:31:03Z,23.11,62.38,99,0,34.55,101.07,161.00,1458.00,null,null,null
2023-08-25T01:32:03Z,23.11,62.24,99,0,35.14,101.07,163.00,1474.00,null,null,null
2023-08-25T01:33:03Z,23.11,62.22,99,0,36.57,101.06,169.00,1496.00,null,null,null
2023-08-25T01:34:03Z,23.11,62.07,99,0,31.05,101.06,172.00,1500.00,null,null,null
2023-08-25T01:35:03Z,23.10,62.01,99,0,36.06,101.06,172.00,1500.00,0,0,0
2023-08-25T01:36:03Z,23.11,61.95,99,0,27.96,101.06,169.00,1496.00,null,null,null
2023-08-25T01:37:03Z,23.12,61.90,99,0,31.64,101.06,169.00,1496.00,null,null,null
2023-08-25T01:38:03Z,23.12,61.88,99,0,27.89,101.06,172.00,1500.00,null,null,null
2023-08-25T01:39:03Z,23.12,61.88,99,0,29.41,101.06,174.00,1504.00,null,null,null
2023-08-25T01:40:03Z,23.12,61.75,99,0,32.56,101.06,174.00,1504.00,0,0,0
2023-08-25T01:41:03Z,23.12,61.62,99,0,30.55,101.06,172.00,1500.00,null,null,null
2023-08-25T01:42:03Z,23.11,61.65,99,0,37.03,101.06,174.00,1503.00,null,null,null
2023-08-25T01:43:03Z,23.11,61.59,99,0,33.17,101.06,174.00,1503.00,null,null,null
2023-08-25T01:44:03Z,23.14,61.67,99,0,30.95,101.06,174.00,1503.00,null,null,null
2023-08-25T01:45:03Z,23.11,61.58,99,0,31.07,101.06,174.00,1503.00,0,0,0
2023-08-25T01:46:03Z,23.11,61.69,99,0,26.95,101.06,174.00,1503.00,null,null,null
2023-08-25T01:47:03Z,23.15,61.72,99,0,34.85,101.06,180.00,1513.00,null,null,null
2023-08-25T01:48:03Z,23.10,61.56,99,0,32.11,101.06,180.00,1513.00,null,null,null
2023-08-25T01:49:03Z,23.12,61.59,99,0,26.41,101.05,180.00,1513.00,null,null,null
2023-08-25T01:50:03Z,23.11,61.68,99,0,27.08,101.05,183.00,1517.00,0,0,0
2023-08-25T01:51:03Z,23.11,61.64,99,0,33.72,101.05,186.00,1521.00,null,null,null
2023-08-25T01:52:03Z,23.10,61.62,99,0,32.07,101.06,186.00,1521.00,null,null,null
2023-08-25T01:53:03Z,23.12,61.41,99,0,30.84,101.06,188.00,1525.00,null,null,null
2023-08-25T01:54:03Z,23.12,61.52,100,0,38.02,101.06,188.00,1525.00,null,null,null
2023-08-25T01:55:03Z,23.10,61.59,99,0,32.19,101.06,188.00,1525.00,0,0,0
2023-08-25T01:56:03Z,23.10,61.50,99,0,29.46,101.06,188.00,1525.00,null,null,null
2023-08-25T01:57:03Z,23.12,61.47,99,0,31.91,101.06,188.00,1525.00,null,null,null
2023-08-25T01:58:03Z,23.11,61.36,99,0,25.00,101.06,188.00,1525.00,null,null,null
2023-08-25T01:59:03Z,23.11,61.33,99,0,32.06,101.06,188.00,1525.00,null,null,null
2023-08-25T02:00:03Z,23.11,61.36,99,0,29.25,101.06,188.00,1525.00,0,0,0
2023-08-25T02:01:03Z,23.14,61.33,99,0,24.86,101.06,188.00,1525.00,null,null,null
2023-08-25T02:02:03Z,23.10,61.34,99,0,34.45,101.06,192.00,1530.00,null,null,null
2023-08-25T02:03:03Z,23.10,61.29,99,0,32.89,101.06,192.00,1530.00,null,null,null
2023-08-25T02:04:03Z,23.11,61.31,99,0,27.90,101.06,192.00,1530.00,null,null,null
2023-08-25T02:05:03Z,23.11,61.29,99,0,31.31,101.06,192.00,1530.00,0,0,0
2023-08-25T02:06:03Z,23.08,61.23,99,0,38.90,101.06,192.00,1530.00,null,null,null
2023-08-25T02:07:03Z,23.12,61.18,99,0,31.11,101.06,195.00,1534.00,null,null,null
2023-08-25T02:08:03Z,23.11,61.19,99,0,29.56,101.06,198.00,1538.00,null,null,null
2023-08-25T02:09:03Z,23.08,61.12,99,0,30.49,101.07,198.00,1538.00,null,null,null
2023-08-25T02:10:03Z,23.08,61.09,99,0,29.56,101.06,198.00,1538.00,0,0,0
2023-08-25T02:11:03Z,23.10,61.01,99,0,30.40,101.06,195.00,1534.00,null,null,null
2023-08-25T02:12:03Z,23.10,61.01,99,0,29.89,101.06,195.00,1534.00,null,null,null
2023-08-25T02:13:03Z,23.11,61.03,99,0,31.95,101.06,198.00,1538.00,null,null,null
2023-08-25T02:14:03Z,23.10,61.06,99,0,27.06,101.06,198.00,1538.00,null,null,null
2023-08-25T02:15:03Z,23.07,61.09,100,0,32.33,101.06,201.00,1543.00,0,0,0
2023-08-25T02:16:03Z,23.08,60.95,99,0,35.41,101.06,198.00,1538.00,null,null,null
2023-08-25T02:17:03Z,23.08,60.78,99,0,31.99,101.06,195.00,1534.00,null,null,null
2023-08-25T02:18:03Z,23.08,60.84,99,0,28.84,101.06,195.00,1534.00,null,null,null
2023-08-25T02:19:03Z,23.08,60.87,99,0,29.49,101.06,195.00,1534.00,null,null,null
2023-08-25T02:20:03Z,23.08,60.74,99,0,33.54,101.05,195.00,1534.00,0,0,0
2023-08-25T02:21:03Z,23.07,60.76,99,0,31.90,101.05,194.00,1533.00,null,null,null
2023-08-25T02:22:03Z,23.08,60.74,99,0,25.32,101.05,195.00,1534.00,null,null,null
2023-08-25T02:23:03Z,23.05,60.73,99,0,29.63,101.06,194.00,1533.00,null,null,null
2023-08-25T02:24:03Z,23.07,60.68,99,0,28.71,101.06,198.00,1538.00,null,null,null
2023-08-25T02:25:03Z,23.07,60.77,99,0,29.09,101.05,198.00,1538.00,0,0,0
2023-08-25T02:26:03Z,23.05,60.69,99,0,37.12,101.05,195.00,1534.00,null,null,null
2023-08-25T02:27:03Z,23.07,60.70,99,0,29.81,101.05,198.00,1538.00,null,null,null
2023-08-25T02:28:03Z,23.07,60.55,99,0,39.66,101.05,201.00,1543.00,null,null,null
2023-08-25T02:29:03Z,23.08,60.52,99,0,36.02,101.06,201.00,1543.00,null,null,null
2023-08-25T02:30:03Z,23.04,60.66,99,0,31.36,101.05,198.00,1538.00,0,0,0
2023-08-25T02:31:03Z,23.05,60.60,99,0,27.80,101.06,198.00,1538.00,null,null,null
2023-08-25T02:32:03Z,23.05,60.36,100,0,26.60,101.06,198.00,1538.00,null,null,null
2023-08-25T02:33:03Z,23.07,60.32,99,0,25.38,101.05,198.00,1538.00,null,null,null
2023-08-25T02:34:03Z,23.04,60.31,99,0,26.43,101.06,194.00,1533.00,null,null,null
2023-08-25T02:35:03Z,23.05,60.27,99,0,27.04,101.05,194.00,1533.00,0,0,0
2023-08-25T02:36:03Z,23.02,60.19,99,0,33.70,101.06,191.00,1529.00,null,null,null
2023-08-25T02:37:03Z,23.07,60.15,99,0,39.10,101.06,193.00,1532.00,null,null,null
2023-08-25T02:38:03Z,23.08,60.10,99,0,31.34,101.06,196.00,1536.00,null,null,null
2023-08-25T02:39:03Z,23.04,60.04,99,0,26.87,101.06,196.00,1536.00,null,null,null
2023-08-25T02:40:03Z,23.02,60.07,99,0,33.29,101.06,193.00,1532.00,0,0,0
2023-08-25T02:41:03Z,23.05,59.96,99,0,28.76,101.06,193.00,1532.00,null,null,null
