TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:02Z,25.99,64.95,100,0,33.74,101.43,184.00,1519.00,0,0,0
2023-09-11T00:01:02Z,26.01,64.97,100,0,27.85,101.43,184.00,1519.00,null,null,null
2023-09-11T00:02:02Z,25.98,65.03,100,0,33.02,101.43,184.00,1519.00,null,null,null
2023-09-11T00:03:02Z,26.01,65.05,100,0,33.72,101.43,178.00,1511.00,null,null,null
2023-09-11T00:04:02Z,25.96,65.11,100,0,35.31,101.43,181.00,1515.00,null,null,null
2023-09-11T00:05:02Z,25.96,65.07,100,0,34.68,101.43,176.00,1506.00,0,0,0
2023-09-11T00:06:02Z,25.96,65.15,100,0,33.56,101.43,173.00,1502.00,null,null,null
2023-09-11T00:07:02Z,25.94,65.29,100,0,34.62,101.43,170.00,1498.00,null,null,null
2023-09-11T00:08:02Z,25.95,65.27,100,0,31.97,101.43,161.00,1458.00,null,null,null
2023-09-11T00:09:02Z,25.94,65.25,100,0,34.52,101.43,155.00,1420.00,null,null,null
2023-09-11T00:10:02Z,25.89,65.30,100,0,27.57,101.43,152.00,1400.00,0,0,0
2023-09-11T00:11:02Z,25.92,65.27,100,0,31.76,101.43,147.00,1367.00,null,null,null
2023-09-11T00:12:02Z,25.91,65.19,100,0,36.26,101.43,152.00,1400.00,null,null,null
2023-09-11T00:13:02Z,25.91,65.37,100,0,35.36,101.43,163.00,1470.00,null,null,null
2023-09-11T00:14:02Z,25.88,65.39,100,0,32.85,101.43,152.00,1400.00,null,null,null
2023-09-11T00:15:02Z,25.88,65.35,100,0,28.88,101.43,147.00,1367.00,0,0,0
2023-09-11T00:16:02Z,25.88,65.29,100,0,27.24,101.43,147.00,1367.00,null,null,null
2023-09-11T00:17:02Z,25.86,65.30,100,0,27.85,101.43,157.00,1436.00,null,null,null
2023-09-11T00:18:02Z,25.86,65.27,100,0,34.90,101.43,161.00,1458.00,null,null,null
2023-09-11T00:19:02Z,25.86,65.27,100,0,30.54,101.43,163.00,1470.00,null,null,null
2023-09-11T00:20:02Z,25.86,65.30,100,0,33.55,101.43,171.00,1499.00,0,0,0
2023-09-11T00:21:02Z,25.88,65.37,100,0,30.61,101.43,168.00,1495.00,null,null,null
2023-09-11T00:22:02Z,25.85,65.42,100,0,28.51,101.43,171.00,1499.00,null,null,null
2023-09-11T00:23:02Z,25.85,65.37,100,0,34.46,101.42,171.00,1499.00,null,null,null
2023-09-11T00:24:02Z,25.82,65.34,100,0,33.46,101.42,171.00,1499.00,null,null,null
2023-09-11T00:25:02Z,25.84,65.35,100,0,27.73,101.42,179.00,1512.00,0,0,0
2023-09-11T00:26:02Z,25.85,65.40,99,0,29.99,101.42,179.00,1512.00,null,null,null
2023-09-11T00:27:02Z,25.82,65.37,100,0,29.03,101.42,188.00,1525.00,null,null,null
2023-09-11T00:28:02Z,25.84,65.32,100,0,32.85,101.41,191.00,1529.00,null,null,null
2023-09-11T00:29:02Z,25.81,65.36,100,0,36.00,101.41,194.00,1533.00,null,null,null
2023-09-11T00:30:02Z,25.81,65.41,100,0,31.45,101.41,197.00,1537.00,0,0,0
2023-09-11T00:31:02Z,25.81,65.45,100,0,38.44,101.41,194.00,1533.00,null,null,null
2023-09-11T00:32:02Z,25.80,65.48,100,0,34.02,101.41,197.00,1537.00,null,null,null
2023-09-11T00:33:02Z,25.80,65.46,100,0,29.54,101.41,197.00,1537.00,null,null,null
2023-09-11T00:34:02Z,25.80,65.52,100,0,33.24,101.41,202.00,1543.00,null,null,null
2023-09-11T00:35:02Z,25.81,65.50,100,0,31.34,101.41,202.00,1543.00,0,0,0
2023-09-11T00:36:02Z,25.80,65.66,100,0,34.80,101.41,202.00,1543.00,null,null,null
2023-09-11T00:37:02Z,25.81,65.67,100,0,33.10,101.41,197.00,1537.00,null,null,null
2023-09-11T00:38:02Z,25.78,65.62,100,0,32.02,101.41,185.00,1520.00,null,null,null
2023-09-11T00:39:02Z,25.75,65.61,100,0,32.10,101.40,188.00,1525.00,null,null,null
2023-09-11T00:40:02Z,25.77,65.65,100,0,32.76,101.41,188.00,1525.00,0,0,0
2023-09-11T00:41:02Z,25.78,65.68,100,0,29.09,101.41,191.00,1529.00,null,null,null
2023-09-11T00:42:02Z,25.80,65.59,100,0,32.93,101.40,188.00,1525.00,null,null,null
2023-09-11T00:43:02Z,25.75,65.57,100,0,29.40,101.41,191.00,1529.00,null,null,null
2023-09-11T00:44:02Z,25.77,65.66,100,0,30.55,101.41,194.00,1533.00,null,null,null
2023-09-11T00:45:02Z,25.75,65.65,100,0,32.43,101.41,197.00,1537.00,0,0,0
2023-09-11T00:46:02Z,25.75,65.59,100,0,30.37,101.41,191.00,1529.00,null,null,null
2023-09-11T00:47:02Z,25.77,65.58,100,0,34.23,101.40,197.00,1537.00,null,null,null
2023-09-11T00:48:02Z,25.75,65.66,100,0,29.51,101.40,205.00,1547.00,null,null,null
2023-09-11T00:49:02Z,25.74,65.74,99,0,29.01,101.40,197.00,1537.00,null,null,null
2023-09-11T00:50:02Z,25.70,65.82,100,0,33.71,101.40,214.00,1560.00,0,0,0
2023-09-11T00:51:02Z,25.73,65.76,100,0,33.62,101.39,198.00,1538.00,null,null,null
2023-09-11T00:52:02Z,25.75,65.67,100,0,34.39,101.40,192.00,1530.00,null,null,null
2023-09-11T00:53:02Z,25.73,65.75,100,0,31.55,101.40,179.00,1512.00,null,null,null
2023-09-11T00:54:02Z,25.70,65.77,100,0,31.10,101.40,201.00,1543.00,null,null,null
2023-09-11T00:55:02Z,25.71,65.91,100,0,33.01,101.39,204.00,1547.00,0,0,0
2023-09-11T00:56:02Z,25.71,65.82,100,0,31.29,101.40,195.00,1534.00,null,null,null
2023-09-11T00:57:02Z,25.71,65.93,100,0,32.39,101.39,195.00,1534.00,null,null,null
2023-09-11T00:58:02Z,25.68,65.93,99,0,30.30,101.39,186.00,1522.00,null,null,null
2023-09-11T00:59:02Z,25.68,65.94,100,0,31.01,101.40,180.00,1513.00,null,null,null
2023-09-11T01:00:02Z,25.67,66.03,100,0,33.14,101.40,175.00,1505.00,0,0,0
2023-09-11T01:01:02Z,25.65,66.04,100,0,30.14,101.40,169.00,1496.00,null,null,null
2023-09-11T01:02:02Z,25.65,65.99,100,0,33.09,101.40,169.00,1496.00,null,null,null
2023-09-11T01:03:02Z,25.67,65.97,100,0,32.00,101.40,169.00,1496.00,null,null,null
2023-09-11T01:04:02Z,25.63,66.08,100,0,29.18,101.39,169.00,1496.00,null,null,null
2023-09-11T01:05:02Z,25.65,66.04,100,0,29.70,101.39,164.00,1478.00,0,0,0
2023-09-11T01:06:02Z,25.64,66.04,100,0,29.76,101.40,158.00,1441.00,null,null,null
2023-09-11T01:07:02Z,25.61,66.11,100,0,35.24,101.40,160.00,1453.00,null,null,null
2023-09-11T01:08:02Z,25.60,66.13,100,0,36.91,101.40,151.00,1393.00,null,null,null
2023-09-11T01:09:02Z,25.60,66.18,100,0,32.79,101.40,143.00,1345.00,null,null,null
2023-09-11T01:10:02Z,25.58,66.09,100,0,31.67,101.40,139.00,1313.00,0,0,0
2023-09-11T01:11:02Z,25.58,66.08,100,0,30.76,101.40,139.00,1313.00,null,null,null
2023-09-11T01:12:02Z,25.60,66.04,100,0,37.21,101.39,142.00,1334.00,null,null,null
2023-09-11T01:13:02Z,25.61,66.08,100,0,31.41,101.40,143.00,1345.00,null,null,null
2023-09-11T01:14:02Z,25.60,66.08,100,0,31.43,101.40,156.00,1425.00,null,null,null
2023-09-11T01:15:02Z,25.58,66.09,100,0,35.80,101.40,158.00,1441.00,0,0,0
2023-09-11T01:16:02Z,25.57,66.14,100,0,35.22,101.39,153.00,1408.00,null,null,null
2023-09-11T01:17:02Z,25.58,66.06,100,0,35.05,101.39,156.00,1425.00,null,null,null
2023-09-11T01:18:02Z,25.55,66.07,100,0,32.98,101.39,160.00,1453.00,null,null,null
2023-09-11T01:19:02Z,25.57,66.14,100,0,27.47,101.39,158.00,1441.00,null,null,null
2023-09-11T01:20:02Z,25.57,66.05,100,0,30.58,101.40,160.00,1453.00,0,0,0
2023-09-11T01:21:02Z,25.57,66.04,100,0,29.25,101.40,164.00,1478.00,null,null,null
2023-09-11T01:22:02Z,25.55,66.03,100,0,33.16,101.40,172.00,1501.00,null,null,null
2023-09-11T01:23:02Z,25.55,66.05,100,0,33.60,101.40,175.00,1505.00,null,null,null
2023-09-11T01:24:02Z,25.55,66.15,100,0,34.59,101.39,178.00,1509.00,null,null,null
2023-09-11T01:25:02Z,25.55,66.12,100,0,35.11,101.39,169.00,1496.00,0,0,0
2023-09-11T01:26:02Z,25.55,66.09,100,0,31.62,101.39,169.00,1496.00,null,null,null
2023-09-11T01:27:02Z,25.55,66.08,100,0,33.86,101.40,175.00,1505.00,null,null,null
2023-09-11T01:28:02Z,25.51,66.06,100,0,28.01,101.39,178.00,1509.00,null,null,null
2023-09-11T01:29:02Z,25.53,66.12,100,0,33.25,101.39,178.00,1509.00,null,null,null
2023-09-11T01:30:02Z,25.54,66.18,100,0,27.32,101.40,186.00,1522.00,0,0,0
2023-09-11T01:31:02Z,25.54,66.11,100,0,32.09,101.40,180.00,1513.00,null,null,null
2023-09-11T01:32:02Z,25.51,66.10,100,0,34.23,101.40,184.00,1518.00,null,null,null
2023-09-11T01:33:02Z,25.54,66.12,99,0,31.36,101.40,184.00,1518.00,null,null,null
2023-09-11T01:34:02Z,25.53,66.13,100,0,37.21,101.40,186.00,1522.00,null,null,null
2023-09-11T01:35:02Z,25.53,66.20,100,0,35.86,101.40,189.00,1526.00,0,0,0
2023-09-11T01:36:02Z,25.51,66.34,100,0,30.42,101.40,175.00,1505.00,null,null,null
2023-09-11T01:37:02Z,25.51,66.31,100,0,35.50,101.41,164.00,1478.00,null,null,null
2023-09-11T01:38:02Z,25.48,66.27,100,0,31.54,101.41,161.00,1462.00,null,null,null
2023-09-11T01:39:02Z,25.50,66.21,100,0,31.64,101.41,164.00,1478.00,null,null,null
2023-09-11T01:40:02Z,25.47,66.21,100,0,33.14,101.41,172.00,1501.00,0,0,0
2023-09-11T01:41:02Z,25.48,66.21,100,0,27.66,101.41,164.00,1478.00,null,null,null
2023-09-11T01:42:02Z,25.46,66.19,99,0,31.80,101.41,164.00,1478.00,null,null,null
2023-09-11T01:43:02Z,25.46,66.39,100,0,37.44,101.41,166.00,1495.00,null,null,null
2023-09-11T01:44:02Z,25.46,66.37,99,0,30.80,101.41,161.00,1462.00,null,null,null
2023-09-11T01:45:02Z,25.43,66.38,100,0,28.22,101.40,157.00,1432.00,0,0,0
2023-09-11T01:46:02Z,25.43,66.35,100,0,35.17,101.41,153.00,1408.00,null,null,null
2023-09-11T01:47:02Z,25.43,66.32,100,0,32.45,101.40,157.00,1432.00,null,null,null
2023-09-11T01:48:02Z,25.43,66.31,100,0,33.36,101.40,164.00,1478.00,null,null,null
2023-09-11T01:49:02Z,25.41,66.35,100,0,37.16,101.40,170.00,1497.00,null,null,null
2023-09-11T01:50:02Z,25.41,66.36,100,0,31.16,101.41,170.00,1497.00,0,0,0
2023-09-11T01:51:02Z,25.40,66.46,100,0,32.69,101.40,166.00,1495.00,null,null,null
2023-09-11T01:52:02Z,25.43,66.35,100,0,31.40,101.40,166.00,1495.00,null,null,null
2023-09-11T01:53:02Z,25.41,66.42,100,0,28.11,101.41,175.00,1505.00,null,null,null
2023-09-11T01:54:02Z,25.40,66.46,100,0,27.02,101.40,172.00,1501.00,null,null,null
2023-09-11T01:55:02Z,25.38,66.41,100,0,37.03,101.40,172.00,1501.00,0,0,0
2023-09-11T01:56:02Z,25.37,66.44,100,0,30.64,101.40,172.00,1501.00,null,null,null
2023-09-11T01:57:02Z,25.38,66.42,100,0,31.55,101.40,175.00,1505.00,null,null,null
2023-09-11T01:58:02Z,25.38,66.59,100,0,32.57,101.40,175.00,1505.00,null,null,null
2023-09-11T01:59:02Z,25.37,66.54,100,0,28.47,101.40,170.00,1497.00,null,null,null
2023-09-11T02:00:02Z,25.36,66.55,100,0,32.31,101.40,172.00,1501.00,0,0,0
2023-09-11T02:01:02Z,25.37,66.51,100,0,36.36,101.40,170.00,1497.00,null,null,null
2023-09-11T02:02:02Z,25.36,66.50,100,0,31.99,101.40,175.00,1505.00,null,null,null
2023-09-11T02:03:02Z,25.34,66.55,100,0,30.95,101.40,172.00,1501.00,null,null,null
2023-09-11T02:04:02Z,25.34,66.68,100,0,31.77,101.39,170.00,1497.00,null,null,null
2023-09-11T02:05:02Z,25.34,66.59,100,0,30.09,101.39,166.00,1495.00,0,0,0
2023-09-11T02:06:02Z,25.34,66.54,100,0,33.13,101.39,166.00,1495.00,null,null,null
2023-09-11T02:07:02Z,25.36,66.56,100,0,null,101.39,170.00,1497.00,null,null,null
2023-09-11T02:08:02Z,25.31,66.59,100,0,36.50,101.39,170.00,1497.00,null,null,null
2023-09-11T02:09:02Z,25.33,66.61,100,0,28.99,101.39,164.00,1478.00,null,null,null
2023-09-11T02:10:02Z,25.31,66.78,100,0,30.41,101.39,166.00,1495.00,0,0,0
2023-09-11T02:11:02Z,25.34,66.64,99,0,35.59,101.39,162.00,1465.00,null,null,null
2023-09-11T02:12:02Z,25.34,66.59,100,0,36.88,101.39,172.00,1501.00,null,null,null
2023-09-11T02:13:02Z,25.34,66.63,100,0,31.28,101.40,172.00,1501.00,null,null,null
2023-09-11T02:14:02Z,25.34,66.63,100,0,33.93,101.40,177.00,1508.00,null,null,null
2023-09-11T02:15:02Z,25.33,66.79,100,0,35.17,101.40,166.00,1495.00,0,0,0
2023-09-11T02:16:02Z,25.33,66.64,100,0,30.85,101.40,164.00,1482.00,null,null,null
2023-09-11T02:17:02Z,25.31,66.62,100,0,30.01,101.40,172.00,1501.00,null,null,null
2023-09-11T02:18:02Z,25.33,66.68,100,0,30.21,101.40,177.00,1508.00,null,null,null
2023-09-11T02:19:02Z,25.33,66.71,100,0,32.79,101.40,175.00,1505.00,null,null,null
2023-09-11T02:20:02Z,25.31,66.70,100,0,24.23,101.39,175.00,1505.00,0,0,0
2023-09-11T02:21:02Z,25.31,66.68,100,0,30.11,101.40,172.00,1501.00,null,null,null
2023-09-11T02:22:02Z,25.33,66.67,100,0,28.67,101.40,177.00,1508.00,null,null,null
2023-09-11T02:23:02Z,25.30,66.64,100,0,34.93,101.40,177.00,1508.00,null,null,null
2023-09-11T02:24:02Z,25.31,66.67,100,0,36.24,101.39,189.00,1526.00,null,null,null
2023-09-11T02:25:02Z,25.33,66.67,100,0,34.75,101.39,189.00,1526.00,0,0,0
2023-09-11T02:26:02Z,25.33,66.67,100,0,28.92,101.39,192.00,1530.00,null,null,null
2023-09-11T02:27:02Z,25.34,66.63,100,0,33.14,101.39,192.00,1530.00,null,null,null
2023-09-11T02:28:02Z,25.31,66.60,100,0,32.87,101.39,198.00,1538.00,null,null,null
2023-09-11T02:29:02Z,25.31,66.83,100,0,29.88,101.39,205.00,1547.00,null,null,null
2023-09-11T02:30:02Z,25.30,66.82,100,0,31.92,101.39,187.00,1523.00,0,0,0
2023-09-11T02:31:02Z,25.31,66.88,100,0,33.78,101.39,175.00,1505.00,null,null,null
2023-09-11T02:32:02Z,25.30,66.89,100,0,30.07,101.39,170.00,1498.00,null,null,null
2023-09-11T02:33:02Z,25.30,66.88,100,0,29.53,101.39,162.00,1465.00,null,null,null
2023-09-11T02:34:02Z,25.30,66.92,100,0,31.23,101.39,155.00,1420.00,null,null,null
2023-09-11T02:35:02Z,25.27,66.93,100,0,31.17,101.39,154.00,1413.00,0,0,0
2023-09-11T02:36:02Z,25.27,66.86,100,0,37.71,101.39,155.00,1420.00,null,null,null
2023-09-11T02:37:02Z,25.29,66.95,100,0,30.86,101.39,159.00,1445.00,null,null,null
2023-09-11T02:38:02Z,25.27,66.77,100,0,32.26,101.39,159.00,1445.00,null,null,null
2023-09-11T02:39:02Z,25.27,66.87,100,0,34.37,101.39,164.00,1482.00,null,null,null
2023-09-11T02:40:02Z,25.26,67.03,100,0,29.71,101.39,159.00,1445.00,0,0,0
