TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:03Z,23.15,67.14,100,0,33.70,102.01,219.00,1566.00,0,0,0
2023-09-05T00:01:03Z,23.14,67.13,100,0,31.26,102.01,216.00,1562.00,null,null,null
2023-09-05T00:02:03Z,23.14,67.11,99,0,34.23,102.01,222.00,1571.00,null,null,null
2023-09-05T00:03:03Z,23.14,67.09,100,0,33.76,102.01,222.00,1571.00,null,null,null
2023-09-05T00:04:03Z,23.14,67.14,100,0,35.49,102.01,227.00,1578.00,null,null,null
2023-09-05T00:05:03Z,23.11,67.15,99,0,32.28,102.01,222.00,1571.00,0,0,0
2023-09-05T00:06:03Z,23.14,67.13,100,0,37.27,102.01,222.00,1571.00,null,null,null
2023-09-05T00:07:03Z,23.12,67.12,100,0,30.10,102.01,222.00,1571.00,null,null,null
2023-09-05T00:08:03Z,23.12,67.07,100,0,34.41,102.01,227.00,1578.00,null,null,null
2023-09-05T00:09:03Z,23.11,67.13,100,0,34.36,102.00,227.00,1578.00,null,null,null
2023-09-05T00:10:03Z,23.12,67.10,99,0,31.59,102.00,227.00,1578.00,0,0,0
2023-09-05T00:11:03Z,23.12,67.07,100,0,29.13,102.00,230.00,1582.00,null,null,null
2023-09-05T00:12:03Z,23.12,67.06,100,0,36.04,102.00,227.00,1578.00,null,null,null
2023-09-05T00:13:03Z,23.11,67.11,100,0,32.79,102.00,238.00,1592.00,null,null,null
2023-09-05T00:14:03Z,23.15,67.15,100,0,31.02,102.01,230.00,1582.00,null,null,null
2023-09-05T00:15:03Z,23.11,67.10,99,0,30.85,102.00,230.00,1582.00,0,0,0
2023-09-05T00:16:03Z,23.12,67.14,100,0,26.84,102.00,242.00,1595.00,null,null,null
2023-09-05T00:17:03Z,23.11,67.08,100,0,32.90,102.00,242.00,1595.00,null,null,null
2023-09-05T00:18:03Z,23.11,67.11,100,0,24.31,102.00,246.00,1601.00,null,null,null
2023-09-05T00:19:03Z,23.10,67.15,99,0,33.00,102.00,246.00,1601.00,null,null,null
2023-09-05T00:20:03Z,23.08,67.19,100,0,35.17,102.00,242.00,1595.00,0,0,0
2023-09-05T00:21:03Z,23.11,67.14,99,0,30.11,102.00,242.00,1595.00,null,null,null
2023-09-05T00:22:03Z,23.10,67.09,100,0,28.19,102.00,246.00,1601.00,null,null,null
2023-09-05T00:23:03Z,23.10,67.07,100,0,28.85,102.00,256.00,1611.00,null,null,null
2023-09-05T00:24:03Z,23.08,67.09,100,0,32.37,102.00,260.00,1615.00,null,null,null
2023-09-05T00:25:03Z,23.10,67.07,100,0,33.38,101.99,260.00,1615.00,0,0,0
2023-09-05T00:26:03Z,23.08,67.09,100,0,30.56,102.00,260.00,1615.00,null,null,null
2023-09-05T00:27:03Z,23.08,67.04,100,0,27.55,102.00,260.00,1615.00,null,null,null
2023-09-05T00:28:03Z,23.08,67.01,100,0,32.27,102.00,265.00,1621.00,null,null,null
2023-09-05T00:29:03Z,23.11,67.09,99,0,32.41,102.00,260.00,1615.00,null,null,null
2023-09-05T00:30:03Z,23.08,67.03,99,0,29.96,102.00,260.00,1615.00,0,0,0
2023-09-05T00:31:03Z,23.08,67.01,100,0,33.80,102.00,260.00,1615.00,null,null,null
2023-09-05T00:32:03Z,23.10,67.02,100,0,29.13,102.00,260.00,1615.00,null,null,null
2023-09-05T00:33:03Z,23.08,67.00,100,0,34.90,102.00,265.00,1621.00,null,null,null
2023-09-05T00:34:03Z,23.08,67.00,100,0,33.31,102.00,265.00,1621.00,null,null,null
2023-09-05T00:35:03Z,23.08,66.98,99,0,31.25,102.00,260.00,1615.00,0,0,0
2023-09-05T00:36:03Z,23.07,66.97,100,0,32.68,101.99,260.00,1615.00,null,null,null
2023-09-05T00:37:03Z,23.08,66.90,100,0,31.79,101.99,260.00,1615.00,null,null,null
2023-09-05T00:38:03Z,23.08,66.91,99,0,31.05,102.00,260.00,1615.00,null,null,null
2023-09-05T00:39:03Z,23.08,66.90,99,0,31.20,102.00,260.00,1615.00,null,null,null
2023-09-05T00:40:03Z,23.07,66.84,100,0,31.10,101.99,260.00,1615.00,0,0,0
2023-09-05T00:41:03Z,23.10,66.82,100,0,32.90,101.99,260.00,1615.00,null,null,null
2023-09-05T00:42:03Z,23.08,66.78,99,0,33.45,101.99,260.00,1615.00,null,null,null
2023-09-05T00:43:03Z,23.08,66.78,99,0,30.25,101.99,260.00,1615.00,null,null,null
2023-09-05T00:44:03Z,23.05,66.79,100,0,32.51,101.99,256.00,1611.00,null,null,null
2023-09-05T00:45:03Z,23.05,66.79,99,0,32.12,101.98,256.00,1611.00,0,0,0
2023-09-05T00:46:03Z,23.07,66.78,99,0,30.35,101.98,246.00,1601.00,null,null,null
2023-09-05T00:47:03Z,23.05,66.72,100,0,36.08,101.98,249.00,1606.00,null,null,null
2023-09-05T00:48:03Z,23.07,66.76,100,0,33.73,101.97,249.00,1604.00,null,null,null
2023-09-05T00:49:03Z,23.04,66.71,100,0,32.89,101.97,246.00,1601.00,null,null,null
2023-09-05T00:50:03Z,23.05,66.72,100,0,33.10,101.98,249.00,1604.00,0,0,0
2023-09-05T00:51:03Z,23.02,66.73,99,0,33.97,101.97,244.00,1598.00,null,null,null
2023-09-05T00:52:03Z,23.05,66.69,100,0,34.53,101.97,249.00,1604.00,null,null,null
2023-09-05T00:53:03Z,23.04,66.66,100,0,28.44,101.98,249.00,1604.00,null,null,null
2023-09-05T00:54:03Z,23.04,66.69,99,0,33.28,101.98,244.00,1598.00,null,null,null
2023-09-05T00:55:03Z,23.02,66.64,99,0,28.88,101.98,244.00,1598.00,0,0,0
2023-09-05T00:56:03Z,23.01,66.62,99,0,33.42,101.97,241.00,1594.00,null,null,null
2023-09-05T00:57:03Z,23.04,66.63,99,0,29.47,101.97,241.00,1594.00,null,null,null
2023-09-05T00:58:03Z,23.02,66.62,99,0,33.84,101.96,236.00,1591.00,null,null,null
2023-09-05T00:59:03Z,23.01,66.59,100,0,36.29,101.96,241.00,1594.00,null,null,null
2023-09-05T01:00:03Z,23.01,66.60,100,0,31.01,101.97,236.00,1591.00,0,0,0
2023-09-05T01:01:03Z,23.04,66.56,100,0,28.74,101.96,230.00,1582.00,null,null,null
2023-09-05T01:02:03Z,23.02,66.54,100,0,29.67,101.97,236.00,1591.00,null,null,null
2023-09-05T01:03:03Z,23.01,66.48,100,0,27.68,101.96,233.00,1586.00,null,null,null
2023-09-05T01:04:03Z,23.01,66.49,100,0,34.73,101.96,230.00,1582.00,null,null,null
2023-09-05T01:05:03Z,22.98,66.49,100,0,28.91,101.96,225.00,1573.00,0,0,0
2023-09-05T01:06:03Z,23.00,66.48,100,0,30.67,101.96,225.00,1573.00,null,null,null
2023-09-05T01:07:03Z,23.02,66.46,99,0,29.11,101.96,225.00,1573.00,null,null,null
2023-09-05T01:08:03Z,23.02,66.47,100,0,43.92,101.96,225.00,1573.00,null,null,null
2023-09-05T01:09:03Z,23.02,66.43,100,0,35.05,101.95,233.00,1586.00,null,null,null
2023-09-05T01:10:03Z,23.01,66.39,100,0,34.74,101.95,233.00,1586.00,0,0,0
2023-09-05T01:11:03Z,23.01,66.40,100,0,32.58,101.95,230.00,1582.00,null,null,null
2023-09-05T01:12:03Z,23.00,66.38,100,0,32.78,101.95,225.00,1573.00,null,null,null
2023-09-05T01:13:03Z,23.01,66.39,99,0,37.76,101.95,233.00,1586.00,null,null,null
2023-09-05T01:14:03Z,23.00,66.36,100,0,28.45,101.95,233.00,1586.00,null,null,null
2023-09-05T01:15:03Z,22.98,66.35,99,0,35.08,101.94,233.00,1586.00,0,0,0
2023-09-05T01:16:03Z,22.98,66.31,100,0,31.92,101.94,230.00,1582.00,null,null,null
2023-09-05T01:17:03Z,23.00,66.27,100,0,28.83,101.94,225.00,1573.00,null,null,null
2023-09-05T01:18:03Z,22.98,66.34,100,0,32.80,101.94,225.00,1573.00,null,null,null
2023-09-05T01:19:03Z,22.97,66.25,100,0,29.86,101.94,225.00,1573.00,null,null,null
2023-09-05T01:20:03Z,22.98,66.29,100,0,30.15,101.94,221.00,1569.00,0,0,0
2023-09-05T01:21:03Z,22.97,66.24,100,0,32.20,101.94,218.00,1564.00,null,null,null
2023-09-05T01:22:03Z,22.98,66.23,100,0,33.38,101.94,228.00,1579.00,null,null,null
2023-09-05T01:23:03Z,22.98,66.23,100,0,33.00,101.94,221.00,1569.00,null,null,null
2023-09-05T01:24:03Z,22.97,66.23,100,0,33.09,101.94,214.00,1560.00,null,null,null
2023-09-05T01:25:03Z,22.95,66.21,99,0,32.77,101.94,218.00,1564.00,0,0,0
2023-09-05T01:26:03Z,22.97,66.17,100,0,28.66,101.94,207.00,1551.00,null,null,null
2023-09-05T01:27:03Z,22.97,66.23,100,0,31.56,101.94,214.00,1560.00,null,null,null
2023-09-05T01:28:03Z,22.95,66.15,100,0,33.38,101.94,218.00,1564.00,null,null,null
2023-09-05T01:29:03Z,22.94,66.13,100,0,34.98,101.94,207.00,1551.00,null,null,null
2023-09-05T01:30:03Z,22.97,66.16,100,0,27.44,101.93,207.00,1551.00,0,0,0
2023-09-05T01:31:03Z,22.95,66.14,99,0,35.35,101.93,210.00,1556.00,null,null,null
2023-09-05T01:32:03Z,22.98,66.08,99,0,30.59,101.93,207.00,1551.00,null,null,null
2023-09-05T01:33:03Z,22.94,66.09,100,0,32.32,101.93,210.00,1556.00,null,null,null
2023-09-05T01:34:03Z,22.97,66.09,100,0,26.69,101.93,207.00,1551.00,null,null,null
2023-09-05T01:35:03Z,22.93,66.11,99,0,34.59,101.93,210.00,1556.00,0,0,0
2023-09-05T01:36:03Z,22.93,66.10,99,0,30.74,101.93,196.00,1536.00,null,null,null
2023-09-05T01:37:03Z,22.94,66.05,100,0,30.45,101.92,207.00,1551.00,null,null,null
2023-09-05T01:38:03Z,22.94,66.10,100,0,34.39,101.92,199.00,1540.00,null,null,null
2023-09-05T01:39:03Z,22.95,66.05,100,0,33.06,101.91,207.00,1551.00,null,null,null
2023-09-05T01:40:03Z,22.93,66.03,100,0,28.81,101.91,210.00,1556.00,0,0,0
2023-09-05T01:41:03Z,22.91,65.96,100,0,33.47,101.91,203.00,1544.00,null,null,null
2023-09-05T01:42:03Z,22.93,65.97,99,0,36.08,101.91,199.00,1540.00,null,null,null
2023-09-05T01:43:03Z,22.94,65.96,100,0,27.69,101.90,193.00,1532.00,null,null,null
2023-09-05T01:44:03Z,22.90,65.93,100,0,29.37,101.90,187.00,1523.00,null,null,null
2023-09-05T01:45:03Z,22.91,65.97,100,0,33.73,101.90,187.00,1523.00,0,0,0
2023-09-05T01:46:03Z,22.91,65.92,99,0,30.14,101.91,184.00,1519.00,null,null,null
2023-09-05T01:47:03Z,22.93,65.89,100,0,32.67,101.90,187.00,1523.00,null,null,null
2023-09-05T01:48:03Z,22.88,65.97,99,0,25.38,101.90,184.00,1519.00,null,null,null
2023-09-05T01:49:03Z,22.91,65.96,100,0,30.41,101.91,184.00,1519.00,null,null,null
2023-09-05T01:50:03Z,22.87,65.95,100,0,29.73,101.90,187.00,1523.00,0,0,0
2023-09-05T01:51:03Z,22.88,65.98,99,0,33.45,101.90,176.00,1506.00,null,null,null
2023-09-05T01:52:03Z,22.88,65.93,99,0,29.20,101.90,178.00,1511.00,null,null,null
2023-09-05T01:53:03Z,22.88,65.94,99,0,29.55,101.90,181.00,1515.00,null,null,null
2023-09-05T01:54:03Z,22.90,65.90,100,0,36.33,101.90,181.00,1515.00,null,null,null
2023-09-05T01:55:03Z,22.87,65.91,100,0,27.04,101.89,181.00,1515.00,0,0,0
2023-09-05T01:56:03Z,22.87,65.85,99,0,33.98,101.89,178.00,1511.00,null,null,null
2023-09-05T01:57:03Z,22.87,65.88,100,0,31.83,101.90,176.00,1506.00,null,null,null
2023-09-05T01:58:03Z,22.90,65.85,99,0,29.51,101.90,178.00,1511.00,null,null,null
2023-09-05T01:59:03Z,22.87,65.90,99,0,32.02,101.89,181.00,1515.00,null,null,null
2023-09-05T02:00:03Z,22.87,65.88,99,0,33.53,101.89,181.00,1515.00,0,0,0
2023-09-05T02:01:03Z,22.87,65.88,100,0,28.91,101.90,178.00,1511.00,null,null,null
2023-09-05T02:02:03Z,22.86,65.90,100,0,30.80,101.89,176.00,1506.00,null,null,null
2023-09-05T02:03:03Z,22.84,65.90,100,0,29.18,101.89,178.00,1511.00,null,null,null
2023-09-05T02:04:03Z,22.87,65.86,100,0,35.92,101.89,184.00,1519.00,null,null,null
2023-09-05T02:05:03Z,22.88,65.90,100,0,36.28,101.90,184.00,1519.00,0,0,0
2023-09-05T02:06:03Z,22.86,65.88,100,0,32.79,101.90,178.00,1511.00,null,null,null
2023-09-05T02:07:03Z,22.84,65.88,99,0,27.71,101.90,178.00,1511.00,null,null,null
2023-09-05T02:08:03Z,22.87,65.89,100,0,34.90,101.90,181.00,1515.00,null,null,null
2023-09-05T02:09:03Z,22.83,65.89,100,0,28.36,101.90,181.00,1515.00,null,null,null
2023-09-05T02:10:03Z,22.84,65.91,100,0,35.66,101.90,181.00,1515.00,0,0,0
2023-09-05T02:11:03Z,22.84,65.90,100,0,35.16,101.90,178.00,1511.00,null,null,null
2023-09-05T02:12:03Z,22.86,65.90,100,0,34.58,101.90,181.00,1515.00,null,null,null
2023-09-05T02:13:03Z,22.81,65.92,99,0,26.82,101.90,178.00,1511.00,null,null,null
2023-09-05T02:14:03Z,22.83,65.89,100,0,34.60,101.90,187.00,1523.00,null,null,null
2023-09-05T02:15:03Z,22.83,65.90,100,0,36.27,101.90,184.00,1519.00,0,0,0
2023-09-05T02:16:03Z,22.83,65.93,99,0,31.11,101.90,184.00,1519.00,null,null,null
2023-09-05T02:17:03Z,22.83,65.93,99,0,28.83,101.89,187.00,1523.00,null,null,null
2023-09-05T02:18:03Z,22.81,65.89,99,0,34.52,101.89,187.00,1523.00,null,null,null
2023-09-05T02:19:03Z,22.78,65.93,100,0,33.92,101.90,181.00,1515.00,null,null,null
2023-09-05T02:20:03Z,22.78,65.98,99,0,28.15,101.90,181.00,1515.00,0,0,0
2023-09-05T02:21:03Z,22.80,65.95,100,0,34.02,101.90,184.00,1519.00,null,null,null
2023-09-05T02:22:03Z,22.81,65.95,99,0,31.25,101.89,187.00,1523.00,null,null,null
2023-09-05T02:23:03Z,22.80,65.93,100,0,30.83,101.89,187.00,1523.00,null,null,null
2023-09-05T02:24:03Z,22.80,65.98,100,0,33.80,101.89,181.00,1515.00,null,null,null
2023-09-05T02:25:03Z,22.80,66.01,100,0,34.17,101.89,178.00,1511.00,0,0,0
2023-09-05T02:26:03Z,22.78,66.00,100,0,30.48,101.89,178.00,1511.00,null,null,null
2023-09-05T02:27:03Z,22.77,66.01,99,0,34.51,101.89,178.00,1511.00,null,null,null
2023-09-05T02:28:03Z,22.78,65.99,100,0,35.38,101.89,181.00,1515.00,null,null,null
2023-09-05T02:29:03Z,22.77,66.03,99,0,30.49,101.89,181.00,1515.00,null,null,null
2023-09-05T02:30:03Z,22.75,66.12,100,0,29.31,101.89,181.00,1515.00,0,0,0
2023-09-05T02:31:03Z,22.77,66.06,99,0,33.55,101.88,181.00,1515.00,null,null,null
2023-09-05T02:32:03Z,22.77,66.03,100,0,27.84,101.88,184.00,1519.00,null,null,null
2023-09-05T02:33:03Z,22.78,66.06,100,0,34.88,101.88,184.00,1519.00,null,null,null
2023-09-05T02:34:03Z,22.78,66.11,99,0,31.33,101.88,184.00,1519.00,null,null,null
2023-09-05T02:35:03Z,22.75,66.10,100,0,29.80,101.88,184.00,1519.00,0,0,0
2023-09-05T02:36:03Z,22.74,66.09,100,0,27.82,101.88,184.00,1519.00,null,null,null
2023-09-05T02:37:03Z,22.75,66.07,100,0,36.46,101.88,187.00,1524.00,null,null,null
2023-09-05T02:38:03Z,22.74,66.11,100,0,37.61,101.88,184.00,1519.00,null,null,null
2023-09-05T02:39:03Z,22.74,66.10,100,0,30.57,101.87,187.00,1524.00,null,null,null
