TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:03Z,24.21,62.97,99,0,33.05,101.69,473.00,1818.00,0,0,0
2023-08-24T00:01:03Z,24.18,62.98,99,0,34.43,101.69,473.00,1818.00,null,null,null
2023-08-24T00:02:03Z,24.20,62.95,99,0,33.67,101.69,473.00,1818.00,null,null,null
2023-08-24T00:03:03Z,24.20,62.96,100,0,35.72,101.69,473.00,1818.00,null,null,null
2023-08-24T00:04:03Z,24.21,62.97,99,0,31.96,101.69,473.00,1818.00,null,null,null
2023-08-24T00:05:03Z,24.18,63.01,99,0,32.29,101.68,473.00,1818.00,0,0,0
2023-08-24T00:06:03Z,24.18,62.97,99,0,33.45,101.68,473.00,1818.00,null,null,null
2023-08-24T00:07:03Z,24.18,62.95,99,0,31.41,101.68,473.00,1818.00,null,null,null
2023-08-24T00:08:03Z,24.21,62.96,99,0,25.16,101.68,473.00,1818.00,null,null,null
2023-08-24T00:09:03Z,24.21,63.00,99,0,27.51,101.68,473.00,1818.00,null,null,null
2023-08-24T00:10:03Z,24.18,63.00,99,0,28.40,101.68,473.00,1818.00,0,0,0
2023-08-24T00:11:03Z,24.18,62.99,99,0,25.06,101.67,473.00,1818.00,null,null,null
2023-08-24T00:12:03Z,24.20,62.94,99,0,27.87,101.67,498.00,1837.00,null,null,null
2023-08-24T00:13:03Z,24.18,62.96,99,0,25.87,101.67,505.00,1843.00,null,null,null
2023-08-24T00:14:03Z,24.21,63.01,99,0,32.99,101.66,526.00,1857.00,null,null,null
2023-08-24T00:15:03Z,24.20,62.99,99,0,32.14,101.67,526.00,1857.00,0,0,0
2023-08-24T00:16:03Z,24.20,63.00,99,0,32.66,101.66,518.00,1852.00,null,null,null
2023-08-24T00:17:03Z,24.18,63.00,99,0,33.62,101.66,526.00,1857.00,null,null,null
2023-08-24T00:18:03Z,24.20,63.04,99,0,31.43,101.67,526.00,1857.00,null,null,null
2023-08-24T00:19:03Z,24.21,62.99,99,0,34.93,101.66,518.00,1852.00,null,null,null
2023-08-24T00:20:03Z,24.17,62.97,100,0,36.38,101.66,518.00,1852.00,0,0,0
2023-08-24T00:21:03Z,24.20,63.01,100,0,31.66,101.66,505.00,1843.00,null,null,null
2023-08-24T00:22:03Z,24.17,63.03,99,0,31.48,101.66,505.00,1843.00,null,null,null
2023-08-24T00:23:03Z,24.17,62.97,99,0,33.48,101.66,505.00,1843.00,null,null,null
2023-08-24T00:24:03Z,24.16,63.04,99,0,29.57,101.65,505.00,1843.00,null,null,null
2023-08-24T00:25:03Z,24.16,63.01,99,0,28.92,101.66,498.00,1837.00,0,0,0
2023-08-24T00:26:03Z,24.17,63.03,99,0,26.36,101.66,498.00,1837.00,null,null,null
2023-08-24T00:27:03Z,24.18,63.02,99,0,27.20,101.66,498.00,1837.00,null,null,null
2023-08-24T00:28:03Z,24.17,63.00,99,0,26.60,101.66,492.00,1833.00,null,null,null
2023-08-24T00:29:03Z,24.16,63.01,99,0,30.23,101.66,492.00,1833.00,null,null,null
2023-08-24T00:30:03Z,24.16,62.99,99,0,29.01,101.66,492.00,1833.00,0,0,0
2023-08-24T00:31:03Z,24.17,62.95,100,0,32.59,101.66,480.00,1824.00,null,null,null
2023-08-24T00:32:03Z,24.18,62.95,99,0,25.79,101.66,473.00,1818.00,null,null,null
2023-08-24T00:33:03Z,24.14,62.97,99,0,32.57,101.65,480.00,1824.00,null,null,null
2023-08-24T00:34:03Z,24.14,62.93,99,0,31.08,101.65,480.00,1824.00,null,null,null
2023-08-24T00:35:03Z,24.13,62.95,99,0,34.59,101.66,473.00,1818.00,0,0,0
2023-08-24T00:36:03Z,24.14,62.93,99,0,31.39,101.66,463.00,1811.00,null,null,null
2023-08-24T00:37:03Z,24.17,62.84,99,0,33.31,101.66,463.00,1811.00,null,null,null
2023-08-24T00:38:03Z,24.14,62.88,99,0,29.97,101.66,454.00,1804.00,null,null,null
2023-08-24T00:39:03Z,24.16,62.87,99,0,29.28,101.66,463.00,1811.00,null,null,null
2023-08-24T00:40:03Z,24.14,62.89,99,0,30.19,101.66,454.00,1804.00,0,0,0
2023-08-24T00:41:03Z,24.16,62.82,99,0,32.13,101.66,454.00,1804.00,null,null,null
2023-08-24T00:42:03Z,24.14,62.81,99,0,27.30,101.66,445.00,1796.00,null,null,null
2023-08-24T00:43:03Z,24.13,62.83,99,0,26.34,101.66,445.00,1796.00,null,null,null
2023-08-24T00:44:03Z,24.13,62.83,99,0,26.64,101.66,445.00,1796.00,null,null,null
2023-08-24T00:45:03Z,24.11,62.82,99,0,29.74,101.65,439.00,1790.00,0,0,0
2023-08-24T00:46:03Z,24.14,62.81,99,0,31.07,101.65,439.00,1790.00,null,null,null
2023-08-24T00:47:03Z,24.16,62.77,99,0,29.01,101.65,439.00,1790.00,null,null,null
2023-08-24T00:48:03Z,24.13,62.77,99,0,31.70,101.65,431.00,1783.00,null,null,null
2023-08-24T00:49:03Z,24.11,62.76,99,0,34.11,101.65,422.00,1775.00,null,null,null
2023-08-24T00:50:03Z,24.11,62.79,99,0,30.45,101.65,422.00,1775.00,0,0,0
2023-08-24T00:51:03Z,24.13,62.83,99,0,30.43,101.65,422.00,1775.00,null,null,null
2023-08-24T00:52:03Z,24.11,62.84,99,0,28.57,101.65,431.00,1783.00,null,null,null
2023-08-24T00:53:03Z,24.11,62.77,99,0,36.81,101.65,431.00,1783.00,null,null,null
2023-08-24T00:54:03Z,24.11,62.79,99,0,36.06,101.65,431.00,1783.00,null,null,null
2023-08-24T00:55:03Z,24.10,62.81,99,0,31.31,101.65,431.00,1783.00,0,0,0
2023-08-24T00:56:03Z,24.11,62.77,99,0,29.25,101.65,422.00,1775.00,null,null,null
2023-08-24T00:57:03Z,24.11,62.73,99,0,34.79,101.65,422.00,1775.00,null,null,null
2023-08-24T00:58:03Z,24.13,62.76,99,0,29.25,101.65,428.00,1780.00,null,null,null
2023-08-24T00:59:03Z,24.10,62.73,99,0,32.94,101.65,422.00,1775.00,null,null,null
2023-08-24T01:00:03Z,24.07,62.73,99,0,29.58,101.65,428.00,1780.00,0,0,0
2023-08-24T01:01:03Z,24.06,62.69,99,0,32.33,101.65,421.00,1774.00,null,null,null
2023-08-24T01:02:03Z,24.09,62.67,99,0,28.66,101.65,421.00,1774.00,null,null,null
2023-08-24T01:03:03Z,24.09,62.70,99,0,29.60,101.65,421.00,1774.00,null,null,null
2023-08-24T01:04:03Z,24.09,62.65,99,0,27.69,101.64,421.00,1774.00,null,null,null
2023-08-24T01:05:03Z,24.07,62.62,99,0,27.66,101.64,421.00,1774.00,0,0,0
2023-08-24T01:06:03Z,24.06,62.57,99,0,27.90,101.64,414.00,1770.00,null,null,null
2023-08-24T01:07:03Z,24.07,62.57,99,0,34.12,101.64,414.00,1770.00,null,null,null
2023-08-24T01:08:03Z,24.04,62.51,99,0,38.20,101.65,405.00,1762.00,null,null,null
2023-08-24T01:09:03Z,24.06,62.50,99,0,36.02,101.64,405.00,1762.00,null,null,null
2023-08-24T01:10:03Z,24.06,62.53,99,0,28.06,101.64,400.00,1757.00,0,0,0
2023-08-24T01:11:03Z,24.04,62.47,99,0,30.17,101.64,400.00,1757.00,null,null,null
2023-08-24T01:12:03Z,24.06,62.45,99,0,29.23,101.64,400.00,1757.00,null,null,null
2023-08-24T01:13:03Z,24.06,62.41,99,0,27.62,101.64,392.00,1752.00,null,null,null
2023-08-24T01:14:03Z,24.03,62.37,99,0,32.54,101.64,392.00,1752.00,null,null,null
2023-08-24T01:15:03Z,24.04,62.38,99,0,32.28,101.63,392.00,1752.00,0,0,0
2023-08-24T01:16:03Z,24.04,62.38,99,0,28.50,101.63,385.00,1744.00,null,null,null
2023-08-24T01:17:03Z,24.04,62.36,99,0,30.02,101.63,385.00,1744.00,null,null,null
2023-08-24T01:18:03Z,24.03,62.32,99,0,27.66,101.62,379.00,1739.00,null,null,null
2023-08-24T01:19:03Z,24.04,62.29,99,0,29.26,101.62,385.00,1744.00,null,null,null
2023-08-24T01:20:03Z,24.03,62.34,99,0,29.12,101.63,379.00,1739.00,0,0,0
2023-08-24T01:21:03Z,24.03,62.31,99,0,32.78,101.63,379.00,1739.00,null,null,null
2023-08-24T01:22:03Z,24.01,62.29,99,0,31.43,101.63,379.00,1739.00,null,null,null
2023-08-24T01:23:03Z,24.00,62.27,99,0,27.45,101.63,379.00,1739.00,null,null,null
2023-08-24T01:24:03Z,24.00,62.29,99,0,31.78,101.63,371.00,1734.00,null,null,null
2023-08-24T01:25:03Z,24.01,62.27,99,0,26.97,101.63,379.00,1739.00,0,0,0
2023-08-24T01:26:03Z,23.99,62.22,99,0,28.63,101.63,371.00,1734.00,null,null,null
2023-08-24T01:27:03Z,23.99,62.21,99,0,35.41,101.63,374.00,1738.00,null,null,null
2023-08-24T01:28:03Z,23.99,62.24,99,0,32.85,101.62,374.00,1738.00,null,null,null
2023-08-24T01:29:03Z,23.97,62.22,99,0,29.07,101.62,374.00,1738.00,null,null,null
2023-08-24T01:30:03Z,23.99,62.22,99,0,32.26,101.62,374.00,1738.00,0,0,0
2023-08-24T01:31:03Z,23.99,62.21,99,0,30.15,101.62,374.00,1738.00,null,null,null
2023-08-24T01:32:03Z,24.00,62.21,99,0,26.38,101.62,374.00,1738.00,null,null,null
2023-08-24T01:33:03Z,23.99,62.18,99,0,31.42,101.62,374.00,1738.00,null,null,null
2023-08-24T01:34:03Z,24.00,62.15,99,0,27.42,101.62,374.00,1738.00,null,null,null
2023-08-24T01:35:03Z,23.96,62.18,100,0,26.34,101.62,374.00,1738.00,0,0,0
2023-08-24T01:36:03Z,23.97,62.16,99,0,25.56,101.61,374.00,1738.00,null,null,null
2023-08-24T01:37:03Z,23.97,62.12,99,0,33.27,101.61,374.00,1738.00,null,null,null
2023-08-24T01:38:03Z,23.97,62.10,99,0,28.89,101.61,367.00,1730.00,null,null,null
2023-08-24T01:39:03Z,23.96,62.12,99,0,33.62,101.61,374.00,1738.00,null,null,null
2023-08-24T01:40:03Z,23.94,62.13,99,0,36.38,101.60,374.00,1738.00,0,0,0
2023-08-24T01:41:03Z,23.96,62.11,99,0,34.31,101.60,367.00,1730.00,null,null,null
2023-08-24T01:42:03Z,23.94,62.10,99,0,33.94,101.60,367.00,1730.00,null,null,null
2023-08-24T01:43:03Z,23.94,62.05,99,0,39.29,101.60,367.00,1730.00,null,null,null
2023-08-24T01:44:03Z,23.94,62.08,99,0,29.92,101.60,367.00,1730.00,null,null,null
2023-08-24T01:45:03Z,23.94,62.08,99,0,25.90,101.59,367.00,1730.00,0,0,0
2023-08-24T01:46:03Z,23.94,62.11,99,0,35.42,101.60,367.00,1730.00,null,null,null
2023-08-24T01:47:03Z,23.94,62.06,99,0,null,101.60,367.00,1730.00,null,null,null
2023-08-24T01:48:03Z,23.94,62.05,99,0,33.12,101.59,367.00,1730.00,null,null,null
2023-08-24T01:49:03Z,23.93,62.04,99,0,27.18,101.59,367.00,1730.00,null,null,null
2023-08-24T01:50:03Z,23.93,62.06,99,0,33.29,101.59,367.00,1730.00,0,0,0
2023-08-24T01:51:03Z,23.91,62.05,99,0,28.14,101.58,367.00,1730.00,null,null,null
2023-08-24T01:52:03Z,23.93,62.01,99,0,24.58,101.58,367.00,1730.00,null,null,null
2023-08-24T01:53:03Z,23.93,62.04,99,0,27.18,101.57,367.00,1730.00,null,null,null
2023-08-24T01:54:03Z,23.91,62.03,99,0,31.30,101.57,363.00,1725.00,null,null,null
2023-08-24T01:55:03Z,23.89,62.01,99,0,25.82,101.57,363.00,1725.00,0,0,0
2023-08-24T01:56:03Z,23.87,62.02,99,0,30.87,101.56,355.00,1717.00,null,null,null
2023-08-24T01:57:03Z,23.91,62.03,99,0,39.74,101.57,355.00,1717.00,null,null,null
2023-08-24T01:58:03Z,23.91,61.98,99,0,39.75,101.57,355.00,1717.00,null,null,null
2023-08-24T01:59:03Z,23.89,62.00,99,0,35.39,101.57,351.00,1712.00,null,null,null
2023-08-24T02:00:03Z,23.90,61.99,99,0,29.32,101.57,351.00,1712.00,0,0,0
2023-08-24T02:01:03Z,23.87,62.02,99,0,30.08,101.57,344.00,1704.00,null,null,null
2023-08-24T02:02:03Z,23.90,61.94,99,0,29.32,101.57,344.00,1704.00,null,null,null
2023-08-24T02:03:03Z,23.89,61.94,99,0,32.76,101.58,344.00,1704.00,null,null,null
2023-08-24T02:04:03Z,23.87,62.00,99,0,28.17,101.57,344.00,1704.00,null,null,null
2023-08-24T02:05:03Z,23.86,62.00,99,0,25.73,101.56,344.00,1704.00,0,0,0
2023-08-24T02:06:03Z,23.89,61.97,99,0,27.99,101.57,344.00,1704.00,null,null,null
2023-08-24T02:07:03Z,23.89,61.95,99,0,28.02,101.56,344.00,1704.00,null,null,null
2023-08-24T02:08:03Z,23.87,61.92,99,0,28.34,101.56,344.00,1704.00,null,null,null
2023-08-24T02:09:03Z,23.87,61.90,99,0,34.78,101.56,344.00,1704.00,null,null,null
2023-08-24T02:10:03Z,23.87,61.95,99,0,26.78,101.55,344.00,1704.00,0,0,0
2023-08-24T02:11:03Z,23.87,61.95,99,0,31.80,101.55,344.00,1704.00,null,null,null
2023-08-24T02:12:03Z,23.87,61.95,99,0,28.61,101.54,344.00,1704.00,null,null,null
2023-08-24T02:13:03Z,23.86,61.91,99,0,32.55,101.54,344.00,1704.00,null,null,null
2023-08-24T02:14:03Z,23.87,61.92,99,0,31.04,101.53,344.00,1704.00,null,null,null
2023-08-24T02:15:03Z,23.84,61.90,99,0,32.09,101.53,338.00,1700.00,0,0,0
2023-08-24T02:16:03Z,23.87,61.88,100,0,25.53,101.52,338.00,1700.00,null,null,null
2023-08-24T02:17:03Z,23.87,61.91,99,0,28.73,101.52,338.00,1700.00,null,null,null
2023-08-24T02:18:03Z,23.83,61.81,99,0,34.85,101.51,333.00,1695.00,null,null,null
2023-08-24T02:19:03Z,23.87,61.81,99,0,28.34,101.51,333.00,1695.00,null,null,null
2023-08-24T02:20:03Z,23.84,61.87,99,0,26.36,101.50,327.00,1689.00,0,0,0
2023-08-24T02:21:03Z,23.83,61.83,99,0,31.66,101.50,327.00,1689.00,null,null,null
2023-08-24T02:22:03Z,23.86,61.81,99,0,31.51,101.50,327.00,1689.00,null,null,null
2023-08-24T02:23:03Z,23.84,61.85,99,0,31.50,101.49,327.00,1689.00,null,null,null
2023-08-24T02:24:03Z,23.84,61.85,99,0,33.21,101.49,327.00,1689.00,null,null,null
2023-08-24T02:25:03Z,23.83,61.85,99,0,37.92,101.49,327.00,1689.00,0,0,0
2023-08-24T02:26:03Z,23.83,61.85,99,0,31.58,101.49,327.00,1689.00,null,null,null
2023-08-24T02:27:03Z,23.83,61.85,99,0,29.03,101.49,327.00,1689.00,null,null,null
2023-08-24T02:28:03Z,23.83,61.87,99,0,30.15,101.50,327.00,1689.00,null,null,null
2023-08-24T02:29:03Z,23.83,61.87,99,0,28.30,101.50,327.00,1689.00,null,null,null
2023-08-24T02:30:03Z,23.83,61.84,99,0,25.41,101.50,327.00,1689.00,0,0,0
2023-08-24T02:31:03Z,23.82,61.85,99,0,27.10,101.51,321.00,1682.00,null,null,null
2023-08-24T02:32:03Z,23.83,61.88,99,0,27.82,101.51,327.00,1689.00,null,null,null
2023-08-24T02:33:03Z,23.84,61.87,99,0,33.95,101.51,327.00,1689.00,null,null,null
2023-08-24T02:34:03Z,23.84,61.88,99,0,33.71,101.51,333.00,1695.00,null,null,null
2023-08-24T02:35:03Z,23.82,61.89,99,0,33.59,101.51,333.00,1695.00,0,0,0
2023-08-24T02:36:03Z,23.80,61.89,99,0,29.47,101.50,338.00,1700.00,null,null,null
2023-08-24T02:37:03Z,23.80,61.88,99,0,39.51,101.50,338.00,1700.00,null,null,null
2023-08-24T02:38:03Z,23.82,61.92,99,0,32.89,101.50,338.00,1700.00,null,null,null
2023-08-24T02:39:03Z,23.83,61.91,99,0,30.42,101.49,338.00,1700.00,null,null,null
2023-08-24T02:40:03Z,23.82,61.91,99,0,28.73,101.49,338.00,1700.00,0,0,0
