TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T03:00:03Z,22.86,75.54,-1,0,33.64,100.93,null,null,0,0,0
2023-08-19T03:01:03Z,22.88,75.53,100,0,32.34,100.93,null,null,null,null,null
2023-08-19T03:02:03Z,22.95,75.34,100,0,40.71,100.93,null,null,null,null,null
2023-08-19T03:03:03Z,23.00,75.19,100,0,39.51,100.93,null,null,null,null,null
2023-08-19T03:04:03Z,23.05,74.99,100,0,35.85,100.93,null,null,null,null,null
2023-08-19T03:05:03Z,23.10,74.84,100,0,34.74,100.93,116.00,1163.00,0,0,0
2023-08-19T03:06:03Z,23.10,74.76,100,0,32.79,100.94,86.00,970.00,null,null,null
2023-08-19T03:07:03Z,23.17,74.79,100,0,31.17,100.94,76.00,905.00,null,null,null
2023-08-19T03:08:03Z,23.18,74.62,100,0,27.08,100.94,77.00,909.00,null,null,null
2023-08-19T03:09:03Z,23.18,74.60,99,0,28.87,100.94,78.00,918.00,null,null,null
2023-08-19T03:10:03Z,23.19,74.57,100,0,35.96,100.94,80.00,927.00,0,0,0
2023-08-19T03:11:03Z,23.21,74.41,100,0,34.75,100.94,81.00,935.00,null,null,null
2023-08-19T03:12:03Z,23.21,74.46,100,0,32.05,100.94,80.00,927.00,null,null,null
2023-08-19T03:13:03Z,23.24,74.37,100,0,36.23,100.94,80.00,927.00,null,null,null
2023-08-19T03:14:03Z,23.21,74.30,100,0,29.93,100.95,83.00,951.00,null,null,null
2023-08-19T03:15:03Z,23.24,74.30,99,0,25.56,100.94,83.00,951.00,0,0,0
2023-08-19T03:16:03Z,23.25,74.26,100,0,29.98,100.94,83.00,951.00,null,null,null
2023-08-19T03:17:03Z,23.25,74.10,100,0,34.33,100.94,70.00,863.00,null,null,null
2023-08-19T03:18:03Z,23.26,74.15,100,0,26.50,100.94,67.00,846.00,null,null,null
2023-08-19T03:19:03Z,23.25,74.14,100,0,28.68,100.94,66.00,836.00,null,null,null
2023-08-19T03:20:03Z,23.29,74.15,100,0,30.51,100.95,67.00,846.00,0,0,0
2023-08-19T03:21:03Z,23.29,74.10,100,0,31.87,100.94,67.00,846.00,null,null,null
2023-08-19T03:22:03Z,23.29,74.05,100,0,35.16,100.94,68.00,851.00,null,null,null
2023-08-19T03:23:03Z,23.29,74.00,100,0,36.21,100.94,69.00,857.00,null,null,null
2023-08-19T03:24:03Z,23.31,73.99,99,0,36.93,100.95,68.00,848.00,null,null,null
2023-08-19T03:25:03Z,23.29,73.82,100,0,29.32,100.95,69.00,857.00,0,0,0
2023-08-19T03:26:03Z,23.31,73.90,99,0,32.42,100.95,67.00,844.00,null,null,null
2023-08-19T03:27:03Z,23.31,73.88,99,0,31.49,100.95,66.00,834.00,null,null,null
2023-08-19T03:28:03Z,23.31,73.83,99,0,30.13,100.95,66.00,834.00,null,null,null
2023-08-19T03:29:03Z,23.32,73.81,99,0,26.87,100.95,64.00,825.00,null,null,null
2023-08-19T03:30:03Z,23.31,73.78,100,0,28.28,100.95,63.00,817.00,0,0,0
2023-08-19T03:31:03Z,23.32,73.76,99,0,31.88,100.94,64.00,825.00,null,null,null
2023-08-19T03:32:03Z,23.31,73.81,100,0,35.48,100.95,67.00,844.00,null,null,null
2023-08-19T03:33:03Z,23.26,73.73,100,0,38.69,100.94,65.00,830.00,null,null,null
2023-08-19T03:34:03Z,23.25,73.89,100,0,28.02,100.94,66.00,836.00,null,null,null
2023-08-19T03:35:03Z,23.24,73.94,99,0,32.62,100.94,65.00,830.00,0,0,0
2023-08-19T03:36:03Z,23.24,73.97,100,0,32.31,100.94,74.00,891.00,null,null,null
2023-08-19T03:37:03Z,23.19,73.94,99,0,33.35,100.95,78.00,913.00,null,null,null
2023-08-19T03:38:03Z,23.18,73.95,100,0,32.06,100.94,78.00,913.00,null,null,null
2023-08-19T03:39:03Z,23.15,74.05,99,0,28.84,100.94,78.00,913.00,null,null,null
2023-08-19T03:40:03Z,23.14,73.99,99,0,30.71,100.94,78.00,918.00,0,0,0
2023-08-19T03:41:03Z,23.15,74.04,99,0,34.13,100.94,78.00,913.00,null,null,null
2023-08-19T03:42:03Z,23.12,74.09,99,0,27.26,100.94,78.00,913.00,null,null,null
2023-08-19T03:43:03Z,23.11,74.11,100,0,29.65,100.94,78.00,913.00,null,null,null
2023-08-19T03:44:03Z,23.07,74.15,99,0,32.92,100.94,78.00,913.00,null,null,null
2023-08-19T03:45:03Z,23.08,74.14,100,0,31.79,100.94,76.00,902.00,0,0,0
2023-08-19T03:46:03Z,23.07,74.07,99,0,26.82,100.94,76.00,902.00,null,null,null
2023-08-19T03:47:03Z,23.07,74.06,99,0,27.62,100.94,74.00,891.00,null,null,null
2023-08-19T03:48:03Z,23.04,74.16,99,0,28.91,100.95,73.00,885.00,null,null,null
2023-08-19T03:49:03Z,23.02,74.14,100,0,28.95,100.95,73.00,885.00,null,null,null
2023-08-19T03:50:03Z,23.02,74.24,100,0,31.07,100.96,73.00,885.00,0,0,0
2023-08-19T03:51:03Z,23.00,74.29,99,0,31.97,100.95,72.00,874.00,null,null,null
2023-08-19T03:52:03Z,22.98,74.25,100,0,37.04,100.95,73.00,885.00,null,null,null
2023-08-19T03:53:03Z,22.98,74.34,100,0,28.19,100.96,73.00,882.00,null,null,null
2023-08-19T03:54:03Z,23.00,74.12,100,0,32.99,100.96,76.00,902.00,null,null,null
2023-08-19T03:55:03Z,22.95,74.25,100,0,35.47,100.97,77.00,909.00,0,0,0
2023-08-19T03:56:03Z,23.00,74.17,100,0,27.38,100.97,76.00,902.00,null,null,null
2023-08-19T03:57:03Z,22.94,74.26,99,0,36.31,100.97,77.00,909.00,null,null,null
2023-08-19T03:58:03Z,22.97,74.18,99,0,54.14,100.97,77.00,907.00,null,null,null
2023-08-19T03:59:03Z,22.94,74.11,99,0,33.82,100.97,78.00,915.00,null,null,null
2023-08-19T04:00:03Z,22.95,74.19,99,0,33.57,100.98,77.00,909.00,0,0,0
2023-08-19T04:01:03Z,22.94,74.15,100,0,38.05,100.98,74.00,889.00,null,null,null
2023-08-19T04:02:03Z,22.95,74.11,100,0,34.58,100.98,76.00,900.00,null,null,null
2023-08-19T04:03:03Z,22.94,74.17,99,0,36.29,100.98,74.00,889.00,null,null,null
2023-08-19T04:04:03Z,22.91,74.10,99,0,33.41,100.99,76.00,900.00,null,null,null
2023-08-19T04:05:03Z,22.90,74.09,100,0,36.91,100.99,76.00,900.00,0,0,0
2023-08-19T04:06:03Z,22.90,74.07,100,0,33.72,100.98,73.00,882.00,null,null,null
2023-08-19T04:07:03Z,22.90,74.13,100,0,45.29,100.99,73.00,882.00,null,null,null
2023-08-19T04:08:03Z,22.88,74.02,100,0,28.48,100.98,74.00,889.00,null,null,null
2023-08-19T04:09:03Z,22.88,74.07,100,0,30.43,100.98,73.00,882.00,null,null,null
2023-08-19T04:10:03Z,22.88,74.06,100,0,27.08,100.99,73.00,882.00,0,0,0
2023-08-19T04:11:03Z,22.88,74.03,100,0,33.68,100.99,71.00,872.00,null,null,null
2023-08-19T04:12:03Z,22.86,73.90,100,0,52.77,100.99,71.00,872.00,null,null,null
2023-08-19T04:13:03Z,22.84,73.96,99,0,39.28,100.98,68.00,851.00,null,null,null
2023-08-19T04:14:03Z,22.87,74.07,99,0,33.87,100.99,67.00,844.00,null,null,null
2023-08-19T04:15:03Z,22.84,74.11,100,0,39.59,100.98,70.00,865.00,0,0,0
2023-08-19T04:16:03Z,22.84,73.81,100,0,34.47,100.99,70.00,865.00,null,null,null
2023-08-19T04:17:03Z,22.84,74.02,100,0,33.35,100.99,68.00,851.00,null,null,null
2023-08-19T04:18:03Z,22.84,73.72,100,0,37.98,100.98,68.00,851.00,null,null,null
2023-08-19T04:19:03Z,22.84,73.75,100,0,25.16,100.98,69.00,857.00,null,null,null
2023-08-19T04:20:03Z,22.81,73.98,100,0,32.23,100.99,65.00,830.00,0,0,0
2023-08-19T04:21:03Z,22.81,73.80,99,0,28.47,100.99,63.00,815.00,null,null,null
2023-08-19T04:22:03Z,22.83,73.94,100,0,32.58,100.99,66.00,834.00,null,null,null
2023-08-19T04:23:03Z,22.78,73.78,100,0,33.81,100.99,66.00,834.00,null,null,null
2023-08-19T04:24:03Z,22.83,73.87,100,0,33.93,101.00,65.00,830.00,null,null,null
2023-08-19T04:25:03Z,22.78,73.91,99,0,36.35,101.00,63.00,815.00,0,0,0
2023-08-19T04:26:03Z,22.83,73.86,100,0,35.93,101.00,63.00,815.00,null,null,null
2023-08-19T04:27:03Z,22.83,73.84,100,0,33.75,101.00,67.00,844.00,null,null,null
2023-08-19T04:28:03Z,22.81,73.80,99,0,27.69,101.00,67.00,844.00,null,null,null
2023-08-19T04:29:03Z,22.78,73.91,100,0,27.40,101.01,66.00,834.00,null,null,null
2023-08-19T04:30:03Z,22.77,73.75,100,0,28.12,101.01,67.00,844.00,0,0,0
2023-08-19T04:31:03Z,22.78,73.69,99,0,27.51,101.01,63.00,815.00,null,null,null
2023-08-19T04:32:03Z,22.77,73.75,100,0,32.22,101.01,66.00,836.00,null,null,null
2023-08-19T04:33:03Z,22.78,73.85,100,0,28.61,101.01,65.00,830.00,null,null,null
2023-08-19T04:34:03Z,22.75,73.68,99,0,32.31,101.01,66.00,834.00,null,null,null
2023-08-19T04:35:03Z,22.75,73.72,100,0,27.89,101.02,66.00,836.00,0,0,0
2023-08-19T04:36:03Z,22.77,73.51,100,0,31.54,101.02,64.00,821.00,null,null,null
2023-08-19T04:37:03Z,22.77,73.61,100,0,27.82,101.01,66.00,836.00,null,null,null
2023-08-19T04:38:03Z,22.75,73.58,100,0,31.69,101.02,64.00,821.00,null,null,null
2023-08-19T04:39:03Z,22.75,73.53,99,0,29.81,101.02,64.00,821.00,null,null,null
2023-08-19T04:40:03Z,22.75,73.62,100,0,28.70,101.02,64.00,821.00,0,0,0
2023-08-19T04:41:03Z,22.74,73.67,99,0,32.05,101.02,63.00,817.00,null,null,null
2023-08-19T04:42:03Z,22.75,73.45,99,0,31.13,101.02,69.00,853.00,null,null,null
2023-08-19T04:43:03Z,22.75,73.50,99,0,33.35,101.02,64.00,821.00,null,null,null
2023-08-19T04:44:03Z,22.71,73.34,100,0,32.71,101.02,64.00,821.00,null,null,null
2023-08-19T04:45:03Z,22.73,73.59,99,0,35.98,101.03,67.00,846.00,0,0,0
2023-08-19T04:46:03Z,22.71,73.26,100,0,36.39,101.03,69.00,853.00,null,null,null
2023-08-19T04:47:03Z,22.73,73.15,100,0,41.03,101.03,69.00,853.00,null,null,null
2023-08-19T04:48:03Z,22.71,73.19,100,0,39.06,101.03,68.00,848.00,null,null,null
2023-08-19T04:49:03Z,22.71,73.38,99,0,30.93,101.03,66.00,838.00,null,null,null
2023-08-19T04:50:03Z,22.71,73.22,100,0,31.81,101.03,67.00,846.00,0,0,0
2023-08-19T04:51:03Z,22.71,73.12,99,0,36.66,101.03,66.00,838.00,null,null,null
2023-08-19T04:52:03Z,22.68,72.73,99,0,36.22,101.03,66.00,838.00,null,null,null
2023-08-19T04:53:03Z,22.70,73.16,100,0,37.50,101.03,63.00,817.00,null,null,null
2023-08-19T04:54:03Z,22.70,72.99,100,0,35.04,101.03,63.00,815.00,null,null,null
2023-08-19T04:55:03Z,22.68,73.06,100,0,41.60,101.03,63.00,815.00,0,0,0
2023-08-19T04:56:03Z,22.68,72.82,99,0,33.25,101.04,63.00,815.00,null,null,null
2023-08-19T04:57:03Z,22.70,72.58,99,0,38.49,101.04,62.00,810.00,null,null,null
2023-08-19T04:58:03Z,22.67,72.58,100,0,31.97,101.04,61.00,802.00,null,null,null
2023-08-19T04:59:03Z,22.67,72.81,100,0,36.24,101.04,57.00,776.00,null,null,null
2023-08-19T05:00:03Z,22.67,72.62,100,0,36.26,101.04,55.00,765.00,0,0,0
2023-08-19T05:01:03Z,22.66,72.78,100,0,42.61,101.04,54.00,759.00,null,null,null
2023-08-19T05:02:03Z,22.67,72.82,100,0,41.82,101.04,55.00,765.00,null,null,null
2023-08-19T05:03:03Z,22.66,72.84,100,0,35.92,101.04,56.00,770.00,null,null,null
2023-08-19T05:04:03Z,22.67,72.53,99,0,34.66,101.05,56.00,770.00,null,null,null
2023-08-19T05:05:03Z,22.66,72.74,99,0,32.21,101.04,56.00,772.00,0,0,0
2023-08-19T05:06:03Z,22.66,72.74,99,0,43.25,101.05,58.00,783.00,null,null,null
2023-08-19T05:07:03Z,22.64,72.74,100,0,42.95,101.05,57.00,776.00,null,null,null
2023-08-19T05:08:03Z,22.64,72.55,99,0,35.36,101.05,58.00,783.00,null,null,null
2023-08-19T05:09:03Z,22.66,72.82,100,0,34.74,101.06,57.00,776.00,null,null,null
2023-08-19T05:10:03Z,22.64,72.77,100,0,39.62,101.05,60.00,795.00,0,0,0
2023-08-19T05:11:03Z,22.64,72.90,99,0,31.43,101.05,58.00,785.00,null,null,null
2023-08-19T05:12:03Z,22.64,72.67,99,0,46.62,101.05,61.00,802.00,null,null,null
2023-08-19T05:13:03Z,22.64,72.74,100,0,42.54,101.06,62.00,808.00,null,null,null
2023-08-19T05:14:03Z,22.60,72.85,99,0,37.59,101.06,61.00,802.00,null,null,null
2023-08-19T05:15:03Z,22.60,72.71,99,0,37.88,101.06,61.00,802.00,0,0,0
2023-08-19T05:16:03Z,22.63,72.77,100,0,37.46,101.06,63.00,817.00,null,null,null
2023-08-19T05:17:03Z,22.61,72.50,100,0,39.74,101.06,63.00,815.00,null,null,null
2023-08-19T05:18:03Z,22.61,72.51,99,0,30.51,101.06,62.00,808.00,null,null,null
2023-08-19T05:19:03Z,22.66,72.67,99,0,46.08,101.07,63.00,817.00,null,null,null
2023-08-19T05:20:03Z,22.61,72.55,100,0,35.38,101.07,62.00,808.00,0,0,0
2023-08-19T05:21:03Z,22.63,72.52,100,0,32.66,101.08,62.00,808.00,null,null,null
2023-08-19T05:22:03Z,22.64,72.55,100,0,31.54,101.08,61.00,802.00,null,null,null
2023-08-19T05:23:03Z,22.61,72.51,100,0,32.75,101.08,61.00,802.00,null,null,null
2023-08-19T05:24:03Z,22.61,72.59,100,0,43.67,101.08,62.00,808.00,null,null,null
2023-08-19T05:25:03Z,22.60,72.60,100,0,42.23,101.08,62.00,808.00,0,0,0
2023-08-19T05:26:03Z,22.59,72.57,100,0,31.92,101.09,63.00,817.00,null,null,null
2023-08-19T05:27:03Z,22.61,72.45,100,0,36.16,101.09,63.00,817.00,null,null,null
2023-08-19T05:28:03Z,22.60,72.58,99,0,35.71,101.09,62.00,808.00,null,null,null
2023-08-19T05:29:03Z,22.61,72.44,100,0,33.93,101.09,63.00,817.00,null,null,null
2023-08-19T05:30:03Z,22.59,72.37,100,0,40.56,101.09,62.00,808.00,0,0,0
2023-08-19T05:31:03Z,22.60,72.37,100,0,36.91,101.09,62.00,808.00,null,null,null
2023-08-19T05:32:03Z,22.59,72.27,100,0,31.64,101.09,61.00,802.00,null,null,null
2023-08-19T05:33:03Z,22.59,71.83,100,0,36.24,101.10,59.00,793.00,null,null,null
2023-08-19T05:34:03Z,22.56,72.14,100,0,38.97,101.10,58.00,783.00,null,null,null
2023-08-19T05:35:03Z,22.56,72.24,100,0,44.28,101.10,53.00,748.00,0,0,0
2023-08-19T05:36:03Z,22.59,72.07,99,0,37.54,101.10,55.00,763.00,null,null,null
2023-08-19T05:37:03Z,22.59,72.15,99,0,39.60,101.10,53.00,748.00,null,null,null
2023-08-19T05:38:03Z,22.59,72.03,100,0,41.07,101.11,54.00,757.00,null,null,null
2023-08-19T05:39:03Z,22.56,72.02,99,0,43.34,101.11,55.00,763.00,null,null,null
2023-08-19T05:40:03Z,22.56,71.97,100,0,33.89,101.11,55.00,763.00,0,0,0
2023-08-19T05:41:03Z,22.54,72.06,99,0,38.58,101.11,52.00,744.00,null,null,null
2023-08-19T05:42:03Z,22.57,72.12,99,0,32.03,101.12,50.00,732.00,null,null,null
2023-08-19T05:43:03Z,22.56,71.82,99,0,32.96,101.12,50.00,732.00,null,null,null
